time, beats
1552498814.043124, 0.425650
1552498814.049488, 0.430277
1552498814.054598, 0.434903
1552498814.060026, 0.439530
1552498814.065588, 0.444157
1552498814.071067, 0.448783
1552498814.076953, 0.453410
1552498814.083046, 0.458036
1552498814.088766, 0.462663
1552498814.094040, 0.467290
1552498814.100309, 0.471916
1552498814.105771, 0.476543
1552498814.111227, 0.481170
1552498814.117233, 0.485796
1552498814.122779, 0.490423
1552498814.128680, 0.495050
1552498814.135278, 0.499676
1552498814.140983, 0.504303
1552498814.146261, 0.508929
1552498814.152699, 0.513556
1552498814.158530, 0.518183
1552498814.163623, 0.522809
1552498814.169039, 0.527436
1552498814.174350, 0.532063
1552498814.180006, 0.536689
1552498814.187242, 0.541316
1552498814.192500, 0.545942
1552498814.197884, 0.550569
1552498814.204197, 0.555196
1552498814.209914, 0.559822
1552498814.215383, 0.564449
1552498814.222484, 0.569076
1552498814.228380, 0.573702
1552498814.233915, 0.578329
1552498814.239730, 0.582955
1552498814.244951, 0.587582
1552498814.250649, 0.592209
1552498814.257251, 0.596835
1552498814.262994, 0.601462
1552498814.268269, 0.606089
1552498814.274034, 0.610715
1552498814.280064, 0.615342
1552498814.285777, 0.619969
1552498814.291862, 0.624595
1552498814.297163, 0.629222
1552498814.303296, 0.633848
1552498814.309164, 0.638475
1552498814.314610, 0.643102
1552498814.320322, 0.647728
1552498814.326092, 0.652355
1552498814.331643, 0.656982
1552498814.337073, 0.661608
1552498814.343566, 0.666235
1552498814.349286, 0.670861
1552498814.354821, 0.672477
1552498814.360735, 0.674092
1552498814.366104, 0.675707
1552498814.372312, 0.677322
1552498814.377835, 0.678937
1552498814.383342, 0.680552
1552498814.389071, 0.682167
1552498814.395506, 0.683782
1552498814.401030, 0.685397
1552498814.406856, 0.687012
1552498814.413032, 0.688627
1552498814.420654, 0.690242
1552498814.425837, 0.691857
1552498814.431430, 0.693472
1552498814.438386, 0.695087
1552498814.443990, 0.696702
1552498814.449718, 0.698317
1552498814.456591, 0.699932
1552498814.461937, 0.701547
1552498814.468199, 0.703162
1552498814.474534, 0.704777
1552498814.480217, 0.706392
1552498814.486132, 0.708008
1552498814.491371, 0.709623
1552498814.496830, 0.711238
1552498814.503160, 0.712853
1552498814.508939, 0.714468
1552498814.514805, 0.716083
1552498814.520075, 0.717698
1552498814.526322, 0.719313
1552498814.532502, 0.720928
1552498814.537958, 0.722543
1552498814.543782, 0.724158
1552498814.548943, 0.725773
1552498814.554272, 0.727388
1552498814.560552, 0.729003
1552498814.565790, 0.730618
1552498814.571054, 0.732233
1552498814.577712, 0.733848
1552498814.583375, 0.735463
1552498814.588759, 0.737078
1552498814.595674, 0.738693
1552498814.601396, 0.740308
1552498814.606781, 0.741923
1552498814.613475, 0.743538
1552498814.621102, 0.745154
1552498814.626633, 0.746769
1552498814.631899, 0.748384
1552498814.638520, 0.749999
1552498814.644246, 0.751614
1552498814.650187, 0.753229
1552498814.657512, 0.754844
1552498814.663061, 0.756459
1552498814.668669, 0.758074
1552498814.673887, 0.759689
1552498814.679185, 0.761304
1552498814.684320, 0.762919
1552498814.691216, 0.764534
1552498814.696374, 0.766149
1552498814.701689, 0.767764
1552498814.707687, 0.769379
1552498814.713464, 0.770994
1552498814.718617, 0.772609
1552498814.724746, 0.774224
1552498814.730183, 0.775839
1552498814.735576, 0.777454
1552498814.742241, 0.779069
1552498814.747550, 0.780685
1552498814.753290, 0.788709
1552498814.758690, 0.796733
1552498814.764013, 0.804757
1552498814.769420, 0.812780
1552498814.774627, 0.820804
1552498814.779791, 0.828828
1552498814.786673, 0.836852
1552498814.792437, 0.844876
1552498814.798156, 0.852900
1552498814.803695, 0.860924
1552498814.809409, 0.868948
1552498814.814502, 0.876972
1552498814.820186, 0.884996
1552498814.825509, 0.893020
1552498814.831241, 0.901044
1552498814.837476, 0.909068
1552498814.843216, 0.917092
1552498814.848730, 0.925116
1552498814.854771, 0.933140
1552498814.859945, 0.941164
1552498814.865236, 0.949188
1552498814.873511, 0.957212
1552498814.879735, 0.965236
1552498814.884963, 0.973260
1552498814.890660, 0.981284
1552498814.896052, 0.989308
1552498814.901730, 0.997332
1552498814.907060, 1.005356
1552498814.912166, 1.013380
1552498814.921949, 1.021404
1552498814.933962, 1.029428
1552498814.939830, 1.037452
1552498814.945374, 1.045476
1552498814.950911, 1.053500
1552498814.956558, 1.061524
1552498814.962287, 1.069548
1552498814.968447, 1.077572
1552498814.974215, 1.085596
1552498814.979823, 1.093620
1552498814.985691, 1.101644
1552498814.991458, 1.109668
1552498814.997101, 1.117692
1552498815.002669, 1.125716
1552498815.007921, 1.133740
1552498815.013761, 1.141764
1552498815.020758, 1.149788
1552498815.026256, 1.157812
1552498815.032036, 1.165836
1552498815.037595, 1.173860
1552498815.043868, 1.181884
1552498815.049585, 1.189908
1552498815.056049, 1.197932
1552498815.061744, 1.205956
1552498815.067539, 1.213980
1552498815.075366, 1.222004
1552498815.081321, 1.230028
1552498815.087126, 1.238052
1552498815.092840, 1.246076
1552498815.099674, 1.254100
1552498815.107639, 1.262124
1552498815.113966, 1.270148
1552498815.121156, 1.278172
1552498815.126358, 1.286196
1552498815.133651, 1.294220
1552498815.141364, 1.302244
1552498815.147469, 1.310268
1552498815.153382, 1.318292
1552498815.159684, 1.326316
1552498815.164878, 1.334340
1552498815.170184, 1.342364
1552498815.177686, 1.350388
1552498815.183665, 1.358412
1552498815.189707, 1.366436
1552498815.195471, 1.374460
1552498815.202313, 1.382484
1552498815.208729, 1.390508
1552498815.214110, 1.398532
1552498815.219908, 1.406556
1552498815.225269, 1.414580
1552498815.230768, 1.422604
1552498815.236842, 1.430628
1552498815.242580, 1.438652
1552498815.248376, 1.446676
1552498815.254300, 1.454700
1552498815.260134, 1.462724
1552498815.265847, 1.470748
1552498815.271179, 1.476932
1552498815.276517, 1.483116
1552498815.282065, 1.489300
1552498815.287303, 1.495484
1552498815.292583, 1.501668
1552498815.298405, 1.507853
1552498815.303942, 1.514037
1552498815.309189, 1.520221
1552498815.316465, 1.526405
1552498815.325140, 1.532589
1552498815.331824, 1.538773
1552498815.337462, 1.544957
1552498815.342955, 1.551141
1552498815.349620, 1.557325
1552498815.355383, 1.563510
1552498815.363844, 1.569694
1552498815.369216, 1.575878
1552498815.374724, 1.582062
1552498815.380180, 1.588246
1552498815.387961, 1.594430
1552498815.395146, 1.600614
1552498815.400954, 1.606798
1552498815.407181, 1.612982
1552498815.413200, 1.619167
1552498815.424731, 1.625351
1552498815.434437, 1.631535
1552498815.439935, 1.637719
1552498815.446032, 1.643903
1552498815.456092, 1.650087
1552498815.463302, 1.656271
1552498815.471190, 1.662455
1552498815.476834, 1.668639
1552498815.482510, 1.674824
1552498815.488386, 1.681008
1552498815.493735, 1.687192
1552498815.500435, 1.693376
1552498815.506219, 1.699560
1552498815.511461, 1.705744
1552498815.516874, 1.711928
1552498815.526495, 1.718112
1552498815.531693, 1.724296
1552498815.537076, 1.730481
1552498815.542872, 1.736665
1552498815.552750, 1.742849
1552498815.558171, 1.749033
1552498815.563415, 1.755217
1552498815.569807, 1.761401
1552498815.576254, 1.767585
1552498815.585590, 1.773769
1552498815.596140, 1.779953
1552498815.602427, 1.786138
1552498815.609233, 1.792322
1552498815.614965, 1.798506
1552498815.620643, 1.804690
1552498815.627362, 1.810874
1552498815.632869, 1.817058
1552498815.638566, 1.823242
1552498815.645269, 1.829426
1552498815.650972, 1.835610
1552498815.656973, 1.841795
1552498815.663567, 1.847979
1552498815.669573, 1.854163
1552498815.674655, 1.860347
1552498815.679988, 1.866531
1552498815.685243, 1.872715
1552498815.691305, 1.878899
1552498815.697126, 1.885083
1552498815.702226, 1.891267
1552498815.708518, 1.897452
1552498815.713843, 1.903636
1552498815.719628, 1.910851
1552498815.725245, 1.918067
1552498815.732708, 1.925282
1552498815.738772, 1.932498
1552498815.744649, 1.939713
1552498815.749766, 1.946928
1552498815.757733, 1.954144
1552498815.763244, 1.961359
1552498815.768953, 1.968575
1552498815.775273, 1.975790
1552498815.780660, 1.983006
1552498815.786469, 1.990221
1552498815.792309, 1.997437
1552498815.798363, 2.004652
1552498815.806032, 2.011868
1552498815.815135, 2.019083
1552498815.821196, 2.026299
1552498815.830295, 2.033514
1552498815.836659, 2.040730
1552498815.843531, 2.047945
1552498815.849445, 2.055160
1552498815.855382, 2.062376
1552498815.861452, 2.069591
1552498815.867248, 2.076807
1552498815.877275, 2.084022
1552498815.883234, 2.091238
1552498815.889966, 2.098453
1552498815.900303, 2.105669
1552498815.906346, 2.112884
1552498815.915040, 2.120100
1552498815.924798, 2.127315
1552498815.930652, 2.134531
1552498815.936549, 2.141746
1552498815.946898, 2.148961
1552498815.952966, 2.156177
1552498815.958064, 2.163392
1552498815.968486, 2.170608
1552498815.974833, 2.177823
1552498815.980037, 2.185039
1552498815.985171, 2.192254
1552498815.993276, 2.199470
1552498816.000223, 2.206685
1552498816.005404, 2.213901
1552498816.015753, 2.221116
1552498816.021375, 2.228332
1552498816.026690, 2.235547
1552498816.031851, 2.242763
1552498816.038366, 2.249978
1552498816.044152, 2.257193
1552498816.049303, 2.264409
1552498816.055675, 2.271624
1552498816.061675, 2.278840
1552498816.068875, 2.286055
1552498816.074532, 2.293271
1552498816.080748, 2.300486
1552498816.086160, 2.307702
1552498816.091553, 2.314917
1552498816.096698, 2.322133
1552498816.101867, 2.330467
1552498816.108403, 2.338802
1552498816.113703, 2.347136
1552498816.119332, 2.355471
1552498816.124979, 2.363805
1552498816.131277, 2.372140
1552498816.136613, 2.380474
1552498816.142369, 2.388809
1552498816.147508, 2.397143
1552498816.153438, 2.405478
1552498816.159251, 2.413812
1552498816.165312, 2.422147
1552498816.170598, 2.430481
1552498816.177608, 2.438816
1552498816.182970, 2.447150
1552498816.188354, 2.455485
1552498816.193818, 2.463819
1552498816.200061, 2.472154
1552498816.205225, 2.480488
1552498816.210718, 2.488823
1552498816.216647, 2.497157
1552498816.224456, 2.505492
1552498816.231492, 2.513826
1552498816.237149, 2.522161
1552498816.245707, 2.530495
1552498816.256728, 2.538830
1552498816.262626, 2.547164
1552498816.271958, 2.555499
1552498816.277906, 2.563833
1552498816.283192, 2.572168
1552498816.288783, 2.580502
1552498816.295512, 2.588837
1552498816.301020, 2.597171
1552498816.307063, 2.605506
1552498816.314724, 2.613840
1552498816.320957, 2.622175
1552498816.326231, 2.630509
1552498816.331697, 2.638844
1552498816.342139, 2.647178
1552498816.347559, 2.655513
1552498816.353619, 2.663847
1552498816.359320, 2.672182
1552498816.365233, 2.680516
1552498816.370341, 2.688851
1552498816.375517, 2.697185
1552498816.385921, 2.705520
1552498816.391156, 2.713854
1552498816.397605, 2.722189
1552498816.403294, 2.730523
1552498816.409906, 2.738858
1552498816.415500, 2.747192
1552498816.423832, 2.755527
1552498816.434885, 2.763861
1552498816.446552, 2.772196
1552498816.455493, 2.780530
1552498816.461956, 2.788865
1552498816.467695, 2.797199
1552498816.472829, 2.805534
1552498816.480261, 2.813868
1552498816.485603, 2.822203
1552498816.491326, 2.830538
1552498816.497221, 2.838872
1552498816.503035, 2.847207
1552498816.508466, 2.855541
1552498816.515412, 2.863876
1552498816.521786, 2.872210
1552498816.528024, 2.880545
1552498816.534192, 2.888879
1552498816.539756, 2.897214
1552498816.549318, 2.905548
1552498816.555090, 2.913883
1552498816.560385, 2.922217
1552498816.565671, 2.930552
1552498816.571757, 2.938886
1552498816.577576, 2.945632
1552498816.583599, 2.952379
1552498816.589592, 2.959125
1552498816.596018, 2.965872
1552498816.601344, 2.972618
1552498816.607160, 2.979364
1552498816.612471, 2.986111
1552498816.619250, 2.992857
1552498816.626344, 2.999603
1552498816.632591, 3.006350
1552498816.639164, 3.013096
1552498816.645107, 3.019842
1552498816.651263, 3.026589
1552498816.657923, 3.033335
1552498816.663228, 3.040081
1552498816.669026, 3.046828
1552498816.674211, 3.053574
1552498816.679575, 3.060321
1552498816.685196, 3.067067
1552498816.690895, 3.073813
1552498816.696222, 3.080560
1552498816.701640, 3.087306
1552498816.706964, 3.094052
1552498816.712941, 3.100799
1552498816.718158, 3.107545
1552498816.724029, 3.114291
1552498816.729630, 3.121038
1552498816.734730, 3.127784
1552498816.740264, 3.134530
1552498816.745432, 3.141277
1552498816.751243, 3.148023
1552498816.756555, 3.154770
1552498816.762198, 3.161516
1552498816.767673, 3.168262
1552498816.774965, 3.175009
1552498816.780509, 3.181755
1552498816.785683, 3.188501
1552498816.791233, 3.195248
1552498816.796669, 3.201994
1552498816.803346, 3.208740
1552498816.808570, 3.215487
1552498816.814001, 3.222233
1552498816.819127, 3.228980
1552498816.824766, 3.235726
1552498816.829924, 3.242472
1552498816.835024, 3.249219
1552498816.841048, 3.255965
1552498816.846215, 3.262711
1552498816.851946, 3.269458
1552498816.857351, 3.276204
1552498816.862850, 3.282950
1552498816.868598, 3.289697
1552498816.874118, 3.296443
1552498816.879823, 3.303189
1552498816.885546, 3.309936
1552498816.891150, 3.316682
1552498816.897347, 3.323429
1552498816.902835, 3.330175
1552498816.908003, 3.336921
1552498816.924365, 3.343668
1552498816.929581, 3.350414
1552498816.934895, 3.357160
1552498816.940730, 3.363907
1552498816.946073, 3.370653
1552498816.951313, 3.377399
1552498816.956799, 3.384146
1552498816.963340, 3.390892
1552498816.968598, 3.397638
1552498816.973843, 3.404385
1552498816.979326, 3.411131
1552498816.984982, 3.417878
1552498816.990352, 3.424624
1552498816.996931, 3.431370
1552498817.002091, 3.438117
1552498817.008357, 3.444863
1552498817.013978, 3.451609
1552498817.019142, 3.458356
1552498817.025165, 3.465102
1552498817.031172, 3.471848
1552498817.037007, 3.478595
1552498817.042613, 3.485341
1552498817.048602, 3.492088
1552498817.053822, 3.498834
1552498817.059213, 3.505580
1552498817.064769, 3.512327
1552498817.070481, 3.518803
1552498817.075590, 3.525280
1552498817.080915, 3.531756
1552498817.086995, 3.538233
1552498817.095430, 3.544709
1552498817.103851, 3.551186
1552498817.109305, 3.557662
1552498817.115018, 3.564139
1552498817.120494, 3.570615
1552498817.126762, 3.577092
1552498817.132481, 3.583568
1552498817.137726, 3.590045
1552498817.144370, 3.596521
1552498817.150597, 3.602998
1552498817.156148, 3.609474
1552498817.162188, 3.615951
1552498817.167847, 3.622427
1552498817.174099, 3.628904
1552498817.179718, 3.635380
1552498817.185215, 3.641857
1552498817.191412, 3.648333
1552498817.198273, 3.654810
1552498817.203618, 3.661286
1552498817.208773, 3.667763
1552498817.213912, 3.674239
1552498817.219046, 3.680716
1552498817.224655, 3.687192
1552498817.230540, 3.693669
1552498817.236261, 3.700145
1552498817.241914, 3.706622
1552498817.248107, 3.713098
1552498817.253738, 3.719575
1552498817.259537, 3.726051
1552498817.265994, 3.732528
1552498817.272328, 3.739004
1552498817.278731, 3.745481
1552498817.284320, 3.751957
1552498817.290221, 3.758434
1552498817.295537, 3.764910
1552498817.300914, 3.771387
1552498817.306525, 3.777863
1552498817.312235, 3.784340
1552498817.318207, 3.790816
1552498817.324153, 3.797293
1552498817.329321, 3.803769
1552498817.338242, 3.810246
1552498817.344119, 3.816722
1552498817.349368, 3.823199
1552498817.354843, 3.829675
1552498817.361169, 3.836152
1552498817.366993, 3.842628
1552498817.372716, 3.849105
1552498817.378438, 3.855581
1552498817.384612, 3.862058
1552498817.390181, 3.868534
1552498817.396014, 3.875011
1552498817.401704, 3.881487
1552498817.407518, 3.887964
1552498817.414290, 3.894440
1552498817.421455, 3.900917
1552498817.427432, 3.907393
1552498817.433335, 3.913870
1552498817.438855, 3.920346
1552498817.444669, 3.926823
1552498817.450516, 3.933299
1552498817.457127, 3.939776
1552498817.462713, 3.946252
1552498817.468821, 3.952728
1552498817.474294, 3.959205
1552498817.479667, 3.965681
1552498817.485010, 3.972158
1552498817.491994, 3.978634
1552498817.498370, 3.985111
1552498817.503591, 3.991587
1552498817.509055, 3.998064
1552498817.514755, 4.004540
1552498817.521347, 4.011017
1552498817.530463, 4.017493
1552498817.538316, 4.023970
1552498817.549588, 4.030446
1552498817.556057, 4.036923
1552498817.562376, 4.043399
1552498817.571026, 4.049876
1552498817.577811, 4.056352
1552498817.583437, 4.062829
1552498817.588827, 4.069305
1552498817.595850, 4.075782
1552498817.602095, 4.082258
1552498817.608299, 4.088735
1552498817.615834, 4.095211
1552498817.622256, 4.101688
1552498817.627475, 4.108164
1552498817.634481, 4.114641
1552498817.641669, 4.121117
1552498817.648642, 4.127594
1552498817.654940, 4.134070
1552498817.661102, 4.140547
1552498817.667009, 4.147023
1552498817.675380, 4.153500
1552498817.684229, 4.159976
1552498817.690746, 4.166453
1552498817.696283, 4.171579
1552498817.701704, 4.176705
1552498817.709432, 4.181831
1552498817.716634, 4.186956
1552498817.722398, 4.192082
1552498817.727985, 4.197208
1552498817.734396, 4.202334
1552498817.739818, 4.207460
1552498817.745152, 4.212586
1552498817.750936, 4.217712
1552498817.756676, 4.222838
1552498817.763196, 4.227964
1552498817.768762, 4.233089
1552498817.774505, 4.238215
1552498817.779856, 4.243341
1552498817.784996, 4.248467
1552498817.792090, 4.253593
1552498817.797742, 4.258719
1552498817.803452, 4.263845
1552498817.808724, 4.268971
1552498817.813796, 4.274096
1552498817.819311, 4.279222
1552498817.825869, 4.284348
1552498817.831110, 4.289474
1552498817.836379, 4.294600
1552498817.842184, 4.299726
1552498817.847644, 4.304852
1552498817.853036, 4.309978
1552498817.858288, 4.315104
1552498817.864451, 4.320229
1552498817.870566, 4.325355
1552498817.876158, 4.330481
1552498817.881985, 4.335607
1552498817.887181, 4.340733
1552498817.892654, 4.345859
1552498817.898494, 4.350985
1552498817.904283, 4.356111
1552498817.909508, 4.361236
1552498817.919891, 4.366362
1552498817.925117, 4.371488
1552498817.931107, 4.376614
1552498817.936677, 4.381740
1552498817.942822, 4.386866
1552498817.947977, 4.391992
1552498817.953082, 4.397118
1552498817.958878, 4.402244
1552498817.964318, 4.407369
1552498817.969802, 4.412495
1552498817.975585, 4.417621
1552498817.980928, 4.422747
1552498817.986630, 4.427873
1552498817.992394, 4.432999
1552498817.997875, 4.438125
1552498818.003443, 4.443251
1552498818.008572, 4.448376
1552498818.013678, 4.453502
1552498818.018962, 4.458628
1552498818.024466, 4.463754
1552498818.029907, 4.468880
1552498818.035012, 4.474006
1552498818.040290, 4.479132
1552498818.046346, 4.484258
1552498818.051492, 4.489384
1552498818.057157, 4.494509
1552498818.063439, 4.499635
1552498818.068872, 4.504761
1552498818.074053, 4.509887
1552498818.080639, 4.515013
1552498818.086072, 4.520139
1552498818.091913, 4.525265
1552498818.097459, 4.530391
1552498818.103235, 4.535516
1552498818.108578, 4.540642
1552498818.114382, 4.545768
1552498818.119756, 4.550894
1552498818.126581, 4.556020
1552498818.132208, 4.561146
1552498818.137610, 4.566272
1552498818.143023, 4.571398
1552498818.148619, 4.576523
1552498818.153888, 4.581649
1552498818.159984, 4.586775
1552498818.165740, 4.591901
1552498818.171368, 4.597027
1552498818.177073, 4.602153
1552498818.182436, 4.607279
1552498818.187838, 4.612405
1552498818.193434, 4.617531
1552498818.198575, 4.622656
1552498818.203997, 4.627782
1552498818.209208, 4.632908
1552498818.214664, 4.638034
1552498818.221433, 4.643160
1552498818.226676, 4.648286
1552498818.231969, 4.653412
1552498818.237448, 4.658538
1552498818.242739, 4.663663
1552498818.248657, 4.668789
1552498818.254705, 4.673915
1552498818.260355, 4.679041
1552498818.266105, 4.684167
1552498818.272067, 4.689293
1552498818.277685, 4.694419
1552498818.283681, 4.699545
1552498818.291139, 4.704671
1552498818.298212, 4.709796
1552498818.304295, 4.714922
1552498818.311329, 4.720048
1552498818.317689, 4.725174
1552498818.325600, 4.730300
1552498818.336346, 4.735426
1552498818.342176, 4.740552
1552498818.347464, 4.745678
1552498818.353043, 4.750803
1552498818.360376, 4.755929
1552498818.367277, 4.761055
1552498818.373004, 4.766181
1552498818.378218, 4.771307
1552498818.383628, 4.776433
1552498818.389685, 4.781559
1552498818.395225, 4.786685
1552498818.404617, 4.791811
1552498818.411122, 4.796936
1552498818.416623, 4.802062
1552498818.424414, 4.807188
1552498818.431282, 4.812314
1552498818.437758, 4.817440
1552498818.442992, 4.822566
1552498818.449080, 4.827692
1552498818.455380, 4.832818
1552498818.461332, 4.837943
1552498818.466992, 4.843069
1552498818.475848, 4.848195
1552498818.481342, 4.853321
1552498818.487054, 4.858447
1552498818.492552, 4.863573
1552498818.498820, 4.868699
1552498818.505943, 4.873825
1552498818.511691, 4.878951
1552498818.517005, 4.884076
1552498818.525416, 4.889202
1552498818.531849, 4.894328
1552498818.537901, 4.899454
1552498818.544685, 4.904580
1552498818.550057, 4.909706
1552498818.555784, 4.914832
1552498818.561043, 4.919958
1552498818.566814, 4.925083
1552498818.571977, 4.930209
1552498818.577066, 4.935335
1552498818.582200, 4.940461
1552498818.589492, 4.944046
1552498818.595155, 4.947631
1552498818.601612, 4.951216
1552498818.607384, 4.954801
1552498818.615267, 4.958386
1552498818.620850, 4.961972
1552498818.627630, 4.965557
1552498818.633440, 4.969142
1552498818.638871, 4.972727
1552498818.644935, 4.976312
1552498818.650358, 4.979897
1552498818.655712, 4.983482
1552498818.662502, 4.987067
1552498818.671341, 4.990652
1552498818.676762, 4.994237
1552498818.683827, 4.997822
1552498818.689674, 5.001407
1552498818.695380, 5.004993
1552498818.700830, 5.008578
1552498818.708155, 5.012163
1552498818.715255, 5.015748
1552498818.720404, 5.019333
1552498818.726108, 5.022918
1552498818.732997, 5.026503
1552498818.739724, 5.030088
1552498818.745352, 5.033673
1552498818.752966, 5.037258
1552498818.760808, 5.040843
1552498818.766474, 5.044428
1552498818.772332, 5.048014
1552498818.778689, 5.051599
1552498818.784167, 5.055184
1552498818.789517, 5.058769
1552498818.795381, 5.062354
1552498818.801149, 5.065939
1552498818.806948, 5.069524
1552498818.813808, 5.073109
1552498818.819449, 5.076694
1552498818.826558, 5.080279
1552498818.832469, 5.083864
1552498818.838344, 5.087449
1552498818.846509, 5.091034
1552498818.853334, 5.094620
1552498818.858881, 5.098205
1552498818.864959, 5.101790
1552498818.870738, 5.105375
1552498818.875857, 5.108960
1552498818.881434, 5.112545
1552498818.887084, 5.116130
1552498818.893659, 5.119715
1552498818.898953, 5.123300
1552498818.904632, 5.126885
1552498818.910368, 5.130470
1552498818.917109, 5.134055
1552498818.923327, 5.137641
1552498818.928572, 5.141226
1552498818.934347, 5.144811
1552498818.940269, 5.148396
1552498818.945898, 5.151981
1552498818.951624, 5.155566
1552498818.957109, 5.159151
1552498818.962354, 5.162736
1552498818.967773, 5.166321
1552498818.973522, 5.169906
1552498818.979252, 5.173491
1552498818.987056, 5.177076
1552498818.992761, 5.180661
1552498819.000182, 5.184247
1552498819.005928, 5.187832
1552498819.011649, 5.191417
1552498819.017590, 5.195002
1552498819.022831, 5.198587
1552498819.028397, 5.202172
1552498819.034777, 5.205757
1552498819.040130, 5.209342
1552498819.045839, 5.212927
1552498819.054777, 5.216512
1552498819.064939, 5.220097
1552498819.071096, 5.223682
1552498819.078500, 5.227268
1552498819.084317, 5.230853
1552498819.089741, 5.234438
1552498819.095537, 5.238023
1552498819.101422, 5.241608
1552498819.107268, 5.245193
1552498819.114450, 5.248778
1552498819.124162, 5.252363
1552498819.130318, 5.255948
1552498819.135561, 5.259533
1552498819.140777, 5.263118
1552498819.147946, 5.266703
1552498819.154124, 5.270288
1552498819.160086, 5.273874
1552498819.166341, 5.277459
1552498819.172089, 5.281044
1552498819.177452, 5.284629
1552498819.182900, 5.288214
1552498819.188196, 5.291799
1552498819.194251, 5.295384
1552498819.200555, 5.298969
1552498819.205924, 5.302554
1552498819.211638, 5.306139
1552498819.217615, 5.309724
1552498819.223151, 5.313309
1552498819.228397, 5.316895
1552498819.234446, 5.320480
1552498819.239596, 5.324065
1552498819.245280, 5.327650
1552498819.250933, 5.331235
1552498819.256833, 5.334820
1552498819.264234, 5.338405
1552498819.269703, 5.341990
1552498819.274885, 5.345575
1552498819.280140, 5.349160
1552498819.287801, 5.352745
1552498819.293464, 5.356330
1552498819.298566, 5.359915
1552498819.305301, 5.363501
1552498819.310723, 5.367086
1552498819.316467, 5.370671
1552498819.321697, 5.374256
1552498819.327132, 5.377841
1552498819.333581, 5.381426
1552498819.339773, 5.385011
1552498819.345466, 5.388596
1552498819.350639, 5.392181
1552498819.356751, 5.395766
1552498819.362370, 5.399351
1552498819.368165, 5.402936
1552498819.373684, 5.406522
1552498819.379117, 5.410107
1552498819.384691, 5.413692
1552498819.390650, 5.417277
1552498819.396547, 5.420862
1552498819.404332, 5.424447
1552498819.409866, 5.428032
1552498819.419834, 5.431617
1552498819.428216, 5.435202
1552498819.434659, 5.438787
1552498819.439891, 5.442372
1552498819.445617, 5.445957
1552498819.451252, 5.449542
1552498819.457011, 5.453128
1552498819.462576, 5.456713
1552498819.468836, 5.460298
1552498819.474592, 5.463883
1552498819.480268, 5.467468
1552498819.486070, 5.471053
1552498819.491339, 5.474638
1552498819.499092, 5.478223
1552498819.505791, 5.481808
1552498819.511946, 5.485393
1552498819.517719, 5.488978
1552498819.523079, 5.492563
1552498819.529735, 5.496149
1552498819.534881, 5.499734
1552498819.540468, 5.503319
1552498819.545807, 5.506904
1552498819.551577, 5.510489
1552498819.556830, 5.514074
1552498819.563631, 5.517659
