time,beats,midi_note,midi_vel
1551458347.550252, 2.974542, 63.000000, 39.000000
1551458347.550364, 2.974542, 75.000000, 39.000000
1551458347.590871, 3.003069, 30.000000, 38.000000
1551458347.591049, 3.003069, 42.000000, 38.000000
1551458347.591191, 3.003069, 64.000000, 38.000000
1551458347.591338, 3.003069, 76.000000, 38.000000
1551458348.295353, 3.476165, 30.000000, 34.000000
1551458348.295497, 3.476165, 42.000000, 34.000000
1551458348.295592, 3.476165, 64.000000, 34.000000
1551458348.295720, 3.476165, 76.000000, 34.000000
1551458348.336846, 3.503869, 49.000000, 34.000000
1551458348.337111, 3.503869, 54.000000, 34.000000
1551458348.337282, 3.503869, 58.000000, 34.000000
1551458348.337508, 3.503869, 66.000000, 34.000000
1551458348.337636, 3.503869, 78.000000, 34.000000
1551458349.023124, 3.974204, 49.000000, 34.000000
1551458349.023348, 3.974204, 54.000000, 34.000000
1551458349.023562, 3.974204, 58.000000, 34.000000
1551458349.062158, 4.001582, 49.000000, 34.000000
1551458349.062347, 4.001582, 54.000000, 34.000000
1551458349.062531, 4.001582, 58.000000, 34.000000
1551458349.558880, 4.209915, 66.000000, 27.000000
1551458349.559452, 4.209915, 78.000000, 27.000000
1551458349.653911, 4.252077, 61.000000, 26.000000
1551458349.654146, 4.252077, 73.000000, 26.000000
1551458350.152809, 4.475291, 49.000000, 18.000000
1551458350.153049, 4.475291, 54.000000, 18.000000
1551458350.153304, 4.475291, 58.000000, 18.000000
1551458350.174931, 4.485212, 61.000000, 18.000000
1551458350.175190, 4.485212, 73.000000, 18.000000
1551458350.207353, 4.500066, 35.000000, 18.000000
1551458350.207510, 4.500066, 47.000000, 18.000000
1551458350.207977, 4.500066, 63.000000, 18.000000
1551458350.208094, 4.500066, 75.000000, 18.000000
1551458351.723585, 4.974955, 35.000000, 25.000000
1551458351.809593, 5.002683, 54.000000, 26.000000
1551458351.810032, 5.002683, 59.000000, 26.000000
1551458352.630190, 5.451212, 47.000000, 43.000000
1551458352.630431, 5.451212, 63.000000, 43.000000
1551458352.630574, 5.451212, 75.000000, 43.000000
1551458352.675617, 5.474298, 54.000000, 44.000000
1551458352.675775, 5.474298, 59.000000, 44.000000
1551458352.725243, 5.500887, 63.000000, 45.000000
1551458353.386956, 5.998238, 63.000000, 51.000000
1551458353.396647, 6.002440, 64.000000, 51.000000
1551458353.897193, 6.354463, 64.000000, 46.000000
1551458353.927017, 6.375170, 63.000000, 45.000000
1551458354.087631, 6.491131, 63.000000, 44.000000
1551458354.109205, 6.503673, 62.000000, 43.000000
1551458354.109520, 6.503673, 68.000000, 43.000000
1551458354.110073, 6.503673, 71.000000, 43.000000
1551458354.726303, 6.974277, 62.000000, 37.000000
1551458354.726538, 6.974277, 68.000000, 37.000000
1551458354.726692, 6.974277, 71.000000, 37.000000
1551458354.765085, 7.003410, 39.000000, 36.000000
1551458354.765336, 7.003410, 61.000000, 36.000000
1551458354.765431, 7.003410, 67.000000, 36.000000
1551458354.765542, 7.003410, 70.000000, 36.000000
1551458355.560381, 7.476488, 39.000000, 27.000000
1551458355.560723, 7.476488, 61.000000, 27.000000
1551458355.560846, 7.476488, 67.000000, 27.000000
1551458355.560957, 7.476488, 70.000000, 27.000000
1551458355.598182, 7.500589, 44.000000, 26.000000
1551458355.598407, 7.500589, 68.000000, 26.000000
1551458356.528083, 8.000236, 51.000000, 25.000000
1551458356.528309, 8.000236, 56.000000, 25.000000
1551458356.528569, 8.000236, 59.000000, 25.000000
1551458356.528714, 8.000236, 63.000000, 25.000000
1551458357.037399, 8.452150, 44.000000, 44.000000
1551458357.037538, 8.452150, 68.000000, 44.000000
1551458357.068356, 8.478733, 51.000000, 46.000000
1551458357.068635, 8.478733, 56.000000, 46.000000
1551458357.068828, 8.478733, 59.000000, 46.000000
1551458357.068992, 8.478733, 63.000000, 46.000000
