time,beats,midi_note,midi_vel
1551275079.447557, 0.006405, 44.000000, 57.000000
1551275079.448042, 0.006405, 64.000000, 57.000000
1551275079.448177, 0.006405, 76.000000, 57.000000
1551275079.866942, 0.473971, 44.000000, 57.000000
1551275079.867151, 0.473971, 64.000000, 57.000000
1551275079.867254, 0.473971, 76.000000, 57.000000
1551275079.897640, 0.506859, 49.000000, 58.000000
1551275079.897870, 0.506859, 54.000000, 58.000000
1551275079.898029, 0.506859, 58.000000, 58.000000
1551275079.898144, 0.506859, 66.000000, 58.000000
1551275079.898271, 0.506859, 78.000000, 58.000000
1551275080.275759, 0.975794, 49.000000, 62.000000
1551275080.275953, 0.975794, 54.000000, 62.000000
1551275080.276082, 0.975794, 58.000000, 62.000000
1551275080.297900, 1.004934, 49.000000, 63.000000
1551275080.298196, 1.004934, 54.000000, 63.000000
1551275080.298341, 1.004934, 58.000000, 63.000000
1551275080.461595, 1.210436, 66.000000, 63.000000
1551275080.461730, 1.210436, 78.000000, 63.000000
1551275080.493982, 1.252953, 61.000000, 63.000000
1551275080.494134, 1.252953, 73.000000, 63.000000
1551275080.671653, 1.479714, 49.000000, 63.000000
1551275080.671799, 1.479714, 54.000000, 63.000000
1551275080.671920, 1.479714, 58.000000, 63.000000
1551275080.676886, 1.486800, 61.000000, 63.000000
1551275080.676998, 1.486800, 73.000000, 63.000000
1551275080.688413, 1.500825, 35.000000, 63.000000
1551275080.688596, 1.500825, 47.000000, 63.000000
1551275080.688826, 1.500825, 63.000000, 63.000000
1551275080.688933, 1.500825, 75.000000, 63.000000
1551275080.908192, 1.735218, 63.000000, 60.000000
1551275080.908342, 1.735218, 75.000000, 60.000000
1551275080.923875, 1.753249, 66.000000, 59.000000
1551275080.924121, 1.753249, 78.000000, 59.000000
1551275081.120911, 1.975622, 35.000000, 56.000000
1551275081.121079, 1.975622, 47.000000, 56.000000
1551275081.131625, 1.987642, 66.000000, 56.000000
1551275081.131889, 1.987642, 78.000000, 56.000000
1551275081.147956, 2.005644, 51.000000, 55.000000
1551275081.148089, 2.005644, 54.000000, 55.000000
1551275081.148172, 2.005644, 59.000000, 55.000000
1551275081.148284, 2.005644, 68.000000, 55.000000
1551275081.148406, 2.005644, 80.000000, 55.000000
1551275081.586260, 2.478056, 51.000000, 47.000000
1551275081.586473, 2.478056, 54.000000, 47.000000
1551275081.586616, 2.478056, 59.000000, 47.000000
1551275081.586689, 2.478056, 68.000000, 47.000000
1551275081.586789, 2.478056, 80.000000, 47.000000
1551275081.608651, 2.501610, 51.000000, 46.000000
1551275081.608834, 2.501610, 54.000000, 46.000000
1551275081.608956, 2.501610, 59.000000, 46.000000
1551275081.609121, 2.501610, 63.000000, 46.000000
1551275081.609241, 2.501610, 75.000000, 46.000000
1551275082.142551, 2.974542, 51.000000, 39.000000
1551275082.142701, 2.974542, 54.000000, 39.000000
1551275082.142844, 2.974542, 59.000000, 39.000000
1551275082.142952, 2.974542, 63.000000, 39.000000
1551275082.143059, 2.974542, 75.000000, 39.000000
1551275082.175408, 3.003069, 30.000000, 38.000000
1551275082.175642, 3.003069, 42.000000, 38.000000
1551275082.175803, 3.003069, 64.000000, 38.000000
1551275082.175911, 3.003069, 76.000000, 38.000000
1551275082.844083, 3.476165, 30.000000, 34.000000
1551275082.844375, 3.476165, 42.000000, 34.000000
1551275082.844497, 3.476165, 64.000000, 34.000000
1551275082.844578, 3.476165, 76.000000, 34.000000
1551275082.882825, 3.503869, 49.000000, 34.000000
1551275082.883005, 3.503869, 54.000000, 34.000000
1551275082.883201, 3.503869, 58.000000, 34.000000
1551275082.883277, 3.503869, 66.000000, 34.000000
1551275082.883339, 3.503869, 78.000000, 34.000000
1551275083.544395, 3.974204, 49.000000, 34.000000
1551275083.544595, 3.974204, 54.000000, 34.000000
1551275083.544738, 3.974204, 58.000000, 34.000000
1551275083.585133, 4.001582, 49.000000, 34.000000
1551275083.585315, 4.001582, 54.000000, 34.000000
1551275083.585441, 4.001582, 58.000000, 34.000000
1551275084.053025, 4.209915, 66.000000, 27.000000
1551275084.053181, 4.209915, 78.000000, 27.000000
1551275084.144652, 4.252077, 61.000000, 26.000000
1551275084.144854, 4.252077, 73.000000, 26.000000
1551275084.643688, 4.475291, 49.000000, 18.000000
1551275084.644074, 4.475291, 54.000000, 18.000000
1551275084.644183, 4.475291, 58.000000, 18.000000
1551275084.665290, 4.485212, 61.000000, 18.000000
1551275084.665477, 4.485212, 73.000000, 18.000000
1551275084.698316, 4.500066, 35.000000, 18.000000
1551275084.698461, 4.500066, 47.000000, 18.000000
1551275084.698552, 4.500066, 63.000000, 18.000000
1551275084.698630, 4.500066, 75.000000, 18.000000
1551275086.203314, 4.974955, 35.000000, 25.000000
1551275086.285290, 5.002683, 54.000000, 26.000000
1551275086.285692, 5.002683, 59.000000, 26.000000
1551275087.033399, 5.451212, 47.000000, 43.000000
1551275087.033590, 5.451212, 63.000000, 43.000000
1551275087.033698, 5.451212, 75.000000, 43.000000
1551275087.071886, 5.474298, 54.000000, 44.000000
1551275087.072117, 5.474298, 59.000000, 44.000000
1551275087.115780, 5.500887, 63.000000, 45.000000
1551275087.762493, 5.998238, 63.000000, 51.000000
1551275087.772961, 6.002440, 64.000000, 51.000000
1551275088.258135, 6.354463, 64.000000, 46.000000
1551275088.285011, 6.375170, 63.000000, 45.000000
1551275088.438297, 6.491131, 63.000000, 44.000000
1551275088.454132, 6.503673, 62.000000, 43.000000
1551275088.454344, 6.503673, 68.000000, 43.000000
1551275088.454505, 6.503673, 71.000000, 43.000000
1551275089.056035, 6.974277, 62.000000, 37.000000
1551275089.056321, 6.974277, 68.000000, 37.000000
1551275089.056469, 6.974277, 71.000000, 37.000000
1551275089.094604, 7.003410, 39.000000, 36.000000
1551275089.094950, 7.003410, 61.000000, 36.000000
1551275089.095071, 7.003410, 67.000000, 36.000000
1551275089.095277, 7.003410, 70.000000, 36.000000
1551275089.877391, 7.476488, 39.000000, 27.000000
1551275089.877542, 7.476488, 61.000000, 27.000000
1551275089.877637, 7.476488, 67.000000, 27.000000
1551275089.877742, 7.476488, 70.000000, 27.000000
1551275089.917506, 7.500589, 44.000000, 26.000000
1551275089.917906, 7.500589, 68.000000, 26.000000
1551275090.806443, 8.000236, 51.000000, 25.000000
1551275090.806785, 8.000236, 56.000000, 25.000000
1551275090.806925, 8.000236, 59.000000, 25.000000
1551275090.807065, 8.000236, 63.000000, 25.000000
1551275091.281959, 8.452150, 44.000000, 44.000000
1551275091.282405, 8.452150, 68.000000, 44.000000
1551275091.309334, 8.478733, 51.000000, 46.000000
1551275091.309508, 8.478733, 56.000000, 46.000000
1551275091.309669, 8.478733, 59.000000, 46.000000
1551275091.309798, 8.478733, 63.000000, 46.000000
