time,palm_pos,palm_vel,span
1551720727.735562, 317.411957, 400.109802, 63.282979
1551720727.741112, 317.411957, 400.109802, 63.282979
1551720727.746402, 320.112152, 371.443390, 63.299632
1551720727.751739, 321.909485, 324.254730, 63.240929
1551720727.756995, 323.999634, 298.742828, 63.144429
1551720727.762934, 323.999634, 298.742828, 63.144429
1551720727.768149, 324.296875, 225.270523, 63.105230
1551720727.773558, 324.296875, 225.270523, 63.105230
1551720727.778893, 324.877563, 181.315598, 63.165690
1551720727.784323, 324.877563, 181.315598, 63.165690
1551720727.789693, 325.573303, 152.468369, 63.330263
1551720727.795415, 326.824524, 148.565781, 63.579070
1551720727.800590, 326.824524, 148.565781, 63.579070
1551720727.806005, 327.861847, 139.271210, 63.958939
1551720727.811803, 328.961670, 134.284348, 64.777571
1551720727.817661, 328.961670, 134.284348, 64.777571
1551720727.822940, 330.208740, 135.348663, 65.596958
1551720727.828824, 330.208740, 135.348663, 65.596958
1551720727.834293, 330.581055, 109.498672, 66.993548
1551720727.839614, 331.669250, 112.475967, 68.393704
1551720727.845124, 331.669250, 112.475967, 68.393704
1551720727.850341, 332.501984, 106.945351, 69.543693
1551720727.855863, 332.501984, 106.945351, 69.543693
1551720727.861355, 333.224152, 99.542931, 70.513580
1551720727.867197, 333.566650, 82.330406, 71.294349
1551720727.873055, 333.566650, 82.330406, 71.294349
1551720727.878270, 333.553802, 59.346500, 71.481289
1551720727.883730, 333.735901, 48.567734, 71.635776
1551720727.888975, 333.735901, 48.567734, 71.635776
1551720727.894305, 333.821411, 37.757725, 71.752935
1551720727.899626, 333.821411, 37.757725, 71.752935
1551720727.904973, 333.973572, 32.021645, 71.862333
1551720727.910252, 334.039581, 25.217804, 71.990410
1551720727.916108, 334.039581, 25.217804, 71.990410
1551720727.921589, 322.795013, -324.404663, 73.077245
1551720727.927109, 322.795013, -324.404663, 73.077245
1551720727.932522, 318.957062, -352.203461, 64.440596
1551720727.937822, 316.872009, -318.476685, 62.198034
1551720727.943123, 316.872009, -318.476685, 62.198034
1551720727.948536, 315.563446, -270.863007, 61.036709
1551720727.955843, 315.563446, -270.863007, 61.036709
1551720727.962445, 315.563446, -270.863007, 61.036709
1551720727.968746, 315.563446, -270.863007, 61.036709
1551720727.974302, 314.736633, -193.084961, 60.305262
1551720727.980140, 314.212189, -122.049469, 59.947930
1551720727.985566, 314.041077, -120.295654, 59.841082
1551720727.991337, 314.041077, -120.295654, 59.841082
1551720727.997036, 314.041077, -120.295654, 59.841082
1551720728.003049, 312.372314, -92.596107, 58.615377
1551720728.008537, 312.372314, -92.596107, 58.615377
1551720728.015900, 312.035156, -77.719917, 58.264901
1551720728.021178, 312.035156, -77.719917, 58.264901
1551720728.026579, 310.977295, -85.462601, 58.004463
1551720728.032090, 310.204132, -89.014404, 57.839498
1551720728.037821, 310.204132, -89.014404, 57.839498
1551720728.043722, 309.786896, -76.915672, 57.649941
1551720728.049661, 309.786896, -76.915672, 57.649941
1551720728.055511, 309.420624, -66.916176, 57.453807
1551720728.060874, 309.113983, -56.817722, 57.244742
1551720728.067004, 309.113983, -56.817722, 57.244742
1551720728.072594, 308.845612, -50.018383, 57.113942
1551720728.078005, 308.033966, -59.448395, 56.992755
1551720728.083416, 308.033966, -59.448395, 56.992755
1551720728.089317, 307.681244, -55.744373, 56.863205
1551720728.095285, 307.217499, -54.454407, 56.755464
1551720728.100950, 307.217499, -54.454407, 56.755464
1551720728.106384, 306.814941, -51.696503, 56.688725
1551720728.112100, 306.592804, -43.516308, 56.667918
1551720728.117996, 306.592804, -43.516308, 56.667918
1551720728.123479, 306.334534, -39.894905, 56.698087
1551720728.128899, 306.146667, -34.763199, 56.723453
1551720728.134222, 306.146667, -34.763199, 56.723453
1551720728.139595, 306.001801, -29.589380, 56.783296
1551720728.146871, 306.001801, -29.589380, 56.783296
1551720728.152353, 305.824341, -26.877216, 56.894103
1551720728.158132, 305.639801, -25.074364, 57.067951
1551720728.163697, 305.639801, -25.074364, 57.067951
1551720728.169571, 305.371368, -26.369059, 57.228195
1551720728.175040, 305.211060, -23.975849, 57.385246
1551720728.182267, 305.211060, -23.975849, 57.385246
1551720728.187807, 303.472473, -64.027168, 57.702629
1551720728.193085, 303.472473, -64.027168, 57.702629
1551720728.198802, 303.472473, -64.027168, 57.702629
1551720728.204227, 302.346619, -71.220680, 58.010253
1551720728.209547, 302.346619, -71.220680, 58.010253
1551720728.216314, 301.627960, -73.484619, 58.204867
1551720728.221834, 299.926880, -105.136131, 58.579987
1551720728.227153, 299.926880, -105.136131, 58.579987
1551720728.237519, 297.240509, -158.110962, 59.190471
1551720728.244295, 297.240509, -158.110962, 59.190471
1551720728.250217, 293.068146, -240.605759, 59.960840
1551720728.256077, 286.657593, -298.603912, 61.680863
1551720728.261742, 286.657593, -298.603912, 61.680863
1551720728.267009, 280.033325, -421.295227, 63.121037
1551720728.272504, 280.033325, -421.295227, 63.121037
1551720728.277851, 272.535614, -533.567749, 64.499616
1551720728.283541, 272.535614, -533.567749, 64.499616
1551720728.288769, 272.535614, -533.567749, 64.499616
1551720728.294351, 272.535614, -533.567749, 64.499616
1551720728.300267, 272.535614, -533.567749, 64.499616
1551720728.306067, 250.069397, -716.347168, 66.964216
1551720728.311975, 241.938690, -767.848022, 68.005994
1551720728.317514, 241.938690, -767.848022, 68.005994
1551720728.324061, 231.861389, -862.883057, 71.968875
1551720728.329420, 220.220627, -979.572449, 74.328850
1551720728.338021, 220.220627, -979.572449, 74.328850
1551720728.344094, 207.770889, -1089.414062, 76.569697
1551720728.349530, 193.246811, -1233.112427, 78.753972
1551720728.355404, 193.246811, -1233.112427, 78.753972
1551720728.360693, 178.831390, -1328.830444, 80.790512
1551720728.366070, 178.831390, -1328.830444, 80.790512
1551720728.371931, 165.148026, -1382.999756, 82.316817
1551720728.379896, 151.561768, -1415.577881, 83.094867
1551720728.386125, 138.565399, -1418.636963, 83.371565
1551720728.391608, 138.565399, -1418.636963, 83.371565
1551720728.397019, 127.715431, -1361.608887, 83.228919
1551720728.403002, 127.715431, -1361.608887, 83.228919
1551720728.408311, 119.104645, -1250.046143, 82.966694
1551720728.414387, 113.003876, -1091.268555, 82.644106
1551720728.420589, 113.003876, -1091.268555, 82.644106
1551720728.426135, 110.055092, -880.312073, 82.168970
1551720728.432107, 109.959610, -641.256104, 81.348463
1551720728.437507, 109.959610, -641.256104, 81.348463
1551720728.442907, 112.400200, -389.799255, 80.042453
1551720728.448220, 118.673576, -91.146149, 78.564689
1551720728.453656, 118.673576, -91.146149, 78.564689
1551720728.459383, 126.145370, 161.350555, 77.038387
1551720728.465274, 126.145370, 161.350555, 77.038387
1551720728.471167, 133.731262, 350.179901, 75.721796
1551720728.476408, 141.813507, 494.883301, 74.521104
1551720728.482481, 141.813507, 494.883301, 74.521104
1551720728.488254, 149.257797, 592.899597, 73.789826
1551720728.494273, 156.784973, 658.403687, 73.069884
1551720728.500966, 156.784973, 658.403687, 73.069884
1551720728.506505, 164.511276, 703.003052, 72.614321
1551720728.511896, 171.822601, 731.366333, 72.347351
1551720728.517314, 171.822601, 731.366333, 72.347351
1551720728.523277, 178.545563, 745.604004, 72.109638
1551720728.528708, 185.499649, 748.773804, 71.939906
1551720728.534012, 185.499649, 748.773804, 71.939906
1551720728.539318, 191.249420, 721.908081, 71.715958
1551720728.544748, 191.249420, 721.908081, 71.715958
1551720728.550128, 196.939331, 696.070374, 71.257113
1551720728.555461, 202.762497, 662.655579, 70.972795
1551720728.560752, 202.762497, 662.655579, 70.972795
1551720728.566284, 206.538437, 613.234314, 70.861277
1551720728.571727, 206.538437, 613.234314, 70.861277
1551720728.577201, 209.977188, 544.133850, 70.710982
1551720728.583087, 212.686752, 481.307373, 70.588776
1551720728.588679, 212.686752, 481.307373, 70.588776
1551720728.594241, 214.604797, 406.928253, 70.455333
1551720728.599934, 215.637299, 326.671692, 70.298708
1551720728.605475, 215.637299, 326.671692, 70.298708
1551720728.610805, 216.171921, 252.674149, 70.125149
1551720728.616237, 216.171921, 252.674149, 70.125149
1551720728.622199, 216.313675, 186.985672, 69.951645
1551720728.627723, 215.794418, 120.047699, 69.781368
1551720728.633461, 215.794418, 120.047699, 69.781368
1551720728.639367, 214.975891, 61.849888, 69.641991
1551720728.644891, 214.975891, 61.849888, 69.641991
1551720728.650292, 212.735474, -23.493843, 69.481019
1551720728.656814, 212.735474, -23.493843, 69.481019
1551720728.662102, 209.437576, -117.702827, 69.333903
1551720728.668378, 205.214905, -211.258804, 69.201652
1551720728.674783, 201.193420, -278.931183, 69.108611
1551720728.681284, 201.193420, -278.931183, 69.108611
1551720728.687210, 201.193420, -278.931183, 69.108611
1551720728.692930, 191.305450, -401.373840, 68.976501
1551720728.698813, 191.305450, -401.373840, 68.976501
1551720728.704132, 185.034271, -492.689880, 68.948277
1551720728.710130, 185.034271, -492.689880, 68.948277
1551720728.715666, 176.847366, -610.346375, 69.125133
1551720728.721362, 169.385345, -669.317322, 69.338901
1551720728.726808, 161.231079, -733.518433, 69.916680
1551720728.732547, 161.231079, -733.518433, 69.916680
1551720728.741628, 153.157959, -777.971985, 70.572334
1551720728.746949, 153.157959, -777.971985, 70.572334
1551720728.752646, 142.112259, -798.779114, 71.416512
1551720728.757956, 137.389847, -825.765625, 71.863105
1551720728.764768, 126.423294, -880.589722, 72.934082
1551720728.770270, 126.423294, -880.589722, 72.934082
1551720728.775538, 120.072998, -880.712036, 73.474787
1551720728.781239, 120.072998, -880.712036, 73.474787
1551720728.787650, 111.961792, -873.776550, 74.370054
1551720728.793998, 105.479416, -834.822815, 74.941031
1551720728.799277, 105.479416, -834.822815, 74.941031
1551720728.804775, 101.138817, -748.857178, 75.047057
1551720728.810253, 98.145615, -634.177795, 74.909156
1551720728.816149, 98.145615, -634.177795, 74.909156
1551720728.821601, 97.356819, -482.045685, 74.671687
1551720728.827375, 97.717827, -338.977844, 74.382902
1551720728.833328, 97.717827, -338.977844, 74.382902
1551720728.839662, 100.456253, -161.839066, 74.084841
1551720728.845275, 100.456253, -161.839066, 74.084841
1551720728.850609, 105.893227, 51.900379, 73.560268
1551720728.856477, 110.056694, 174.363861, 73.237478
1551720728.862019, 117.495537, 351.402832, 72.885894
1551720728.867619, 117.495537, 351.402832, 72.885894
1551720728.873043, 124.998032, 481.908417, 72.674093
1551720728.878389, 124.998032, 481.908417, 72.674093
1551720728.885169, 133.173187, 598.168640, 72.494285
1551720728.890892, 141.981827, 701.466125, 72.176301
1551720728.896363, 141.981827, 701.466125, 72.176301
1551720728.902284, 150.869186, 785.775696, 71.652899
1551720728.907919, 160.416840, 860.801636, 70.934495
1551720728.913551, 160.416840, 860.801636, 70.934495
1551720728.918933, 170.385269, 927.336548, 70.330462
1551720728.924254, 170.385269, 927.336548, 70.330462
1551720728.929667, 180.253159, 972.518127, 69.504376
1551720728.934999, 190.030548, 1001.669983, 68.610783
1551720728.940305, 190.030548, 1001.669983, 68.610783
1551720728.945702, 199.987900, 1031.475830, 67.680122
1551720728.951003, 199.987900, 1031.475830, 67.680122
1551720728.957281, 209.450638, 1034.429077, 66.858772
1551720728.962540, 219.082550, 1032.526489, 65.829769
1551720728.967822, 219.082550, 1032.526489, 65.829769
1551720728.973267, 227.650970, 1020.663696, 65.113507
1551720728.978719, 227.650970, 1020.663696, 65.113507
1551720728.984852, 236.411697, 1001.280823, 64.531340
1551720728.990520, 245.134415, 931.665039, 64.037441
1551720728.995869, 245.134415, 931.665039, 64.037441
1551720729.001943, 250.908493, 911.935059, 63.588935
1551720729.007816, 257.408966, 857.436523, 62.657039
1551720729.013259, 257.408966, 857.436523, 62.657039
1551720729.019200, 263.958496, 822.229675, 61.955698
1551720729.024673, 269.742950, 771.799744, 61.582301
1551720729.030379, 269.742950, 771.799744, 61.582301
1551720729.035670, 275.425476, 733.085449, 61.251311
1551720729.040990, 279.362396, 650.541870, 60.997848
1551720729.046526, 279.362396, 650.541870, 60.997848
1551720729.052036, 282.017914, 553.114441, 60.659991
1551720729.057809, 282.017914, 553.114441, 60.659991
1551720729.063238, 285.075043, 493.446381, 60.300300
1551720729.068536, 285.075043, 493.446381, 60.300300
1551720729.074010, 289.706635, 498.897003, 60.173489
1551720729.079310, 292.821686, 456.496735, 60.165244
1551720729.084583, 292.821686, 456.496735, 60.165244
1551720729.090052, 294.423737, 379.498108, 60.216735
1551720729.095431, 294.423737, 379.498108, 60.216735
1551720729.101355, 295.207886, 298.401093, 60.274543
1551720729.106770, 296.357941, 251.237656, 60.419969
1551720729.112481, 296.357941, 251.237656, 60.419969
1551720729.117777, 296.180939, 176.345901, 60.549291
1551720729.123768, 295.944977, 120.362427, 60.775408
1551720729.129224, 295.944977, 120.362427, 60.775408
1551720729.134554, 295.944977, 120.362427, 60.775408
1551720729.140489, 295.392059, 70.534111, 61.026492
1551720729.146766, 294.238617, 15.969980, 61.195979
1551720729.152443, 291.717438, -65.265472, 61.315131
1551720729.158349, 291.717438, -65.265472, 61.315131
1551720729.164265, 287.422485, -178.384155, 61.399661
1551720729.169758, 281.968231, -295.392151, 61.451767
1551720729.175420, 281.968231, -295.392151, 61.451767
1551720729.182755, 276.163025, -391.012177, 61.491667
1551720729.188333, 276.163025, -391.012177, 61.491667
1551720729.195993, 269.181763, -469.453491, 61.517596
1551720729.201859, 269.181763, -469.453491, 61.517596
1551720729.207748, 253.193741, -705.747742, 61.588558
1551720729.213229, 253.193741, -705.747742, 61.588558
1551720729.219254, 242.427658, -840.663696, 61.633019
1551720729.224613, 230.553345, -969.742249, 61.699441
1551720729.230534, 230.553345, -969.742249, 61.699441
1551720729.236313, 218.288971, -1078.397583, 61.963814
1551720729.243851, 218.288971, -1078.397583, 61.963814
1551720729.249761, 218.288971, -1078.397583, 61.963814
1551720729.256234, 190.684402, -1287.938599, 63.213374
1551720729.262360, 176.975281, -1357.889771, 64.051110
1551720729.267843, 176.975281, -1357.889771, 64.051110
1551720729.275376, 163.705490, -1387.539185, 64.770981
1551720729.280996, 163.705490, -1387.539185, 64.770981
1551720729.286481, 141.805435, -1269.280396, 65.840443
1551720729.291804, 141.805435, -1269.280396, 65.840443
1551720729.297374, 141.805435, -1269.280396, 65.840443
1551720729.302804, 134.853760, -1156.491577, 66.016690
1551720729.309771, 129.402863, -1004.031555, 66.185458
1551720729.315249, 129.402863, -1004.031555, 66.185458
1551720729.320549, 125.651390, -841.736511, 66.306017
1551720729.326449, 123.963326, -657.463318, 66.433052
1551720729.331746, 123.963318, -479.084076, 66.594267
1551720729.337253, 123.963318, -479.084076, 66.594267
1551720729.342747, 125.107048, -311.993225, 66.815217
1551720729.349668, 125.107048, -311.993225, 66.815217
1551720729.355304, 128.558319, -107.243668, 67.111831
1551720729.360727, 132.517624, 41.249386, 67.310159
1551720729.366035, 132.517624, 41.249386, 67.310159
1551720729.371897, 138.299179, 206.070877, 67.545092
1551720729.377178, 145.076324, 356.375824, 67.902565
1551720729.382529, 145.076324, 356.375824, 67.902565
1551720729.388379, 151.460510, 452.759644, 68.242096
1551720729.395160, 151.460510, 452.759644, 68.242096
1551720729.402119, 158.394730, 539.233521, 68.680654
1551720729.407457, 165.012909, 592.268860, 69.112037
1551720729.413855, 165.012909, 592.268860, 69.112037
1551720729.419421, 171.861679, 637.763855, 69.603545
1551720729.425530, 178.598373, 667.936401, 70.118762
1551720729.431323, 178.598373, 667.936401, 70.118762
1551720729.436624, 178.598373, 667.936401, 70.118762
1551720729.442065, 178.598373, 667.936401, 70.118762
1551720729.447448, 178.598373, 667.936401, 70.118762
1551720729.452716, 201.842026, 731.430298, 70.954656
1551720729.458010, 204.368164, 677.357849, 71.069854
1551720729.463659, 204.368164, 677.357849, 71.069854
1551720729.469169, 209.373856, 642.320251, 71.388956
1551720729.474489, 209.373856, 642.320251, 71.388956
1551720729.479805, 214.434830, 620.760437, 71.672530
1551720729.485117, 218.636703, 578.196289, 71.899392
1551720729.490539, 218.636703, 578.196289, 71.899392
1551720729.498924, 222.956238, 550.720947, 72.113050
1551720729.504604, 222.956238, 550.720947, 72.113050
1551720729.510173, 227.222855, 504.279724, 72.307468
1551720729.515609, 229.555405, 458.450439, 72.376344
1551720729.520973, 229.555405, 458.450439, 72.376344
1551720729.526487, 232.528473, 419.329529, 72.418956
1551720729.532008, 235.049271, 383.718323, 72.479967
1551720729.538375, 237.140808, 342.200134, 72.519857
1551720729.544812, 237.140808, 342.200134, 72.519857
1551720729.550693, 238.359039, 284.846100, 72.541718
1551720729.556580, 238.359039, 284.846100, 72.541718
1551720729.562848, 239.137146, 230.076721, 72.518405
1551720729.568161, 239.919495, 190.561081, 72.474174
1551720729.574621, 239.919495, 190.561081, 72.474174
1551720729.580472, 240.414169, 153.224945, 72.459076
1551720729.586230, 240.469894, 112.501137, 72.407117
1551720729.591558, 240.469894, 112.501137, 72.407117
1551720729.597133, 239.670898, 56.204559, 72.160599
1551720729.602523, 239.670898, 56.204559, 72.160599
1551720729.609135, 237.147079, -36.209095, 71.908649
1551720729.615007, 233.320999, -143.352249, 71.681829
1551720729.620764, 233.320999, -143.352249, 71.681829
1551720729.629264, 228.884430, -239.160568, 71.500026
1551720729.635173, 223.333069, -342.442749, 71.330146
1551720729.640645, 216.801743, -447.581299, 71.146335
1551720729.648397, 216.801743, -447.581299, 71.146335
1551720729.657382, 208.228561, -575.249878, 70.950628
1551720729.663230, 199.460312, -697.295654, 70.996453
1551720729.669103, 189.145737, -820.823303, 71.523079
1551720729.674552, 189.145737, -820.823303, 71.523079
1551720729.681083, 177.509415, -949.827759, 72.625467
1551720729.687679, 177.509415, -949.827759, 72.625467
1551720729.697252, 165.283768, -1060.257690, 74.174625
1551720729.702529, 151.337494, -1169.921997, 75.177574
1551720729.707815, 138.645737, -1198.026367, 75.921463
1551720729.713540, 128.291977, -1247.218262, 76.295655
1551720729.718939, 128.291977, -1247.218262, 76.295655
1551720729.724789, 117.180389, -1241.671753, 76.499896
1551720729.730247, 107.448257, -1195.497803, 76.644924
1551720729.735717, 107.448257, -1195.497803, 76.644924
1551720729.745206, 101.104042, -1060.928589, 76.857789
1551720729.750545, 96.970192, -889.195435, 76.822190
1551720729.756278, 96.970192, -889.195435, 76.822190
1551720729.762340, 95.893349, -681.127625, 76.929902
1551720729.767691, 96.182999, -484.758667, 77.099497
1551720729.773253, 96.182999, -484.758667, 77.099497
1551720729.778549, 99.158051, -260.424286, 77.242687
1551720729.784404, 103.700111, -50.144207, 77.459083
1551720729.790026, 103.700111, -50.144207, 77.459083
1551720729.796088, 109.576256, 142.840057, 77.717822
1551720729.801516, 109.576256, 142.840057, 77.717822
1551720729.806829, 116.860954, 325.756775, 77.912873
1551720729.812704, 124.883545, 480.043365, 78.210314
1551720729.818081, 124.883545, 480.043365, 78.210314
1551720729.823947, 133.473969, 610.031921, 78.469714
1551720729.829434, 142.413742, 714.254333, 78.666179
1551720729.834776, 142.413742, 714.254333, 78.666179
1551720729.840224, 151.358994, 789.845093, 78.792527
1551720729.845916, 151.358994, 789.845093, 78.792527
1551720729.851632, 160.830612, 859.689148, 78.875231
1551720729.857510, 170.034805, 904.904541, 78.950340
1551720729.863327, 170.034805, 904.904541, 78.950340
1551720729.868950, 178.880371, 925.661316, 79.007553
1551720729.875023, 178.880371, 925.661316, 79.007553
1551720729.880366, 187.094620, 921.453003, 79.024467
1551720729.885758, 195.452194, 922.408081, 79.029774
1551720729.891570, 203.785141, 921.533691, 79.027898
1551720729.896982, 203.785141, 921.533691, 79.027898
1551720729.902969, 203.785141, 921.533691, 79.027898
1551720729.908298, 212.623306, 886.117859, 79.057504
1551720729.915002, 218.257843, 863.822205, 79.077213
1551720729.920264, 218.257843, 863.822205, 79.077213
1551720729.925615, 225.457047, 841.908020, 79.095881
1551720729.930958, 232.164444, 814.488892, 79.088126
1551720729.937451, 232.164444, 814.488892, 79.088126
1551720729.943287, 237.714523, 759.957764, 79.023901
1551720729.949140, 242.210373, 689.309021, 78.820178
1551720729.954724, 245.823135, 609.688293, 78.607643
1551720729.960666, 245.823135, 609.688293, 78.607643
1551720729.966112, 249.261063, 546.290527, 78.437717
1551720729.971629, 249.261063, 546.290527, 78.437717
1551720729.977607, 252.076706, 481.273132, 78.238076
1551720729.982945, 254.028641, 408.487610, 78.002639
1551720729.988471, 254.028641, 408.487610, 78.002639
1551720729.993729, 255.417511, 338.550629, 77.757417
1551720729.999093, 255.417511, 338.550629, 77.757417
1551720730.005239, 256.452545, 270.290100, 77.527692
1551720730.011252, 256.452545, 270.290100, 77.527692
1551720730.016773, 257.139801, 221.893723, 77.280873
1551720730.022084, 257.388062, 168.158417, 77.005570
1551720730.027530, 257.395691, 122.262161, 76.737598
1551720730.034466, 257.395691, 122.262161, 76.737598
1551720730.039999, 257.395691, 122.262161, 76.737598
1551720730.045887, 256.231354, 29.475542, 76.170425
1551720730.051361, 256.231354, 29.475542, 76.170425
1551720730.056645, 253.416061, -64.597038, 75.907215
1551720730.061954, 253.416061, -64.597038, 75.907215
1551720730.067287, 249.587219, -163.020081, 75.697373
1551720730.072702, 249.587219, -163.020081, 75.697373
1551720730.078363, 245.097717, -254.394485, 75.570553
1551720730.083784, 239.940231, -344.640137, 75.454981
1551720730.089100, 239.940231, -344.640137, 75.454981
1551720730.097310, 233.856033, -435.921082, 75.231543
1551720730.103264, 227.254105, -517.262817, 74.956017
1551720730.108951, 227.254105, -517.262817, 74.956017
1551720730.114881, 220.035721, -589.472961, 74.633647
1551720730.120494, 220.035721, -589.472961, 74.633647
1551720730.126051, 212.610672, -659.050598, 74.420200
1551720730.131787, 204.268707, -731.590210, 74.128855
1551720730.137709, 195.577621, -796.170349, 73.535834
1551720730.145534, 195.577621, -796.170349, 73.535834
1551720730.151192, 186.615112, -848.251160, 72.817938
1551720730.157087, 177.213486, -901.743591, 72.032601
1551720730.162557, 177.213486, -901.743591, 72.032601
1551720730.171074, 167.587875, -944.901184, 71.340507
1551720730.178073, 157.651260, -974.527344, 70.641543
1551720730.185794, 157.651260, -974.527344, 70.641543
1551720730.191482, 148.983826, -977.510559, 70.087171
1551720730.197434, 139.139816, -949.059021, 69.377146
1551720730.203528, 134.117157, -904.764648, 68.973701
1551720730.208974, 134.117157, -904.764648, 68.973701
1551720730.214517, 128.614471, -824.161926, 68.351736
1551720730.219807, 124.404366, -725.322571, 67.688707
1551720730.225137, 124.404366, -725.322571, 67.688707
1551720730.231163, 124.404366, -725.322571, 67.688707
1551720730.242286, 124.404366, -725.322571, 67.688707
1551720730.248217, 122.161911, -592.807007, 66.935703
1551720730.254069, 121.724091, -440.489380, 66.291036
1551720730.259639, 121.724091, -440.489380, 66.291036
1551720730.264932, 126.379616, -50.607704, 64.972307
1551720730.270315, 126.379616, -50.607704, 64.972307
1551720730.276858, 130.864502, 100.077377, 64.419269
1551720730.282116, 136.121918, 232.742737, 63.923890
1551720730.287560, 136.121918, 232.742737, 63.923890
1551720730.293460, 142.652130, 367.261047, 63.231036
1551720730.299072, 149.823578, 483.868439, 62.548959
1551720730.304411, 149.823578, 483.868439, 62.548959
1551720730.309796, 157.081253, 573.099060, 61.829841
1551720730.315095, 157.081253, 573.099060, 61.829841
1551720730.320562, 165.454788, 670.039490, 61.056460
1551720730.326531, 174.192780, 752.013672, 60.312347
1551720730.332740, 174.192780, 752.013672, 60.312347
1551720730.338036, 183.295578, 824.233582, 59.770644
1551720730.343593, 183.295578, 824.233582, 59.770644
1551720730.349170, 192.371140, 872.568054, 60.301024
1551720730.355018, 201.229965, 902.600830, 62.434631
1551720730.361257, 201.229965, 902.600830, 62.434631
1551720730.366819, 210.211563, 925.711121, 67.320633
1551720730.372203, 219.395538, 919.339722, 72.396135
1551720730.377521, 219.395538, 919.339722, 72.396135
1551720730.383165, 227.567474, 948.442017, 76.085445
1551720730.388715, 227.567474, 948.442017, 76.085445
1551720730.394266, 235.748474, 930.624878, 80.722933
1551720730.399882, 235.748474, 930.624878, 80.722933
1551720730.405431, 243.473938, 915.883179, 86.292210
1551720730.411106, 242.281433, 626.770447, 95.620585
1551720730.416589, 242.281433, 626.770447, 95.620585
1551720730.422703, 244.861359, 533.118530, 99.520689
1551720730.428535, 247.627228, 470.509674, 101.933956
1551720730.433839, 247.627228, 470.509674, 101.933956
1551720730.439152, 250.350677, 420.919189, 103.345963
1551720730.444426, 252.324997, 367.606995, 104.059384
1551720730.449827, 252.324997, 367.606995, 104.059384
1551720730.455688, 253.332947, 296.959351, 104.666612
1551720730.461257, 253.332947, 296.959351, 104.666612
1551720730.466726, 253.615036, 223.900742, 105.785235
1551720730.472030, 253.114502, 146.791336, 107.053180
1551720730.477483, 253.114502, 146.791336, 107.053180
1551720730.483375, 251.884781, 65.173691, 109.152335
1551720730.488971, 251.884781, 65.173691, 109.152335
1551720730.494274, 249.024994, -39.700871, 111.183821
1551720730.500070, 245.157043, -146.611359, 114.119441
1551720730.505335, 245.157043, -146.611359, 114.119441
1551720730.511163, 239.633789, -274.830750, 116.644236
1551720730.516417, 233.206635, -394.662933, 119.096102
1551720730.521707, 233.206635, -394.662933, 119.096102
1551720730.527529, 224.738876, -544.858154, 120.833647
1551720730.532840, 215.307632, -681.550049, 122.650270
1551720730.538423, 215.307632, -681.550049, 122.650270
