time, beats
1551720730.996320, 0.458164
1551720731.008037, 0.459228
1551720731.013665, 0.460291
1551720731.019306, 0.461355
1551720731.024546, 0.462419
1551720731.030263, 0.463483
1551720731.035647, 0.464546
1551720731.041477, 0.465610
1551720731.047169, 0.466674
1551720731.052854, 0.467738
1551720731.058106, 0.468801
1551720731.063419, 0.469865
1551720731.069042, 0.470929
1551720731.075709, 0.471992
1551720731.081953, 0.473056
1551720731.087315, 0.474120
1551720731.093044, 0.475184
1551720731.098792, 0.476247
1551720731.104452, 0.477311
1551720731.109788, 0.478375
1551720731.114975, 0.479439
1551720731.120175, 0.480502
1551720731.125876, 0.481566
1551720731.131650, 0.482630
1551720731.137026, 0.483694
1551720731.142254, 0.484757
1551720731.147793, 0.485821
1551720731.153028, 0.486885
1551720731.159060, 0.487948
1551720731.164338, 0.489012
1551720731.170609, 0.490076
1551720731.176904, 0.491140
1551720731.184929, 0.492203
1551720731.190399, 0.493267
1551720731.196425, 0.494331
1551720731.201610, 0.495395
1551720731.206831, 0.496458
1551720731.212271, 0.497522
1551720731.218021, 0.498586
1551720731.223460, 0.499649
1551720731.228662, 0.500713
1551720731.234781, 0.501777
1551720731.240880, 0.502841
1551720731.246384, 0.503904
1551720731.251749, 0.504968
1551720731.258248, 0.506032
1551720731.263585, 0.507096
1551720731.268871, 0.508159
1551720731.274239, 0.509223
1551720731.279666, 0.510287
1551720731.284941, 0.511350
1551720731.290255, 0.512414
1551720731.295688, 0.513478
1551720731.300996, 0.520336
1551720731.306698, 0.527195
1551720731.311850, 0.534053
1551720731.317024, 0.540912
1551720731.322801, 0.547770
1551720731.328108, 0.554629
1551720731.333865, 0.561487
1551720731.339261, 0.568346
1551720731.344957, 0.575204
1551720731.350984, 0.582063
1551720731.356872, 0.588921
1551720731.362621, 0.595780
1551720731.367717, 0.602638
1551720731.373428, 0.609497
1551720731.379239, 0.616355
1551720731.384598, 0.623214
1551720731.390042, 0.630072
1551720731.395289, 0.636931
1551720731.400799, 0.643789
1551720731.406109, 0.650648
1551720731.412122, 0.657506
1551720731.417898, 0.664365
1551720731.423314, 0.671223
1551720731.429442, 0.678082
1551720731.434984, 0.684940
1551720731.440147, 0.691799
1551720731.445570, 0.698657
1551720731.451380, 0.705516
1551720731.456907, 0.712374
1551720731.462598, 0.719233
1551720731.467708, 0.726091
1551720731.472954, 0.732950
1551720731.478790, 0.739808
1551720731.483905, 0.746667
1551720731.489099, 0.753525
1551720731.494521, 0.760384
1551720731.500906, 0.767242
1551720731.506090, 0.774101
1551720731.511343, 0.780959
1551720731.516690, 0.787818
1551720731.521943, 0.794676
1551720731.527604, 0.801535
1551720731.533697, 0.808393
1551720731.538925, 0.815251
1551720731.544112, 0.822110
1551720731.549779, 0.828968
1551720731.555286, 0.835827
1551720731.560564, 0.842685
1551720731.565882, 0.849544
1551720731.571554, 0.856402
1551720731.576696, 0.863261
1551720731.581838, 0.870119
1551720731.587548, 0.876978
1551720731.593049, 0.883836
1551720731.598913, 0.890695
1551720731.606249, 0.897553
1551720731.611602, 0.904412
1551720731.617463, 0.911270
1551720731.623447, 0.918129
1551720731.629144, 0.924987
1551720731.634545, 0.931846
1551720731.639900, 0.938704
1551720731.645048, 0.945563
1551720731.650554, 0.952421
1551720731.656297, 0.959280
1551720731.661950, 0.966138
1551720731.667840, 0.972997
1551720731.672976, 0.979855
1551720731.682417, 0.986714
1551720731.689199, 0.993572
1551720731.696247, 1.000431
1551720731.701969, 1.007289
1551720731.707735, 1.014148
1551720731.714109, 1.021006
1551720731.719499, 1.027865
1551720731.724780, 1.034723
1551720731.730442, 1.041582
1551720731.735603, 1.048440
1551720731.744098, 1.055299
1551720731.752090, 1.062157
1551720731.758600, 1.069016
1551720731.763980, 1.075874
1551720731.769276, 1.082733
1551720731.774991, 1.089591
1551720731.780256, 1.096450
1551720731.785744, 1.103308
1551720731.791449, 1.110167
1551720731.796932, 1.117025
1551720731.802294, 1.123884
1551720731.807559, 1.130742
1551720731.812856, 1.137600
1551720731.818024, 1.144459
1551720731.823567, 1.151317
1551720731.829628, 1.158176
1551720731.835354, 1.165034
1551720731.840721, 1.171893
1551720731.845905, 1.178751
1551720731.851448, 1.185610
1551720731.856918, 1.192468
1551720731.862241, 1.199327
1551720731.867989, 1.206185
1551720731.873275, 1.213044
1551720731.879242, 1.216213
1551720731.884920, 1.219383
1551720731.890637, 1.222552
1551720731.895806, 1.225722
1551720731.901561, 1.228891
1551720731.907090, 1.232060
1551720731.912817, 1.235230
1551720731.918313, 1.238399
1551720731.923495, 1.241569
1551720731.928581, 1.244738
1551720731.933909, 1.247907
1551720731.941662, 1.251077
1551720731.947963, 1.254246
1551720731.953375, 1.257416
1551720731.958676, 1.260585
1551720731.964385, 1.263755
1551720731.969580, 1.266924
1551720731.975552, 1.270093
1551720731.980899, 1.273263
1551720731.986607, 1.276432
1551720731.991770, 1.279602
1551720731.996902, 1.282771
1551720732.002587, 1.285941
1551720732.007669, 1.289110
1551720732.012962, 1.292279
1551720732.018302, 1.295449
1551720732.023740, 1.298618
1551720732.029091, 1.301788
1551720732.035242, 1.304957
1551720732.040519, 1.308126
1551720732.046169, 1.311296
1551720732.051795, 1.314465
1551720732.057248, 1.317635
1551720732.062345, 1.320804
1551720732.067711, 1.323974
1551720732.072935, 1.327143
1551720732.078147, 1.330312
1551720732.084154, 1.333482
1551720732.089769, 1.336651
1551720732.095046, 1.339821
1551720732.100459, 1.342990
1551720732.106119, 1.346159
1551720732.111376, 1.349329
1551720732.116923, 1.352498
1551720732.122233, 1.355668
1551720732.127482, 1.358837
1551720732.133998, 1.362007
1551720732.140217, 1.365176
1551720732.145340, 1.368345
1551720732.151020, 1.371515
1551720732.156446, 1.374684
1551720732.161547, 1.377854
1551720732.166675, 1.381023
1551720732.172522, 1.384192
1551720732.182485, 1.387362
1551720732.187632, 1.390531
1551720732.193374, 1.393701
1551720732.198714, 1.396870
1551720732.203897, 1.400040
1551720732.209317, 1.403209
1551720732.214582, 1.406378
1551720732.220534, 1.409548
1551720732.225845, 1.412717
1551720732.231227, 1.415887
1551720732.237160, 1.419056
1551720732.243462, 1.422225
1551720732.255151, 1.425395
1551720732.260739, 1.428564
1551720732.267155, 1.431734
1551720732.272416, 1.434903
1551720732.278234, 1.438073
1551720732.284768, 1.441242
1551720732.289957, 1.444411
1551720732.295356, 1.447581
1551720732.301509, 1.450750
1551720732.307175, 1.453920
1551720732.312529, 1.457089
1551720732.317653, 1.460259
1551720732.322818, 1.463428
1551720732.328338, 1.466597
1551720732.333637, 1.469767
1551720732.338722, 1.472936
1551720732.344175, 1.476106
1551720732.349370, 1.479275
1551720732.355113, 1.482444
1551720732.360819, 1.485614
1551720732.366664, 1.488783
1551720732.373710, 1.491953
1551720732.379551, 1.495122
1551720732.384923, 1.498292
1551720732.390059, 1.501461
1551720732.395207, 1.504630
1551720732.401302, 1.510662
1551720732.406601, 1.516694
1551720732.412507, 1.522726
1551720732.418356, 1.528758
1551720732.423710, 1.534790
1551720732.429103, 1.540821
1551720732.434872, 1.546853
1551720732.440655, 1.552885
1551720732.445875, 1.558917
1551720732.451587, 1.564949
1551720732.456750, 1.570980
1551720732.461820, 1.577012
1551720732.467536, 1.583044
1551720732.472706, 1.589076
1551720732.478426, 1.595108
1551720732.483801, 1.601140
1551720732.489063, 1.607171
1551720732.494763, 1.613203
1551720732.500457, 1.619235
1551720732.506341, 1.625267
1551720732.511700, 1.631299
1551720732.518133, 1.637331
1551720732.523956, 1.643362
1551720732.529936, 1.649394
1551720732.535491, 1.655426
1551720732.541369, 1.661458
1551720732.546733, 1.667490
1551720732.552058, 1.673522
1551720732.557938, 1.679553
1551720732.563170, 1.685585
1551720732.569563, 1.691617
1551720732.575739, 1.697649
1551720732.581246, 1.703681
1551720732.586532, 1.709713
1551720732.591836, 1.715744
1551720732.597237, 1.721776
1551720732.602453, 1.727808
1551720732.607592, 1.733840
1551720732.613225, 1.739872
1551720732.618502, 1.745903
1551720732.623637, 1.751935
1551720732.628793, 1.757967
1551720732.634040, 1.763999
1551720732.639235, 1.770031
1551720732.644386, 1.776063
1551720732.650105, 1.782094
1551720732.655317, 1.788126
1551720732.661260, 1.794158
1551720732.666910, 1.800190
1551720732.672632, 1.806222
1551720732.677813, 1.812254
1551720732.684493, 1.818285
1551720732.689978, 1.824317
1551720732.695672, 1.830349
1551720732.700787, 1.836381
1551720732.705990, 1.842413
1551720732.711335, 1.848445
1551720732.717245, 1.854476
1551720732.722553, 1.860508
1551720732.727690, 1.866540
1551720732.732806, 1.872572
1551720732.742888, 1.878604
1551720732.749041, 1.884636
1551720732.754776, 1.890667
1551720732.759918, 1.896699
1551720732.765630, 1.902731
1551720732.771194, 1.908763
1551720732.777092, 1.914795
1551720732.782448, 1.920826
1551720732.787598, 1.926858
1551720732.792739, 1.932890
1551720732.798124, 1.938922
1551720732.803836, 1.944954
1551720732.809582, 1.950986
1551720732.815997, 1.957017
1551720732.821551, 1.963049
1551720732.827275, 1.969081
1551720732.832601, 1.975113
1551720732.837832, 1.981145
1551720732.843270, 1.987177
1551720732.848976, 1.993208
1551720732.856515, 1.999240
1551720732.861676, 2.005272
1551720732.867517, 2.011304
1551720732.872851, 2.017336
1551720732.878500, 2.023368
1551720732.883851, 2.029399
1551720732.889228, 2.035431
1551720732.894628, 2.041463
1551720732.899967, 2.047495
1551720732.907250, 2.053527
1551720732.912699, 2.059558
1551720732.918056, 2.065590
1551720732.923292, 2.071622
1551720732.929067, 2.077654
1551720732.934652, 2.083686
1551720732.940458, 2.089718
1551720732.945697, 2.095749
1551720732.951438, 2.101781
1551720732.956775, 2.107813
1551720732.961952, 2.113845
1551720732.967530, 2.119877
1551720732.973019, 2.125909
1551720732.979990, 2.131940
1551720732.986319, 2.137972
1551720732.991740, 2.144004
1551720732.997481, 2.150036
1551720733.002579, 2.156068
1551720733.008318, 2.162100
1551720733.013569, 2.168131
1551720733.018754, 2.174163
1551720733.024252, 2.180195
1551720733.029393, 2.186227
1551720733.034729, 2.192259
1551720733.039895, 2.198291
1551720733.047520, 2.204322
1551720733.054510, 2.210354
1551720733.061334, 2.216386
1551720733.066645, 2.222418
1551720733.072432, 2.228450
1551720733.078993, 2.234481
1551720733.084135, 2.240513
1551720733.089323, 2.246545
1551720733.094622, 2.252577
1551720733.100094, 2.258609
1551720733.108829, 2.264641
1551720733.114589, 2.270672
1551720733.120302, 2.276704
1551720733.125878, 2.282736
1551720733.130973, 2.288768
1551720733.136594, 2.294800
1551720733.141828, 2.300832
1551720733.147446, 2.306863
1551720733.152613, 2.312895
1551720733.158354, 2.318927
1551720733.163790, 2.324959
1551720733.169333, 2.326425
1551720733.174488, 2.327891
1551720733.184582, 2.329357
1551720733.189686, 2.330823
1551720733.198302, 2.332290
1551720733.203867, 2.333756
1551720733.209048, 2.335222
1551720733.214752, 2.336688
1551720733.219855, 2.338154
1551720733.224956, 2.339620
1551720733.230271, 2.341087
1551720733.235558, 2.342553
1551720733.241747, 2.344019
1551720733.247900, 2.345485
1551720733.253548, 2.346951
1551720733.259024, 2.348417
1551720733.264523, 2.349883
1551720733.270326, 2.351350
1551720733.275506, 2.352816
1551720733.281232, 2.354282
1551720733.286870, 2.355748
1551720733.292047, 2.357214
1551720733.297293, 2.358680
1551720733.302541, 2.360146
1551720733.307829, 2.361613
1551720733.313359, 2.363079
1551720733.318989, 2.364545
1551720733.324277, 2.366011
1551720733.330190, 2.367477
1551720733.335364, 2.368943
1551720733.341306, 2.370409
1551720733.346843, 2.371876
1551720733.352738, 2.373342
1551720733.358628, 2.374808
1551720733.363724, 2.376274
1551720733.369425, 2.377740
1551720733.374842, 2.379206
1551720733.380560, 2.380672
1551720733.386123, 2.382139
1551720733.391394, 2.383605
1551720733.397411, 2.385071
1551720733.403822, 2.386537
1551720733.409263, 2.388003
1551720733.415127, 2.389469
1551720733.420994, 2.390935
1551720733.426701, 2.392402
1551720733.432149, 2.393868
1551720733.437943, 2.395334
1551720733.443056, 2.396800
1551720733.449655, 2.398266
1551720733.455280, 2.399732
1551720733.460816, 2.401198
1551720733.466590, 2.402665
1551720733.472299, 2.404131
1551720733.477428, 2.405597
1551720733.482595, 2.407063
1551720733.488108, 2.408529
1551720733.493862, 2.409995
1551720733.499600, 2.411462
1551720733.505302, 2.412928
1551720733.510432, 2.414394
1551720733.515575, 2.415860
1551720733.521359, 2.417326
1551720733.526613, 2.418792
1551720733.532372, 2.420258
1551720733.537559, 2.421725
1551720733.542701, 2.423191
1551720733.548427, 2.424657
1551720733.553661, 2.426123
1551720733.559387, 2.427589
1551720733.565640, 2.429055
1551720733.571329, 2.430521
1551720733.576633, 2.431988
1551720733.582022, 2.433454
1551720733.587590, 2.434920
1551720733.593329, 2.436386
1551720733.598455, 2.437852
1551720733.603725, 2.439318
1551720733.609144, 2.440784
1551720733.614348, 2.442251
1551720733.620582, 2.443717
1551720733.625964, 2.445183
1551720733.631951, 2.446649
1551720733.637554, 2.448115
1551720733.643290, 2.449581
1551720733.648516, 2.451047
1551720733.653963, 2.452514
1551720733.659229, 2.453980
1551720733.665095, 2.455446
1551720733.670351, 2.456912
1551720733.675609, 2.458378
1551720733.683805, 2.459844
1551720733.689492, 2.461310
1551720733.694703, 2.462777
1551720733.699931, 2.464243
1551720733.705231, 2.465709
1551720733.710465, 2.467175
1551720733.716199, 2.468641
1551720733.721898, 2.470107
1551720733.727668, 2.471573
1551720733.736186, 2.473040
1551720733.744705, 2.474506
1551720733.750443, 2.475972
1551720733.756186, 2.477438
1551720733.761563, 2.478904
1551720733.767007, 2.480370
1551720733.772285, 2.481837
1551720733.777546, 2.483303
1551720733.783443, 2.484769
1551720733.789053, 2.486235
1551720733.794355, 2.487701
1551720733.799447, 2.489167
1551720733.805181, 2.494287
1551720733.810405, 2.499406
1551720733.816096, 2.504526
1551720733.822496, 2.509645
1551720733.828699, 2.514765
1551720733.834365, 2.519884
1551720733.840075, 2.525004
1551720733.845986, 2.530124
1551720733.851912, 2.535243
1551720733.857628, 2.540363
1551720733.862803, 2.545482
1551720733.868701, 2.550602
1551720733.874116, 2.555721
1551720733.879468, 2.560841
1551720733.884999, 2.565960
1551720733.891953, 2.571080
1551720733.897116, 2.576199
1551720733.903653, 2.581319
1551720733.909365, 2.586438
1551720733.914474, 2.591558
1551720733.920140, 2.596677
1551720733.925469, 2.601797
1551720733.931223, 2.606917
1551720733.937828, 2.612036
1551720733.942904, 2.617156
1551720733.948244, 2.622275
1551720733.954439, 2.627395
1551720733.960043, 2.632514
1551720733.965743, 2.637634
1551720733.971442, 2.642753
1551720733.976593, 2.647873
1551720733.982093, 2.652992
1551720733.987375, 2.658112
1551720733.992654, 2.663231
1551720733.997786, 2.668351
1551720734.004371, 2.673471
1551720734.009741, 2.678590
1551720734.014866, 2.683710
1551720734.020147, 2.688829
1551720734.025244, 2.693949
1551720734.030614, 2.699068
1551720734.036383, 2.704188
1551720734.042256, 2.709307
1551720734.048011, 2.714427
1551720734.054226, 2.719546
1551720734.059381, 2.724666
1551720734.065095, 2.729785
1551720734.070332, 2.734905
1551720734.075452, 2.740024
1551720734.081910, 2.745144
1551720734.087376, 2.750264
1551720734.093150, 2.755383
1551720734.101255, 2.760503
1551720734.106942, 2.765622
1551720734.112098, 2.770742
1551720734.117882, 2.775861
1551720734.123058, 2.780981
1551720734.128668, 2.786100
1551720734.133798, 2.791220
1551720734.139127, 2.796339
1551720734.145265, 2.801459
1551720734.150602, 2.806578
1551720734.156172, 2.811698
1551720734.163296, 2.816817
1551720734.168596, 2.821937
1551720734.175029, 2.827057
1551720734.183312, 2.832176
1551720734.189288, 2.837296
1551720734.194981, 2.842415
1551720734.200704, 2.847535
1551720734.206433, 2.852654
1551720734.212146, 2.857774
1551720734.217298, 2.862893
1551720734.222540, 2.868013
1551720734.227848, 2.873132
1551720734.232960, 2.878252
1551720734.243379, 2.883371
1551720734.248847, 2.888491
1551720734.255120, 2.893611
1551720734.260835, 2.898730
1551720734.266126, 2.903850
1551720734.271570, 2.908969
1551720734.276979, 2.914089
1551720734.282067, 2.919208
1551720734.287272, 2.924328
1551720734.292403, 2.929447
1551720734.297780, 2.934567
1551720734.303514, 2.939686
1551720734.310543, 2.944806
1551720734.317745, 2.949925
1551720734.323488, 2.955045
1551720734.328934, 2.960164
1551720734.337017, 2.965284
1551720734.342791, 2.970404
1551720734.348006, 2.975523
1551720734.353409, 2.980643
1551720734.358594, 2.985762
1551720734.364077, 2.990882
1551720734.369550, 2.996001
1551720734.374941, 3.001121
1551720734.380281, 3.006240
1551720734.385421, 3.011360
1551720734.390925, 3.016479
1551720734.396654, 3.021599
1551720734.402626, 3.026718
1551720734.407837, 3.031838
1551720734.413534, 3.036958
1551720734.419299, 3.042077
1551720734.427012, 3.047197
1551720734.434081, 3.052316
1551720734.439826, 3.057436
1551720734.445092, 3.062555
1551720734.450224, 3.067675
1551720734.455461, 3.072794
1551720734.461168, 3.077914
1551720734.466433, 3.083033
1551720734.474090, 3.088153
1551720734.479667, 3.093272
1551720734.485483, 3.098392
1551720734.490761, 3.103511
1551720734.496005, 3.108631
1551720734.501464, 3.113751
1551720734.507224, 3.118870
1551720734.512594, 3.123990
1551720734.519117, 3.129109
1551720734.525683, 3.134229
1551720734.531120, 3.139348
1551720734.536470, 3.144468
1551720734.543174, 3.149587
1551720734.548969, 3.154707
1551720734.554120, 3.159826
1551720734.560752, 3.164946
1551720734.566145, 3.170065
1551720734.571254, 3.175185
1551720734.576709, 3.180304
1551720734.582466, 3.185424
1551720734.589577, 3.190544
1551720734.595385, 3.195663
1551720734.600630, 3.200783
1551720734.606049, 3.205902
1551720734.611421, 3.211022
1551720734.616885, 3.216141
1551720734.622193, 3.221261
1551720734.627659, 3.226380
1551720734.634126, 3.231500
1551720734.639866, 3.236619
1551720734.645250, 3.241739
1551720734.652322, 3.246858
1551720734.657913, 3.251978
1551720734.663112, 3.257098
1551720734.670072, 3.262217
1551720734.676843, 3.267337
1551720734.685795, 3.272456
1551720734.691256, 3.277576
1551720734.696584, 3.282695
1551720734.702459, 3.287815
1551720734.708247, 3.292934
1551720734.713970, 3.298054
1551720734.719261, 3.303173
1551720734.724558, 3.308293
1551720734.730075, 3.313412
1551720734.736483, 3.318532
1551720734.743991, 3.323651
1551720734.750571, 3.328771
1551720734.756604, 3.333891
1551720734.761719, 3.339010
1551720734.767133, 3.344130
1551720734.773005, 3.349249
1551720734.779163, 3.354369
1551720734.784709, 3.359488
1551720734.790252, 3.364608
1551720734.798649, 3.369727
1551720734.804712, 3.374847
1551720734.810427, 3.379966
1551720734.816153, 3.385086
1551720734.822391, 3.390205
1551720734.828351, 3.395325
1551720734.833801, 3.400445
1551720734.839414, 3.405564
1551720734.845154, 3.410684
1551720734.852386, 3.415803
1551720734.858323, 3.420923
1551720734.863578, 3.426042
1551720734.869290, 3.431162
1551720734.874531, 3.436281
1551720734.879826, 3.441401
1551720734.885125, 3.446520
1551720734.890659, 3.451640
1551720734.895790, 3.456759
1551720734.900992, 3.461879
1551720734.906599, 3.466998
1551720734.912829, 3.472118
1551720734.918102, 3.477238
1551720734.924303, 3.482357
1551720734.929883, 3.487477
1551720734.935512, 3.492596
1551720734.940709, 3.497716
1551720734.946022, 3.502835
1551720734.952062, 3.507955
1551720734.958164, 3.513074
1551720734.963428, 3.518194
1551720734.969251, 3.523313
1551720734.975178, 3.528433
1551720734.980833, 3.533552
1551720734.986198, 3.538672
1551720734.991436, 3.538463
1551720734.996957, 3.538255
1551720735.002640, 3.538046
1551720735.008152, 3.537838
1551720735.013863, 3.537629
1551720735.019458, 3.537421
1551720735.024767, 3.537212
1551720735.030392, 3.537004
1551720735.035551, 3.536795
1551720735.041099, 3.536587
1551720735.046289, 3.536378
1551720735.051559, 3.536170
1551720735.057987, 3.535961
1551720735.063998, 3.535753
1551720735.069467, 3.535544
1551720735.075288, 3.535336
1551720735.080747, 3.535127
1551720735.086680, 3.534919
1551720735.091874, 3.534710
1551720735.097470, 3.534502
1551720735.103565, 3.534293
1551720735.109111, 3.534085
1551720735.114850, 3.533876
1551720735.121864, 3.533668
1551720735.127577, 3.533459
1551720735.133293, 3.533250
1551720735.139056, 3.533042
1551720735.144891, 3.532833
1551720735.150644, 3.532625
1551720735.156016, 3.532416
1551720735.161209, 3.532208
1551720735.166689, 3.531999
1551720735.172138, 3.531791
1551720735.178643, 3.531582
1551720735.186354, 3.531374
1551720735.191976, 3.531165
1551720735.197796, 3.530957
1551720735.203373, 3.530748
1551720735.208553, 3.530540
1551720735.214789, 3.530331
1551720735.221067, 3.530123
1551720735.226259, 3.529914
1551720735.232255, 3.529706
1551720735.242523, 3.529497
1551720735.248509, 3.529289
1551720735.254064, 3.529080
1551720735.259560, 3.528872
1551720735.265053, 3.528663
1551720735.270413, 3.528455
1551720735.276407, 3.528246
1551720735.281553, 3.528038
1551720735.287040, 3.527829
1551720735.292635, 3.527620
1551720735.297819, 3.527412
1551720735.303170, 3.527203
1551720735.308719, 3.526995
1551720735.314693, 3.526786
1551720735.319831, 3.526578
1551720735.325277, 3.526369
1551720735.331018, 3.526161
1551720735.336308, 3.525952
1551720735.341655, 3.525744
1551720735.347043, 3.525535
1551720735.352637, 3.525327
1551720735.358367, 3.525118
1551720735.363710, 3.524910
1551720735.369167, 3.524701
1551720735.374736, 3.524493
1551720735.380148, 3.524284
1551720735.385890, 3.531999
1551720735.391494, 3.539713
1551720735.397162, 3.547428
1551720735.402635, 3.555142
1551720735.408319, 3.562857
1551720735.414116, 3.570571
1551720735.420049, 3.578286
1551720735.425367, 3.586000
1551720735.430488, 3.593715
1551720735.435660, 3.601429
1551720735.441081, 3.609144
1551720735.446591, 3.616858
1551720735.452648, 3.624573
1551720735.457908, 3.632287
1551720735.463470, 3.640002
1551720735.469129, 3.647717
1551720735.474843, 3.655431
1551720735.480167, 3.663146
1551720735.485485, 3.670860
1551720735.491187, 3.678575
1551720735.496564, 3.686289
1551720735.501761, 3.694004
1551720735.506915, 3.701718
1551720735.512026, 3.709433
1551720735.517347, 3.717147
1551720735.523298, 3.724862
1551720735.528994, 3.732576
1551720735.534376, 3.740291
1551720735.540267, 3.748005
1551720735.545997, 3.755720
1551720735.551156, 3.763434
1551720735.556545, 3.771149
1551720735.561888, 3.778863
1551720735.567214, 3.786578
1551720735.572955, 3.794292
1551720735.578344, 3.802007
1551720735.583585, 3.809721
1551720735.589313, 3.817436
1551720735.594742, 3.825150
1551720735.600075, 3.832865
1551720735.605390, 3.840580
1551720735.611240, 3.848294
1551720735.616691, 3.856009
1551720735.622354, 3.863723
1551720735.627947, 3.871438
1551720735.633597, 3.879152
1551720735.639291, 3.886867
1551720735.644996, 3.894581
1551720735.650260, 3.902296
1551720735.655590, 3.910010
1551720735.660933, 3.917725
1551720735.666475, 3.925439
1551720735.672285, 3.933154
1551720735.677777, 3.940868
1551720735.683563, 3.948583
1551720735.689277, 3.956297
1551720735.694824, 3.964012
1551720735.700504, 3.971726
1551720735.705713, 3.979441
1551720735.711105, 3.987155
1551720735.716692, 3.994870
1551720735.721777, 4.002584
1551720735.728262, 4.010299
1551720735.734032, 4.018013
1551720735.739183, 4.025728
1551720735.745023, 4.033443
1551720735.751308, 4.041157
1551720735.760938, 4.048872
1551720735.767580, 4.056586
1551720735.773299, 4.064301
1551720735.778670, 4.072015
1551720735.783971, 4.079730
1551720735.789284, 4.087444
1551720735.794561, 4.095159
1551720735.799707, 4.102873
1551720735.805433, 4.110588
1551720735.810570, 4.118302
1551720735.817360, 4.126017
1551720735.822438, 4.133731
1551720735.827636, 4.141446
1551720735.833074, 4.149160
1551720735.838342, 4.156875
1551720735.845269, 4.164589
1551720735.850400, 4.172304
1551720735.855522, 4.180018
1551720735.862184, 4.187733
1551720735.867419, 4.195447
1551720735.872831, 4.203162
1551720735.878272, 4.210876
1551720735.883688, 4.218591
1551720735.892816, 4.226306
1551720735.899642, 4.234020
1551720735.905413, 4.241735
1551720735.911457, 4.249449
1551720735.918219, 4.257164
1551720735.923606, 4.264878
1551720735.929452, 4.272593
1551720735.938715, 4.280307
1551720735.944935, 4.288022
1551720735.950645, 4.295736
1551720735.956315, 4.303451
1551720735.962013, 4.311165
1551720735.967496, 4.318880
1551720735.972654, 4.326594
1551720735.977740, 4.334309
1551720735.983450, 4.342023
1551720735.988667, 4.349738
1551720735.994081, 4.357452
1551720735.999352, 4.365167
1551720736.007251, 4.366570
1551720736.012568, 4.367974
1551720736.018143, 4.369377
1551720736.023419, 4.370781
1551720736.028652, 4.372184
1551720736.034261, 4.373588
1551720736.039352, 4.374991
1551720736.044575, 4.376395
1551720736.050111, 4.377798
1551720736.055829, 4.379202
1551720736.061009, 4.380605
1551720736.066418, 4.382009
1551720736.071659, 4.383412
1551720736.076833, 4.384816
1551720736.082541, 4.386220
1551720736.088079, 4.387623
1551720736.093524, 4.389027
1551720736.099634, 4.390430
1551720736.105366, 4.391834
1551720736.110713, 4.393237
1551720736.116435, 4.394641
1551720736.122158, 4.396044
1551720736.127355, 4.397448
1551720736.133316, 4.398851
1551720736.138689, 4.400255
1551720736.144511, 4.401658
1551720736.151418, 4.403062
1551720736.156607, 4.404465
1551720736.161777, 4.405869
1551720736.167034, 4.407272
1551720736.172739, 4.408676
1551720736.178449, 4.410079
