time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720727.663973, 296.249390, 68.350990, -0.102949, -20.000000, 38.253275, 38.253275, 0.300000
1551720727.669885, 296.959747, 71.099731, 0.345073, 0.345073, 44.802156, 44.802156, 0.400000
1551720727.675257, 296.959747, 71.099731, 0.882335, 0.882335, 53.726215, 53.726215, 0.500000
1551720727.681118, 298.027252, 84.055565, 1.515097, 1.515097, 63.276212, 63.276212, 0.500000
1551720727.686419, 298.855835, 85.673592, 2.295743, 2.295743, 78.064566, 78.064566, 0.500000
1551720727.691738, 298.855835, 85.673592, 3.203547, 3.203547, 90.780449, 90.780449, 0.500000
1551720727.697174, 300.220581, 104.258087, 4.247124, 4.247124, 104.357682, 104.357682, 0.500000
1551720727.702525, 302.715088, 151.556915, 5.493936, 5.493936, 124.681168, 124.681168, 0.500000
1551720727.707732, 302.715088, 151.556915, 7.042185, 7.042185, 154.824905, 154.824905, 0.400000
1551720727.713612, 307.365479, 251.518112, 9.068968, 9.068968, 202.678268, 202.678268, 0.300000
1551720727.718945, 307.365479, 251.518112, 11.309746, 11.309746, 224.077801, 224.077801, 0.200000
1551720727.724233, 307.365479, 251.518112, 13.811731, 13.811731, 250.198517, 250.198517, 0.100000
1551720727.729585, 311.913300, 320.958099, 16.826997, 16.826997, 301.526638, 301.526638, 0.000000
1551720727.734855, 317.411957, 400.109802, 20.432632, 20.432632, 360.563514, 360.563514, 0.000000
1551720727.740227, 317.411957, 400.109802, 24.453443, 24.453443, 402.081103, 402.081103, 0.000000
1551720727.745657, 317.411957, 400.109802, 28.957060, 28.957060, 450.361691, 450.361691, 0.000000
1551720727.750917, 320.112152, 371.443390, 33.929069, 33.929069, 497.200889, 497.200889, 0.000000
1551720727.756255, 321.909485, 324.254730, 39.354563, 39.354563, 542.549349, 542.549349, 0.000000
1551720727.761635, 323.999634, 298.742828, 45.322090, 45.322090, 596.752715, 596.752715, 0.000000
1551720727.766894, 323.999634, 298.742828, 51.916305, 51.916305, 659.421554, 659.421554, 0.000000
1551720727.772200, 324.296875, 225.270523, 58.908815, 58.908815, 699.250980, 699.250980, 0.000000
1551720727.777579, 324.296875, 225.270523, 66.489123, 66.489123, 758.030780, 758.030780, 0.000000
1551720727.783619, 324.877563, 181.315598, 74.481396, 74.481396, 799.227262, 799.227262, 0.000000
1551720727.789468, 324.877563, 181.315598, 82.955011, 82.955011, 847.361526, 847.361526, 0.000000
1551720727.794903, 325.573303, 152.468369, 91.742739, 91.742739, 878.772794, 878.772794, 0.000000
1551720727.800187, 326.824524, 148.565781, 100.830141, 100.830141, 908.740241, 908.740241, 0.000000
1551720727.805563, 326.824524, 148.565781, 110.139390, 110.139390, 930.924926, 930.924926, 0.000000
1551720727.810955, 327.861847, 139.271210, 119.535882, 119.535882, 939.649124, 939.649124, 0.000000
1551720727.816591, 328.961670, 134.284348, 128.917597, 128.917597, 938.171558, 938.171558, 0.000000
1551720727.822065, 328.961670, 134.284348, 138.194665, 138.194665, 927.706749, 927.706749, 0.000000
1551720727.827669, 330.208740, 135.348663, 147.269987, 147.269987, 907.532237, 907.532237, 0.000000
1551720727.833078, 330.208740, 135.348663, 156.028740, 156.028740, 875.875316, 875.875316, 0.000000
1551720727.838383, 330.581055, 109.498672, 164.298445, 164.298445, 826.970492, 826.970492, 0.000000
1551720727.843824, 331.669250, 112.475967, 172.056196, 172.056196, 775.775041, 775.775041, 0.000000
1551720727.849545, 331.669250, 112.475967, 179.213251, 179.213251, 715.705568, 715.705568, 0.000000
1551720727.854788, 332.501984, 106.945351, 185.670563, 185.670563, 645.731209, 645.731209, 0.000000
1551720727.860624, 332.501984, 106.945351, 191.395988, 191.395988, 572.542421, 572.542421, 0.000000
1551720727.866008, 333.224152, 99.542931, 196.287272, 196.287272, 489.128400, 489.128400, 0.000000
1551720727.871826, 333.566650, 82.330406, 200.287016, 200.287016, 399.974459, 399.974459, 0.000000
1551720727.877032, 333.566650, 82.330406, 203.385776, 203.385776, 309.875999, 309.875999, 0.000000
1551720727.882331, 333.553802, 59.346500, 205.501844, 205.501844, 211.606756, 211.606756, 0.000000
1551720727.887706, 333.735901, 48.567734, 206.661287, 206.661287, 115.944293, 115.944293, 0.000000
1551720727.893061, 333.735901, 48.567734, 206.892875, 206.892875, 23.158791, 23.158791, 0.000000
1551720727.898483, 333.821411, 37.757725, 206.180315, 206.180315, -71.256000, -150.000000, 0.000000
1551720727.904059, 333.821411, 37.757725, 204.557390, 204.557390, -162.292487, -162.292487, 0.000000
1551720727.909446, 333.973572, 32.021645, 202.047792, 202.047792, -250.959798, -250.959798, 0.000000
1551720727.915260, 334.039581, 25.217804, 198.644309, 198.644309, -340.348275, -340.348275, 0.000000
1551720727.920539, 334.039581, 25.217804, 194.489581, 194.489581, -415.472831, -415.472831, 0.000000
1551720727.926332, 322.795013, -324.404663, 188.545814, 188.545814, -594.376642, -594.376642, 0.000000
1551720727.931704, 322.795013, -324.404663, 181.935242, 181.935242, -661.057240, -661.057240, 0.000000
1551720727.937469, 318.957062, -352.203461, 174.503224, 174.503224, -743.201792, -743.201792, 0.000000
1551720727.942640, 316.872009, -318.476685, 166.472256, 166.472256, -803.096821, -803.096821, 0.000000
1551720727.948108, 316.872009, -318.476685, 157.729977, 157.729977, -874.227886, -874.227886, 0.000000
1551720727.955465, 315.563446, -270.863007, 148.441481, 148.441481, -928.849635, -928.849635, 0.000000
1551720727.962298, 315.563446, -270.863007, 138.453993, 138.453993, -998.748761, -998.748761, 0.000000
1551720727.968777, 315.563446, -270.863007, 127.846811, 127.846811, -1060.718141, -1060.718141, 0.000000
1551720727.974052, 315.563446, -270.863007, 116.679805, 116.679805, -1116.700685, -1116.700685, 0.000000
1551720727.979385, 314.736633, -193.084961, 105.192784, 105.192784, -1148.702059, -1148.702059, 0.000000
1551720727.985237, 314.212189, -122.049469, 93.350374, 93.350374, -1184.241026, -1184.241026, 0.000000
1551720727.990831, 314.041077, -120.295654, 80.863948, 80.863948, -1248.642560, -1248.642560, 0.000000
1551720727.996584, 314.041077, -120.295654, 68.109757, 68.109757, -1275.419075, -1275.419075, 0.000000
1551720728.002936, 312.372314, -92.596107, 55.172920, 55.172920, -1293.683735, -1293.683735, 0.000000
1551720728.008507, 312.372314, -92.596107, 42.005991, 42.005991, -1316.692948, -1316.692948, 0.000000
1551720728.016090, 312.035156, -77.719917, 28.603915, 28.603915, -1340.207603, -1340.207603, 0.000000
1551720728.021398, 312.035156, -77.719917, 15.218576, 15.218576, -1338.533894, -1338.533894, 0.000000
1551720728.027302, 310.977295, -85.462601, 1.886810, 1.886810, -1333.176597, -1333.176597, 0.000000
1551720728.032594, 310.204132, -89.014404, -11.230542, -20.000000, -1311.735159, -1311.735159, 0.000000
1551720728.038395, 310.204132, -89.014404, -23.998199, -23.998199, -1276.765681, -1276.765681, 0.000000
1551720728.043952, 309.786896, -76.915672, -36.369766, -36.369766, -1237.156743, -1237.156743, 0.000000
1551720728.049253, 309.786896, -76.915672, -48.382553, -48.382553, -1201.278696, -1201.278696, 0.000000
1551720728.054603, 309.786896, -76.915672, -59.733040, -59.733040, -1135.048675, -1135.048675, 0.000000
1551720728.060191, 309.420624, -66.916176, -70.526932, -70.526932, -1079.389258, -1079.389258, 0.000000
1551720728.066175, 309.113983, -56.817722, -80.547063, -80.547063, -1002.013009, -1002.013009, 0.000000
1551720728.071778, 309.113983, -56.817722, -89.872657, -89.872657, -932.559454, -932.559454, 0.000000
1551720728.077188, 308.845612, -50.018383, -98.318659, -98.318659, -844.600182, -844.600182, 0.000000
1551720728.082610, 308.033966, -59.448395, -105.938433, -105.938433, -761.977426, -761.977426, 0.000000
1551720728.088227, 308.033966, -59.448395, -112.658355, -112.658355, -671.992137, -671.992137, 0.000000
1551720728.094372, 307.681244, -55.744373, -118.397096, -118.397096, -573.874134, -573.874134, 0.000000
1551720728.099835, 307.217499, -54.454407, -123.145640, -123.145640, -474.854381, -474.854381, 0.000000
1551720728.105820, 307.217499, -54.454407, -126.908164, -126.908164, -376.252409, -376.252409, 0.000000
1551720728.111491, 306.814941, -51.696503, -129.681005, -129.681005, -277.284106, -277.284106, 0.000000
1551720728.116967, 306.592804, -43.516308, -131.461995, -131.461995, -178.098981, -178.098981, 0.000000
1551720728.122282, 306.592804, -43.516308, -132.225943, -132.225943, -76.394881, -150.000000, 0.000000
1551720728.127674, 306.334534, -39.894905, -132.087801, -132.087801, 13.814279, 13.814279, 0.000000
1551720728.133534, 306.146667, -34.763199, -131.087775, -131.087775, 100.002603, 100.002603, 0.000000
1551720728.139494, 306.001801, -29.589380, -129.290256, -129.290256, 179.751830, 179.751830, 0.000000
1551720728.146548, 306.001801, -29.589380, -126.773216, -126.773216, 251.704082, 251.704082, 0.000000
1551720728.152312, 305.824341, -26.877216, -123.616601, -123.616601, 315.661412, 315.661412, 0.000000
1551720728.157551, 305.824341, -26.877216, -119.875257, -119.875257, 374.134407, 374.134407, 0.000000
1551720728.163394, 305.639801, -25.074364, -115.702091, -115.702091, 417.316660, 417.316660, 0.000000
1551720728.169296, 305.639801, -25.074364, -111.134722, -111.134722, 456.736905, 456.736905, 0.000000
1551720728.174810, 305.371368, -26.369059, -106.315488, -106.315488, 481.923416, 481.923416, 0.000000
1551720728.181461, 305.211060, -23.975849, -101.369724, -101.369724, 494.576306, 494.576306, 0.000000
1551720728.187556, 305.211060, -23.975849, -96.376314, -96.376314, 499.341060, 499.341060, 0.000000
1551720728.193093, 303.472473, -64.027168, -91.591023, -91.591023, 478.529069, 478.529069, 0.000000
1551720728.198365, 303.472473, -64.027168, -86.981965, -86.981965, 460.905867, 460.905867, 0.000000
1551720728.204262, 302.346619, -71.220680, -82.652644, -82.652644, 432.932071, 432.932071, 0.000000
1551720728.209571, 302.346619, -71.220680, -78.746022, -78.746022, 390.662138, 390.662138, 0.000000
1551720728.216548, 301.627960, -73.484619, -74.239855, -74.239855, 450.616778, 450.616778, 0.000000
1551720728.221866, 299.926880, -105.136131, -70.170147, -70.170147, 406.970745, 406.970745, 0.000000
1551720728.227419, 299.926880, -105.136131, -66.527543, -66.527543, 364.260459, 364.260459, 0.000000
1551720728.237750, 297.240509, -158.110962, -63.539129, -63.539129, 298.841330, 298.841330, 0.000000
1551720728.244353, 297.240509, -158.110962, -60.931737, -60.931737, 260.739241, 260.739241, 0.000000
1551720728.249783, 297.240509, -158.110962, -58.844765, -58.844765, 208.697208, 208.697208, 0.000000
1551720728.255380, 293.068146, -240.605759, -57.379868, -57.379868, 146.489645, 146.489645, 0.000000
1551720728.261491, 286.657593, -298.603912, -56.465496, -56.465496, 91.437266, 91.437266, 0.000000
1551720728.266754, 286.657593, -298.603912, -55.943011, -55.943011, 52.248477, 52.248477, 0.000000
1551720728.272392, 280.033325, -421.295227, -56.445096, -56.445096, -50.208518, -150.000000, 0.000000
1551720728.277748, 272.535614, -533.567749, -57.642563, -57.642563, -119.746724, -150.000000, 0.000000
1551720728.283033, 272.535614, -533.567749, -59.745431, -59.745431, -210.286790, -210.286790, 0.000000
1551720728.288283, 272.535614, -533.567749, -62.497839, -62.497839, -275.240820, -275.240820, 0.000000
1551720728.294229, 272.535614, -533.567749, -65.992646, -65.992646, -349.480648, -349.480648, 0.000000
1551720728.299828, 272.535614, -533.567749, -70.397895, -70.397895, -440.524923, -440.524923, 0.000000
1551720728.305962, 250.069397, -716.347168, -75.752075, -75.752075, -535.417956, -535.417956, 0.000000
1551720728.311824, 250.069397, -716.347168, -82.625273, -82.625273, -687.319810, -687.319810, 0.000000
1551720728.317230, 241.938690, -767.848022, -90.672212, -90.672212, -804.693969, -804.693969, 0.000000
1551720728.322753, 241.938690, -767.848022, -99.838413, -99.838413, -916.620079, -916.620079, 0.000000
1551720728.328409, 231.861389, -862.883057, -110.497078, -110.497078, -1065.866518, -1065.866518, 0.000000
1551720728.337203, 220.220627, -979.572449, -122.821605, -122.821605, -1232.452609, -1232.452609, 0.000000
1551720728.343425, 220.220627, -979.572449, -136.506706, -136.506706, -1368.510096, -1368.510096, 0.000000
1551720728.348794, 207.770889, -1089.414062, -151.960049, -151.960049, -1545.334329, -1545.334329, 0.000000
1551720728.354114, 193.246811, -1233.112427, -169.384044, -169.384044, -1742.399544, -1742.399544, 0.000000
1551720728.360014, 193.246811, -1233.112427, -188.430694, -188.430694, -1904.664985, -1904.664985, 0.000000
1551720728.365703, 178.831390, -1328.830444, -209.438082, -209.438082, -2100.738783, -2100.738783, 0.000000
1551720728.371327, 178.831390, -1328.830444, -232.205769, -232.205769, -2276.768726, -2276.768726, 0.000000
1551720728.379826, 151.561768, -1415.577881, -256.900063, -256.900063, -2469.429353, -2469.429353, 0.000000
1551720728.385460, 151.561768, -1415.577881, -283.513341, -283.513341, -2661.327870, -2661.327870, 0.000000
1551720728.391072, 138.565399, -1418.636963, -311.979834, -311.979834, -2846.649230, -2846.649230, 0.000000
1551720728.396955, 127.715431, -1361.608887, -342.270724, -342.270724, -3029.089054, -3029.089054, 0.000000
1551720728.403119, 127.715431, -1361.608887, -374.168774, -374.168774, -3189.805019, -3189.805019, 0.000000
1551720728.408688, 119.104645, -1250.046143, -407.439514, -407.439514, -3327.073947, -3327.073947, 0.000000
1551720728.414639, 113.003876, -1091.268555, -441.828194, -441.828194, -3438.867981, -3438.867981, 0.000000
1551720728.420444, 113.003876, -1091.268555, -477.596414, -477.596414, -3576.821987, -3576.821987, 0.000000
1551720728.425842, 113.003876, -1091.268555, -514.518413, -514.518413, -3692.199936, -3692.199936, 0.000000
1551720728.431389, 110.055092, -880.312073, -551.709165, -551.709165, -3719.075196, -3719.075196, 0.000000
1551720728.436676, 109.959610, -641.256104, -588.770444, -588.770444, -3706.127886, -3706.127886, 0.000000
1551720728.441991, 109.959610, -641.256104, -626.066705, -626.066705, -3729.626127, -3729.626127, 0.000000
1551720728.447854, 112.400200, -389.799255, -662.417059, -662.417059, -3635.035366, -3635.035366, 0.000000
1551720728.453285, 118.673576, -91.146149, -697.247188, -697.247188, -3483.012951, -3483.012951, 0.000000
1551720728.459144, 118.673576, -91.146149, -730.946200, -730.946200, -3369.901136, -3369.901136, 0.000000
1551720728.464983, 126.145370, 161.350555, -762.217006, -762.217006, -3127.080630, -3127.080630, 0.000000
1551720728.470367, 126.145370, 161.350555, -791.276184, -791.276184, -2905.917826, -2905.917826, 0.000000
1551720728.476219, 133.731262, 350.179901, -817.026626, -817.026626, -2575.044232, -2575.044232, 0.000000
1551720728.482329, 141.813507, 494.883301, -839.073032, -839.073032, -2204.640594, -2204.640594, 0.000000
1551720728.487999, 141.813507, 494.883301, -857.210119, -857.210119, -1813.708616, -1813.708616, 0.000000
1551720728.493930, 149.257797, 592.899597, -870.778744, -870.778744, -1356.862593, -1356.862593, 0.000000
1551720728.499366, 156.784973, 658.403687, -879.448438, -879.448438, -866.969340, -866.969340, 0.000000
1551720728.505233, 156.784973, 658.403687, -883.019331, -883.019331, -357.089275, -357.089275, 0.000000
1551720728.510926, 164.511276, 703.003052, -881.069149, -881.069149, 195.018143, 195.018143, 0.000000
1551720728.516948, 171.822601, 731.366333, -873.432461, -873.432461, 763.668810, 763.668810, 0.000000
1551720728.523179, 178.545563, 745.604004, -859.955304, -859.955304, 1347.715689, 1347.715689, 0.000000
1551720728.528906, 185.499649, 748.773804, -840.455244, -840.455244, 1950.006003, 1950.006003, 0.000000
1551720728.534381, 185.499649, 748.773804, -815.163867, -815.163867, 2529.137683, 2529.137683, 0.000000
1551720728.540229, 191.249420, 721.908081, -784.274320, -784.274320, 3088.954687, 3088.954687, 0.000000
1551720728.545466, 191.249420, 721.908081, -747.654833, -747.654833, 3661.948767, 3661.948767, 0.000000
1551720728.550934, 196.939331, 696.070374, -705.728456, -705.728456, 4192.637723, 4192.637723, 0.000000
1551720728.556199, 202.762497, 662.655579, -659.045124, -659.045124, 4668.333183, 4668.333183, 0.000000
1551720728.561588, 202.762497, 662.655579, -607.557892, -607.557892, 5148.723158, 5148.723158, 0.000000
1551720728.567354, 206.538437, 613.234314, -552.268450, -552.268450, 5528.944195, 5528.944195, 0.000000
1551720728.573175, 206.538437, 613.234314, -493.229111, -493.229111, 5903.933927, 5903.933927, 0.000000
1551720728.578722, 209.977188, 544.133850, -431.572503, -431.572503, 6165.660841, 6165.660841, 0.000000
1551720728.584195, 212.686752, 481.307373, -367.922331, -367.922331, 6365.017126, 6365.017126, 0.000000
1551720728.589471, 212.686752, 481.307373, -302.786572, -302.786572, 6513.575948, 6513.575948, 0.000000
1551720728.595149, 214.604797, 406.928253, -237.119739, -237.119739, 6566.683243, 6566.683243, 0.000000
1551720728.600602, 215.637299, 326.671692, -171.116565, -171.116565, 6600.317446, 6600.317446, 0.000000
1551720728.605901, 215.637299, 326.671692, -105.647330, -105.647330, 6546.923474, 6546.923474, 0.000000
1551720728.611302, 216.171921, 252.674149, -41.799352, -41.799352, 6384.797867, 6384.797867, 0.000000
1551720728.616648, 216.171921, 252.674149, 20.253068, 20.253068, 6205.241978, 6205.241978, 0.000000
1551720728.622432, 216.313675, 186.985672, 79.747709, 79.747709, 5949.464076, 5949.464076, 0.000000
1551720728.627751, 215.794418, 120.047699, 135.953179, 135.953179, 5620.546963, 5620.546963, 0.000000
1551720728.633749, 215.794418, 120.047699, 188.481212, 188.481212, 5252.803384, 5252.803384, 0.000000
1551720728.639741, 214.975891, 61.849888, 237.031659, 237.031659, 4855.044613, 4855.044613, 0.000000
1551720728.645050, 214.975891, 61.849888, 280.990791, 280.990791, 4395.913256, 4395.913256, 0.000000
1551720728.651074, 212.735474, -23.493843, 320.114371, 320.114371, 3912.357935, 3912.357935, 0.000000
1551720728.657704, 212.735474, -23.493843, 354.177063, 354.177063, 3406.269275, 3406.269275, 0.000000
1551720728.663048, 209.437576, -117.702827, 382.942864, 382.942864, 2876.580069, 2876.580069, 0.000000
1551720728.668884, 205.214905, -211.258804, 406.317206, 406.317206, 2337.434182, 2337.434182, 0.000000
1551720728.674997, 201.193420, -278.931183, 424.321505, 424.321505, 1800.429902, 1800.429902, 0.000000
1551720728.681219, 201.193420, -278.931183, 437.245197, 437.245197, 1292.369253, 1292.369253, 0.000000
1551720728.687123, 201.193420, -278.931183, 445.077038, 445.077038, 783.184046, 783.184046, 0.000000
1551720728.693001, 191.305450, -401.373840, 447.870075, 447.870075, 279.303676, 279.303676, 0.000000
1551720728.698314, 191.305450, -401.373840, 445.369374, 445.369374, -250.070052, -250.070052, 0.000000
1551720728.704350, 185.034271, -492.689880, 438.435858, 438.435858, -693.351647, -693.351647, 0.000000
1551720728.710221, 185.034271, -492.689880, 427.671342, 427.671342, -1076.451604, -1076.451604, 0.000000
1551720728.716606, 176.847366, -610.346375, 412.432817, 412.432817, -1523.852415, -1523.852415, 0.000000
1551720728.722143, 169.385345, -669.317322, 393.135533, 393.135533, -1929.728427, -1929.728427, 0.000000
1551720728.727557, 161.231079, -733.518433, 370.799552, 370.799552, -2233.598073, -2233.598073, 0.000000
1551720728.733209, 161.231079, -733.518433, 345.170156, 345.170156, -2562.939686, -2562.939686, 0.000000
1551720728.741671, 153.157959, -777.971985, 316.368719, 316.368719, -2880.143635, -2880.143635, 0.000000
1551720728.750772, 153.157959, -777.971985, 285.419099, 285.419099, -3094.961978, -3094.961978, 0.000000
1551720728.756543, 142.112259, -798.779114, 251.881144, 251.881144, -3353.795535, -3353.795535, 0.000000
1551720728.762038, 137.389847, -825.765625, 216.729533, 216.729533, -3515.161151, -3515.161151, 0.000000
1551720728.767362, 126.423294, -880.589722, 179.536038, 179.536038, -3719.349434, -3719.349434, 0.000000
1551720728.772824, 126.423294, -880.589722, 140.785395, 140.785395, -3875.064358, -3875.064358, 0.000000
1551720728.778585, 120.072998, -880.712036, 101.089765, 101.089765, -3969.562973, -3969.562973, 0.000000
1551720728.783902, 120.072998, -880.712036, 60.332578, 60.332578, -4075.718711, -4075.718711, 0.000000
1551720728.789593, 111.961792, -873.776550, 18.800205, 18.800205, -4153.237226, -4153.237226, 0.000000
1551720728.795474, 105.479416, -834.822815, -23.044588, -23.044588, -4184.479299, -4184.479299, 0.000000
1551720728.800706, 105.479416, -834.822815, -65.277152, -65.277152, -4223.256478, -4223.256478, 0.000000
1551720728.805973, 101.138817, -748.857178, -107.414065, -107.414065, -4213.691256, -4213.691256, 0.000000
1551720728.811837, 98.145615, -634.177795, -149.098322, -149.098322, -4168.425690, -4168.425690, 0.000000
1551720728.817560, 98.145615, -634.177795, -190.518334, -190.518334, -4142.001199, -4142.001199, 0.000000
1551720728.822812, 97.356819, -482.045685, -230.945445, -230.945445, -4042.711158, -4042.711158, 0.000000
1551720728.828300, 97.717827, -338.977844, -270.091286, -270.091286, -3914.584041, -3914.584041, 0.000000
1551720728.834309, 97.717827, -338.977844, -308.199718, -308.199718, -3810.843209, -3810.843209, 0.000000
1551720728.839892, 100.456253, -161.839066, -344.384485, -344.384485, -3618.476725, -3618.476725, 0.000000
1551720728.845463, 100.456253, -161.839066, -378.869211, -378.869211, -3448.472558, -3448.472558, 0.000000
1551720728.851269, 105.893227, 51.900379, -410.820038, -410.820038, -3195.082711, -3195.082711, 0.000000
1551720728.857242, 110.056694, 174.363861, -440.065813, -440.065813, -2924.577480, -2924.577480, 0.000000
1551720728.862472, 117.495537, 351.402832, -466.274848, -466.274848, -2620.903587, -2620.903587, 0.000000
1551720728.868094, 117.495537, 351.402832, -489.444725, -489.444725, -2316.987635, -2316.987635, 0.000000
1551720728.873844, 124.998032, 481.908417, -508.876309, -508.876309, -1943.158390, -1943.158390, 0.000000
1551720728.879159, 124.998032, 481.908417, -524.851153, -524.851153, -1597.484401, -1597.484401, 0.000000
1551720728.885079, 133.173187, 598.168640, -536.872141, -536.872141, -1202.098820, -1202.098820, 0.000000
1551720728.890653, 133.173187, 598.168640, -544.337538, -544.337538, -746.539673, -746.539673, 0.000000
1551720728.895935, 141.981827, 701.466125, -547.331292, -547.331292, -299.375434, -299.375434, 0.000000
1551720728.901500, 141.981827, 701.466125, -545.771409, -545.771409, 155.988261, 155.988261, 0.000000
1551720728.907214, 150.869186, 785.775696, -539.502474, -539.502474, 626.893520, 626.893520, 0.000000
1551720728.913282, 160.416840, 860.801636, -528.282045, -528.282045, 1122.042872, 1122.042872, 0.000000
1551720728.918631, 160.416840, 860.801636, -512.503687, -512.503687, 1577.835832, 1577.835832, 0.000000
1551720728.923979, 170.385269, 927.336548, -491.789827, -491.789827, 2071.385997, 2071.385997, 0.000000
1551720728.929263, 170.385269, 927.336548, -466.438759, -466.438759, 2535.106817, 2535.106817, 0.000000
1551720728.934540, 180.253159, 972.518127, -436.616779, -436.616779, 2982.197979, 2982.197979, 0.000000
1551720728.939840, 190.030548, 1001.669983, -402.294834, -402.294834, 3432.194538, 3432.194538, 0.000000
1551720728.945289, 190.030548, 1001.669983, -364.042965, -364.042965, 3825.186910, 3825.186910, 0.000000
1551720728.950575, 199.987900, 1031.475830, -321.759865, -321.759865, 4228.309944, 4228.309944, 0.000000
1551720728.955999, 199.987900, 1031.475830, -275.838583, -275.838583, 4592.128270, 4592.128270, 0.000000
1551720728.961342, 209.450638, 1034.429077, -226.677431, -226.677431, 4916.115188, 4916.115188, 0.000000
1551720728.967004, 219.082550, 1032.526489, -174.863741, -174.863741, 5181.368950, 5181.368950, 0.000000
1551720728.972425, 219.082550, 1032.526489, -120.804160, -120.804160, 5405.958124, 5405.958124, 0.000000
1551720728.977718, 227.650970, 1020.663696, -64.983921, -64.983921, 5582.023848, 5582.023848, 0.000000
1551720728.984135, 227.650970, 1020.663696, -7.461813, -20.000000, 5752.210882, 5752.210882, 0.000000
1551720728.989905, 236.411697, 1001.280823, 51.153593, 51.153593, 5861.540598, 5861.540598, 0.000000
1551720728.995439, 245.134415, 931.665039, 109.975396, 109.975396, 5882.180226, 5882.180226, 0.000000
