time,beats,midi_note,midi_vel
1552946229.345861, 0.006405, 44.000000, 57.000000
1552946229.346348, 0.006405, 64.000000, 57.000000
1552946229.346463, 0.006405, 76.000000, 57.000000
1552946229.775751, 0.473971, 44.000000, 57.000000
1552946229.776086, 0.473971, 64.000000, 57.000000
1552946229.776335, 0.473971, 76.000000, 57.000000
1552946229.805623, 0.506859, 49.000000, 58.000000
1552946229.805754, 0.506859, 54.000000, 58.000000
1552946229.805846, 0.506859, 58.000000, 58.000000
1552946229.805996, 0.506859, 66.000000, 58.000000
1552946229.806148, 0.506859, 78.000000, 58.000000
1552946230.188027, 0.975794, 49.000000, 62.000000
1552946230.188227, 0.975794, 54.000000, 62.000000
1552946230.188489, 0.975794, 58.000000, 62.000000
1552946230.207357, 1.004934, 49.000000, 63.000000
1552946230.207489, 1.004934, 54.000000, 63.000000
1552946230.207573, 1.004934, 58.000000, 63.000000
1552946230.368448, 1.210436, 66.000000, 63.000000
1552946230.368577, 1.210436, 78.000000, 63.000000
1552946230.402158, 1.252953, 61.000000, 63.000000
1552946230.402494, 1.252953, 73.000000, 63.000000
1552946230.574740, 1.479714, 49.000000, 63.000000
1552946230.575119, 1.479714, 54.000000, 63.000000
1552946230.575407, 1.479714, 58.000000, 63.000000
1552946230.579936, 1.486800, 61.000000, 63.000000
1552946230.580100, 1.486800, 73.000000, 63.000000
1552946230.592383, 1.500825, 35.000000, 63.000000
1552946230.592698, 1.500825, 47.000000, 63.000000
1552946230.592860, 1.500825, 63.000000, 63.000000
1552946230.594756, 1.500825, 75.000000, 63.000000
1552946230.807681, 1.735218, 63.000000, 60.000000
1552946230.807988, 1.735218, 75.000000, 60.000000
1552946230.825225, 1.753249, 66.000000, 59.000000
1552946230.825444, 1.753249, 78.000000, 59.000000
1552946231.025573, 1.975622, 35.000000, 56.000000
1552946231.025943, 1.975622, 47.000000, 56.000000
1552946231.036259, 1.987642, 66.000000, 56.000000
1552946231.036473, 1.987642, 78.000000, 56.000000
1552946231.052344, 2.005644, 51.000000, 55.000000
1552946231.052554, 2.005644, 54.000000, 55.000000
1552946231.052779, 2.005644, 59.000000, 55.000000
1552946231.052915, 2.005644, 68.000000, 55.000000
1552946231.053161, 2.005644, 80.000000, 55.000000
1552946231.490825, 2.478056, 51.000000, 47.000000
1552946231.490975, 2.478056, 54.000000, 47.000000
1552946231.491090, 2.478056, 59.000000, 47.000000
1552946231.491213, 2.478056, 68.000000, 47.000000
1552946231.491332, 2.478056, 80.000000, 47.000000
1552946231.511973, 2.501610, 51.000000, 46.000000
1552946231.512164, 2.501610, 54.000000, 46.000000
1552946231.512340, 2.501610, 59.000000, 46.000000
1552946231.512455, 2.501610, 63.000000, 46.000000
1552946231.512567, 2.501610, 75.000000, 46.000000
1552946232.046720, 2.974542, 51.000000, 39.000000
1552946232.047736, 2.974542, 54.000000, 39.000000
1552946232.048017, 2.974542, 59.000000, 39.000000
1552946232.048167, 2.974542, 63.000000, 39.000000
1552946232.048416, 2.974542, 75.000000, 39.000000
1552946232.085910, 3.003069, 30.000000, 38.000000
1552946232.086129, 3.003069, 42.000000, 38.000000
1552946232.086387, 3.003069, 64.000000, 38.000000
1552946232.087544, 3.003069, 76.000000, 38.000000
1552946232.759584, 3.476165, 30.000000, 34.000000
1552946232.759816, 3.476165, 42.000000, 34.000000
1552946232.759970, 3.476165, 64.000000, 34.000000
1552946232.760091, 3.476165, 76.000000, 34.000000
1552946232.799112, 3.503869, 49.000000, 34.000000
1552946232.799288, 3.503869, 54.000000, 34.000000
1552946232.799403, 3.503869, 58.000000, 34.000000
1552946232.799530, 3.503869, 66.000000, 34.000000
1552946232.799647, 3.503869, 78.000000, 34.000000
1552946233.444267, 3.974204, 49.000000, 34.000000
1552946233.445104, 3.974204, 54.000000, 34.000000
1552946233.445280, 3.974204, 58.000000, 34.000000
1552946233.481778, 4.001582, 49.000000, 34.000000
1552946233.481946, 4.001582, 54.000000, 34.000000
1552946233.482048, 4.001582, 58.000000, 34.000000
1552946233.953699, 4.209915, 66.000000, 27.000000
1552946233.953951, 4.209915, 78.000000, 27.000000
1552946234.045027, 4.252077, 61.000000, 26.000000
1552946234.045229, 4.252077, 73.000000, 26.000000
1552946234.554643, 4.475291, 49.000000, 18.000000
1552946234.554864, 4.475291, 54.000000, 18.000000
1552946234.554993, 4.475291, 58.000000, 18.000000
1552946234.583704, 4.485212, 61.000000, 18.000000
1552946234.583950, 4.485212, 73.000000, 18.000000
1552946234.612198, 4.500066, 35.000000, 18.000000
1552946234.612473, 4.500066, 47.000000, 18.000000
1552946234.612596, 4.500066, 63.000000, 18.000000
1552946234.612671, 4.500066, 75.000000, 18.000000
1552946236.091719, 4.974955, 35.000000, 25.000000
1552946236.175954, 5.002683, 54.000000, 26.000000
1552946236.176277, 5.002683, 59.000000, 26.000000
1552946236.916825, 5.451212, 47.000000, 43.000000
1552946236.917157, 5.451212, 63.000000, 43.000000
1552946236.917276, 5.451212, 75.000000, 43.000000
1552946236.952978, 5.474298, 54.000000, 44.000000
1552946236.953107, 5.474298, 59.000000, 44.000000
1552946236.996041, 5.500887, 63.000000, 45.000000
1552946237.641637, 5.998238, 63.000000, 51.000000
1552946237.647250, 6.002440, 64.000000, 51.000000
1552946238.129074, 6.354463, 64.000000, 46.000000
1552946238.156217, 6.375170, 63.000000, 45.000000
1552946238.315250, 6.491131, 63.000000, 44.000000
1552946238.331351, 6.503673, 62.000000, 43.000000
1552946238.331682, 6.503673, 68.000000, 43.000000
1552946238.331910, 6.503673, 71.000000, 43.000000
1552946238.976737, 6.974277, 62.000000, 37.000000
