time,palm_pos,palm_vel,span
1552946226.682103, 153.553162, -602.784363, 123.471117
1552946226.687712, 148.120941, -609.665222, 124.022069
1552946226.692960, 148.120941, -609.665222, 124.022069
1552946226.698789, 142.526703, -596.888245, 124.854141
1552946226.706379, 142.526703, -596.888245, 124.854141
1552946226.715400, 138.559402, -581.518555, 125.411676
1552946226.722847, 138.559402, -581.518555, 125.411676
1552946226.729192, 133.812607, -528.724792, 126.170954
1552946226.735082, 133.812607, -528.724792, 126.170954
1552946226.740897, 133.812607, -528.724792, 126.170954
1552946226.746609, 130.806763, -458.256897, 126.799072
1552946226.752008, 128.644485, -417.220642, 127.256443
1552946226.757752, 128.644485, -417.220642, 127.256443
1552946226.763970, 128.644485, -417.220642, 127.256443
1552946226.769365, 128.644485, -417.220642, 127.256443
1552946226.775484, 126.116959, -180.671875, 128.449638
1552946226.781921, 126.116959, -180.671875, 128.449638
1552946226.787937, 126.165131, -97.483986, 128.936623
1552946226.793251, 126.165131, -97.483986, 128.936623
1552946226.799364, 126.780235, -52.206757, 129.158918
1552946226.809763, 126.780235, -52.206757, 129.158918
1552946226.815473, 126.780235, -52.206757, 129.158918
1552946226.820902, 128.529694, 15.236536, 129.390450
1552946226.827345, 128.529694, 15.236536, 129.390450
1552946226.833269, 128.529694, 15.236536, 129.390450
1552946226.838635, 131.211807, 88.936760, 129.712304
1552946226.844485, 142.528351, 312.123474, 130.003027
1552946226.850545, 142.528351, 312.123474, 130.003027
1552946226.855970, 142.528351, 312.123474, 130.003027
1552946226.861917, 149.659637, 355.501556, 130.113258
1552946226.867513, 153.770905, 389.864502, 130.172263
1552946226.872919, 158.658554, 436.701447, 130.232100
1552946226.878464, 163.034851, 450.091156, 130.257278
1552946226.884111, 163.034851, 450.091156, 130.257278
1552946226.890259, 167.095383, 458.559723, 130.179264
1552946226.896569, 171.527191, 472.266327, 129.918494
1552946226.902232, 171.527191, 472.266327, 129.918494
1552946226.907591, 175.845657, 473.924408, 129.685092
1552946226.913887, 180.451660, 494.804169, 129.453069
1552946226.919525, 180.451660, 494.804169, 129.453069
1552946226.925392, 183.864471, 468.837067, 129.123294
1552946226.931576, 187.970901, 466.570221, 128.915908
1552946226.938026, 187.970901, 466.570221, 128.915908
1552946226.943935, 191.899429, 466.498810, 128.633486
1552946226.949308, 196.116226, 471.797577, 128.324669
1552946226.954625, 196.116226, 471.797577, 128.324669
1552946226.960063, 199.643127, 446.695923, 127.929729
1552946226.965425, 199.643127, 446.695923, 127.929729
1552946226.970774, 202.372894, 419.026642, 127.615146
1552946226.976662, 204.901047, 383.917358, 127.245293
1552946226.982554, 207.044296, 348.849792, 126.952966
1552946226.988788, 207.044296, 348.849792, 126.952966
1552946226.994320, 209.333755, 325.895966, 126.642176
1552946227.000202, 213.631287, 371.509308, 125.566746
1552946227.005465, 213.631287, 371.509308, 125.566746
1552946227.011030, 216.933426, 373.964752, 125.076070
1552946227.018776, 219.959961, 367.129700, 124.480319
1552946227.024714, 219.959961, 367.129700, 124.480319
1552946227.030219, 222.257416, 312.622040, 124.140384
1552946227.035652, 223.342010, 285.572693, 123.940733
1552946227.040911, 224.863846, 257.196075, 123.436435
1552946227.046390, 224.863846, 257.196075, 123.436435
1552946227.052295, 226.219955, 230.612228, 123.069965
1552946227.057839, 227.241791, 200.482269, 122.709959
1552946227.063293, 227.241791, 200.482269, 122.709959
1552946227.068997, 227.923889, 168.093430, 122.519870
1552946227.074549, 227.923889, 168.093430, 122.519870
1552946227.080159, 228.409805, 134.845032, 122.362955
1552946227.086169, 228.585907, 107.102577, 122.243143
1552946227.091743, 228.628326, 79.994972, 122.068925
1552946227.097505, 228.628326, 79.994972, 122.068925
1552946227.102856, 228.541519, 55.365170, 121.852044
1552946227.108586, 228.541519, 55.365170, 121.852044
1552946227.114114, 228.296219, 33.458008, 121.603108
1552946227.120108, 227.535049, 1.183040, 121.274423
1552946227.125569, 227.535049, 1.183040, 121.274423
1552946227.131040, 226.239426, -38.921837, 120.962674
1552946227.136365, 224.180786, -91.852669, 120.745435
1552946227.141734, 224.180786, -91.852669, 120.745435
1552946227.147249, 224.180786, -91.852669, 120.745435
1552946227.153153, 221.140106, -160.123550, 120.532536
1552946227.158649, 217.612335, -220.062881, 120.309813
1552946227.164994, 214.259140, -272.882812, 120.066872
1552946227.170345, 214.259140, -272.882812, 120.066872
1552946227.175649, 210.189285, -325.048553, 119.786347
1552946227.181827, 210.189285, -325.048553, 119.786347
1552946227.189377, 205.441116, -383.756042, 119.566384
1552946227.195614, 201.047958, -411.234253, 119.399966
1552946227.201206, 196.601181, -442.864197, 119.331205
1552946227.206628, 196.601181, -442.864197, 119.331205
1552946227.211947, 191.511887, -482.172729, 119.272755
1552946227.218069, 186.703232, -497.038269, 119.309024
1552946227.223982, 181.834595, -514.259644, 119.800718
1552946227.229503, 181.834595, -514.259644, 119.800718
1552946227.235078, 176.651093, -541.108215, 120.301773
1552946227.240723, 176.651093, -541.108215, 120.301773
1552946227.246556, 171.165970, -565.016968, 120.953879
1552946227.253115, 165.595016, -582.661804, 122.078444
1552946227.258597, 165.595016, -582.661804, 122.078444
1552946227.264391, 159.981674, -555.364014, 122.994125
1552946227.269847, 158.188950, -506.834320, 124.974704
1552946227.275515, 158.188950, -506.834320, 124.974704
1552946227.281583, 155.113907, -460.778503, 127.015454
1552946227.287137, 155.113907, -460.778503, 127.015454
1552946227.292542, 152.435532, -393.054321, 127.944693
1552946227.297912, 151.564682, -343.374664, 128.295002
1552946227.303313, 151.299042, -259.478271, 128.589290
1552946227.309368, 151.299042, -259.478271, 128.589290
1552946227.314861, 151.352341, -188.580200, 128.766145
1552946227.320484, 152.134750, -114.559967, 128.921485
1552946227.325914, 152.134750, -114.559967, 128.921485
1552946227.331398, 153.690643, -36.634659, 129.036644
1552946227.336798, 153.690643, -36.634659, 129.036644
1552946227.342709, 156.658188, 63.081638, 129.121254
1552946227.348277, 159.670837, 144.585526, 129.147572
1552946227.354419, 159.670837, 144.585526, 129.147572
1552946227.360631, 163.857513, 234.465668, 129.163456
1552946227.366011, 167.956879, 297.883484, 129.057895
1552946227.371639, 167.956879, 297.883484, 129.057895
1552946227.376952, 172.400238, 355.363922, 128.899943
1552946227.382462, 176.656631, 390.837891, 128.685169
1552946227.387868, 176.656631, 390.837891, 128.685169
1552946227.393257, 181.076202, 422.945404, 128.303485
1552946227.399527, 185.852478, 454.480072, 127.958632
1552946227.405105, 185.852478, 454.480072, 127.958632
1552946227.410839, 190.292206, 471.494385, 127.655652
1552946227.416233, 194.423523, 471.786163, 127.312673
1552946227.421638, 194.423523, 471.786163, 127.312673
1552946227.428390, 198.753128, 480.734161, 126.629297
1552946227.435440, 202.751114, 476.238312, 126.000925
1552946227.440721, 202.751114, 476.238312, 126.000925
1552946227.446140, 205.954773, 443.547974, 125.174012
1552946227.451755, 208.391495, 404.689697, 124.527076
1552946227.457645, 210.446518, 359.498535, 123.857226
1552946227.463017, 210.446518, 359.498535, 123.857226
1552946227.468897, 212.231964, 318.682465, 123.364445
1552946227.474197, 212.231964, 318.682465, 123.364445
1552946227.479582, 213.728210, 275.693298, 122.712002
1552946227.485511, 214.814270, 239.130753, 122.161090
1552946227.491001, 214.814270, 239.130753, 122.161090
1552946227.496630, 214.814270, 239.130753, 122.161090
1552946227.502128, 214.814270, 239.130753, 122.161090
1552946227.507635, 214.814270, 239.130753, 122.161090
1552946227.513124, 216.762482, 139.718063, 121.088373
1552946227.519145, 217.089401, 112.687286, 120.816500
1552946227.524538, 217.089401, 112.687286, 120.816500
1552946227.530020, 217.343460, 90.316895, 120.366850
1552946227.535441, 217.404770, 68.337006, 119.985537
1552946227.541363, 217.404770, 68.337006, 119.985537
1552946227.546991, 217.209778, 44.115440, 119.590576
1552946227.553053, 217.209778, 44.115440, 119.590576
1552946227.558483, 216.450745, 9.110806, 119.231227
1552946227.564362, 214.748352, -45.529499, 118.871878
1552946227.569916, 214.748352, -45.529499, 118.871878
1552946227.575710, 214.748352, -45.529499, 118.871878
1552946227.581223, 212.686295, -96.438492, 118.609330
1552946227.587196, 208.957397, -185.567673, 118.325492
1552946227.593155, 205.773529, -234.246323, 118.089195
1552946227.598971, 202.457474, -271.843445, 117.924330
1552946227.604408, 198.254150, -328.994232, 117.730319
1552946227.610043, 198.254150, -328.994232, 117.730319
1552946227.615993, 193.968445, -374.554352, 117.530544
1552946227.621353, 193.968445, -374.554352, 117.530544
1552946227.627408, 189.823090, -402.056061, 117.362780
1552946227.633876, 185.077362, -436.562561, 117.258644
1552946227.639355, 185.077362, -436.562561, 117.258644
1552946227.644721, 180.635666, -457.231781, 117.168797
1552946227.651017, 175.647720, -493.147675, 117.129473
1552946227.656724, 175.647720, -493.147675, 117.129473
1552946227.663045, 175.647720, -493.147675, 117.129473
1552946227.669248, 175.647720, -493.147675, 117.129473
1552946227.675252, 171.481842, -486.433105, 117.703318
1552946227.680713, 167.742233, -474.661591, 119.574440
1552946227.686029, 167.742233, -474.661591, 119.574440
1552946227.692300, 167.742233, -474.661591, 119.574440
1552946227.697604, 156.439667, -555.496338, 120.635514
1552946227.703014, 153.578201, -493.017426, 122.835341
1552946227.708327, 153.578201, -493.017426, 122.835341
1552946227.713743, 146.510635, -453.826294, 126.418360
1552946227.719458, 144.110046, -409.117920, 127.903540
1552946227.724985, 144.110046, -409.117920, 127.903540
1552946227.730877, 142.450851, -340.217255, 129.361981
1552946227.736228, 142.450851, -340.217255, 129.361981
1552946227.741750, 141.830261, -277.495972, 130.328924
1552946227.747318, 141.823257, -204.306381, 131.163422
1552946227.753507, 141.823257, -204.306381, 131.163422
1552946227.759526, 142.666718, -123.854088, 131.749814
1552946227.764870, 144.661972, -29.396654, 132.140335
1552946227.770256, 147.980301, 80.376671, 132.388338
1552946227.776435, 147.980301, 80.376671, 132.388338
1552946227.782349, 147.980301, 80.376671, 132.388338
1552946227.788022, 147.980301, 80.376671, 132.388338
1552946227.793914, 156.400345, 258.985291, 132.628717
1552946227.799835, 159.843475, 311.802643, 132.708939
1552946227.805748, 159.843475, 311.802643, 132.708939
1552946227.811244, 164.393829, 369.227722, 132.637751
1552946227.817043, 168.982254, 410.945007, 132.375638
1552946227.822617, 168.982254, 410.945007, 132.375638
1552946227.828060, 173.530533, 442.977570, 132.005038
1552946227.834024, 178.323502, 471.491821, 131.683197
1552946227.839340, 178.323502, 471.491821, 131.683197
1552946227.845510, 183.385620, 502.461975, 131.323208
1552946227.850849, 183.385620, 502.461975, 131.323208
1552946227.856123, 188.455368, 524.001709, 130.942301
1552946227.861545, 193.036575, 525.171265, 130.446443
1552946227.867977, 197.153976, 511.831604, 129.717034
1552946227.873909, 197.153976, 511.831604, 129.717034
1552946227.880291, 201.604294, 511.029816, 129.061899
1552946227.886195, 201.604294, 511.029816, 129.061899
1552946227.892092, 205.440323, 482.892273, 128.268845
1552946227.897603, 207.769272, 435.938538, 127.505333
1552946227.903253, 210.246552, 394.640747, 126.700395
1552946227.908637, 210.246552, 394.640747, 126.700395
1552946227.913961, 212.815796, 366.897980, 125.887342
1552946227.919846, 214.917572, 335.934296, 125.254422
1552946227.925686, 214.917572, 335.934296, 125.254422
1552946227.931324, 216.252045, 287.073822, 124.605412
1552946227.936669, 217.053696, 234.841217, 123.933136
1552946227.942007, 217.053696, 234.841217, 123.933136
1552946227.947892, 217.587418, 186.768295, 123.133955
1552946227.953765, 217.876923, 148.282532, 122.259169
1552946227.959380, 217.876923, 148.282532, 122.259169
1552946227.964770, 217.946533, 110.917213, 121.391484
1552946227.971060, 217.944992, 81.300339, 120.746836
1552946227.976831, 217.944992, 81.300339, 120.746836
1552946227.982137, 217.560745, 47.986595, 120.133142
1552946227.987448, 217.560745, 47.986595, 120.133142
1552946227.992847, 215.656647, -23.581726, 119.507709
1552946227.998751, 213.440872, -87.871475, 119.007194
1552946228.004306, 213.440872, -87.871475, 119.007194
1552946228.009761, 210.314407, -159.191544, 118.446063
1552946228.015155, 207.054642, -219.025162, 118.052782
1552946228.020600, 207.054642, -219.025162, 118.052782
1552946228.025897, 202.461121, -301.856750, 117.681316
1552946228.031303, 197.506165, -372.807281, 117.530415
1552946228.036661, 197.506165, -372.807281, 117.530415
1552946228.041996, 193.210663, -406.460541, 117.460728
1552946228.047905, 188.835052, -432.200104, 117.429103
1552946228.053520, 188.835052, -432.200104, 117.429103
1552946228.058921, 184.385986, -453.938477, 117.503909
1552946228.064228, 184.385986, -453.938477, 117.503909
1552946228.070196, 184.385986, -453.938477, 117.503909
1552946228.075891, 181.161697, -419.139374, 118.868656
1552946228.082003, 176.537567, -462.343201, 119.470785
1552946228.087455, 170.928085, -508.870453, 119.761941
1552946228.093248, 170.928085, -508.870453, 119.761941
1552946228.098923, 166.149628, -523.350708, 120.030341
1552946228.104325, 161.673370, -521.633850, 120.573372
1552946228.110358, 158.593048, -466.284424, 121.599261
1552946228.116409, 158.593048, -466.284424, 121.599261
1552946228.122091, 156.031418, -421.211395, 122.862225
1552946228.128017, 154.422974, -366.474701, 124.057942
1552946228.133662, 154.422974, -366.474701, 124.057942
1552946228.138920, 153.843719, -286.726532, 125.355010
1552946228.144218, 153.806107, -211.688568, 126.349555
1552946228.150137, 153.806107, -211.688568, 126.349555
1552946228.156017, 153.899643, -152.510956, 127.162683
1552946228.161633, 155.563492, -60.866524, 127.846398
1552946228.167071, 155.563492, -60.866524, 127.846398
1552946228.172519, 158.087006, 32.884411, 128.298963
1552946228.178621, 158.087006, 32.884411, 128.298963
1552946228.184079, 158.087006, 32.884411, 128.298963
1552946228.190264, 161.781845, 138.887497, 128.602554
1552946228.196384, 165.814438, 223.391586, 128.833844
1552946228.201776, 170.303879, 293.562103, 128.970543
1552946228.207166, 173.919022, 339.310394, 129.033917
1552946228.212574, 178.552719, 392.019135, 129.086534
1552946228.218174, 178.552719, 392.019135, 129.086534
1552946228.223752, 183.142563, 429.623413, 129.097299
1552946228.229252, 183.142563, 429.623413, 129.097299
1552946228.234802, 187.664963, 453.372559, 129.104026
1552946228.241094, 192.210052, 472.947144, 129.087170
1552946228.246808, 192.210052, 472.947144, 129.087170
1552946228.252447, 196.633942, 481.917084, 128.916867
1552946228.258431, 200.191345, 463.261139, 128.754043
1552946228.264264, 200.191345, 463.261139, 128.754043
1552946228.270219, 203.888306, 453.079376, 128.653616
1552946228.275769, 203.888306, 453.079376, 128.653616
1552946228.281321, 207.017288, 428.397858, 128.558363
1552946228.287027, 210.661453, 426.800049, 128.377975
1552946228.292743, 213.424500, 397.766266, 128.112122
1552946228.298044, 213.424500, 397.766266, 128.112122
1552946228.303443, 215.252472, 348.158356, 127.585821
1552946228.309148, 216.133331, 282.661377, 127.243197
1552946228.314528, 216.133331, 282.661377, 127.243197
1552946228.319908, 217.034912, 233.122650, 126.829708
1552946228.325218, 217.769257, 194.006592, 126.388484
1552946228.330650, 217.769257, 194.006592, 126.388484
1552946228.336076, 218.233002, 157.467178, 126.115096
1552946228.341988, 218.514557, 124.360847, 125.886525
1552946228.347992, 218.514557, 124.360847, 125.886525
1552946228.353538, 218.622055, 94.546410, 125.639717
1552946228.359169, 218.622055, 94.546410, 125.639717
1552946228.364617, 218.657928, 69.169640, 125.247661
1552946228.370159, 218.575378, 49.196632, 124.758432
1552946228.376019, 218.575378, 49.196632, 124.758432
1552946228.381280, 218.204697, 24.746172, 124.145446
1552946228.388169, 216.883636, -22.366312, 123.655105
1552946228.393814, 216.883636, -22.366312, 123.655105
1552946228.399735, 214.197998, -95.269539, 123.180460
1552946228.405517, 211.611557, -153.386826, 122.851941
1552946228.411498, 211.611557, -153.386826, 122.851941
1552946228.417411, 208.778534, -203.561447, 122.633398
1552946228.422802, 204.647400, -276.284363, 122.352551
1552946228.428079, 204.647400, -276.284363, 122.352551
1552946228.433464, 200.444641, -331.649506, 122.141223
1552946228.438937, 195.440842, -397.207916, 121.842399
1552946228.444214, 195.440842, -397.207916, 121.842399
1552946228.450722, 195.440842, -397.207916, 121.842399
1552946228.456050, 195.440842, -397.207916, 121.842399
1552946228.461574, 195.440842, -397.207916, 121.842399
1552946228.467516, 190.474548, -437.304230, 121.624395
1552946228.473356, 185.457962, -451.454712, 121.434514
1552946228.479212, 185.457962, -451.454712, 121.434514
1552946228.485274, 175.141556, -547.121216, 121.273024
1552946228.491032, 175.141556, -547.121216, 121.273024
1552946228.497171, 175.141556, -547.121216, 121.273024
1552946228.502447, 169.358093, -569.057007, 121.315435
1552946228.507743, 166.294846, -519.282532, 123.185877
1552946228.513239, 155.300064, -573.371399, 124.353148
1552946228.518542, 155.300064, -573.371399, 124.353148
1552946228.524419, 151.425201, -540.130005, 124.889224
1552946228.530090, 147.556274, -516.029358, 125.605550
1552946228.535816, 144.217682, -481.424927, 126.549212
1552946228.541235, 144.217682, -481.424927, 126.549212
1552946228.546681, 141.415421, -434.103790, 127.854908
1552946228.552629, 140.163849, -359.892212, 128.906208
1552946228.558519, 140.163849, -359.892212, 128.906208
1552946228.564071, 139.773026, -273.300598, 129.564778
1552946228.569995, 139.773026, -273.300598, 129.564778
1552946228.575410, 139.796066, -202.753799, 130.059011
1552946228.581014, 140.279129, -132.133484, 130.508808
1552946228.586643, 140.279129, -132.133484, 130.508808
1552946228.591982, 142.339844, -34.592468, 130.750744
1552946228.597457, 142.339844, -34.592468, 130.750744
1552946228.602755, 142.339844, -34.592468, 130.750744
1552946228.608133, 142.339844, -34.592468, 130.750744
1552946228.614025, 159.649094, 388.728760, 131.702836
1552946228.620030, 159.649094, 388.728760, 131.702836
1552946228.625917, 162.907806, 383.660034, 131.652261
1552946228.631388, 166.890396, 404.084686, 131.464574
1552946228.637342, 171.521210, 439.491821, 131.136345
1552946228.642849, 171.521210, 439.491821, 131.136345
1552946228.648284, 176.586273, 472.298523, 130.788753
1552946228.654397, 176.586273, 472.298523, 130.788753
1552946228.659777, 180.619583, 476.292542, 130.241621
1552946228.665712, 184.844208, 479.065308, 129.311936
1552946228.671387, 184.844208, 479.065308, 129.311936
1552946228.676778, 189.707291, 501.408478, 128.220227
1552946228.682295, 193.778214, 488.443420, 127.255273
1552946228.689576, 193.778214, 488.443420, 127.255273
1552946228.694878, 197.056473, 457.982574, 125.847974
1552946228.700784, 200.868088, 457.271332, 124.613624
1552946228.706419, 200.868088, 457.271332, 124.613624
1552946228.712505, 203.643127, 421.838623, 123.137887
1552946228.718168, 206.808426, 406.755676, 121.976144
1552946228.724156, 206.808426, 406.755676, 121.976144
1552946228.729496, 209.405563, 378.312744, 121.101358
1552946228.735386, 211.522491, 341.006409, 120.399406
1552946228.741647, 211.522491, 341.006409, 120.399406
1552946228.747293, 213.333084, 307.204651, 119.787906
1552946228.752915, 213.663940, 235.550583, 119.042773
1552946228.758447, 213.879913, 175.021179, 118.187412
1552946228.764252, 213.879913, 175.021179, 118.187412
1552946228.770143, 214.063690, 137.410736, 117.376424
1552946228.775619, 214.144745, 102.131271, 116.518448
1552946228.781263, 214.144745, 102.131271, 116.518448
1552946228.787281, 214.204300, 77.780731, 115.887921
1552946228.793152, 214.004944, 50.697449, 115.298610
1552946228.798815, 214.004944, 50.697449, 115.298610
1552946228.804501, 213.671494, 27.142067, 114.861668
1552946228.810113, 213.033401, 0.352877, 114.441254
1552946228.815467, 213.033401, 0.352877, 114.441254
1552946228.821586, 210.786179, -68.636414, 114.090946
1552946228.827526, 207.977402, -136.666245, 113.784456
1552946228.833227, 207.977402, -136.666245, 113.784456
1552946228.839093, 204.792908, -195.604248, 113.591265
1552946228.844791, 204.792908, -195.604248, 113.591265
1552946228.850161, 201.500473, -247.723419, 113.375438
1552946228.856416, 198.054916, -287.456573, 113.214385
1552946228.862895, 198.054916, -287.456573, 113.214385
1552946228.868509, 194.278229, -326.663605, 113.065200
1552946228.874464, 191.008850, -340.394684, 112.946158
1552946228.880656, 187.132889, -366.751099, 112.825972
1552946228.886059, 187.132889, -366.751099, 112.825972
1552946228.891956, 182.958588, -399.459656, 112.661087
1552946228.897638, 182.958588, -399.459656, 112.661087
1552946228.903004, 178.228531, -438.387909, 112.635343
1552946228.908465, 173.985443, -448.726959, 112.849663
1552946228.914125, 173.985443, -448.726959, 112.849663
1552946228.919581, 168.949753, -486.946838, 113.343975
1552946228.925525, 164.865067, -480.485291, 114.235944
1552946228.931670, 164.865067, -480.485291, 114.235944
1552946228.937223, 162.881073, -412.202881, 115.538460
1552946228.942821, 159.915985, -396.672882, 116.605129
1552946228.948827, 159.915985, -396.672882, 116.605129
1552946228.954248, 156.147964, -402.944946, 117.850091
1552946228.960475, 156.147964, -402.944946, 117.850091
1552946228.966423, 153.079987, -393.709229, 118.936451
1552946228.971972, 150.687454, -362.364380, 119.934972
1552946228.977929, 150.340164, -271.490692, 123.946841
1552946228.983466, 150.340164, -271.490692, 123.946841
1552946228.989081, 149.413605, -231.383591, 124.913738
1552946228.995137, 149.373779, -171.125473, 125.410764
1552946229.000550, 149.373779, -171.125473, 125.410764
1552946229.006637, 149.942688, -108.082336, 125.912532
1552946229.011921, 152.126038, -11.744113, 126.245198
1552946229.017658, 152.126038, -11.744113, 126.245198
1552946229.023077, 152.126038, -11.744113, 126.245198
1552946229.028539, 155.611954, 98.601875, 126.401180
1552946229.033853, 159.811188, 202.084122, 126.514331
1552946229.039507, 164.383667, 286.219147, 126.583707
1552946229.045416, 164.383667, 286.219147, 126.583707
1552946229.051649, 169.111862, 357.232666, 126.588818
1552946229.057047, 174.205826, 419.453400, 126.475177
1552946229.062393, 174.205826, 419.453400, 126.475177
1552946229.067820, 174.205826, 419.453400, 126.475177
1552946229.073874, 174.205826, 419.453400, 126.475177
1552946229.079856, 179.501312, 470.496948, 126.319957
1552946229.085387, 179.501312, 470.496948, 126.319957
1552946229.090910, 196.895126, 594.751099, 125.751977
1552946229.096320, 196.895126, 594.751099, 125.751977
1552946229.101625, 196.895126, 594.751099, 125.751977
1552946229.107662, 201.139450, 564.867920, 125.407495
1552946229.113935, 204.988754, 530.050720, 124.719577
1552946229.119839, 204.988754, 530.050720, 124.719577
1552946229.125187, 208.338791, 495.271698, 124.014231
1552946229.131053, 211.551651, 462.233856, 123.297293
1552946229.137149, 211.551651, 462.233856, 123.297293
1552946229.143030, 217.866348, 416.240295, 122.148069
1552946229.148812, 217.866348, 416.240295, 122.148069
1552946229.154473, 219.874451, 368.063904, 121.668249
1552946229.160358, 221.737122, 324.279510, 121.077036
1552946229.166284, 223.456436, 292.701569, 120.500030
1552946229.171803, 223.456436, 292.701569, 120.500030
1552946229.177725, 224.835648, 257.594818, 119.993043
1552946229.183765, 224.835648, 257.594818, 119.993043
1552946229.189198, 224.835648, 257.594818, 119.993043
1552946229.194939, 225.794830, 215.135056, 119.518858
1552946229.200271, 226.071915, 169.213684, 118.975156
1552946229.205760, 228.835495, 208.948807, 119.090803
1552946229.211656, 229.036682, 157.014816, 118.558715
1552946229.217023, 229.010681, 116.265381, 118.068928
1552946229.222995, 229.010681, 116.265381, 118.068928
1552946229.228914, 228.509460, 69.998253, 117.430078
1552946229.234210, 227.743378, 27.906116, 116.845554
1552946229.239531, 227.743378, 27.906116, 116.845554
1552946229.245697, 226.274353, -24.578987, 116.414781
1552946229.251110, 226.274353, -24.578987, 116.414781
1552946229.256514, 224.242935, -80.730904, 116.192400
1552946229.262395, 221.259155, -149.552628, 116.020342
1552946229.268525, 221.259155, -149.552628, 116.020342
1552946229.273918, 218.690521, -189.630737, 115.902796
1552946229.279710, 214.808884, -259.285248, 115.848015
1552946229.285604, 214.808884, -259.285248, 115.848015
1552946229.290976, 210.374237, -325.508545, 115.689687
