time,palm_pos,palm_vel,span
1551878364.090769, 0.000000, 0.000000, 0.000000
1551878364.101286, 0.000000, 0.000000, 0.000000
1551878364.106950, 0.000000, 0.000000, 0.000000
1551878364.112820, 0.000000, 0.000000, 0.000000
1551878364.118083, 0.000000, 0.000000, 0.000000
1551878364.123245, 0.000000, 0.000000, 0.000000
1551878364.129014, 0.000000, 0.000000, 0.000000
1551878364.137522, 0.000000, 0.000000, 0.000000
1551878364.143257, 0.000000, 0.000000, 0.000000
1551878364.148357, 0.000000, 0.000000, 0.000000
1551878364.155121, 0.000000, 0.000000, 0.000000
1551878364.160867, 0.000000, 0.000000, 0.000000
1551878364.166614, 0.000000, 0.000000, 0.000000
1551878364.171712, 0.000000, 0.000000, 0.000000
1551878364.177894, 0.000000, 0.000000, 0.000000
1551878364.183308, 0.000000, 0.000000, 0.000000
1551878364.189342, 0.000000, 0.000000, 0.000000
1551878364.195079, 0.000000, 0.000000, 0.000000
1551878364.200885, 0.000000, 0.000000, 0.000000
1551878364.206194, 0.000000, 0.000000, 0.000000
1551878364.211905, 0.000000, 0.000000, 0.000000
1551878364.217154, 0.000000, 0.000000, 0.000000
1551878364.222441, 0.000000, 0.000000, 0.000000
1551878364.228194, 0.000000, 0.000000, 0.000000
1551878364.233291, 0.000000, 0.000000, 0.000000
1551878364.239015, 0.000000, 0.000000, 0.000000
1551878364.244735, 0.000000, 0.000000, 0.000000
1551878364.249849, 0.000000, 0.000000, 0.000000
1551878364.255617, 0.000000, 0.000000, 0.000000
1551878364.261344, 0.000000, 0.000000, 0.000000
1551878364.266475, 0.000000, 0.000000, 0.000000
1551878364.272216, 0.000000, 0.000000, 0.000000
1551878364.277664, 0.000000, 0.000000, 0.000000
1551878364.282779, 0.000000, 0.000000, 0.000000
1551878364.288572, 0.000000, 0.000000, 0.000000
1551878364.294058, 0.000000, 0.000000, 0.000000
1551878364.299422, 0.000000, 0.000000, 0.000000
1551878364.304772, 0.000000, 0.000000, 0.000000
1551878364.310049, 0.000000, 0.000000, 0.000000
1551878364.315183, 0.000000, 0.000000, 0.000000
