time, beats
1551878369.356325, 0.454034
1551878369.361802, 0.457842
1551878369.367603, 0.461651
1551878369.373397, 0.465459
1551878369.381481, 0.469268
1551878369.386838, 0.473077
1551878369.392121, 0.476885
1551878369.397278, 0.480694
1551878369.402516, 0.484502
1551878369.408239, 0.488311
1551878369.413380, 0.492119
1551878369.418887, 0.495928
1551878369.424867, 0.499736
1551878369.431136, 0.503545
1551878369.436839, 0.507354
1551878369.442342, 0.511162
1551878369.451598, 0.514971
1551878369.458111, 0.518779
1551878369.464254, 0.522588
1551878369.470001, 0.526396
1551878369.475263, 0.530205
1551878369.481132, 0.534013
1551878369.487157, 0.537822
1551878369.492614, 0.541630
1551878369.499486, 0.545439
1551878369.505200, 0.549248
1551878369.510359, 0.553056
1551878369.516994, 0.556865
1551878369.523299, 0.560673
1551878369.528548, 0.564482
1551878369.534253, 0.568290
1551878369.540035, 0.572239
1551878369.545568, 0.576187
1551878369.551125, 0.580135
1551878369.557186, 0.584083
1551878369.562958, 0.588032
1551878369.569433, 0.591980
1551878369.580412, 0.595928
1551878369.586407, 0.599876
1551878369.591587, 0.603825
1551878369.596994, 0.607773
1551878369.604342, 0.611721
1551878369.609521, 0.615670
1551878369.614818, 0.619618
1551878369.620557, 0.623566
1551878369.625983, 0.627514
1551878369.637291, 0.631463
1551878369.642907, 0.635411
1551878369.649111, 0.639359
1551878369.655208, 0.643307
1551878369.660800, 0.647256
1551878369.666497, 0.651204
1551878369.672902, 0.655152
1551878369.678412, 0.659100
1551878369.683784, 0.663049
1551878369.690282, 0.666997
1551878369.695946, 0.670945
1551878369.701697, 0.674894
1551878369.707094, 0.678842
1551878369.712812, 0.682790
1551878369.718326, 0.686738
1551878369.724713, 0.690687
1551878369.730480, 0.694635
1551878369.736209, 0.698583
1551878369.742075, 0.702531
1551878369.748105, 0.706480
1551878369.753358, 0.710428
1551878369.758559, 0.714376
1551878369.763914, 0.718324
1551878369.769989, 0.722273
1551878369.775738, 0.726221
1551878369.781314, 0.730169
1551878369.786847, 0.734118
1551878369.792348, 0.738066
1551878369.799209, 0.742014
1551878369.805038, 0.745962
1551878369.811483, 0.749911
1551878369.816737, 0.753859
1551878369.821983, 0.757807
1551878369.829151, 0.761755
1551878369.834382, 0.765704
1551878369.839925, 0.769652
1551878369.846842, 0.773600
1551878369.852240, 0.777548
1551878369.857352, 0.781497
1551878369.863134, 0.785445
1551878369.868942, 0.789393
1551878369.874945, 0.793342
1551878369.881471, 0.797290
1551878369.886943, 0.801238
1551878369.892320, 0.805186
1551878369.897985, 0.809135
1551878369.903528, 0.813083
1551878369.908874, 0.817031
1551878369.916560, 0.820979
1551878369.922281, 0.824928
1551878369.927803, 0.828876
1551878369.933643, 0.832824
1551878369.938804, 0.836772
1551878369.943981, 0.840721
1551878369.950370, 0.844669
1551878369.955675, 0.848617
1551878369.961268, 0.852566
1551878369.971502, 0.856514
1551878369.976989, 0.860462
1551878369.984357, 0.864410
1551878369.990480, 0.868359
1551878369.995591, 0.872307
1551878370.001388, 0.876255
1551878370.007474, 0.880203
1551878370.012983, 0.884152
1551878370.018740, 0.888100
1551878370.024450, 0.892048
1551878370.029715, 0.895997
1551878370.035424, 0.899945
1551878370.040757, 0.903893
1551878370.046029, 0.907841
1551878370.051257, 0.911790
1551878370.056453, 0.915738
1551878370.062175, 0.919686
1551878370.067536, 0.923634
1551878370.077497, 0.927583
1551878370.083249, 0.931531
1551878370.089006, 0.935479
1551878370.094321, 0.939427
1551878370.100605, 0.943376
1551878370.106351, 0.947324
1551878370.111670, 0.951272
1551878370.117588, 0.955221
1551878370.123064, 0.959169
1551878370.128679, 0.963117
1551878370.136176, 0.967065
1551878370.142030, 0.971014
1551878370.147962, 0.974962
1551878370.153830, 0.978910
1551878370.159373, 0.982858
1551878370.165080, 0.986807
1551878370.170805, 0.990755
1551878370.176136, 0.994703
1551878370.181950, 0.998651
1551878370.187657, 1.002600
1551878370.193374, 1.006548
1551878370.199620, 1.010496
1551878370.205338, 1.015216
1551878370.210615, 1.019936
1551878370.218017, 1.024656
1551878370.223226, 1.029376
1551878370.228974, 1.034096
1551878370.234208, 1.038816
1551878370.239681, 1.043536
1551878370.245749, 1.048256
1551878370.251531, 1.052976
1551878370.257246, 1.057695
1551878370.262494, 1.062415
1551878370.267836, 1.067135
1551878370.273143, 1.071855
1551878370.278344, 1.076575
1551878370.283913, 1.081295
1551878370.289676, 1.086015
1551878370.295763, 1.090735
1551878370.301015, 1.095455
1551878370.306616, 1.100175
1551878370.312358, 1.104895
1551878370.317494, 1.109615
1551878370.322863, 1.114335
1551878370.328038, 1.119054
1551878370.333985, 1.123774
1551878370.339247, 1.128494
1551878370.344950, 1.133214
1551878370.350490, 1.137934
1551878370.356564, 1.142654
1551878370.361711, 1.147374
1551878370.367729, 1.152094
1551878370.373419, 1.156814
1551878370.378761, 1.161534
1551878370.384067, 1.166254
1551878370.389158, 1.170974
1551878370.394532, 1.175694
1551878370.400465, 1.180413
1551878370.405828, 1.185133
1551878370.411052, 1.189853
1551878370.416314, 1.194573
1551878370.421417, 1.199293
1551878370.427090, 1.204013
1551878370.432812, 1.208733
1551878370.439643, 1.213453
1551878370.445088, 1.218173
1551878370.450898, 1.222893
1551878370.458843, 1.227613
1551878370.464568, 1.232333
1551878370.470237, 1.237052
1551878370.475407, 1.241772
1551878370.480529, 1.246492
1551878370.486294, 1.251212
1551878370.491598, 1.255932
1551878370.497021, 1.260652
1551878370.502165, 1.265372
1551878370.507267, 1.270092
1551878370.512969, 1.274812
1551878370.518693, 1.279532
1551878370.524586, 1.284252
1551878370.529972, 1.288972
1551878370.535524, 1.293692
1551878370.540835, 1.298411
1551878370.546451, 1.303131
1551878370.551857, 1.307851
1551878370.557005, 1.312571
1551878370.562461, 1.317291
1551878370.567580, 1.322011
1551878370.578105, 1.326731
1551878370.584709, 1.331451
1551878370.591251, 1.336171
1551878370.596503, 1.340891
1551878370.601998, 1.345611
1551878370.610602, 1.350331
1551878370.616321, 1.355051
1551878370.621643, 1.359770
1551878370.626775, 1.364490
1551878370.635870, 1.369210
1551878370.641780, 1.373930
1551878370.648982, 1.378650
1551878370.654307, 1.383370
1551878370.659743, 1.388090
1551878370.665457, 1.392810
1551878370.671222, 1.397530
1551878370.676944, 1.402250
1551878370.682761, 1.406970
1551878370.688230, 1.411690
1551878370.693960, 1.416410
1551878370.700041, 1.421129
1551878370.706953, 1.425849
1551878370.712687, 1.430569
1551878370.717823, 1.435289
1551878370.723064, 1.440009
1551878370.729125, 1.444729
1551878370.734225, 1.449449
1551878370.739947, 1.454169
1551878370.745233, 1.458889
1551878370.750774, 1.463609
1551878370.756960, 1.468329
1551878370.762792, 1.473049
1551878370.768835, 1.477768
1551878370.774583, 1.482488
1551878370.779935, 1.487208
1551878370.785293, 1.491928
1551878370.790595, 1.496648
1551878370.796455, 1.501368
1551878370.802372, 1.506088
1551878370.808013, 1.510808
1551878370.813244, 1.515528
1551878370.818889, 1.520248
1551878370.824697, 1.524968
1551878370.829856, 1.529688
1551878370.834996, 1.534408
1551878370.840785, 1.539127
1551878370.845893, 1.543847
1551878370.851411, 1.548567
1551878370.856609, 1.553287
1551878370.861881, 1.558007
1551878370.868275, 1.562727
1551878370.873398, 1.567447
1551878370.879122, 1.571569
1551878370.884378, 1.575691
1551878370.890332, 1.579813
1551878370.895429, 1.583934
1551878370.900766, 1.588056
1551878370.905898, 1.592178
1551878370.911169, 1.596300
1551878370.916478, 1.600422
1551878370.921862, 1.604544
1551878370.927363, 1.608665
1551878370.932574, 1.612787
1551878370.940647, 1.616909
1551878370.946624, 1.621031
1551878370.951870, 1.625153
1551878370.957199, 1.629275
1551878370.962887, 1.633396
1551878370.968187, 1.637518
1551878370.973615, 1.641640
1551878370.978786, 1.645762
1551878370.984256, 1.649884
1551878370.990923, 1.654006
1551878370.996789, 1.658127
1551878371.002018, 1.662249
1551878371.007719, 1.666371
1551878371.013186, 1.670493
1551878371.018725, 1.674615
1551878371.024839, 1.678737
1551878371.030636, 1.682859
1551878371.035854, 1.686980
1551878371.042018, 1.691102
1551878371.047848, 1.695224
1551878371.053304, 1.699346
1551878371.058874, 1.703468
1551878371.065058, 1.707590
1551878371.071616, 1.711711
1551878371.078125, 1.715833
1551878371.084185, 1.719955
1551878371.089560, 1.724077
1551878371.095502, 1.728199
1551878371.100820, 1.732321
1551878371.106090, 1.736442
1551878371.112031, 1.740564
1551878371.117639, 1.744686
1551878371.123458, 1.748808
1551878371.129804, 1.752930
1551878371.138533, 1.757052
1551878371.143738, 1.761173
1551878371.149372, 1.765295
1551878371.154883, 1.769417
1551878371.160197, 1.773539
1551878371.165979, 1.777661
1551878371.171854, 1.781783
1551878371.177113, 1.785905
1551878371.182542, 1.790026
1551878371.188459, 1.794148
1551878371.193738, 1.798270
1551878371.199504, 1.802392
1551878371.204943, 1.806514
1551878371.210720, 1.810636
1551878371.218117, 1.814757
1551878371.224057, 1.818879
1551878371.229131, 1.823001
1551878371.235102, 1.827123
1551878371.240762, 1.831245
1551878371.246062, 1.835367
1551878371.251401, 1.839488
1551878371.256662, 1.843610
1551878371.261843, 1.847732
1551878371.272270, 1.851854
1551878371.277878, 1.855976
1551878371.283572, 1.860098
1551878371.290659, 1.864219
1551878371.296060, 1.868341
1551878371.302973, 1.872463
1551878371.308295, 1.876585
1551878371.313386, 1.880707
1551878371.318738, 1.884829
1551878371.324442, 1.888951
1551878371.329723, 1.893072
1551878371.336136, 1.897194
1551878371.342618, 1.901316
1551878371.347769, 1.905438
1551878371.355291, 1.909560
1551878371.360490, 1.913682
1551878371.365857, 1.917803
1551878371.371317, 1.921925
1551878371.378303, 1.926047
1551878371.383579, 1.930169
1551878371.389206, 1.934291
1551878371.394705, 1.938413
1551878371.401420, 1.942534
1551878371.407356, 1.946656
1551878371.412470, 1.950778
1551878371.418398, 1.954900
1551878371.425544, 1.959022
1551878371.431544, 1.963144
1551878371.436838, 1.967265
1551878371.442262, 1.971387
1551878371.448243, 1.975509
1551878371.453463, 1.979631
1551878371.458767, 1.983753
1551878371.464689, 1.987875
1551878371.472140, 1.991997
1551878371.477901, 1.996118
1551878371.483297, 2.000240
1551878371.488990, 2.004362
1551878371.497797, 2.008484
1551878371.503296, 2.012606
1551878371.509061, 2.016728
1551878371.516034, 2.020849
1551878371.524003, 2.024971
1551878371.529745, 2.029093
1551878371.535253, 2.033215
1551878371.541221, 2.037337
1551878371.546775, 2.041459
1551878371.552079, 2.045580
1551878371.557806, 2.049702
1551878371.565925, 2.053824
1551878371.571096, 2.057946
1551878371.580117, 2.062068
1551878371.586339, 2.066190
1551878371.592063, 2.070311
1551878371.597950, 2.074433
1551878371.603133, 2.078555
1551878371.609196, 2.082677
1551878371.615175, 2.086799
1551878371.621882, 2.090921
1551878371.627399, 2.094401
1551878371.639849, 2.097882
1551878371.645105, 2.101362
1551878371.651323, 2.104842
1551878371.657346, 2.108323
1551878371.662695, 2.111803
1551878371.669311, 2.115284
1551878371.675201, 2.118764
1551878371.680666, 2.122245
1551878371.686113, 2.125725
1551878371.691798, 2.129206
1551878371.696976, 2.132686
1551878371.704320, 2.136166
1551878371.710506, 2.139647
1551878371.716349, 2.143127
1551878371.722723, 2.146608
1551878371.727964, 2.150088
1551878371.733333, 2.153569
1551878371.738728, 2.157049
1551878371.744514, 2.160529
1551878371.749601, 2.164010
1551878371.755361, 2.167490
1551878371.760683, 2.170971
1551878371.766574, 2.174451
1551878371.772433, 2.177932
1551878371.778016, 2.181412
1551878371.783335, 2.184893
1551878371.788722, 2.188373
1551878371.794773, 2.191853
1551878371.800066, 2.195334
1551878371.805459, 2.198814
1551878371.810890, 2.202295
1551878371.816437, 2.205775
1551878371.821777, 2.209256
1551878371.827081, 2.212736
1551878371.832459, 2.216216
1551878371.837683, 2.219697
1551878371.842838, 2.223177
1551878371.848605, 2.226658
1551878371.853906, 2.230138
1551878371.859319, 2.233619
1551878371.864947, 2.237099
1551878371.870092, 2.240580
1551878371.875403, 2.244060
1551878371.880736, 2.247540
1551878371.886138, 2.251021
1551878371.891862, 2.254501
1551878371.897349, 2.257982
1551878371.902655, 2.261462
1551878371.909200, 2.264943
1551878371.914660, 2.268423
1551878371.920210, 2.271903
1551878371.925895, 2.275384
1551878371.931265, 2.278864
1551878371.936530, 2.282345
1551878371.941727, 2.285825
1551878371.948704, 2.289306
1551878371.954293, 2.292786
1551878371.960018, 2.296267
1551878371.965216, 2.299747
1551878371.970953, 2.303227
1551878371.976680, 2.306708
1551878371.981947, 2.310188
1551878371.987328, 2.313669
1551878371.992647, 2.317149
1551878371.999645, 2.320630
1551878372.005913, 2.324110
1551878372.011695, 2.327591
1551878372.016982, 2.331071
1551878372.022495, 2.334551
1551878372.027801, 2.338032
1551878372.033512, 2.341512
1551878372.038651, 2.344993
1551878372.044012, 2.348473
1551878372.052245, 2.351954
1551878372.057763, 2.355434
1551878372.062900, 2.358914
1551878372.069347, 2.362395
1551878372.077567, 2.365875
1551878372.084727, 2.369356
1551878372.090477, 2.372836
1551878372.096101, 2.376317
1551878372.101913, 2.379797
1551878372.107644, 2.383278
1551878372.113355, 2.386758
1551878372.119582, 2.390238
1551878372.124787, 2.393719
1551878372.129953, 2.397199
1551878372.135309, 2.400680
1551878372.141203, 2.404160
1551878372.146923, 2.407641
1551878372.155213, 2.411121
1551878372.160648, 2.414601
1551878372.165744, 2.418082
1551878372.171159, 2.421562
1551878372.176551, 2.425043
1551878372.181834, 2.428523
1551878372.187273, 2.432004
1551878372.192621, 2.435484
1551878372.197955, 2.438965
1551878372.204892, 2.442445
1551878372.210567, 2.445925
1551878372.216207, 2.449406
1551878372.221861, 2.452886
1551878372.227337, 2.456367
1551878372.232665, 2.459847
1551878372.239321, 2.463328
1551878372.244582, 2.466808
1551878372.250023, 2.470289
1551878372.255456, 2.473769
1551878372.261118, 2.477249
1551878372.266583, 2.480730
1551878372.272299, 2.484210
1551878372.277483, 2.487691
1551878372.282930, 2.491171
1551878372.288687, 2.494652
1551878372.294430, 2.498132
1551878372.299938, 2.501612
1551878372.305037, 2.505093
1551878372.310954, 2.508573
1551878372.316117, 2.512054
1551878372.321429, 2.516584
1551878372.327186, 2.521115
1551878372.332420, 2.525645
1551878372.337557, 2.530175
1551878372.342946, 2.534706
1551878372.348260, 2.539236
1551878372.353455, 2.543766
1551878372.359161, 2.548297
1551878372.364455, 2.552827
1551878372.369735, 2.557358
1551878372.375112, 2.561888
1551878372.380228, 2.566418
1551878372.385496, 2.570949
1551878372.391292, 2.575479
1551878372.397044, 2.580010
1551878372.402864, 2.584540
1551878372.408198, 2.589070
1551878372.413415, 2.593601
1551878372.418907, 2.598131
1551878372.424100, 2.602662
1551878372.429261, 2.607192
1551878372.434578, 2.611722
1551878372.439971, 2.616253
1551878372.445901, 2.620783
1551878372.451515, 2.625313
1551878372.456885, 2.629844
1551878372.462119, 2.634374
1551878372.470225, 2.638905
1551878372.475941, 2.643435
1551878372.481812, 2.647965
1551878372.488581, 2.652496
1551878372.494049, 2.657026
1551878372.499764, 2.661557
1551878372.505478, 2.666087
1551878372.511203, 2.670617
1551878372.516361, 2.675148
1551878372.521580, 2.679678
1551878372.526691, 2.684209
1551878372.532421, 2.688739
1551878372.538257, 2.693269
1551878372.543969, 2.697800
1551878372.549488, 2.702330
1551878372.554908, 2.706860
1551878372.560446, 2.711391
1551878372.565942, 2.715921
1551878372.571191, 2.720452
1551878372.577539, 2.724982
1551878372.582770, 2.729512
1551878372.588203, 2.734043
1551878372.593693, 2.738573
1551878372.598942, 2.743104
1551878372.604389, 2.747634
1551878372.609517, 2.752164
1551878372.614662, 2.756695
1551878372.620432, 2.761225
1551878372.625820, 2.765755
1551878372.631462, 2.770286
1551878372.638320, 2.774816
1551878372.644231, 2.779347
1551878372.649396, 2.783877
1551878372.657381, 2.788407
1551878372.663087, 2.792938
1551878372.668333, 2.797468
1551878372.673794, 2.801999
1551878372.679796, 2.806529
1551878372.685552, 2.811059
1551878372.690801, 2.815590
1551878372.696532, 2.820120
1551878372.701612, 2.824651
1551878372.707575, 2.829181
1551878372.712853, 2.833711
1551878372.717933, 2.838242
1551878372.726194, 2.842772
1551878372.731905, 2.847302
1551878372.737257, 2.851833
1551878372.742679, 2.856363
1551878372.748631, 2.860894
1551878372.753781, 2.865424
1551878372.760493, 2.869954
1551878372.765622, 2.874485
1551878372.771252, 2.879015
1551878372.777212, 2.883546
1551878372.783139, 2.888076
1551878372.788757, 2.892606
1551878372.795187, 2.897137
1551878372.800949, 2.901667
1551878372.806651, 2.906197
1551878372.812048, 2.910728
1551878372.818166, 2.915258
1551878372.823358, 2.919789
1551878372.828554, 2.924319
1551878372.834033, 2.928849
1551878372.839279, 2.933380
1551878372.846446, 2.937910
1551878372.852420, 2.942441
1551878372.858101, 2.946971
1551878372.864490, 2.951501
1551878372.869645, 2.956032
1551878372.874773, 2.960562
1551878372.881390, 2.965093
1551878372.886862, 2.969623
1551878372.892256, 2.974153
1551878372.898884, 2.978684
1551878372.904397, 2.983214
1551878372.909913, 2.987744
1551878372.916131, 2.992275
1551878372.921577, 2.996805
1551878372.927478, 3.001336
1551878372.936104, 3.005866
1551878372.941833, 3.010396
1551878372.947191, 3.014927
1551878372.953360, 3.019457
1551878372.958747, 3.023988
1551878372.964041, 3.028518
1551878372.969362, 3.033048
1551878372.975062, 3.037579
1551878372.980972, 3.042109
1551878372.986966, 3.046640
1551878372.992743, 3.051170
1551878372.998225, 3.055700
1551878373.005852, 3.060231
1551878373.011094, 3.064761
1551878373.016986, 3.069291
1551878373.022792, 3.073822
1551878373.028256, 3.078352
1551878373.033746, 3.082119
1551878373.039825, 3.085886
1551878373.045568, 3.089653
1551878373.051144, 3.093420
1551878373.056888, 3.097186
1551878373.062214, 3.100953
1551878373.067713, 3.104720
1551878373.075520, 3.108487
1551878373.083437, 3.112254
1551878373.089577, 3.116020
1551878373.095660, 3.119787
1551878373.100784, 3.123554
1551878373.106928, 3.127321
1551878373.112275, 3.131088
1551878373.120850, 3.134855
1551878373.126107, 3.138621
1551878373.132102, 3.142388
1551878373.144765, 3.146155
1551878373.150956, 3.149922
1551878373.156896, 3.153689
1551878373.162558, 3.157456
1551878373.169552, 3.161222
1551878373.179087, 3.164989
1551878373.184673, 3.168756
1551878373.189965, 3.172523
1551878373.195881, 3.176290
1551878373.201267, 3.180056
1551878373.206407, 3.183823
1551878373.212121, 3.187590
1551878373.218080, 3.191357
1551878373.223177, 3.195124
1551878373.228845, 3.198891
1551878373.236127, 3.202657
1551878373.241345, 3.206424
1551878373.247038, 3.210191
1551878373.252744, 3.213958
1551878373.257939, 3.217725
1551878373.263440, 3.221492
1551878373.269030, 3.225258
1551878373.275156, 3.229025
1551878373.281655, 3.232792
1551878373.287490, 3.236559
1551878373.293210, 3.240326
1551878373.298635, 3.244093
1551878373.304146, 3.247859
1551878373.309537, 3.251626
1551878373.315237, 3.255393
1551878373.321692, 3.259160
1551878373.327678, 3.262927
1551878373.332964, 3.266693
1551878373.338112, 3.270460
1551878373.343272, 3.274227
1551878373.349800, 3.277994
1551878373.359676, 3.281761
1551878373.365486, 3.285528
1551878373.371149, 3.289294
1551878373.376303, 3.293061
1551878373.381426, 3.296828
1551878373.387137, 3.300595
1551878373.392283, 3.304362
1551878373.397617, 3.308129
1551878373.402743, 3.311895
1551878373.408876, 3.315662
1551878373.414158, 3.319429
1551878373.419722, 3.323196
1551878373.425425, 3.326963
1551878373.430633, 3.330729
1551878373.436025, 3.334496
1551878373.441361, 3.338263
1551878373.447250, 3.342030
1551878373.452694, 3.345797
1551878373.458467, 3.349564
1551878373.464178, 3.353330
1551878373.469528, 3.357097
1551878373.475067, 3.360864
1551878373.480780, 3.364631
1551878373.486552, 3.368398
1551878373.492677, 3.372165
1551878373.497986, 3.375931
1551878373.503567, 3.379698
1551878373.509132, 3.383465
1551878373.514568, 3.387232
1551878373.519821, 3.390999
1551878373.525401, 3.394766
1551878373.531128, 3.398532
1551878373.536802, 3.402299
1551878373.542076, 3.406066
1551878373.547827, 3.409833
1551878373.553157, 3.413600
1551878373.560768, 3.417366
1551878373.566414, 3.421133
1551878373.572285, 3.424900
1551878373.578567, 3.428667
1551878373.584297, 3.432434
1551878373.589577, 3.436201
1551878373.595034, 3.439967
1551878373.600403, 3.443734
1551878373.605985, 3.447501
1551878373.611850, 3.451268
1551878373.617556, 3.455035
1551878373.623080, 3.458802
1551878373.631226, 3.462568
1551878373.638270, 3.466335
1551878373.644860, 3.470102
1551878373.650165, 3.473869
1551878373.655491, 3.477636
1551878373.661256, 3.481402
1551878373.666847, 3.485169
1551878373.672152, 3.488936
1551878373.679126, 3.492703
1551878373.685876, 3.496470
1551878373.691211, 3.500237
1551878373.696630, 3.504003
1551878373.702704, 3.507770
1551878373.708227, 3.511537
1551878373.714008, 3.515304
1551878373.719916, 3.519071
1551878373.725304, 3.522838
1551878373.730944, 3.526604
1551878373.736452, 3.530371
1551878373.741597, 3.534138
1551878373.749173, 3.537905
1551878373.754349, 3.541672
1551878373.759569, 3.545439
1551878373.765632, 3.549408
1551878373.771205, 3.553378
1551878373.776363, 3.557348
1551878373.781730, 3.561318
1551878373.788501, 3.565288
1551878373.794054, 3.569258
1551878373.799895, 3.573228
1551878373.805161, 3.577198
1551878373.810931, 3.581168
1551878373.820099, 3.585138
1551878373.825177, 3.589108
1551878373.830343, 3.593078
1551878373.836529, 3.597048
1551878373.842349, 3.601018
1551878373.847512, 3.604988
1551878373.853098, 3.608958
1551878373.858416, 3.612928
1551878373.864113, 3.616897
1551878373.869479, 3.620867
1551878373.874950, 3.624837
1551878373.880241, 3.628807
1551878373.887246, 3.632777
1551878373.892734, 3.636747
1551878373.898095, 3.640717
1551878373.904948, 3.644687
1551878373.910377, 3.648657
1551878373.915525, 3.652627
1551878373.921835, 3.656597
1551878373.927530, 3.660567
1551878373.932820, 3.664537
1551878373.938284, 3.668507
1551878373.943536, 3.672477
1551878373.948888, 3.676447
1551878373.954572, 3.680417
1551878373.963100, 3.684386
1551878373.968299, 3.688356
1551878373.974032, 3.692326
1551878373.979664, 3.696296
1551878373.984815, 3.700266
1551878373.990672, 3.704236
1551878373.996685, 3.708206
1551878374.002163, 3.712176
1551878374.007701, 3.716146
1551878374.012827, 3.720116
1551878374.017935, 3.724086
1551878374.023959, 3.728056
1551878374.029618, 3.732026
1551878374.034814, 3.735996
1551878374.040164, 3.739966
1551878374.046564, 3.743936
1551878374.052483, 3.747906
1551878374.057835, 3.751875
1551878374.063669, 3.755845
1551878374.069065, 3.759815
1551878374.075896, 3.763785
1551878374.081593, 3.767755
1551878374.087502, 3.771725
1551878374.093098, 3.775695
1551878374.099313, 3.779665
1551878374.104656, 3.783635
1551878374.109841, 3.787605
1551878374.115384, 3.791575
1551878374.120761, 3.795545
1551878374.125996, 3.799515
1551878374.138199, 3.803485
1551878374.143423, 3.807455
1551878374.150914, 3.811425
1551878374.157156, 3.815395
1551878374.162882, 3.819365
1551878374.169094, 3.823334
1551878374.174475, 3.827304
1551878374.180210, 3.831274
1551878374.185964, 3.835244
1551878374.191046, 3.839214
1551878374.196273, 3.843184
1551878374.201987, 3.847154
1551878374.207113, 3.851124
1551878374.212407, 3.855094
1551878374.218118, 3.859064
1551878374.223485, 3.863034
1551878374.230063, 3.867004
1551878374.235872, 3.870974
1551878374.241261, 3.874944
1551878374.247476, 3.878914
1551878374.253978, 3.882884
1551878374.259261, 3.886854
1551878374.264437, 3.890823
1551878374.269839, 3.894793
1551878374.275555, 3.898763
1551878374.281262, 3.902733
1551878374.286999, 3.906703
1551878374.292376, 3.910673
1551878374.298149, 3.914643
1551878374.304620, 3.918613
1551878374.310021, 3.922583
1551878374.315241, 3.926553
1551878374.320647, 3.930523
1551878374.326768, 3.934493
1551878374.332236, 3.938463
1551878374.338440, 3.942433
1551878374.343849, 3.946403
1551878374.349084, 3.950373
1551878374.354498, 3.954343
1551878374.360791, 3.958312
1551878374.366655, 3.962282
1551878374.371886, 3.966252
1551878374.377119, 3.970222
1551878374.382309, 3.974192
1551878374.387430, 3.978162
1551878374.392794, 3.982132
1551878374.398263, 3.986102
1551878374.404021, 3.990072
1551878374.409781, 3.994042
1551878374.415566, 3.998012
1551878374.420812, 4.001982
1551878374.425959, 4.005952
1551878374.431931, 4.009922
1551878374.437027, 4.013892
1551878374.442738, 4.017862
1551878374.448866, 4.021832
1551878374.453968, 4.025802
1551878374.459279, 4.029771
1551878374.464360, 4.033741
1551878374.470495, 4.037711
1551878374.475768, 4.041681
1551878374.480926, 4.045651
1551878374.486293, 4.049621
1551878374.492070, 4.053591
1551878374.497997, 4.057561
