time,palm_pos,palm_vel,span
1551381059.416736, 217.575638, -41.157082, 95.895286
1551381059.422614, 216.107590, -76.259964, 95.623971
1551381059.428626, 214.388260, -107.547043, 95.424125
1551381059.433985, 214.388260, -107.547043, 95.424125
1551381059.439489, 212.731201, -128.441254, 95.268173
1551381059.445318, 212.731201, -128.441254, 95.268173
1551381059.452158, 211.227081, -138.180588, 95.115630
1551381059.457609, 209.702835, -147.432999, 94.876510
1551381059.463235, 209.702835, -147.432999, 94.876510
1551381059.469528, 208.367615, -147.498047, 94.704962
1551381059.476850, 207.030975, -147.705429, 94.552379
1551381059.482295, 207.030975, -147.705429, 94.552379
1551381059.490328, 205.710861, -147.153824, 94.366737
1551381059.496913, 204.319717, -149.158936, 94.117775
1551381059.514602, 201.566544, -146.366638, 93.838025
1551381059.521225, 200.366104, -146.591064, 93.761438
1551381059.530763, 199.165634, -142.973877, 93.716351
1551381059.536284, 199.165634, -142.973877, 93.716351
1551381059.542739, 198.098801, -136.612656, 93.685311
1551381059.548597, 197.187698, -126.586685, 93.580783
1551381059.554898, 197.187698, -126.586685, 93.580783
1551381059.560804, 196.303604, -118.651733, 93.403190
1551381059.566087, 195.529053, -108.908493, 93.263063
1551381059.572119, 195.529053, -108.908493, 93.263063
1551381059.580174, 194.809601, -100.998665, 93.154358
1551381059.593034, 194.809601, -100.998665, 93.154358
1551381059.599363, 193.522964, -87.294998, 92.923156
1551381059.604824, 192.920868, -81.663948, 92.752998
1551381059.610198, 192.349304, -76.620384, 92.566067
1551381059.615460, 192.349304, -76.620384, 92.566067
1551381059.621329, 191.867096, -70.211273, 92.344918
1551381059.626945, 191.867096, -70.211273, 92.344918
1551381059.632876, 191.510880, -61.588737, 92.139754
1551381059.638756, 191.238541, -53.072803, 92.033081
1551381059.644683, 191.238541, -53.072803, 92.033081
1551381059.651211, 191.238541, -53.072803, 92.033081
1551381059.657236, 191.017639, -45.094109, 92.002509
1551381059.662862, 190.822113, -38.715515, 92.007499
1551381059.668841, 190.670242, -32.663387, 91.966461
1551381059.674339, 190.542969, -27.523989, 91.927012
1551381059.680242, 190.542969, -27.523989, 91.927012
1551381059.686331, 190.409943, -23.990374, 91.867436
1551381059.695642, 190.305969, -20.562624, 91.786890
1551381059.701513, 190.201614, -17.078552, 91.726554
1551381059.707408, 190.201614, -17.078552, 91.726554
1551381059.713949, 190.143784, -14.998017, 91.714492
1551381059.719664, 190.080963, -12.764629, 91.702053
1551381059.725201, 190.080963, -12.764629, 91.702053
1551381059.731009, 190.036819, -10.595912, 91.681707
1551381059.736531, 190.036819, -10.595912, 91.681707
1551381059.744707, 189.994049, -8.989212, 91.553531
1551381059.750457, 189.964996, -7.395655, 91.490224
1551381059.755772, 189.942596, -6.041725, 91.351353
1551381059.761877, 189.942596, -6.041725, 91.351353
1551381059.767710, 189.930359, -4.580860, 91.341448
1551381059.773033, 189.925766, -3.587552, 91.330697
1551381059.778847, 189.925766, -3.587552, 91.330697
1551381059.784099, 189.917679, -2.842932, 91.221613
1551381059.789502, 189.917679, -2.842932, 91.221613
1551381059.795848, 189.914108, -2.170476, 91.131844
1551381059.801097, 189.920135, -1.388939, 91.125795
1551381059.807015, 189.920135, -1.388939, 91.125795
1551381059.813249, 189.919922, -1.013517, 91.037656
1551381059.819114, 189.919724, -0.739061, 90.966574
1551381059.826126, 189.919830, -0.532882, 90.971651
1551381059.831693, 189.919830, -0.532882, 90.971651
1551381059.837557, 189.917694, -0.451293, 91.061259
1551381059.843061, 189.917694, -0.451293, 91.061259
1551381059.849458, 189.909592, -0.573085, 91.176293
1551381059.855396, 189.875381, -1.458759, 91.283096
1551381059.860983, 189.875381, -1.458759, 91.283096
1551381059.866750, 189.823502, -2.639486, 91.356591
1551381059.872187, 189.714447, -5.234550, 91.439664
1551381059.878327, 189.714447, -5.234550, 91.439664
1551381059.883865, 189.576370, -7.897652, 91.494592
1551381059.889313, 189.425049, -10.480508, 91.551843
1551381059.895020, 189.425049, -10.480508, 91.551843
1551381059.900296, 189.250427, -12.925695, 91.579500
1551381059.907698, 189.070648, -14.845368, 91.672084
1551381059.913218, 189.070648, -14.845368, 91.672084
1551381059.919098, 188.830231, -18.086775, 91.729012
1551381059.926612, 188.830231, -18.086775, 91.729012
1551381059.932611, 188.540710, -21.918819, 91.735822
1551381059.938078, 188.305069, -23.069572, 91.830389
1551381059.943783, 188.076553, -23.665323, 91.890370
1551381059.949119, 188.076553, -23.665323, 91.890370
1551381059.954632, 187.875473, -23.292305, 91.930110
1551381059.959927, 187.875473, -23.292305, 91.930110
1551381059.966412, 187.688858, -22.556370, 91.950347
1551381059.978998, 187.535278, -21.030674, 91.962984
1551381059.985106, 187.387650, -18.573006, 91.983860
1551381059.991094, 187.303925, -17.047840, 91.987688
1551381059.997096, 187.303925, -17.047840, 91.987688
1551381060.004408, 187.205795, -15.341529, 91.987910
1551381060.010686, 187.142166, -13.045588, 92.006415
1551381060.016191, 187.092270, -10.775772, 92.051718
1551381060.021726, 187.092270, -10.775772, 92.051718
1551381060.027720, 187.049301, -9.291309, 92.015582
1551381060.033696, 187.011108, -7.890908, 92.007289
1551381060.039646, 187.011108, -7.890908, 92.007289
1551381060.046825, 186.984451, -6.490121, 91.998721
1551381060.052465, 186.967697, -5.165315, 92.001170
1551381060.058644, 186.967697, -5.165315, 92.001170
1551381060.064492, 186.949463, -4.362679, 92.035501
1551381060.070051, 186.949463, -4.362679, 92.035501
1551381060.075387, 186.934235, -3.625088, 92.058755
1551381060.081431, 186.918823, -2.922081, 92.076133
1551381060.091923, 186.918823, -2.922081, 92.076133
1551381060.097849, 186.905106, -2.686391, 92.093117
1551381060.104693, 186.883499, -2.519793, 92.124909
1551381060.113237, 186.864212, -2.498810, 92.148267
1551381060.118668, 186.864212, -2.498810, 92.148267
1551381060.127888, 186.842453, -2.180123, 92.185062
1551381060.133208, 186.836884, -1.972297, 92.197434
1551381060.139342, 186.821777, -1.920346, 92.223809
1551381060.145069, 186.821121, -1.410407, 92.249012
1551381060.151354, 186.811264, -1.324438, 92.262517
1551381060.157502, 186.811264, -1.324438, 92.262517
1551381060.162951, 186.799927, -1.305557, 92.269159
1551381060.169491, 186.786011, -1.370958, 92.315014
1551381060.176816, 186.786011, -1.370958, 92.315014
1551381060.182298, 186.786011, -1.370958, 92.315014
1551381060.188382, 186.716003, -2.709171, 92.385108
1551381060.194275, 186.716003, -2.709171, 92.385108
1551381060.199966, 186.666702, -3.463118, 92.452302
1551381060.205332, 186.626175, -3.762841, 92.505508
1551381060.211133, 186.626175, -3.762841, 92.505508
1551381060.216650, 186.604858, -3.369315, 92.588440
1551381060.223845, 186.554398, -3.984806, 92.614362
1551381060.230283, 186.554398, -3.984806, 92.614362
1551381060.236060, 186.459854, -5.731522, 92.597210
1551381060.242020, 186.367676, -7.015810, 92.589117
1551381060.247964, 186.367676, -7.015810, 92.589117
1551381060.253329, 186.241379, -8.879544, 92.588912
1551381060.258646, 186.241379, -8.879544, 92.588912
1551381060.264612, 186.098373, -10.843442, 92.587138
1551381060.270146, 185.951141, -12.324999, 92.627648
1551381060.275603, 185.951141, -12.324999, 92.627648
1551381060.281421, 185.791489, -13.835200, 92.617310
1551381060.286933, 185.620010, -15.244962, 92.609091
1551381060.292295, 185.620010, -15.244962, 92.609091
1551381060.297671, 185.446091, -16.339249, 92.642571
1551381060.302966, 185.446091, -16.339249, 92.642571
1551381060.308227, 185.250687, -17.806530, 92.638992
1551381060.317404, 185.042221, -19.242636, 92.629349
1551381060.323730, 184.854172, -19.654333, 92.611455
1551381060.329671, 184.854172, -19.654333, 92.611455
1551381060.335506, 184.666519, -19.989344, 92.570058
1551381060.341029, 184.666519, -19.989344, 92.570058
1551381060.346924, 184.447296, -21.130796, 92.500353
1551381060.352375, 184.250092, -21.376074, 92.421977
1551381060.359541, 184.250092, -21.376074, 92.421977
1551381060.366273, 184.250092, -21.376074, 92.421977
1551381060.372052, 184.017059, -20.549267, 92.386495
1551381060.377766, 183.830719, -21.948814, 92.392773
1551381060.385179, 183.572815, -24.454973, 92.421230
1551381060.392088, 183.335342, -25.019089, 92.410313
1551381060.397503, 183.335342, -25.019089, 92.410313
1551381060.404168, 183.146469, -23.840322, 92.410024
1551381060.411413, 182.948364, -23.326618, 92.398231
1551381060.417423, 182.948364, -23.326618, 92.398231
1551381060.425139, 182.948364, -23.326618, 92.398231
1551381060.431137, 182.948364, -23.326618, 92.398231
1551381060.439327, 182.623230, -16.302521, 92.369544
1551381060.447108, 182.511887, -14.288392, 92.366555
1551381060.452566, 182.511887, -14.288392, 92.366555
1551381060.459222, 182.387466, -14.951905, 92.344029
1551381060.465260, 182.230316, -15.620553, 92.309192
1551381060.470619, 182.106506, -15.075706, 92.305584
1551381060.476497, 182.106506, -15.075706, 92.305584
1551381060.482451, 182.004517, -14.124930, 92.312709
1551381060.487884, 181.924118, -12.676797, 92.324131
1551381060.495750, 181.924118, -12.676797, 92.324131
1551381060.501446, 181.858047, -11.205127, 92.318256
1551381060.507007, 181.858047, -11.205127, 92.318256
1551381060.512982, 181.801575, -9.851277, 92.315554
1551381060.519373, 181.746155, -7.763016, 92.290658
1551381060.525234, 181.708115, -7.719636, 92.275060
1551381060.531148, 181.641525, -7.624640, 92.188516
1551381060.537003, 181.641525, -7.624640, 92.188516
1551381060.542525, 181.588516, -7.066372, 92.149702
1551381060.547934, 181.588516, -7.066372, 92.149702
1551381060.554805, 181.532883, -6.885853, 92.128688
1551381060.560699, 181.476547, -6.708790, 92.100998
1551381060.566646, 181.423645, -6.477204, 92.015065
1551381060.572781, 181.423645, -6.477204, 92.015065
1551381060.578344, 181.374603, -6.190420, 91.924280
1551381060.584131, 181.374603, -6.190420, 91.924280
1551381060.592067, 181.320557, -6.111537, 91.756499
1551381060.598186, 181.288910, -5.013013, 91.492825
1551381060.603682, 181.263153, -4.770470, 91.354348
1551381060.609543, 181.263153, -4.770470, 91.354348
1551381060.615416, 181.218124, -4.825658, 91.237347
1551381060.621326, 181.188507, -4.397307, 91.140767
1551381060.627235, 181.188507, -4.397307, 91.140767
1551381060.632517, 181.157120, -4.131902, 91.100315
1551381060.638387, 181.157120, -4.131902, 91.100315
1551381060.644929, 181.129288, -3.825315, 91.073539
1551381060.650341, 181.099075, -3.717488, 91.021186
1551381060.656229, 181.099075, -3.717488, 91.021186
1551381060.662097, 181.068863, -3.615164, 90.999590
1551381060.667343, 181.035736, -3.631264, 90.974114
1551381060.672645, 181.035736, -3.631264, 90.974114
1551381060.678519, 181.004410, -3.585238, 90.995851
1551381060.685184, 180.972809, -3.559276, 91.043521
1551381060.691086, 180.972809, -3.559276, 91.043521
1551381060.697015, 180.943771, -3.459447, 91.080304
1551381060.703810, 180.913223, -3.440491, 91.106632
1551381060.709756, 180.913223, -3.440491, 91.106632
1551381060.715583, 180.882462, -3.429172, 91.097830
1551381060.721311, 180.882462, -3.429172, 91.097830
1551381060.726768, 180.841400, -3.694205, 91.106646
1551381060.732423, 180.808701, -3.721774, 91.110986
1551381060.738175, 180.808701, -3.721774, 91.110986
1551381060.744300, 180.778305, -3.616600, 91.114935
1551381060.750116, 180.740952, -3.755563, 91.110004
1551381060.756439, 180.740952, -3.755563, 91.110004
1551381060.762700, 180.700302, -3.958067, 91.098125
1551381060.768097, 180.700302, -3.958067, 91.098125
1551381060.774383, 180.655350, -4.068759, 91.088275
1551381060.780489, 180.616608, -4.165049, 91.083238
1551381060.786446, 180.577301, -4.353611, 91.075328
1551381060.792981, 180.577301, -4.353611, 91.075328
1551381060.798465, 180.531693, -4.408132, 91.042477
1551381060.803848, 180.494247, -4.481946, 91.014404
1551381060.809518, 180.494247, -4.481946, 91.014404
1551381060.815430, 180.443970, -4.786248, 90.997736
1551381060.820735, 180.394821, -4.962127, 90.980198
1551381060.826956, 180.394821, -4.962127, 90.980198
1551381060.832825, 180.352478, -4.851567, 90.964546
1551381060.839140, 180.325211, -4.381994, 90.938319
1551381060.846702, 180.325211, -4.381994, 90.938319
1551381060.852909, 180.325211, -4.381994, 90.938319
1551381060.858926, 180.304886, -3.565012, 90.924312
1551381060.865081, 180.294281, -3.088326, 90.931926
1551381060.871622, 180.283752, -2.522884, 90.937460
1551381060.877806, 180.276291, -2.091673, 90.945406
1551381060.883139, 180.276291, -2.091673, 90.945406
1551381060.889259, 180.270020, -1.705694, 90.968397
1551381060.894957, 180.266373, -1.347407, 90.984729
1551381060.901224, 180.266373, -1.347407, 90.984729
1551381060.907295, 180.263184, -1.071862, 91.013067
1551381060.913168, 180.259155, -0.900655, 91.037371
1551381060.919585, 180.259155, -0.900655, 91.037371
1551381060.926271, 180.255630, -0.759095, 91.064254
1551381060.932226, 180.255630, -0.759095, 91.064254
1551381060.938135, 180.251633, -0.611738, 91.089531
1551381060.944270, 180.249832, -0.547534, 91.103249
1551381060.949582, 180.247299, -0.476342, 91.117972
1551381060.955280, 180.247025, -0.353415, 91.120299
1551381060.962219, 180.247025, -0.353415, 91.120299
1551381060.967952, 180.248001, -0.225309, 91.127259
1551381060.975390, 180.248001, -0.225309, 91.127259
1551381060.980894, 180.250153, -0.097780, 91.135454
1551381060.986382, 180.255890, 0.104025, 91.131672
1551381060.992400, 180.255890, 0.104025, 91.131672
1551381060.998125, 180.261917, 0.259267, 91.134921
1551381061.003750, 180.267838, 0.369188, 91.148262
1551381061.009298, 180.267838, 0.369188, 91.148262
1551381061.016302, 180.272522, 0.409717, 91.161970
1551381061.021571, 180.278061, 0.458114, 91.174587
1551381061.026935, 180.278061, 0.458114, 91.174587
1551381061.032828, 180.279968, 0.397629, 91.212789
1551381061.038270, 180.280029, 0.289927, 91.259424
1551381061.043912, 180.280029, 0.289927, 91.259424
1551381061.049820, 180.279419, 0.191524, 91.310071
1551381061.055242, 180.279419, 0.191524, 91.310071
1551381061.060939, 180.278320, 0.105321, 91.329230
1551381061.066361, 180.276718, 0.027076, 91.340851
1551381061.073698, 180.272949, -0.095359, 91.352694
1551381061.079739, 180.272949, -0.095359, 91.352694
1551381061.085303, 180.272949, -0.095359, 91.352694
1551381061.093785, 180.265335, -0.299685, 91.362350
1551381061.099703, 180.254456, -0.551964, 91.374799
1551381061.105628, 180.236069, -0.960670, 91.394329
1551381061.111438, 180.212814, -1.405218, 91.413409
1551381061.116834, 180.212814, -1.405218, 91.413409
1551381061.122105, 180.183975, -1.897004, 91.427927
1551381061.127697, 180.183975, -1.897004, 91.427927
1551381061.133594, 180.145065, -2.561086, 91.450222
1551381061.138869, 180.103378, -3.125204, 91.468108
1551381061.144363, 180.103378, -3.125204, 91.468108
1551381061.151146, 180.057770, -3.654305, 91.481718
1551381061.156745, 180.004623, -4.271395, 91.493302
1551381061.162628, 180.004623, -4.271395, 91.493302
1551381061.169257, 179.950226, -4.631302, 91.506585
1551381061.175062, 179.912292, -4.636499, 91.518309
1551381061.180928, 179.912292, -4.636499, 91.518309
1551381061.186429, 179.875519, -4.476350, 91.532593
1551381061.192676, 179.875519, -4.476350, 91.532593
1551381061.198637, 179.845047, -4.168421, 91.543153
1551381061.204250, 179.814819, -3.918212, 91.554334
1551381061.209615, 179.790359, -3.609293, 91.578157
1551381061.215848, 179.790359, -3.609293, 91.578157
1551381061.221393, 179.767502, -3.311478, 91.599686
1551381061.228957, 179.767502, -3.311478, 91.599686
1551381061.234371, 179.767502, -3.311478, 91.599686
1551381061.240248, 179.725891, -2.831067, 91.620885
1551381061.246430, 179.703125, -2.745534, 91.629025
1551381061.252023, 179.703125, -2.745534, 91.629025
1551381061.258267, 179.679993, -2.692876, 91.635053
1551381061.265295, 179.656860, -2.659151, 91.640923
1551381061.271359, 179.656860, -2.659151, 91.640923
1551381061.277291, 179.638474, -2.484707, 91.648905
1551381061.283312, 179.619965, -2.316887, 91.656840
1551381061.288624, 179.619965, -2.316887, 91.656840
1551381061.294430, 179.603348, -2.230303, 91.662941
1551381061.300164, 179.603348, -2.230303, 91.662941
1551381061.306315, 179.585754, -2.152715, 91.675710
1551381061.312433, 179.571152, -1.944504, 91.687620
1551381061.317798, 179.571152, -1.944504, 91.687620
1551381061.323584, 179.559814, -1.810407, 91.713306
1551381061.329432, 179.547409, -1.689386, 91.716263
1551381061.335077, 179.535278, -1.594664, 91.729578
1551381061.340737, 179.535278, -1.594664, 91.729578
1551381061.346690, 179.525681, -1.447898, 91.731592
1551381061.352266, 179.525681, -1.447898, 91.731592
1551381061.357540, 179.516998, -1.312821, 91.734008
1551381061.362957, 179.504364, -1.336588, 91.735835
1551381061.368669, 179.504364, -1.336588, 91.735835
1551381061.374216, 179.491730, -1.346391, 91.744440
1551381061.379617, 179.491730, -1.346391, 91.744440
1551381061.386171, 179.491730, -1.346391, 91.744440
1551381061.391679, 179.461533, -1.506147, 91.753721
1551381061.396974, 179.461533, -1.506147, 91.753721
1551381061.402910, 179.448593, -1.484674, 91.761050
1551381061.408960, 179.430710, -1.621878, 91.776161
1551381061.416922, 179.430710, -1.621878, 91.776161
1551381061.422543, 179.410370, -1.795844, 91.792042
1551381061.428510, 179.391205, -1.885023, 91.802140
1551381061.434481, 179.391205, -1.885023, 91.802140
1551381061.440410, 179.370743, -1.973721, 91.812401
1551381061.446404, 179.351440, -2.034085, 91.824178
1551381061.452411, 179.351440, -2.034085, 91.824178
1551381061.459037, 179.328186, -2.184303, 91.843502
1551381061.464352, 179.309631, -2.146563, 91.853978
1551381061.470281, 179.309631, -2.146563, 91.853978
1551381061.476845, 179.287750, -2.220406, 91.864776
1551381061.483139, 179.287750, -2.220406, 91.864776
1551381061.489135, 179.266174, -2.267691, 91.860403
1551381061.494871, 179.240097, -2.438899, 91.868286
1551381061.500201, 179.209213, -2.704507, 91.869632
1551381061.505581, 179.209213, -2.704507, 91.869632
1551381061.510955, 179.209213, -2.704507, 91.869632
1551381061.516389, 179.174957, -3.008102, 91.858226
1551381061.522364, 179.133728, -3.430365, 91.864211
1551381061.527642, 179.085327, -3.964294, 91.872371
1551381061.533715, 179.085327, -3.964294, 91.872371
1551381061.539641, 179.023270, -4.766379, 91.878340
1551381061.545510, 178.966415, -5.191064, 91.876816
1551381061.551113, 178.966415, -5.191064, 91.876816
1551381061.556974, 178.912750, -5.395986, 91.881794
1551381061.562565, 178.912750, -5.395986, 91.881794
1551381061.567940, 178.912750, -5.395986, 91.881794
1551381061.573752, 178.912750, -5.395986, 91.881794
1551381061.579560, 178.912750, -5.395986, 91.881794
1551381061.584866, 178.839264, -3.727980, 91.866595
1551381061.594224, 178.839264, -3.727980, 91.866595
1551381061.600088, 178.817307, -3.369928, 91.860494
1551381061.605774, 178.777283, -3.408499, 91.847500
1551381061.615659, 178.726288, -3.341388, 91.763988
1551381061.621343, 178.726288, -3.341388, 91.763988
1551381061.626991, 178.703461, -3.118801, 91.722849
1551381061.632478, 178.703461, -3.118801, 91.722849
1551381061.638386, 178.682953, -2.881936, 91.671019
1551381061.644252, 178.666809, -2.581774, 91.658352
1551381061.649651, 178.666809, -2.581774, 91.658352
1551381061.655126, 178.653687, -2.270551, 91.650466
1551381061.660401, 178.653687, -2.270551, 91.650466
1551381061.665867, 178.643066, -1.966910, 91.640457
1551381061.671793, 178.633102, -1.730617, 91.638809
1551381061.677590, 178.633102, -1.730617, 91.638809
1551381061.684029, 178.621017, -1.620418, 91.639696
1551381061.689619, 178.606506, -1.607320, 91.660627
1551381061.695164, 178.606506, -1.607320, 91.660627
1551381061.701191, 178.581284, -1.945086, 91.664564
1551381061.706550, 178.581284, -1.945086, 91.664564
1551381061.712153, 178.531708, -2.918457, 91.660271
1551381061.718068, 178.454620, -4.463521, 91.655808
1551381061.723681, 178.454620, -4.463521, 91.655808
1551381061.729842, 178.297806, -8.022361, 91.638783
1551381061.735224, 178.297806, -8.022361, 91.638783
1551381061.740922, 178.088043, -12.217207, 91.588709
1551381061.747542, 177.772568, -18.450869, 91.580687
1551381061.752997, 177.259521, -29.010412, 91.555348
1551381061.759556, 177.259521, -29.010412, 91.555348
1551381061.765606, 176.653885, -39.327362, 91.502354
1551381061.771514, 176.021759, -47.975693, 91.418358
1551381061.777143, 176.021759, -47.975693, 91.418358
1551381061.782617, 175.041885, -63.101177, 91.327191
1551381061.788505, 175.041885, -63.101177, 91.327191
1551381061.794355, 174.107086, -75.715836, 91.272576
1551381061.800075, 172.752579, -96.660622, 91.296892
1551381061.806127, 172.752579, -96.660622, 91.296892
1551381061.811895, 171.607986, -104.218750, 91.378734
1551381061.817401, 170.756378, -102.105682, 91.510634
1551381061.822702, 170.756378, -102.105682, 91.510634
1551381061.829068, 170.057007, -95.316422, 91.563598
1551381061.834366, 169.600464, -82.671555, 91.602297
1551381061.840376, 169.600464, -82.671555, 91.602297
1551381061.846808, 169.353149, -67.650444, 91.647205
1551381061.852230, 169.265640, -51.680195, 91.571346
1551381061.857522, 169.265640, -51.680195, 91.571346
1551381061.863553, 169.238739, -38.304947, 91.426878
1551381061.869433, 169.285049, -26.323999, 91.219398
1551381061.874924, 169.285049, -26.323999, 91.219398
1551381061.880778, 169.495956, -12.636776, 90.959664
1551381061.886446, 169.495956, -12.636776, 90.959664
1551381061.894674, 170.013367, 6.621425, 90.832843
1551381061.901943, 171.910339, 62.611771, 90.871465
1551381061.907387, 171.910339, 62.611771, 90.871465
1551381061.913569, 173.941010, 107.325592, 90.897459
1551381061.919667, 177.021759, 168.962219, 90.929003
1551381061.925547, 180.207870, 221.040756, 90.868644
1551381061.931566, 180.207870, 221.040756, 90.868644
1551381061.937227, 183.841049, 273.763824, 90.831741
1551381061.943143, 186.808685, 287.442566, 90.694853
1551381061.950915, 189.235199, 283.591064, 90.427131
1551381061.960824, 189.235199, 283.591064, 90.427131
1551381061.966178, 191.694550, 280.264954, 90.229371
1551381061.971894, 194.482529, 288.411102, 90.088744
1551381061.978020, 197.380966, 295.835663, 89.978857
1551381061.983352, 197.380966, 295.835663, 89.978857
1551381061.988816, 200.078522, 298.001373, 89.956405
1551381061.994241, 200.078522, 298.001373, 89.956405
1551381062.000620, 201.932068, 272.007141, 89.945626
1551381062.005937, 201.932068, 272.007141, 89.945626
1551381062.012702, 203.610336, 248.782516, 89.885069
1551381062.018682, 203.610336, 248.782516, 89.885069
1551381062.024870, 206.557449, 205.852173, 89.820224
1551381062.030639, 206.557449, 205.852173, 89.820224
1551381062.036538, 207.674149, 183.097580, 89.668301
1551381062.041962, 208.714874, 164.194687, 89.577713
1551381062.047239, 208.714874, 164.194687, 89.577713
1551381062.056277, 209.394150, 139.921600, 89.498444
1551381062.062224, 209.394150, 139.921600, 89.498444
1551381062.068078, 210.035324, 108.236900, 89.436191
1551381062.074397, 210.231506, 93.754486, 89.356492
1551381062.079931, 210.420990, 74.433556, 89.655669
1551381062.085601, 210.337448, 51.425762, 90.100075
1551381062.091970, 210.337448, 51.425762, 90.100075
1551381062.097515, 209.782425, 17.300180, 90.547900
1551381062.102868, 209.782425, 17.300180, 90.547900
1551381062.109035, 209.177277, -5.455491, 90.768849
1551381062.114746, 209.177277, -5.455491, 90.768849
1551381062.120958, 207.519867, -54.470779, 90.794379
1551381062.127754, 205.497711, -101.120346, 90.764106
1551381062.133651, 203.430313, -136.362778, 90.720117
1551381062.138998, 203.430313, -136.362778, 90.720117
1551381062.145879, 201.332199, -162.577087, 90.681270
1551381062.151399, 199.217529, -178.504364, 90.681735
1551381062.157098, 199.217529, -178.504364, 90.681735
1551381062.163258, 197.629257, -181.959656, 90.672107
1551381062.168856, 195.931183, -183.480118, 90.669856
1551381062.174890, 195.931183, -183.480118, 90.669856
1551381062.181477, 194.384232, -180.279205, 90.624785
1551381062.186762, 193.061111, -170.824707, 90.593659
1551381062.193066, 193.061111, -170.824707, 90.593659
1551381062.198465, 192.073120, -153.884720, 90.583465
1551381062.203935, 191.070435, -141.195755, 90.601906
1551381062.209795, 191.070435, -141.195755, 90.601906
