time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381059.141578, 167.818680, 31.195465, -25.851052, -100.000000, -32.372193, -150.000000, 0.000000
1551381059.143270, 167.818680, 31.195465, -26.147518, -100.000000, -29.646554, -150.000000, 0.000000
1551381059.144813, 167.818680, 31.195465, -26.414268, -100.000000, -26.675046, -150.000000, 0.000000
1551381059.146250, 167.818680, 31.195465, -26.648964, -100.000000, -23.469566, -150.000000, 0.000000
1551381059.147681, 167.818680, 31.195465, -26.849394, -100.000000, -20.042957, -150.000000, 0.000000
1551381059.149054, 167.818680, 31.195465, -27.013483, -100.000000, -16.408959, -150.000000, 0.000000
1551381059.150408, 167.818680, 31.195465, -27.139305, -100.000000, -12.582152, -150.000000, 0.000000
1551381059.151704, 167.818680, 31.195465, -27.225084, -100.000000, -8.577896, -150.000000, 0.000000
1551381059.153231, 169.071182, 60.762863, -27.225176, -100.000000, -0.009195, -150.000000, 0.000000
1551381059.154636, 169.071182, 60.762863, -27.181648, -100.000000, 4.352751, 4.352751, 0.000000
1551381059.156112, 169.071182, 60.762863, -27.092210, -100.000000, 8.943781, 8.943781, 0.000000
1551381059.158134, 169.071182, 60.762863, -26.943927, -100.000000, 14.828315, 14.828315, 0.000000
1551381059.159490, 171.093704, 105.161652, -26.679226, -100.000000, 26.470089, 26.470089, 0.000000
1551381059.160780, 171.093704, 105.161652, -26.361489, -100.000000, 31.773699, 31.773699, 0.000000
1551381059.162533, 171.093704, 105.161652, -25.987438, -100.000000, 37.405071, 37.405071, 0.000000
1551381059.164929, 171.093704, 105.161652, -25.554022, -100.000000, 43.341643, 43.341643, 0.000000
1551381059.166622, 171.093704, 105.161652, -25.058426, -100.000000, 49.559616, 49.559616, 0.000000
1551381059.167994, 171.093704, 105.161652, -24.498085, -100.000000, 56.034050, 56.034050, 0.000000
1551381059.169401, 171.093704, 105.161652, -23.870696, -100.000000, 62.738962, 62.738962, 0.000000
1551381059.171645, 174.251648, 173.176682, -23.071084, -100.000000, 79.961192, 79.961192, 0.000000
1551381059.177729, 177.542831, 225.888123, -22.199377, -100.000000, 87.170699, 87.170699, 0.000000
1551381059.179481, 177.542831, 225.888123, -21.173222, -100.000000, 102.615484, 102.615484, 0.000000
1551381059.181060, 177.542831, 225.888123, -20.066641, -100.000000, 110.658060, 110.658060, 0.000000
1551381059.182660, 177.542831, 225.888123, -18.874587, -100.000000, 119.205467, 119.205467, 0.000000
1551381059.184338, 177.542831, 225.888123, -17.592352, -100.000000, 128.223519, 128.223519, 0.000000
1551381059.185706, 177.542831, 225.888123, -16.215590, -100.000000, 137.676120, 137.676120, 0.000000
1551381059.187185, 177.542831, 225.888123, -14.740336, -100.000000, 147.525407, 147.525407, 0.000000
1551381059.188562, 180.507950, 254.039169, -13.163017, -100.000000, 157.731905, 157.731905, 0.000000
1551381059.190103, 180.507950, 254.039169, -11.438549, -100.000000, 172.446847, 172.446847, 0.000000
1551381059.191762, 180.507950, 254.039169, -9.605620, -100.000000, 183.292912, 183.292912, 0.000000
1551381059.193296, 180.507950, 254.039169, -7.652588, -100.000000, 195.303120, 195.303120, 0.000000
1551381059.194675, 184.171234, 295.566772, -5.522865, -100.000000, 212.972318, 212.972318, 0.000000
1551381059.196070, 184.171234, 295.566772, -3.275007, -100.000000, 224.785781, 224.785781, 0.000000
1551381059.197497, 184.171234, 295.566772, -0.905499, -100.000000, 236.950857, 236.950857, 0.100000
1551381059.199102, 184.171234, 295.566772, 1.588689, 1.588689, 249.418751, 249.418751, 0.100000
1551381059.200409, 184.171234, 295.566772, 4.210083, 4.210083, 262.139429, 262.139429, 0.100000
1551381059.201885, 184.171234, 295.566772, 6.960701, 6.960701, 275.061824, 275.061824, 0.100000
1551381059.203647, 184.171234, 295.566772, 9.842042, 9.842042, 288.134039, 288.134039, 0.100000
1551381059.205012, 184.171234, 295.566772, 12.855077, 12.855077, 301.303560, 301.303560, 0.100000
1551381059.206437, 187.989380, 330.791626, 16.052708, 16.052708, 319.763032, 319.763032, 0.100000
1551381059.207998, 187.989380, 330.791626, 19.383005, 19.383005, 333.029792, 333.029792, 0.100000
1551381059.209504, 187.989380, 330.791626, 22.846565, 22.846565, 346.355978, 346.355978, 0.100000
1551381059.211008, 187.989380, 330.791626, 26.456303, 26.456303, 360.973798, 360.973798, 0.100000
1551381059.213960, 191.303604, 340.471283, 30.213738, 30.213738, 375.743527, 375.743527, 0.000000
1551381059.215574, 191.303604, 340.471283, 34.113008, 34.113008, 389.926926, 389.926926, 0.000000
1551381059.216978, 191.303604, 340.471283, 38.144401, 38.144401, 403.139366, 403.139366, 0.000000
1551381059.218345, 191.303604, 340.471283, 42.306677, 42.306677, 416.227554, 416.227554, 0.000000
1551381059.219749, 191.303604, 340.471283, 46.598065, 46.598065, 429.138842, 429.138842, 0.000000
1551381059.221129, 191.303604, 340.471283, 51.016278, 51.016278, 441.821281, 441.821281, 0.000000
1551381059.222435, 191.303604, 340.471283, 55.558516, 55.558516, 454.223832, 454.223832, 0.000000
1551381059.224864, 194.253784, 336.898651, 60.216162, 60.216162, 465.764553, 465.764553, 0.000000
1551381059.226370, 194.253784, 336.898651, 64.990688, 64.990688, 477.452646, 477.452646, 0.000000
1551381059.227827, 194.253784, 336.898651, 69.889399, 69.889399, 489.871100, 489.871100, 0.000000
1551381059.229190, 194.253784, 336.898651, 74.896181, 74.896181, 500.678155, 500.678155, 0.000000
1551381059.231146, 194.253784, 336.898651, 80.006033, 80.006033, 510.985240, 510.985240, 0.000000
1551381059.232706, 194.253784, 336.898651, 85.218705, 85.218705, 521.267177, 521.267177, 0.000000
1551381059.234346, 197.472305, 333.389069, 90.518174, 90.518174, 529.946871, 529.946871, 0.000000
1551381059.235649, 197.472305, 333.389069, 95.903543, 95.903543, 538.536888, 538.536888, 0.000000
1551381059.237022, 197.472305, 333.389069, 101.368283, 101.368283, 546.473988, 546.473988, 0.000000
1551381059.238505, 197.472305, 333.389069, 106.905544, 106.905544, 553.726155, 553.726155, 0.000000
1551381059.240029, 197.472305, 333.389069, 112.508186, 112.508186, 560.264130, 560.264130, 0.000000
1551381059.241365, 197.472305, 333.389069, 118.168801, 118.168801, 566.061533, 566.061533, 0.000000
1551381059.243844, 197.472305, 333.389069, 123.879750, 123.879750, 571.094966, 571.094966, 0.000000
1551381059.245535, 200.373917, 338.402466, 129.640657, 129.640657, 576.090684, 576.090684, 0.000000
1551381059.247102, 200.373917, 338.402466, 135.436129, 135.436129, 579.547138, 579.547138, 0.000000
1551381059.248360, 200.373917, 338.402466, 141.258183, 141.258183, 582.205465, 582.205465, 0.000000
1551381059.250047, 200.373917, 338.402466, 147.098733, 147.098733, 584.054926, 584.054926, 0.000000
1551381059.252546, 203.632172, 344.733154, 152.959040, 152.959040, 586.030786, 586.030786, 0.000000
1551381059.254067, 203.632172, 344.733154, 158.821585, 158.821585, 586.254431, 586.254431, 0.000000
1551381059.255501, 203.632172, 344.733154, 164.683107, 164.683107, 586.152264, 586.152264, 0.000000
1551381059.256882, 203.632172, 344.733154, 170.531059, 170.531059, 584.795125, 584.795125, 0.000000
1551381059.258157, 206.005722, 322.166412, 176.324022, 176.324022, 579.296369, 579.296369, 0.000000
1551381059.259537, 206.005722, 322.166412, 182.087485, 182.087485, 576.346268, 576.346268, 0.000000
1551381059.261800, 206.005722, 322.166412, 187.813063, 187.813063, 572.557746, 572.557746, 0.000000
1551381059.263175, 206.005722, 322.166412, 193.492523, 193.492523, 567.946014, 567.946014, 0.000000
1551381059.264892, 206.005722, 322.166412, 199.114982, 199.114982, 562.245975, 562.245975, 0.000000
1551381059.266322, 206.005722, 322.166412, 204.675352, 204.675352, 556.036977, 556.036977, 0.000000
1551381059.267698, 206.005722, 322.166412, 210.165988, 210.165988, 549.063566, 549.063566, 0.000000
1551381059.269038, 206.005722, 322.166412, 215.579526, 215.579526, 541.353795, 541.353795, 0.000000
1551381059.270387, 206.005722, 322.166412, 220.887757, 220.887757, 530.823136, 530.823136, 0.000000
1551381059.271732, 206.005722, 322.166412, 226.104401, 226.104401, 521.664382, 521.664382, 0.000000
1551381059.273024, 206.005722, 322.166412, 231.222628, 231.222628, 511.822734, 511.822734, 0.000000
1551381059.274282, 206.005722, 322.166412, 236.236007, 236.236007, 501.337829, 501.337829, 0.000000
1551381059.275504, 206.005722, 322.166412, 241.138525, 241.138525, 490.251892, 490.251892, 0.000000
1551381059.276821, 206.005722, 322.166412, 245.924621, 245.924621, 478.609572, 478.609572, 0.000000
1551381059.278345, 206.005722, 322.166412, 250.589199, 250.589199, 466.457752, 466.457752, 0.000000
1551381059.280023, 206.005722, 322.166412, 255.107933, 255.107933, 451.873417, 451.873417, 0.000000
1551381059.281601, 206.005722, 322.166412, 259.495773, 259.495773, 438.783987, 438.783987, 0.000000
1551381059.283192, 206.005722, 322.166412, 263.748698, 263.748698, 425.292486, 425.292486, 0.000000
1551381059.284818, 206.005722, 322.166412, 267.848519, 267.848519, 409.982130, 409.982130, 0.000000
1551381059.286128, 206.005722, 322.166412, 271.806526, 271.806526, 395.800721, 395.800721, 0.000000
1551381059.287939, 206.005722, 322.166412, 275.620035, 275.620035, 381.350858, 381.350858, 0.000000
1551381059.289429, 206.005722, 322.166412, 279.286942, 279.286942, 366.690738, 366.690738, 0.000000
1551381059.291202, 212.760651, 274.994385, 282.735489, 282.735489, 344.854700, 344.854700, 0.000000
1551381059.292579, 212.760651, 274.994385, 286.034182, 286.034182, 329.869310, 329.869310, 0.000000
1551381059.293927, 212.760651, 274.994385, 289.181082, 289.181082, 314.689961, 314.689961, 0.000000
1551381059.295277, 213.956879, 237.969421, 292.158525, 292.158525, 297.744287, 297.744287, 0.000000
1551381059.296927, 213.956879, 237.969421, 294.926437, 294.926437, 276.791238, 276.791238, 0.000000
1551381059.298365, 213.956879, 237.969421, 297.538842, 297.538842, 261.240460, 261.240460, 0.000000
1551381059.299673, 213.956879, 237.969421, 299.994620, 299.994620, 245.577846, 245.577846, 0.000000
1551381059.301636, 213.956879, 237.969421, 302.256467, 302.256467, 226.184665, 226.184665, 0.000000
1551381059.302988, 213.956879, 237.969421, 304.360083, 304.360083, 210.361603, 210.361603, 0.000000
1551381059.304344, 213.956879, 237.969421, 306.305404, 306.305404, 194.532136, 194.532136, 0.000000
1551381059.305827, 213.956879, 237.969421, 308.093002, 308.093002, 178.759826, 178.759826, 0.000000
1551381059.307300, 215.020401, 204.746155, 309.674607, 309.674607, 158.160498, 158.160498, 0.000000
1551381059.308698, 215.020401, 204.746155, 311.100946, 311.100946, 142.633891, 142.633891, 0.000000
1551381059.309961, 215.020401, 204.746155, 312.373329, 312.373329, 127.238306, 127.238306, 0.000000
1551381059.311287, 215.020401, 204.746155, 313.493684, 313.493684, 112.035455, 112.035455, 0.000000
1551381059.313057, 216.398010, 190.238068, 314.398408, 314.398408, 90.472453, 90.472453, 0.000000
1551381059.314429, 216.398010, 190.238068, 315.155004, 315.155004, 75.659538, 75.659538, 0.000000
1551381059.316173, 216.398010, 190.238068, 315.765682, 315.765682, 61.067847, 61.067847, 0.000000
1551381059.318351, 216.398010, 190.238068, 316.233241, 316.233241, 46.755843, 46.755843, 0.000000
1551381059.319864, 216.398010, 190.238068, 316.494178, 316.494178, 26.093693, 26.093693, 0.000000
1551381059.321522, 216.398010, 190.238068, 316.617013, 316.617013, 12.283556, 12.283556, 0.000000
1551381059.322928, 216.398010, 190.238068, 316.604704, 316.604704, -1.230919, -150.000000, 0.000000
1551381059.325406, 217.366440, 167.358505, 316.426677, 316.426677, -17.802711, -150.000000, 0.000000
1551381059.326811, 217.366440, 167.358505, 316.120629, 316.120629, -30.604773, -150.000000, 0.000000
1551381059.328280, 217.366440, 167.358505, 315.690310, 315.690310, -43.031884, -150.000000, 0.000000
1551381059.329662, 217.366440, 167.358505, 315.139967, 315.139967, -55.034319, -150.000000, 0.000000
1551381059.330937, 218.105530, 143.854996, 314.336884, 314.336884, -80.308272, -150.000000, 0.000000
1551381059.332563, 218.105530, 143.854996, 313.419787, 313.419787, -91.709787, -150.000000, 0.000000
1551381059.334251, 218.105530, 143.854996, 312.311777, 312.311777, -110.800951, -150.000000, 0.000000
1551381059.335622, 218.105530, 143.854996, 311.092481, 311.092481, -121.929586, -150.000000, 0.000000
1551381059.337079, 218.105530, 143.854996, 309.763475, 309.763475, -132.900648, -150.000000, 0.000000
1551381059.338666, 218.105530, 143.854996, 308.326774, 308.326774, -143.670115, -150.000000, 0.000000
1551381059.340021, 218.105530, 143.854996, 306.784826, 306.784826, -154.194780, -154.194780, 0.000000
1551381059.341507, 218.714828, 122.710495, 305.109014, 305.109014, -167.581185, -167.581185, 0.000000
1551381059.343315, 218.714828, 122.710495, 303.333737, 303.333737, -177.527695, -177.527695, 0.000000
1551381059.345179, 218.714828, 122.710495, 301.419546, 301.419546, -191.419141, -191.419141, 0.000000
1551381059.346546, 218.714828, 122.710495, 299.410730, 299.410730, -200.881506, -200.881506, 0.000000
1551381059.348033, 219.175079, 102.996590, 297.280683, 297.280683, -213.004721, -213.004721, 0.000000
1551381059.349473, 219.175079, 102.996590, 294.998987, 294.998987, -228.169652, -228.169652, 0.000000
1551381059.351038, 219.175079, 102.996590, 292.628849, 292.628849, -237.013760, -237.013760, 0.000000
1551381059.352527, 219.175079, 102.996590, 290.171992, 290.171992, -245.685679, -245.685679, 0.000000
1551381059.353912, 219.175079, 102.996590, 287.630487, 287.630487, -254.150581, -254.150581, 0.000000
1551381059.355277, 219.175079, 102.996590, 285.006742, 285.006742, -262.374469, -262.374469, 0.000000
1551381059.356993, 219.175079, 102.996590, 282.303499, 282.303499, -270.324313, -270.324313, 0.000000
1551381059.358489, 219.483322, 84.018356, 279.523817, 279.523817, -277.968182, -277.968182, 0.000000
1551381059.359797, 219.483322, 84.018356, 276.642801, 276.642801, -288.101553, -288.101553, 0.000000
1551381059.361264, 219.483322, 84.018356, 273.638988, 273.638988, -300.381328, -300.381328, 0.000000
1551381059.362634, 219.483322, 84.018356, 270.566907, 270.566907, -307.208098, -307.208098, 0.000000
1551381059.364757, 219.483322, 84.018356, 267.428907, 267.428907, -313.799983, -313.799983, 0.000000
1551381059.366310, 219.483322, 84.018356, 264.227603, 264.227603, -320.130476, -320.130476, 0.000000
1551381059.367552, 219.483322, 84.018356, 260.951282, 260.951282, -327.632028, -327.632028, 0.000000
1551381059.369250, 219.483322, 84.018356, 257.617140, 257.617140, -333.414249, -333.414249, 0.000000
1551381059.370858, 219.671555, 66.702515, 254.202400, 254.202400, -341.473943, -341.473943, 0.000000
1551381059.372927, 219.671555, 66.702515, 250.735779, 250.735779, -346.662085, -346.662085, 0.000000
1551381059.374497, 219.671555, 66.702515, 247.220121, 247.220121, -351.565855, -351.565855, 0.000000
1551381059.376007, 219.671555, 66.702515, 243.658466, 243.658466, -356.165537, -356.165537, 0.000000
1551381059.377363, 219.701691, 49.155090, 240.027908, 240.027908, -363.055741, -363.055741, 0.000000
1551381059.378887, 219.701691, 49.155090, 236.363052, 236.363052, -366.485644, -366.485644, 0.000000
1551381059.380218, 219.701691, 49.155090, 232.661651, 232.661651, -370.140071, -370.140071, 0.000000
1551381059.381970, 219.701691, 49.155090, 228.926928, 228.926928, -373.472339, -373.472339, 0.000000
1551381059.383392, 219.701691, 49.155090, 225.162237, 225.162237, -376.469082, -376.469082, 0.000000
1551381059.384776, 219.701691, 49.155090, 221.371054, 221.371054, -379.118281, -379.118281, 0.000000
1551381059.386124, 219.701691, 49.155090, 217.556961, 217.556961, -381.409314, -381.409314, 0.000000
1551381059.388696, 219.666992, 34.539410, 213.707152, 213.707152, -384.980918, -384.980918, 0.000000
1551381059.390082, 219.666992, 34.539410, 209.841781, 209.841781, -386.537069, -386.537069, 0.000000
1551381059.391928, 219.666992, 34.539410, 205.964278, 205.964278, -387.750286, -387.750286, 0.000000
1551381059.393332, 219.666992, 34.539410, 202.078121, 202.078121, -388.615751, -388.615751, 0.000000
1551381059.394681, 219.422333, 17.578880, 198.161563, 198.161563, -391.655744, -391.655744, 0.000000
1551381059.396338, 219.422333, 17.578880, 194.243098, 194.243098, -391.846494, -391.846494, 0.000000
1551381059.397869, 219.422333, 17.578880, 190.325680, 190.325680, -391.741841, -391.741841, 0.000000
1551381059.399267, 219.422333, 17.578880, 186.404706, 186.404706, -392.097381, -392.097381, 0.000000
1551381059.401121, 219.422333, 17.578880, 182.490402, 182.490402, -391.430361, -391.430361, 0.000000
1551381059.402436, 219.422333, 17.578880, 178.585501, 178.585501, -390.490103, -390.490103, 0.000000
1551381059.405538, 218.799561, -6.256132, 174.692697, 174.692697, -389.280444, -389.280444, 0.000000
1551381059.407073, 218.799561, -6.256132, 170.769605, 170.769605, -392.309231, -392.309231, 0.000000
1551381059.408415, 218.799561, -6.256132, 166.863097, 166.863097, -390.650772, -390.650772, 0.000000
