time, beats
1552939021.682437, 0.797870
1552939021.687524, 0.805038
1552939021.692738, 0.812207
1552939021.698080, 0.819375
1552939021.703246, 0.826544
1552939021.708892, 0.833712
1552939021.714690, 0.840881
1552939021.719961, 0.848050
1552939021.725407, 0.855218
1552939021.730713, 0.862387
1552939021.736435, 0.869555
1552939021.741629, 0.876724
1552939021.750846, 0.883892
1552939021.756032, 0.891061
1552939021.761807, 0.898229
1552939021.767606, 0.905398
1552939021.773571, 0.912567
1552939021.778679, 0.919735
1552939021.783887, 0.926904
1552939021.790275, 0.934072
1552939021.795451, 0.941241
1552939021.800641, 0.948257
1552939021.806385, 0.955273
1552939021.811700, 0.962289
1552939021.816908, 0.969305
1552939021.822310, 0.976321
1552939021.827429, 0.983337
1552939021.832832, 0.990353
1552939021.838620, 0.997369
1552939021.844239, 1.004385
1552939021.850127, 1.011401
1552939021.855710, 1.018417
1552939021.861191, 1.025433
1552939021.866359, 1.032449
1552939021.871981, 1.039465
1552939021.878358, 1.046481
1552939021.883790, 1.053497
1552939021.889490, 1.060513
1552939021.894923, 1.067529
1552939021.900241, 1.074545
1552939021.905597, 1.081562
1552939021.910765, 1.088578
1552939021.916383, 1.095594
1552939021.922306, 1.102610
1552939021.928366, 1.109626
1552939021.933527, 1.116642
1552939021.938840, 1.123658
1552939021.944572, 1.130674
1552939021.950534, 1.137690
1552939021.956334, 1.144706
1552939021.962106, 1.151722
1552939021.967406, 1.158738
1552939021.972967, 1.165754
1552939021.979171, 1.172770
1552939021.985406, 1.179786
1552939021.991038, 1.186802
1552939021.996562, 1.193818
1552939022.002133, 1.200834
1552939022.007723, 1.207850
1552939022.013588, 1.214866
1552939022.019678, 1.221882
1552939022.024834, 1.228898
1552939022.031050, 1.235914
1552939022.036511, 1.242930
1552939022.041694, 1.249946
1552939022.047393, 1.256962
1552939022.053177, 1.263978
1552939022.058433, 1.270994
1552939022.063648, 1.278010
1552939022.069535, 1.285027
1552939022.075227, 1.292043
1552939022.081817, 1.299059
1552939022.087182, 1.306075
1552939022.092510, 1.313091
1552939022.098240, 1.320107
1552939022.103636, 1.327123
1552939022.109365, 1.334139
1552939022.115117, 1.341155
1552939022.120532, 1.348171
1552939022.126238, 1.355187
1552939022.132025, 1.362203
1552939022.137693, 1.369219
1552939022.143091, 1.376235
1552939022.148989, 1.383251
1552939022.154412, 1.390267
1552939022.159853, 1.397283
1552939022.164997, 1.404299
1552939022.170774, 1.411315
1552939022.175952, 1.418331
1552939022.181579, 1.425347
1552939022.187211, 1.432363
1552939022.192915, 1.440441
1552939022.198206, 1.448519
1552939022.203592, 1.456598
1552939022.208822, 1.464676
1552939022.214715, 1.472754
1552939022.220133, 1.480832
1552939022.225429, 1.488910
1552939022.230749, 1.496988
1552939022.236294, 1.505066
1552939022.242693, 1.513144
1552939022.248488, 1.521222
1552939022.257733, 1.529300
1552939022.263737, 1.537378
1552939022.269982, 1.545457
1552939022.275193, 1.553535
1552939022.280711, 1.561613
1552939022.286579, 1.569691
1552939022.291758, 1.577769
1552939022.297494, 1.585847
1552939022.302777, 1.593925
1552939022.308146, 1.602003
1552939022.313697, 1.610081
1552939022.320126, 1.618159
1552939022.325892, 1.626238
1552939022.331240, 1.634316
1552939022.336339, 1.642394
1552939022.341510, 1.650472
1552939022.347293, 1.658550
1552939022.352936, 1.666628
1552939022.358836, 1.674706
1552939022.364578, 1.682784
1552939022.371308, 1.690862
1552939022.377200, 1.698940
1552939022.383706, 1.707019
1552939022.388955, 1.715097
1552939022.395001, 1.723175
1552939022.400716, 1.731253
1552939022.405917, 1.739331
1552939022.411299, 1.747409
1552939022.416636, 1.755487
1552939022.422546, 1.763565
1552939022.428262, 1.771643
1552939022.433528, 1.779721
1552939022.439003, 1.787799
1552939022.444402, 1.795878
1552939022.449684, 1.803956
1552939022.455027, 1.812034
1552939022.460280, 1.820112
1552939022.465836, 1.828190
1552939022.471478, 1.836268
1552939022.477180, 1.844346
1552939022.482308, 1.852424
1552939022.487549, 1.860502
1552939022.493479, 1.868580
1552939022.498845, 1.876659
1552939022.504132, 1.884737
1552939022.509468, 1.892815
1552939022.515185, 1.900893
1552939022.520849, 1.908971
1552939022.526263, 1.917049
1552939022.532225, 1.925127
1552939022.538010, 1.933205
1552939022.543379, 1.941283
1552939022.549362, 1.949361
1552939022.555083, 1.957439
1552939022.560359, 1.965518
1552939022.567133, 1.973596
1552939022.572535, 1.981674
1552939022.577775, 1.989752
1552939022.582947, 1.997830
1552939022.588814, 2.005908
1552939022.594508, 2.013986
1552939022.599768, 2.022064
1552939022.604949, 2.030142
1552939022.610636, 2.038220
1552939022.616106, 2.046299
1552939022.621869, 2.053766
1552939022.627568, 2.061233
1552939022.633272, 2.068700
1552939022.638649, 2.076167
1552939022.644111, 2.083635
1552939022.649508, 2.091102
1552939022.655287, 2.098569
1552939022.660953, 2.106036
1552939022.666670, 2.113503
1552939022.671757, 2.120971
1552939022.677251, 2.128438
1552939022.682652, 2.135905
1552939022.688032, 2.143372
1552939022.693214, 2.150840
1552939022.699285, 2.158307
1552939022.704538, 2.165774
1552939022.709834, 2.173241
1552939022.715120, 2.180708
1552939022.720864, 2.188176
1552939022.732531, 2.195643
1552939022.738660, 2.203110
1552939022.743834, 2.210577
1552939022.753288, 2.218044
1552939022.758788, 2.225512
1552939022.764361, 2.232979
1552939022.770441, 2.240446
1552939022.775958, 2.247913
1552939022.781738, 2.255381
1552939022.787378, 2.262848
1552939022.792841, 2.270315
1552939022.797976, 2.277782
1552939022.803504, 2.285249
1552939022.808955, 2.292717
1552939022.815113, 2.300184
1552939022.820201, 2.307651
1552939022.825914, 2.315118
1552939022.831227, 2.322585
1552939022.836814, 2.330053
1552939022.842686, 2.337520
1552939022.848174, 2.344987
1552939022.853534, 2.352454
1552939022.860280, 2.359922
1552939022.865522, 2.367389
1552939022.871125, 2.374856
1552939022.876848, 2.382323
1552939022.882691, 2.389790
1552939022.889686, 2.397258
1552939022.895795, 2.404725
1552939022.901856, 2.412192
1552939022.906976, 2.419659
1552939022.913091, 2.427126
1552939022.919859, 2.434594
1552939022.925421, 2.442061
1552939022.931184, 2.449528
1552939022.936962, 2.456995
1552939022.942330, 2.464463
1552939022.947870, 2.471930
1552939022.953029, 2.479397
1552939022.958470, 2.486864
1552939022.963835, 2.494331
1552939022.970142, 2.501799
1552939022.975893, 2.509266
1552939022.981079, 2.516733
1552939022.986789, 2.524200
1552939022.992626, 2.531667
1552939022.997977, 2.539135
1552939023.004352, 2.546602
1552939023.010207, 2.554069
1552939023.015344, 2.561536
1552939023.020821, 2.569004
1552939023.026207, 2.576471
1552939023.032381, 2.584347
1552939023.037729, 2.592224
1552939023.043016, 2.600100
1552939023.048468, 2.607976
1552939023.053724, 2.615853
1552939023.060105, 2.623729
1552939023.065951, 2.631606
1552939023.071664, 2.639482
1552939023.076937, 2.647359
1552939023.082569, 2.655235
1552939023.087719, 2.663111
1552939023.092985, 2.670988
1552939023.098949, 2.678864
1552939023.104288, 2.686741
1552939023.109587, 2.694617
1552939023.115317, 2.702493
1552939023.120791, 2.710370
1552939023.127366, 2.718246
1552939023.133114, 2.726123
1552939023.138570, 2.733999
1552939023.144390, 2.741876
1552939023.149556, 2.749752
1552939023.155283, 2.757628
1552939023.160595, 2.765505
1552939023.165786, 2.773381
1552939023.171437, 2.781258
1552939023.176572, 2.789134
1552939023.182223, 2.797011
1552939023.187604, 2.804887
1552939023.193343, 2.812763
1552939023.198911, 2.820640
1552939023.204151, 2.828516
1552939023.209410, 2.836393
1552939023.214640, 2.844269
1552939023.220386, 2.852145
1552939023.225678, 2.860022
1552939023.231390, 2.867898
1552939023.237203, 2.875775
1552939023.244109, 2.883651
1552939023.251151, 2.891528
1552939023.256565, 2.899404
1552939023.262137, 2.907280
1552939023.267993, 2.915157
1552939023.274321, 2.923033
1552939023.279482, 2.930910
1552939023.285088, 2.938786
1552939023.290529, 2.946662
1552939023.295973, 2.954539
1552939023.301309, 2.962415
1552939023.306575, 2.970292
1552939023.312275, 2.978168
1552939023.318432, 2.986045
1552939023.324002, 2.993921
1552939023.329296, 3.001797
1552939023.334784, 3.009674
1552939023.340122, 3.017550
1552939023.345843, 3.025427
1552939023.351278, 3.033303
1552939023.357293, 3.041180
1552939023.362535, 3.049056
1552939023.370372, 3.056932
1552939023.376024, 3.064809
1552939023.381245, 3.072685
1552939023.386809, 3.080562
1552939023.393107, 3.088438
1552939023.398863, 3.096314
1552939023.404433, 3.104191
1552939023.409730, 3.112067
1552939023.415020, 3.119944
1552939023.420218, 3.127820
1552939023.425745, 3.135697
1552939023.431341, 3.143573
1552939023.437234, 3.151449
1552939023.442981, 3.159326
1552939023.448183, 3.167202
1552939023.453632, 3.175079
1552939023.458898, 3.182955
1552939023.464539, 3.190831
1552939023.470506, 3.198708
1552939023.475754, 3.206584
1552939023.481246, 3.214461
1552939023.486684, 3.222337
1552939023.495124, 3.230214
1552939023.500709, 3.238090
1552939023.506400, 3.245966
1552939023.512090, 3.253843
1552939023.517572, 3.261719
1552939023.523261, 3.269596
1552939023.528612, 3.277472
1552939023.534346, 3.285348
1552939023.539681, 3.293225
1552939023.545035, 3.301101
1552939023.550144, 3.308978
1552939023.555873, 3.315032
1552939023.561290, 3.321085
1552939023.566729, 3.327139
1552939023.572098, 3.333193
1552939023.577811, 3.339247
1552939023.583529, 3.345300
1552939023.589055, 3.351354
1552939023.594364, 3.357408
1552939023.599764, 3.363461
1552939023.604975, 3.369515
1552939023.610300, 3.375569
1552939023.616005, 3.381623
1552939023.621096, 3.387676
1552939023.626265, 3.393730
1552939023.633324, 3.399784
1552939023.638754, 3.405838
1552939023.644378, 3.411891
1552939023.650094, 3.417945
1552939023.656253, 3.423999
1552939023.661467, 3.430053
1552939023.666666, 3.436106
1552939023.672818, 3.442160
1552939023.678217, 3.448214
1552939023.683924, 3.454268
1552939023.689527, 3.460321
1552939023.695156, 3.466375
1552939023.700388, 3.472429
1552939023.705534, 3.478483
1552939023.710951, 3.484536
1552939023.716236, 3.490590
1552939023.721578, 3.496644
1552939023.727107, 3.502698
1552939023.732477, 3.508751
1552939023.738354, 3.514805
1552939023.743818, 3.520859
1552939023.754458, 3.526913
1552939023.760151, 3.532966
1552939023.765659, 3.539020
1552939023.772066, 3.545074
1552939023.777301, 3.551128
1552939023.782684, 3.557181
1552939023.788009, 3.563235
1552939023.793444, 3.569289
1552939023.798817, 3.575343
1552939023.804129, 3.581396
1552939023.809354, 3.587450
1552939023.814564, 3.593504
1552939023.820359, 3.599558
1552939023.826090, 3.605611
1552939023.831485, 3.611665
1552939023.836865, 3.617719
1552939023.842557, 3.623773
1552939023.847809, 3.629826
1552939023.853514, 3.635880
1552939023.858999, 3.641934
1552939023.864659, 3.647988
1552939023.870414, 3.654041
1552939023.875637, 3.660095
1552939023.880834, 3.666149
1552939023.886488, 3.672203
1552939023.891745, 3.678256
1552939023.897631, 3.684310
1552939023.903534, 3.690364
1552939023.908659, 3.696418
1552939023.913761, 3.702471
1552939023.918987, 3.708525
1552939023.924310, 3.714579
1552939023.929722, 3.720633
1552939023.935229, 3.726686
1552939023.940417, 3.732740
1552939023.946540, 3.738794
1552939023.952279, 3.744848
1552939023.958053, 3.750901
1552939023.963469, 3.756955
1552939023.969013, 3.763009
1552939023.974744, 3.769063
1552939023.980174, 3.775116
1552939023.985662, 3.781170
1552939023.990798, 3.787224
1552939023.996600, 3.793278
1552939024.002029, 3.799331
1552939024.007458, 3.805385
1552939024.013376, 3.811439
1552939024.018721, 3.817493
1552939024.024437, 3.823546
1552939024.030398, 3.829600
1552939024.035981, 3.835654
1552939024.041461, 3.841708
1552939024.047008, 3.847761
1552939024.052601, 3.853815
1552939024.057803, 3.859869
1552939024.063273, 3.865923
1552939024.069703, 3.871976
1552939024.075764, 3.878030
1552939024.081561, 3.884084
1552939024.087067, 3.890138
1552939024.092506, 3.896191
1552939024.097658, 3.902245
1552939024.102895, 3.908299
1552939024.108695, 3.914353
1552939024.114467, 3.920406
1552939024.120194, 3.926460
1552939024.126009, 3.932514
1552939024.131752, 3.938568
1552939024.137207, 3.944621
1552939024.143262, 3.950675
1552939024.148665, 3.956729
1552939024.154543, 3.962783
1552939024.159739, 3.968836
1552939024.164964, 3.974890
1552939024.170176, 3.980944
1552939024.175852, 3.986998
1552939024.181297, 3.993051
1552939024.186799, 3.999105
1552939024.191999, 4.005159
1552939024.197114, 4.011213
1552939024.202269, 4.017266
1552939024.207689, 4.022209
1552939024.213431, 4.027152
1552939024.218685, 4.032095
1552939024.223862, 4.037037
1552939024.229106, 4.041980
1552939024.234497, 4.046923
1552939024.239917, 4.051866
1552939024.245277, 4.056808
1552939024.252349, 4.061751
1552939024.258046, 4.066694
1552939024.263127, 4.071637
1552939024.269395, 4.076580
1552939024.274663, 4.081522
1552939024.280380, 4.086465
1552939024.285625, 4.091408
1552939024.290955, 4.096351
1552939024.296658, 4.101293
1552939024.302253, 4.106236
1552939024.308142, 4.111179
1552939024.313900, 4.116122
1552939024.319166, 4.121064
1552939024.324295, 4.126007
1552939024.331984, 4.130950
1552939024.337363, 4.135893
1552939024.343094, 4.140835
1552939024.348867, 4.145778
1552939024.354226, 4.150721
1552939024.359482, 4.155664
1552939024.365045, 4.160607
1552939024.375983, 4.165549
1552939024.381323, 4.170492
1552939024.386963, 4.175435
1552939024.392244, 4.180378
1552939024.397891, 4.185320
1552939024.403604, 4.190263
1552939024.408745, 4.195206
1552939024.414118, 4.200149
1552939024.419510, 4.205091
1552939024.425235, 4.210034
1552939024.430459, 4.214977
1552939024.435817, 4.219920
1552939024.440979, 4.224862
1552939024.446722, 4.229805
1552939024.452437, 4.234748
1552939024.457953, 4.239691
1552939024.463567, 4.244634
1552939024.469297, 4.249576
1552939024.475051, 4.254519
1552939024.480765, 4.259462
1552939024.487071, 4.264405
1552939024.493002, 4.269347
1552939024.499218, 4.274290
1552939024.505029, 4.279233
1552939024.510604, 4.284176
1552939024.517721, 4.289118
1552939024.522977, 4.294061
1552939024.528154, 4.299004
1552939024.533284, 4.303947
1552939024.539012, 4.308889
1552939024.544222, 4.313832
1552939024.549956, 4.318775
1552939024.555941, 4.323718
1552939024.562147, 4.328660
1552939024.567589, 4.333603
1552939024.573154, 4.338546
1552939024.578554, 4.343489
1552939024.583808, 4.348432
1552939024.589528, 4.353374
1552939024.595107, 4.358317
1552939024.600812, 4.363260
1552939024.605957, 4.368203
1552939024.611134, 4.373145
1552939024.616462, 4.378088
1552939024.621876, 4.383031
1552939024.627175, 4.387974
1552939024.632634, 4.392916
1552939024.638602, 4.397859
1552939024.643906, 4.402802
1552939024.649167, 4.407745
1552939024.654886, 4.412687
1552939024.661505, 4.417630
1552939024.666934, 4.422573
1552939024.672378, 4.427516
1552939024.677945, 4.432459
1552939024.683410, 4.437401
1552939024.688689, 4.442344
1552939024.693892, 4.447287
1552939024.699088, 4.452230
1552939024.704367, 4.457172
1552939024.710077, 4.462115
1552939024.715272, 4.467058
1552939024.720490, 4.472001
1552939024.726315, 4.476943
1552939024.731675, 4.481886
1552939024.737285, 4.486829
1552939024.742542, 4.491772
1552939024.753458, 4.496714
1552939024.759031, 4.501657
1552939024.765859, 4.506600
1552939024.771976, 4.511543
1552939024.777610, 4.516485
1552939024.782867, 4.521428
1552939024.788398, 4.526371
1552939024.794602, 4.531314
1552939024.800453, 4.536257
1552939024.806161, 4.541199
1552939024.811906, 4.546142
1552939024.817532, 4.551085
1552939024.822951, 4.556028
1552939024.828262, 4.560970
1552939024.833637, 4.565913
1552939024.839620, 4.570856
1552939024.844805, 4.575799
1552939024.850684, 4.580741
1552939024.855980, 4.585684
1552939024.861319, 4.590627
1552939024.866738, 4.595570
1552939024.872449, 4.600512
1552939024.877825, 4.605455
1552939024.883076, 4.610398
1552939024.888696, 4.615341
1552939024.894139, 4.620284
1552939024.900072, 4.625226
1552939024.905474, 4.630169
1552939024.911203, 4.635112
1552939024.917082, 4.640055
1552939024.922410, 4.644997
1552939024.927630, 4.649940
1552939024.933328, 4.654883
1552939024.939030, 4.659826
1552939024.944671, 4.664768
1552939024.950197, 4.669711
1552939024.956036, 4.674654
1552939024.961810, 4.679597
1552939024.967539, 4.684539
1552939024.973294, 4.689482
1552939024.979702, 4.694425
1552939024.985526, 4.699368
1552939024.991174, 4.704311
1552939024.996600, 4.709253
1552939025.001828, 4.714196
1552939025.007213, 4.719139
1552939025.012520, 4.724082
1552939025.017864, 4.729024
1552939025.023222, 4.733967
1552939025.028775, 4.738910
1552939025.035048, 4.743853
1552939025.040641, 4.748795
1552939025.046458, 4.753738
1552939025.051790, 4.758681
1552939025.057084, 4.763624
1552939025.062463, 4.768566
1552939025.068004, 4.773509
1552939025.073462, 4.778452
1552939025.078565, 4.783395
1552939025.084053, 4.788337
1552939025.089796, 4.793280
1552939025.096712, 4.798223
1552939025.101988, 4.803166
1552939025.107190, 4.808109
1552939025.112834, 4.813051
1552939025.118392, 4.817994
1552939025.124037, 4.822937
1552939025.129361, 4.827880
1552939025.135065, 4.832822
1552939025.143171, 4.837765
1552939025.148958, 4.842708
1552939025.154209, 4.847651
1552939025.160099, 4.852593
1552939025.165890, 4.857536
1552939025.171144, 4.862479
1552939025.176521, 4.867422
1552939025.182646, 4.872364
1552939025.188542, 4.877307
1552939025.194002, 4.880545
1552939025.199233, 4.883783
1552939025.204638, 4.887021
1552939025.210612, 4.890259
1552939025.216039, 4.893497
1552939025.221916, 4.896735
1552939025.227010, 4.899973
1552939025.232434, 4.903211
1552939025.237516, 4.906449
1552939025.243220, 4.909687
1552939025.248816, 4.912925
1552939025.254113, 4.916163
1552939025.259240, 4.919400
1552939025.265265, 4.922638
1552939025.271962, 4.925876
1552939025.277684, 4.929114
1552939025.282984, 4.932352
1552939025.288835, 4.935590
1552939025.294110, 4.938828
1552939025.299513, 4.942066
1552939025.305458, 4.945304
1552939025.310523, 4.948542
1552939025.315638, 4.951780
1552939025.321414, 4.955018
1552939025.327224, 4.958256
1552939025.332556, 4.961494
1552939025.337743, 4.964732
1552939025.343277, 4.967970
1552939025.350192, 4.971207
1552939025.355607, 4.974445
1552939025.361102, 4.977683
1552939025.375856, 4.980921
1552939025.381817, 4.984159
1552939025.387082, 4.987397
1552939025.393005, 4.990635
1552939025.399665, 4.993873
1552939025.404804, 4.997111
1552939025.410793, 5.000349
1552939025.416012, 5.003587
1552939025.422113, 5.006825
1552939025.427774, 5.010063
1552939025.433107, 5.013301
1552939025.439080, 5.016539
1552939025.445232, 5.019777
1552939025.450571, 5.023014
1552939025.456002, 5.026252
1552939025.461713, 5.029490
1552939025.467535, 5.032728
1552939025.473567, 5.035966
1552939025.479278, 5.039204
1552939025.484879, 5.042442
1552939025.490318, 5.045680
1552939025.496028, 5.048918
1552939025.501318, 5.052156
1552939025.507039, 5.055394
1552939025.512665, 5.058632
1552939025.517929, 5.061870
1552939025.524464, 5.065108
1552939025.529539, 5.068346
1552939025.534874, 5.071584
1552939025.541387, 5.074822
1552939025.546484, 5.078059
1552939025.552055, 5.081297
1552939025.558312, 5.084535
1552939025.563395, 5.087773
1552939025.568765, 5.091011
1552939025.574009, 5.094249
1552939025.579284, 5.097487
1552939025.585485, 5.100725
1552939025.590936, 5.103963
1552939025.596408, 5.107201
1552939025.601521, 5.110439
1552939025.606751, 5.113677
1552939025.612489, 5.116915
1552939025.619602, 5.120153
1552939025.625277, 5.123391
1552939025.630486, 5.126629
1552939025.636372, 5.129866
1552939025.642055, 5.133104
1552939025.647932, 5.136342
1552939025.654846, 5.139580
1552939025.660680, 5.142818
1552939025.666011, 5.146056
1552939025.671655, 5.149294
1552939025.676973, 5.152532
1552939025.682229, 5.155770
1552939025.689818, 5.159008
1552939025.695534, 5.162246
1552939025.701327, 5.165484
1552939025.707248, 5.168722
1552939025.712953, 5.171960
1552939025.718583, 5.175198
1552939025.724579, 5.178436
1552939025.730277, 5.181674
1552939025.735510, 5.184911
1552939025.741385, 5.188149
1552939025.749590, 5.191387
1552939025.755977, 5.194625
1552939025.761142, 5.197863
1552939025.766335, 5.201101
1552939025.771573, 5.204339
1552939025.776863, 5.207577
1552939025.782184, 5.210815
1552939025.788453, 5.214053
1552939025.794236, 5.217291
1552939025.800137, 5.220529
1552939025.805247, 5.223767
1552939025.810744, 5.227005
1552939025.816059, 5.230243
1552939025.821633, 5.233481
1552939025.827354, 5.236718
1552939025.832605, 5.239956
1552939025.837780, 5.243194
1552939025.843551, 5.246432
1552939025.849235, 5.249670
1552939025.854552, 5.252908
1552939025.859706, 5.256146
1552939025.865407, 5.259384
1552939025.871007, 5.262622
1552939025.876334, 5.265860
1552939025.881681, 5.269098
1552939025.887199, 5.272336
1552939025.892887, 5.275574
1552939025.898134, 5.278812
1552939025.903405, 5.282050
1552939025.909124, 5.285288
1552939025.914399, 5.288526
1552939025.920129, 5.291763
1552939025.925882, 5.295001
1552939025.931088, 5.298239
1552939025.936430, 5.301477
1552939025.941990, 5.304715
1552939025.947730, 5.307953
1552939025.953409, 5.311191
1552939025.958803, 5.314429
1552939025.964545, 5.317667
1552939025.970208, 5.320905
1552939025.975941, 5.324143
1552939025.981153, 5.327381
1552939025.986659, 5.330619
1552939025.992050, 5.333857
1552939025.997404, 5.337095
1552939026.002890, 5.340333
1552939026.008107, 5.343570
1552939026.013621, 5.346808
1552939026.021313, 5.350046
1552939026.026761, 5.353284
1552939026.032075, 5.356522
1552939026.037685, 5.359760
1552939026.043500, 5.362998
1552939026.049452, 5.366236
1552939026.054988, 5.369474
1552939026.060631, 5.372712
1552939026.065913, 5.375950
1552939026.071321, 5.379188
1552939026.076500, 5.382426
1552939026.081635, 5.385664
1552939026.087335, 5.388902
1552939026.092783, 5.392140
1552939026.098512, 5.395378
1552939026.104536, 5.398615
1552939026.110241, 5.401853
1552939026.115934, 5.405091
1552939026.121734, 5.408329
1552939026.127051, 5.411567
1552939026.132449, 5.414805
1552939026.139795, 5.418043
1552939026.145318, 5.421281
1552939026.150622, 5.424519
1552939026.156046, 5.427757
1552939026.161772, 5.430995
1552939026.167120, 5.434233
1552939026.172863, 5.437471
1552939026.178412, 5.440709
1552939026.184999, 5.443947
1552939026.190754, 5.447185
1552939026.195842, 5.450422
1552939026.201276, 5.453660
1552939026.206460, 5.456898
1552939026.211841, 5.460136
1552939026.217134, 5.463374
1552939026.222927, 5.466612
1552939026.228534, 5.469850
1552939026.234339, 5.473088
1552939026.239495, 5.476326
1552939026.245070, 5.479564
1552939026.252378, 5.482802
1552939026.257686, 5.486040
1552939026.263339, 5.489278
1552939026.268471, 5.492516
1552939026.274313, 5.495754
1552939026.279991, 5.498992
1552939026.285702, 5.502229
1552939026.290820, 5.505467
1552939026.296013, 5.508705
1552939026.301289, 5.511943
1552939026.306715, 5.515181
1552939026.311804, 5.518419
1552939026.316966, 5.521657
1552939026.322392, 5.524895
1552939026.327753, 5.528133
1552939026.333526, 5.531371
1552939026.338910, 5.534609
1552939026.344553, 5.537847
1552939026.350098, 5.541085
1552939026.355732, 5.544323
1552939026.361791, 5.547561
1552939026.367192, 5.550799
1552939026.376288, 5.554037
1552939026.381884, 5.557274
1552939026.390301, 5.560512
1552939026.396043, 5.563750
1552939026.401362, 5.566395
1552939026.407095, 5.569040
1552939026.412678, 5.571685
1552939026.417913, 5.574330
1552939026.422988, 5.576975
1552939026.428098, 5.579619
1552939026.433492, 5.582264
1552939026.438796, 5.584909
1552939026.444392, 5.587554
1552939026.451143, 5.590199
1552939026.456263, 5.592844
1552939026.461711, 5.595489
1552939026.467472, 5.598133
1552939026.472677, 5.600778
1552939026.478125, 5.603423
1552939026.483418, 5.606068
1552939026.489383, 5.608713
1552939026.495101, 5.611358
1552939026.500323, 5.614002
1552939026.506515, 5.616647
1552939026.512358, 5.619292
1552939026.517677, 5.621937
1552939026.522899, 5.624582
1552939026.528532, 5.627227
1552939026.533811, 5.629872
1552939026.539174, 5.632516
1552939026.544527, 5.635161
1552939026.549905, 5.637806
1552939026.555344, 5.640451
1552939026.560657, 5.643096
1552939026.566034, 5.645741
1552939026.571583, 5.648386
1552939026.576765, 5.651030
1552939026.582609, 5.653675
1552939026.587986, 5.656320
1552939026.593639, 5.658965
1552939026.598806, 5.661610
1552939026.604237, 5.664255
1552939026.609980, 5.666899
1552939026.615616, 5.669544
1552939026.621002, 5.672189
1552939026.626625, 5.674834
1552939026.632294, 5.677479
1552939026.637455, 5.680124
1552939026.643361, 5.682769
1552939026.648707, 5.685413
1552939026.653975, 5.688058
1552939026.659371, 5.690703
1552939026.664608, 5.693348
1552939026.670109, 5.695993
1552939026.675233, 5.698638
1552939026.680397, 5.701282
1552939026.685936, 5.703927
1552939026.691325, 5.706572
1552939026.696989, 5.709217
1552939026.702708, 5.711862
1552939026.708047, 5.714507
1552939026.713440, 5.717152
1552939026.720221, 5.719796
