time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939018.358952, 169.646820, -249.734741, -1.322079, -20.000000, -205.004410, -205.004410, 0.100000
1552939018.364700, 169.646820, -249.734741, -3.907567, -20.000000, -258.548795, -258.548795, 0.100000
1552939018.370197, 166.560837, -277.772705, -7.087895, -20.000000, -318.032827, -318.032827, 0.100000
1552939018.375537, 162.956451, -297.941345, -10.880883, -20.000000, -379.298773, -379.298773, 0.100000
1552939018.380931, 162.956451, -297.941345, -15.246984, -20.000000, -436.610151, -436.610151, 0.100000
1552939018.386529, 160.178787, -322.082611, -20.281514, -20.281514, -503.452937, -503.452937, 0.100000
1552939018.392176, 156.583054, -346.438477, -26.002742, -26.002742, -572.122818, -572.122818, 0.100000
1552939018.399272, 156.583054, -346.438477, -32.342420, -32.342420, -633.967860, -633.967860, 0.100000
1552939018.405019, 156.583054, -346.438477, -39.316369, -39.316369, -697.394860, -697.394860, 0.100000
1552939018.410462, 156.583054, -346.438477, -46.913701, -46.913701, -759.733164, -759.733164, 0.000000
1552939018.416432, 156.583054, -346.438477, -55.121711, -55.121711, -820.801051, -820.801051, 0.000000
1552939018.421912, 156.583054, -346.438477, -63.927973, -63.927973, -880.626185, -880.626185, 0.000000
1552939018.427342, 152.443756, -369.315430, -73.372509, -73.372509, -944.453653, -944.453653, 0.000000
1552939018.432664, 149.048065, -387.476654, -83.393018, -83.393018, -1002.050844, -1002.050844, 0.000000
1552939018.438118, 149.048065, -387.476654, -93.906941, -93.906941, -1051.392329, -1051.392329, 0.000000
1552939018.444163, 149.048065, -387.476654, -104.877257, -104.877257, -1097.031611, -1097.031611, 0.000000
1552939018.450238, 149.048065, -387.476654, -116.238823, -116.238823, -1136.156611, -1136.156611, 0.000000
1552939018.456300, 133.543640, -487.046539, -128.257397, -128.257397, -1201.857315, -1201.857315, 0.000000
1552939018.461948, 133.543640, -487.046539, -140.584537, -140.584537, -1232.713998, -1232.713998, 0.000000
1552939018.467902, 130.912918, -470.453796, -153.120334, -153.120334, -1253.579733, -1253.579733, 0.000000
1552939018.473778, 130.912918, -470.453796, -165.884940, -165.884940, -1276.460603, -1276.460603, 0.000000
1552939018.479712, 117.072914, -505.008118, -178.933551, -178.933551, -1304.861065, -1304.861065, 0.000000
1552939018.486150, 117.072914, -505.008118, -192.115281, -192.115281, -1318.173053, -1318.173053, 0.000000
1552939018.494335, 114.885498, -445.657959, -205.208857, -205.208857, -1309.357639, -1309.357639, 0.000000
1552939018.500626, 114.885498, -445.657959, -218.342036, -218.342036, -1313.317821, -1313.317821, 0.000000
1552939018.505997, 114.885498, -445.657959, -231.456969, -231.456969, -1311.493365, -1311.493365, 0.000000
1552939018.511808, 112.390686, -398.992950, -244.490610, -244.490610, -1303.364075, -1303.364075, 0.000000
1552939018.517284, 112.390686, -398.992950, -257.248748, -257.248748, -1275.813741, -1275.813741, 0.000000
1552939018.522668, 112.390686, -398.992950, -269.797929, -269.797929, -1254.918195, -1254.918195, 0.000000
1552939018.529076, 109.229767, -358.812134, -281.961665, -281.961665, -1216.373575, -1216.373575, 0.000000
1552939018.535044, 105.514763, -247.619339, -293.786046, -293.786046, -1182.438123, -1182.438123, 0.000000
1552939018.541115, 104.880951, -145.192871, -304.555603, -304.555603, -1076.955685, -1076.955685, 0.000000
1552939018.546992, 104.880951, -145.192871, -314.829331, -314.829331, -1027.372743, -1027.372743, 0.000000
1552939018.552385, 104.950943, -107.395416, -324.364828, -324.364828, -953.549724, -953.549724, 0.000000
1552939018.557723, 105.565895, -60.002247, -333.033008, -333.033008, -866.818010, -866.818010, 0.000000
1552939018.563572, 105.565895, -60.002247, -340.840702, -340.840702, -780.769427, -780.769427, 0.000000
1552939018.568875, 105.565895, -60.002247, -347.702530, -347.702530, -686.182740, -686.182740, 0.000000
1552939018.574324, 106.852585, -4.518939, -353.322515, -353.322515, -561.998485, -561.998485, 0.000000
1552939018.580335, 109.395142, 74.686806, -357.511151, -357.511151, -418.863625, -418.863625, 0.000000
1552939018.586265, 112.561348, 152.124725, -360.244588, -360.244588, -273.343714, -273.343714, 0.000000
1552939018.591580, 112.561348, 152.124725, -361.589749, -361.589749, -134.516151, -150.000000, 0.000000
1552939018.597361, 116.261284, 224.937729, -361.182972, -361.182972, 40.677757, 40.677757, 0.000000
1552939018.603039, 120.202263, 284.101410, -359.270402, -359.270402, 191.256984, 191.256984, 0.000000
1552939018.608829, 120.202263, 284.101410, -355.513135, -355.513135, 375.726746, 375.726746, 0.000000
1552939018.614399, 124.481644, 337.513458, -350.106727, -350.106727, 540.640744, 540.640744, 0.000000
1552939018.620758, 128.487930, 375.476135, -342.585790, -342.585790, 752.093745, 752.093745, 0.000000
1552939018.626403, 128.487930, 375.476135, -333.318827, -333.318827, 926.696243, 926.696243, 0.000000
1552939018.632113, 132.806427, 408.104431, -322.096081, -322.096081, 1122.274622, 1122.274622, 0.000000
1552939018.639440, 132.806427, 408.104431, -308.996683, -308.996683, 1309.939820, 1309.939820, 0.000000
1552939018.644698, 137.144135, 433.200623, -294.033487, -294.033487, 1496.319559, 1496.319559, 0.000000
1552939018.650364, 141.778519, 460.057678, -277.136240, -277.136240, 1689.724711, 1689.724711, 0.000000
1552939018.655655, 141.778519, 460.057678, -258.521848, -258.521848, 1861.439244, 1861.439244, 0.000000
1552939018.660982, 146.594025, 482.236084, -238.103589, -238.103589, 2041.825867, 2041.825867, 0.000000
1552939018.666837, 151.190536, 494.384338, -216.017014, -216.017014, 2208.657479, 2208.657479, 0.000000
1552939018.672743, 151.190536, 494.384338, -192.459138, -192.459138, 2355.787604, 2355.787604, 0.000000
1552939018.678831, 155.646729, 503.441528, -167.448660, -167.448660, 2501.047855, 2501.047855, 0.000000
1552939018.684840, 160.196854, 509.281281, -141.127332, -141.127332, 2632.132730, 2632.132730, 0.000000
1552939018.690424, 160.196854, 509.281281, -113.733254, -113.733254, 2739.407876, 2739.407876, 0.000000
1552939018.695736, 164.428741, 500.291809, -85.457435, -85.457435, 2827.581852, 2827.581852, 0.000000
1552939018.701600, 164.428741, 500.291809, -56.452939, -56.452939, 2900.449597, 2900.449597, 0.000000
1552939018.707476, 168.137054, 484.486755, -26.960742, -26.960742, 2949.219713, 2949.219713, 0.000000
1552939018.713041, 168.137054, 484.486755, 2.862348, 2.862348, 2982.309040, 2982.309040, 0.000000
1552939018.719221, 171.582031, 461.365204, 32.806761, 32.806761, 2994.441277, 2994.441277, 0.000000
1552939018.724654, 178.826065, 438.955841, 62.652148, 62.652148, 2984.538674, 2984.538674, 0.000000
1552939018.731062, 178.826065, 438.955841, 92.200546, 92.200546, 2954.839829, 2954.839829, 0.000000
1552939018.736512, 181.130997, 394.666443, 121.109507, 121.109507, 2890.896072, 2890.896072, 0.000000
1552939018.742036, 183.361359, 356.441315, 149.190244, 149.190244, 2808.073708, 2808.073708, 0.000000
1552939018.747822, 183.361359, 356.441315, 176.664835, 176.664835, 2747.459129, 2747.459129, 0.000000
1552939018.753366, 185.194504, 314.994965, 202.939255, 202.939255, 2627.442013, 2627.442013, 0.000000
1552939018.759347, 185.194504, 314.994965, 227.928445, 227.928445, 2498.918925, 2498.918925, 0.000000
1552939018.764701, 185.194504, 314.994965, 251.534494, 251.534494, 2360.604964, 2360.604964, 0.000000
1552939018.770821, 186.898224, 217.212936, 273.446699, 273.446699, 2191.220507, 2191.220507, 0.000000
1552939018.776809, 186.898224, 217.212936, 293.750889, 293.750889, 2030.418947, 2030.418947, 0.000000
1552939018.782368, 187.518860, 174.479706, 312.167795, 312.167795, 1841.690651, 1841.690651, 0.000000
1552939018.787782, 187.518860, 174.479706, 328.666540, 328.666540, 1649.874468, 1649.874468, 0.000000
1552939018.793876, 187.777802, 139.438080, 343.212646, 343.212646, 1454.610612, 1454.610612, 0.000000
1552939018.800364, 187.563019, 68.088081, 355.758450, 355.758450, 1254.580425, 1254.580425, 0.000000
1552939018.806331, 187.563019, 68.088081, 366.153674, 366.153674, 1039.522340, 1039.522340, 0.000000
1552939018.812188, 186.551788, 19.123285, 374.481546, 374.481546, 832.787183, 832.787183, 0.000000
1552939018.818283, 184.308075, -54.477844, 380.551034, 380.551034, 606.948841, 606.948841, 0.000000
1552939018.824199, 184.308075, -54.477844, 384.717291, 384.717291, 416.625682, 416.625682, 0.000000
1552939018.830321, 181.432968, -128.340500, 386.117385, 386.117385, 140.009447, 140.009447, 0.000000
1552939018.836186, 181.432968, -128.340500, 385.610318, 385.610318, -50.706750, -150.000000, 0.000000
1552939018.842104, 177.916351, -204.373291, 382.861850, 382.861850, -274.846766, -274.846766, 0.000000
1552939018.847603, 173.713058, -279.155487, 377.863661, 377.863661, -499.818898, -499.818898, 0.000000
1552939018.854321, 173.713058, -279.155487, 371.003217, 371.003217, -686.044375, -686.044375, 0.000000
1552939018.860198, 169.239136, -342.112793, 362.130333, 362.130333, -887.288404, -887.288404, 0.000000
1552939018.865835, 164.279510, -402.743103, 351.137403, 351.137403, -1099.293088, -1099.293088, 0.000000
1552939018.871462, 164.279510, -402.743103, 338.180401, 338.180401, -1295.700160, -1295.700160, 0.000000
1552939018.877013, 159.319702, -447.873413, 323.306898, 323.306898, -1487.350340, -1487.350340, 0.000000
1552939018.882777, 159.319702, -447.873413, 306.673030, 306.673030, -1663.386779, -1663.386779, 0.000000
1552939018.888572, 153.106201, -492.342133, 288.130213, 288.130213, -1854.281701, -1854.281701, 0.000000
1552939018.894381, 148.594528, -529.021179, 267.992348, 267.992348, -2013.786509, -2013.786509, 0.000000
1552939018.900248, 148.594528, -529.021179, 246.267278, 246.267278, -2172.506937, -2172.506937, 0.000000
1552939018.906378, 142.432129, -570.104187, 223.094510, 223.094510, -2317.276873, -2317.276873, 0.000000
1552939018.911909, 136.894791, -596.686279, 198.330462, 198.330462, -2476.404715, -2476.404715, 0.000000
1552939018.917307, 136.894791, -596.686279, 172.416006, 172.416006, -2591.445674, -2591.445674, 0.000000
1552939018.922683, 131.126755, -614.022400, 145.296731, 145.296731, -2711.927422, -2711.927422, 0.000000
1552939018.928181, 125.676170, -614.300903, 117.228548, 117.228548, -2806.818395, -2806.818395, 0.000000
1552939018.933577, 125.676170, -614.300903, 88.252465, 88.252465, -2897.608227, -2897.608227, 0.000000
1552939018.938938, 121.016685, -597.751892, 58.535016, 58.535016, -2971.744929, -2971.744929, 0.000000
1552939018.946571, 121.016685, -597.751892, 28.239429, 28.239429, -3029.558718, -3029.558718, 0.000000
1552939018.952181, 117.053406, -560.098389, -2.446813, -20.000000, -3068.624174, -3068.624174, 0.000000
1552939018.958118, 113.977570, -494.950958, -33.262158, -33.262158, -3081.534524, -3081.534524, 0.000000
1552939018.963558, 112.571877, -413.397125, -63.954433, -63.954433, -3069.227445, -3069.227445, 0.000000
1552939018.969093, 112.571877, -413.397125, -94.608771, -94.608771, -3065.433843, -3065.433843, 0.000000
1552939018.974494, 111.891243, -325.897736, -124.755780, -124.755780, -3014.700912, -3014.700912, 0.000000
1552939018.980157, 111.809761, -242.191467, -154.185772, -154.185772, -2942.999228, -2942.999228, 0.000000
1552939018.985736, 111.809761, -242.191467, -182.902256, -182.902256, -2871.648380, -2871.648380, 0.000000
1552939018.991675, 111.995461, -170.407654, -210.492667, -210.492667, -2759.041110, -2759.041110, 0.000000
1552939018.997080, 112.909058, -98.137283, -236.686951, -236.686951, -2619.428344, -2619.428344, 0.000000
1552939019.002838, 112.909058, -98.137283, -261.525200, -261.525200, -2483.824913, -2483.824913, 0.000000
1552939019.008690, 115.830307, 17.970268, -284.371607, -284.371607, -2284.640739, -2284.640739, 0.000000
1552939019.014493, 115.830307, 17.970268, -305.364328, -305.364328, -2099.272093, -2099.272093, 0.000000
1552939019.020009, 119.461487, 125.395935, -324.043256, -324.043256, -1867.892742, -1867.892742, 0.000000
1552939019.025426, 124.028305, 229.261673, -340.092737, -340.092737, -1604.948142, -1604.948142, 0.000000
1552939019.031020, 129.285751, 320.813812, -353.644931, -353.644931, -1355.219427, -1355.219427, 0.000000
1552939019.036526, 133.738586, 388.358002, -364.359199, -364.359199, -1071.426725, -1071.426725, 0.000000
1552939019.042436, 133.738586, 388.358002, -372.026115, -372.026115, -766.691658, -766.691658, 0.000000
1552939019.048113, 133.738586, 388.358002, -376.833146, -376.833146, -480.703120, -480.703120, 0.000000
1552939019.054024, 144.619308, 499.542450, -378.498154, -378.498154, -166.500714, -166.500714, 0.000000
1552939019.059492, 144.619308, 499.542450, -376.672005, -376.672005, 182.614848, 182.614848, 0.000000
1552939019.065915, 144.619308, 499.542450, -371.748413, -371.748413, 492.359202, 492.359202, 0.000000
1552939019.071585, 150.341934, 543.505432, -363.581480, -363.581480, 816.693284, 816.693284, 0.000000
1552939019.077481, 155.789124, 565.901794, -352.132704, -352.132704, 1144.877641, 1144.877641, 0.000000
1552939019.083006, 161.128265, 579.847595, -337.548110, -337.548110, 1458.459336, 1458.459336, 0.000000
1552939019.088864, 166.303726, 584.447388, -319.854133, -319.854133, 1769.397747, 1769.397747, 0.000000
1552939019.094162, 171.298798, 581.592041, -299.256986, -299.256986, 2059.714728, 2059.714728, 0.000000
1552939019.099818, 171.298798, 581.592041, -275.859936, -275.859936, 2339.704926, 2339.704926, 0.000000
1552939019.106949, 176.009537, 571.045837, -249.806338, -249.806338, 2605.359800, 2605.359800, 0.000000
1552939019.112322, 176.009537, 571.045837, -221.503405, -221.503405, 2830.293344, 2830.293344, 0.000000
1552939019.118386, 180.434662, 547.602173, -191.044523, -191.044523, 3045.888181, 3045.888181, 0.000000
1552939019.123930, 184.301056, 527.443665, -158.913219, -158.913219, 3213.130428, 3213.130428, 0.000000
1552939019.129744, 184.301056, 527.443665, -125.114596, -125.114596, 3379.862341, 3379.862341, 0.000000
1552939019.135800, 188.333176, 507.508362, -90.012306, -90.012306, 3510.228961, 3510.228961, 0.000000
1552939019.141309, 191.319107, 467.757385, -54.201985, -54.201985, 3581.032089, 3581.032089, 0.000000
1552939019.146576, 191.319107, 467.757385, -17.698157, -20.000000, 3650.382833, 3650.382833, 0.000000
1552939019.152037, 193.964401, 423.786652, 19.039534, 19.039534, 3673.769093, 3673.769093, 0.000000
1552939019.157433, 196.152420, 378.251129, 55.640067, 55.640067, 3660.053305, 3660.053305, 0.000000
1552939019.163579, 196.152420, 378.251129, 91.641468, 91.641468, 3600.140042, 3600.140042, 0.000000
1552939019.168940, 196.152420, 378.251129, 126.999488, 126.999488, 3535.802060, 3535.802060, 0.000000
1552939019.175205, 196.152420, 378.251129, 161.413896, 161.413896, 3441.440817, 3441.440817, 0.000000
1552939019.181276, 196.152420, 378.251129, 194.592228, 194.592228, 3317.833153, 3317.833153, 0.000000
1552939019.186700, 196.152420, 378.251129, 226.182348, 226.182348, 3159.011978, 3159.011978, 0.000000
1552939019.193877, 199.867462, 180.166443, 255.635782, 255.635782, 2945.343407, 2945.343407, 0.000000
1552939019.199491, 200.261078, 143.700912, 283.044712, 283.044712, 2740.893022, 2740.893022, 0.000000
1552939019.205246, 200.261078, 143.700912, 308.169246, 308.169246, 2512.453378, 2512.453378, 0.000000
1552939019.210990, 200.283524, 106.260094, 330.901161, 330.901161, 2273.191496, 2273.191496, 0.000000
1552939019.216276, 200.283524, 106.260094, 351.174629, 351.174629, 2027.346837, 2027.346837, 0.000000
1552939019.222528, 200.116562, 72.973190, 368.796430, 368.796430, 1762.180129, 1762.180129, 0.000000
1552939019.229167, 199.199600, 24.981649, 383.615094, 383.615094, 1481.866388, 1481.866388, 0.000000
1552939019.234840, 199.199600, 24.981649, 395.796566, 395.796566, 1218.147157, 1218.147157, 0.000000
1552939019.240386, 197.390442, -37.258350, 405.042667, 405.042667, 924.610071, 924.610071, 0.000000
1552939019.245769, 197.390442, -37.258350, 411.480491, 411.480491, 643.782399, 643.782399, 0.000000
1552939019.251318, 194.429184, -117.325943, 414.855098, 414.855098, 337.460740, 337.460740, 0.000000
1552939019.256880, 191.110916, -189.487610, 415.490813, 415.490813, 63.571524, 63.571524, 0.000000
1552939019.262626, 187.225876, -258.102661, 413.196987, 413.196987, -229.382630, -229.382630, 0.000000
1552939019.268533, 183.240921, -312.245605, 408.249898, 408.249898, -494.708934, -494.708934, 0.000000
1552939019.273854, 183.240921, -312.245605, 400.814518, 400.814518, -743.537972, -743.537972, 0.000000
1552939019.279341, 183.240921, -312.245605, 390.933898, 390.933898, -988.062039, -988.062039, 0.000000
1552939019.285280, 179.005646, -358.785309, 378.570985, 378.570985, -1236.291256, -1236.291256, 0.000000
1552939019.290906, 179.005646, -358.785309, 364.206131, 364.206131, -1436.485397, -1436.485397, 0.000000
1552939019.296713, 174.420822, -397.144928, 347.506376, 347.506376, -1669.975464, -1669.975464, 0.000000
1552939019.302542, 170.324966, -424.322540, 328.996036, 328.996036, -1851.034018, -1851.034018, 0.000000
1552939019.308180, 165.466919, -461.086151, 308.467425, 308.467425, -2052.861084, -2052.861084, 0.000000
1552939019.313966, 160.614517, -487.222809, 286.173573, 286.173573, -2229.385250, -2229.385250, 0.000000
1552939019.320337, 160.614517, -487.222809, 262.483982, 262.483982, -2368.959116, -2368.959116, 0.000000
1552939019.326106, 155.706635, -508.059723, 237.279157, 237.279157, -2520.482419, -2520.482419, 0.000000
1552939019.331979, 150.940765, -519.056091, 210.791330, 210.791330, -2648.782753, -2648.782753, 0.000000
1552939019.337970, 150.940765, -519.056091, 183.390358, 183.390358, -2740.097210, -2740.097210, 0.000000
1552939019.344075, 145.996323, -526.090942, 155.014669, 155.014669, -2837.568900, -2837.568900, 0.000000
1552939019.350319, 141.544235, -519.313477, 125.862583, 125.862583, -2915.208628, -2915.208628, 0.000000
1552939019.355931, 141.544235, -519.313477, 96.207165, 96.207165, -2965.541779, -2965.541779, 0.000000
1552939019.361932, 137.414627, -510.257660, 66.083563, 66.083563, -3012.360164, -3012.360164, 0.000000
1552939019.367592, 137.414627, -510.257660, 35.667549, 35.667549, -3041.601398, -3041.601398, 0.000000
1552939019.372911, 133.662521, -491.532776, 5.222854, 5.222854, -3044.469488, -3044.469488, 0.000000
1552939019.379267, 133.662521, -491.532776, -25.221459, -25.221459, -3044.431316, -3044.431316, 0.000000
1552939019.385153, 127.711884, -425.905579, -55.262459, -55.262459, -3004.100000, -3004.100000, 0.000000
1552939019.390539, 127.711884, -425.905579, -84.959062, -84.959062, -2969.660336, -2969.660336, 0.000000
1552939019.396137, 125.972374, -365.467285, -113.944969, -113.944969, -2898.590655, -2898.590655, 0.000000
1552939019.402519, 125.972374, -365.467285, -142.279504, -142.279504, -2833.453502, -2833.453502, 0.000000
1552939019.407819, 125.018051, -294.261993, -169.521910, -169.521910, -2724.240619, -2724.240619, 0.000000
1552939019.415716, 124.546326, -226.937317, -195.737747, -195.737747, -2621.583706, -2621.583706, 0.000000
1552939019.421837, 124.546326, -226.937317, -220.629033, -220.629033, -2489.128607, -2489.128607, 0.000000
1552939019.427283, 124.628181, -122.608963, -243.874339, -243.874339, -2324.530572, -2324.530572, 0.000000
1552939019.432772, 124.628181, -122.608963, -265.566232, -265.566232, -2169.189285, -2169.189285, 0.000000
1552939019.438162, 124.628181, -122.608963, -285.665516, -285.665516, -2009.928452, -2009.928452, 0.000000
1552939019.443545, 125.634026, -58.846996, -303.708691, -303.708691, -1804.317520, -1804.317520, 0.000000
1552939019.449726, 128.040329, 30.614298, -319.624832, -319.624832, -1591.614058, -1591.614058, 0.000000
