time,beats,midi_note,midi_vel
1552939023.705902, 3.478483, 64.000000, 47.000000
1552939023.705990, 3.478483, 76.000000, 47.000000
1552939023.727247, 3.502698, 49.000000, 47.000000
1552939023.729229, 3.502698, 54.000000, 47.000000
1552939023.729512, 3.502698, 58.000000, 47.000000
1552939023.729652, 3.502698, 66.000000, 47.000000
1552939023.729898, 3.502698, 78.000000, 47.000000
1552939024.165045, 3.974890, 49.000000, 43.000000
1552939024.165382, 3.974890, 54.000000, 43.000000
1552939024.165663, 3.974890, 58.000000, 43.000000
1552939024.192282, 4.005159, 49.000000, 43.000000
1552939024.192706, 4.005159, 54.000000, 43.000000
1552939024.192945, 4.005159, 58.000000, 43.000000
1552939024.425296, 4.210034, 66.000000, 32.000000
1552939024.425503, 4.210034, 78.000000, 32.000000
1552939024.475105, 4.254519, 61.000000, 32.000000
1552939024.475391, 4.254519, 73.000000, 32.000000
1552939024.726602, 4.476943, 49.000000, 32.000000
1552939024.726914, 4.476943, 54.000000, 32.000000
1552939024.727055, 4.476943, 58.000000, 32.000000
1552939024.737489, 4.486829, 61.000000, 32.000000
1552939024.737677, 4.486829, 73.000000, 32.000000
1552939024.760464, 4.501657, 35.000000, 32.000000
1552939024.762897, 4.501657, 47.000000, 32.000000
1552939024.763055, 4.501657, 63.000000, 32.000000
1552939024.763197, 4.501657, 75.000000, 32.000000
1552939025.355691, 4.974445, 35.000000, 26.000000
1552939025.410899, 5.000349, 54.000000, 25.000000
1552939025.411253, 5.000349, 59.000000, 25.000000
1552939026.195881, 5.450422, 47.000000, 18.000000
1552939026.196110, 5.450422, 63.000000, 18.000000
1552939026.196243, 5.450422, 75.000000, 18.000000
1552939026.239585, 5.476326, 54.000000, 18.000000
1552939026.240535, 5.476326, 59.000000, 18.000000
1552939026.285784, 5.502229, 63.000000, 18.000000
1552939027.303235, 5.994861, 63.000000, 27.000000
1552939027.313905, 6.000150, 64.000000, 27.000000
1552939027.980140, 6.356311, 64.000000, 48.000000
1552939028.017993, 6.377653, 63.000000, 48.000000
1552939028.139009, 6.490297, 63.000000, 48.000000
1552939028.151046, 6.501191, 62.000000, 48.000000
1552939028.151199, 6.501191, 68.000000, 48.000000
1552939028.151305, 6.501191, 71.000000, 48.000000
1552939028.640335, 6.975979, 62.000000, 62.000000
1552939028.640573, 6.975979, 68.000000, 62.000000
1552939028.640869, 6.975979, 71.000000, 62.000000
1552939028.667855, 7.003947, 39.000000, 62.000000
1552939028.668140, 7.003947, 61.000000, 62.000000
1552939028.668255, 7.003947, 67.000000, 62.000000
1552939028.668344, 7.003947, 70.000000, 62.000000
1552939029.151595, 7.479414, 39.000000, 57.000000
1552939029.151795, 7.479414, 61.000000, 57.000000
1552939029.152019, 7.479414, 67.000000, 57.000000
1552939029.152150, 7.479414, 70.000000, 57.000000
1552939029.174155, 7.501789, 44.000000, 57.000000
1552939029.174480, 7.501789, 68.000000, 57.000000
1552939029.681231, 8.002148, 51.000000, 50.000000
1552939029.681411, 8.002148, 56.000000, 50.000000
1552939029.681518, 8.002148, 59.000000, 50.000000
1552939029.681615, 8.002148, 63.000000, 50.000000
1552939030.151009, 8.448032, 44.000000, 48.000000
1552939030.151150, 8.448032, 68.000000, 48.000000
1552939030.180586, 8.475030, 51.000000, 48.000000
1552939030.180821, 8.475030, 56.000000, 48.000000
1552939030.181169, 8.475030, 59.000000, 48.000000
1552939030.181298, 8.475030, 63.000000, 48.000000
