time,palm_pos,palm_vel,span
1552939018.404568, 156.583054, -346.438477, 143.596019
1552939018.410546, 156.583054, -346.438477, 143.596019
1552939018.416143, 156.583054, -346.438477, 143.596019
1552939018.422255, 152.443756, -369.315430, 143.580998
1552939018.429743, 149.048065, -387.476654, 143.558257
1552939018.435919, 149.048065, -387.476654, 143.558257
1552939018.441827, 149.048065, -387.476654, 143.558257
1552939018.447189, 149.048065, -387.476654, 143.558257
1552939018.452912, 133.543640, -487.046539, 143.501362
1552939018.458261, 133.543640, -487.046539, 143.501362
1552939018.463743, 130.912918, -470.453796, 143.486180
1552939018.469772, 130.912918, -470.453796, 143.486180
1552939018.475350, 117.072914, -505.008118, 143.460905
1552939018.481385, 117.072914, -505.008118, 143.460905
1552939018.487148, 114.885498, -445.657959, 143.463374
1552939018.494977, 114.885498, -445.657959, 143.463374
1552939018.500929, 114.885498, -445.657959, 143.463374
1552939018.506250, 114.885498, -445.657959, 143.463374
1552939018.511827, 112.390686, -398.992950, 143.655282
1552939018.517723, 112.390686, -398.992950, 143.655282
1552939018.523073, 109.229767, -358.812134, 143.809729
1552939018.529322, 109.229767, -358.812134, 143.809729
1552939018.535060, 105.514763, -247.619339, 144.239510
1552939018.540371, 104.880951, -145.192871, 144.610791
1552939018.546202, 104.880951, -145.192871, 144.610791
1552939018.551657, 104.950943, -107.395416, 145.010824
1552939018.557316, 105.565895, -60.002247, 145.301339
1552939018.562738, 105.565895, -60.002247, 145.301339
1552939018.568273, 105.565895, -60.002247, 145.301339
1552939018.574193, 106.852585, -4.518939, 145.460460
1552939018.580068, 109.395142, 74.686806, 145.769631
1552939018.585549, 112.561348, 152.124725, 146.045844
1552939018.591203, 112.561348, 152.124725, 146.045844
1552939018.597099, 116.261284, 224.937729, 146.186151
1552939018.603007, 120.202263, 284.101410, 146.302838
1552939018.608593, 120.202263, 284.101410, 146.302838
1552939018.614412, 124.481644, 337.513458, 146.398328
1552939018.619811, 128.487930, 375.476135, 146.473207
1552939018.625515, 128.487930, 375.476135, 146.473207
1552939018.630873, 132.806427, 408.104431, 146.520616
1552939018.636196, 132.806427, 408.104431, 146.520616
1552939018.642069, 137.144135, 433.200623, 146.531610
1552939018.647839, 141.778519, 460.057678, 146.544046
1552939018.653485, 141.778519, 460.057678, 146.544046
1552939018.659443, 146.594025, 482.236084, 146.545878
1552939018.664729, 151.190536, 494.384338, 146.539285
1552939018.670367, 151.190536, 494.384338, 146.539285
1552939018.675815, 155.646729, 503.441528, 146.500140
1552939018.681365, 160.196854, 509.281281, 146.420774
1552939018.687295, 160.196854, 509.281281, 146.420774
1552939018.694317, 164.428741, 500.291809, 146.365255
1552939018.699725, 164.428741, 500.291809, 146.365255
1552939018.707191, 168.137054, 484.486755, 146.236833
1552939018.712647, 168.137054, 484.486755, 146.236833
1552939018.718869, 171.582031, 461.365204, 146.031840
1552939018.724337, 178.826065, 438.955841, 145.786879
1552939018.730804, 178.826065, 438.955841, 145.786879
1552939018.736159, 181.130997, 394.666443, 145.596282
1552939018.741587, 183.361359, 356.441315, 145.252065
1552939018.747306, 183.361359, 356.441315, 145.252065
1552939018.752892, 185.194504, 314.994965, 144.884553
1552939018.759029, 185.194504, 314.994965, 144.884553
1552939018.764762, 185.194504, 314.994965, 144.884553
1552939018.770561, 186.898224, 217.212936, 144.467107
1552939018.776560, 186.898224, 217.212936, 144.467107
1552939018.782336, 187.518860, 174.479706, 144.272556
1552939018.788277, 187.777802, 139.438080, 144.099356
1552939018.794140, 187.783096, 101.316048, 143.839700
1552939018.800422, 187.563019, 68.088081, 143.560594
1552939018.805946, 187.563019, 68.088081, 143.560594
1552939018.811853, 186.551788, 19.123285, 143.245614
1552939018.818090, 184.308075, -54.477844, 142.850874
1552939018.823405, 184.308075, -54.477844, 142.850874
1552939018.829177, 181.432968, -128.340500, 142.440918
1552939018.835146, 181.432968, -128.340500, 142.440918
1552939018.840844, 177.916351, -204.373291, 142.249684
1552939018.846582, 173.713058, -279.155487, 142.017519
1552939018.852138, 173.713058, -279.155487, 142.017519
1552939018.858052, 169.239136, -342.112793, 141.908501
1552939018.863821, 164.279510, -402.743103, 141.828033
1552939018.871249, 164.279510, -402.743103, 141.828033
1552939018.876971, 159.319702, -447.873413, 141.784804
1552939018.883065, 153.106201, -492.342133, 141.780262
1552939018.889519, 148.594528, -529.021179, 141.786976
1552939018.895441, 148.594528, -529.021179, 141.786976
1552939018.901795, 142.432129, -570.104187, 141.803660
1552939018.907167, 136.894791, -596.686279, 141.838613
1552939018.912826, 136.894791, -596.686279, 141.838613
1552939018.920001, 131.126755, -614.022400, 141.941233
1552939018.925729, 125.676170, -614.300903, 142.113367
1552939018.931640, 125.676170, -614.300903, 142.113367
1552939018.937224, 121.016685, -597.751892, 142.404842
1552939018.943123, 121.016685, -597.751892, 142.404842
1552939018.949035, 117.053406, -560.098389, 142.780066
1552939018.954576, 113.977570, -494.950958, 143.100953
1552939018.960000, 112.571877, -413.397125, 143.506944
1552939018.966073, 112.571877, -413.397125, 143.506944
1552939018.971612, 111.891243, -325.897736, 143.900954
1552939018.976948, 111.809761, -242.191467, 144.475263
1552939018.982285, 111.809761, -242.191467, 144.475263
1552939018.987675, 111.995461, -170.407654, 144.921438
1552939018.993095, 112.909058, -98.137283, 145.288791
1552939018.998406, 112.909058, -98.137283, 145.288791
1552939019.003693, 115.830307, 17.970268, 145.492427
1552939019.009254, 115.830307, 17.970268, 145.492427
1552939019.014755, 119.461487, 125.395935, 145.685731
1552939019.020312, 124.028305, 229.261673, 145.828682
1552939019.025594, 124.028305, 229.261673, 145.828682
1552939019.030985, 129.285751, 320.813812, 145.947447
1552939019.036609, 133.738586, 388.358002, 146.033908
1552939019.042658, 133.738586, 388.358002, 146.033908
1552939019.048375, 139.126236, 447.687592, 146.082304
1552939019.054029, 144.619308, 499.542450, 146.150528
1552939019.059801, 144.619308, 499.542450, 146.150528
1552939019.066166, 150.341934, 543.505432, 146.180513
1552939019.071858, 155.789124, 565.901794, 146.154193
1552939019.077488, 155.789124, 565.901794, 146.154193
1552939019.083050, 161.128265, 579.847595, 146.093191
1552939019.088505, 166.303726, 584.447388, 145.966619
1552939019.093908, 171.298798, 581.592041, 145.725637
1552939019.099600, 171.298798, 581.592041, 145.725637
1552939019.105151, 176.009537, 571.045837, 145.549054
1552939019.111159, 176.009537, 571.045837, 145.549054
1552939019.116488, 180.434662, 547.602173, 145.366413
1552939019.121754, 184.301056, 527.443665, 145.060774
1552939019.127060, 184.301056, 527.443665, 145.060774
1552939019.132614, 188.333176, 507.508362, 144.786373
1552939019.137909, 191.319107, 467.757385, 144.467437
1552939019.143432, 191.319107, 467.757385, 144.467437
1552939019.151788, 193.964401, 423.786652, 144.174313
1552939019.157407, 196.152420, 378.251129, 143.947309
1552939019.163492, 196.152420, 378.251129, 143.947309
1552939019.169357, 196.152420, 378.251129, 143.947309
1552939019.175563, 196.152420, 378.251129, 143.947309
1552939019.181295, 196.152420, 378.251129, 143.947309
1552939019.186925, 199.377762, 224.703125, 143.482683
1552939019.193916, 199.867462, 180.166443, 143.376709
1552939019.199481, 200.261078, 143.700912, 143.210852
1552939019.204880, 200.261078, 143.700912, 143.210852
1552939019.210294, 200.283524, 106.260094, 142.927003
1552939019.216310, 200.283524, 106.260094, 142.927003
1552939019.221994, 200.116562, 72.973190, 142.677597
1552939019.227972, 199.199600, 24.981649, 142.361164
1552939019.233869, 199.199600, 24.981649, 142.361164
1552939019.239154, 197.390442, -37.258350, 142.205434
1552939019.245076, 197.390442, -37.258350, 142.205434
1552939019.250723, 194.429184, -117.325943, 142.114688
1552939019.256643, 191.110916, -189.487610, 142.025007
1552939019.262558, 187.225876, -258.102661, 141.944599
1552939019.268564, 183.240921, -312.245605, 141.860582
1552939019.274399, 183.240921, -312.245605, 141.860582
1552939019.280383, 179.005646, -358.785309, 141.830245
1552939019.285754, 179.005646, -358.785309, 141.830245
1552939019.291444, 174.420822, -397.144928, 141.792152
1552939019.297416, 170.324966, -424.322540, 141.825989
1552939019.302805, 165.466919, -461.086151, 141.882636
1552939019.308597, 165.466919, -461.086151, 141.882636
1552939019.314026, 160.614517, -487.222809, 141.906947
1552939019.320010, 160.614517, -487.222809, 141.906947
1552939019.325508, 155.706635, -508.059723, 141.964489
1552939019.331309, 150.940765, -519.056091, 142.043160
1552939019.337259, 150.940765, -519.056091, 142.043160
1552939019.342643, 145.996323, -526.090942, 142.088733
1552939019.348506, 141.544235, -519.313477, 142.139088
1552939019.353765, 141.544235, -519.313477, 142.139088
1552939019.359359, 137.414627, -510.257660, 142.205158
1552939019.365513, 137.414627, -510.257660, 142.205158
1552939019.371009, 133.662521, -491.532776, 142.325501
1552939019.376858, 133.662521, -491.532776, 142.325501
1552939019.382292, 127.711884, -425.905579, 142.821830
1552939019.387783, 127.711884, -425.905579, 142.821830
1552939019.393211, 125.972374, -365.467285, 143.187563
1552939019.398551, 125.972374, -365.467285, 143.187563
1552939019.404105, 125.018051, -294.261993, 143.526572
1552939019.409414, 125.018051, -294.261993, 143.526572
1552939019.415757, 124.546326, -226.937317, 143.837806
1552939019.421707, 124.546326, -226.937317, 143.837806
1552939019.427150, 124.628181, -122.608963, 144.581820
1552939019.432390, 124.628181, -122.608963, 144.581820
1552939019.438416, 125.634026, -58.846996, 144.964226
1552939019.443926, 128.040329, 30.614298, 145.239140
1552939019.450044, 128.040329, 30.614298, 145.239140
1552939019.455561, 131.555405, 130.359680, 145.539482
1552939019.461325, 131.555405, 130.359680, 145.539482
1552939019.466666, 131.555405, 130.359680, 145.539482
1552939019.472662, 135.872589, 228.010956, 145.762928
1552939019.479439, 140.553284, 308.348389, 145.966956
1552939019.484776, 140.553284, 308.348389, 145.966956
1552939019.490847, 152.196518, 479.637817, 146.242609
1552939019.496714, 157.120621, 502.613983, 146.343782
1552939019.502137, 157.120621, 502.613983, 146.343782
1552939019.507967, 162.382767, 530.299805, 146.408458
1552939019.513924, 167.944977, 559.488281, 146.453056
1552939019.519539, 167.944977, 559.488281, 146.453056
1552939019.524908, 173.665192, 587.309204, 146.470477
1552939019.530819, 179.503296, 609.391296, 146.461237
1552939019.536427, 185.065155, 618.122009, 146.391345
1552939019.542185, 185.065155, 618.122009, 146.391345
1552939019.548134, 190.276337, 613.621277, 146.293551
1552939019.554153, 190.276337, 613.621277, 146.293551
1552939019.559623, 195.805237, 618.533447, 146.180836
1552939019.565541, 200.725586, 606.670959, 146.076262
1552939019.571524, 205.295609, 584.668884, 145.812328
1552939019.577134, 205.295609, 584.668884, 145.812328
1552939019.582423, 209.547546, 559.686707, 145.556348
1552939019.588462, 213.322845, 526.821716, 145.283683
1552939019.594394, 213.322845, 526.821716, 145.283683
1552939019.599803, 216.383652, 479.704315, 145.026472
1552939019.605734, 216.383652, 479.704315, 145.026472
1552939019.611256, 219.036514, 434.262207, 144.673935
1552939019.617054, 221.463379, 393.484955, 144.286151
1552939019.622374, 221.463379, 393.484955, 144.286151
1552939019.628677, 223.305069, 345.289337, 144.046547
1552939019.634328, 224.427795, 288.082001, 143.864396
1552939019.640017, 224.427795, 288.082001, 143.864396
1552939019.646344, 225.188812, 234.358307, 143.704235
1552939019.652494, 225.683960, 187.230331, 143.548020
1552939019.657841, 225.683960, 187.230331, 143.548020
1552939019.663301, 226.012558, 147.524857, 143.345938
1552939019.669661, 226.105087, 110.955139, 143.183778
1552939019.675505, 226.105087, 110.955139, 143.183778
1552939019.681004, 225.999313, 78.125366, 143.034464
1552939019.686386, 225.268234, 34.952129, 142.866720
1552939019.692345, 225.268234, 34.952129, 142.866720
1552939019.698577, 223.394394, -31.836159, 142.656750
1552939019.703899, 220.324799, -117.423576, 142.485025
1552939019.710378, 220.324799, -117.423576, 142.485025
1552939019.716097, 216.759979, -195.833786, 142.309729
1552939019.722014, 212.636505, -268.231506, 142.214461
1552939019.729570, 212.636505, -268.231506, 142.214461
1552939019.735661, 208.054504, -330.484344, 142.155684
1552939019.741558, 203.171829, -379.860413, 142.118984
1552939019.752791, 199.132416, -429.281616, 142.084032
1552939019.758561, 199.132416, -429.281616, 142.084032
1552939019.764444, 193.433945, -489.143127, 142.015054
1552939019.770565, 187.678329, -536.231628, 142.008423
1552939019.776535, 181.560242, -582.125793, 141.995373
1552939019.782279, 175.324707, -617.813110, 141.991975
1552939019.788450, 175.324707, -617.813110, 141.991975
1552939019.794150, 168.975647, -637.866577, 142.046617
1552939019.799556, 163.298401, -651.681946, 142.183587
1552939019.804854, 163.298401, -651.681946, 142.183587
1552939019.810753, 157.210754, -666.341431, 142.364369
1552939019.816326, 151.416473, -666.722656, 142.459162
1552939019.821817, 151.416473, -666.722656, 142.459162
1552939019.827218, 145.990570, -651.703369, 142.576952
1552939019.832837, 145.990570, -651.703369, 142.576952
1552939019.838300, 141.492172, -620.413086, 142.836088
1552939019.843909, 137.471039, -578.149841, 143.246886
1552939019.851327, 134.105804, -527.593384, 143.768832
1552939019.856932, 134.105804, -527.593384, 143.768832
1552939019.863181, 131.898727, -433.163757, 144.161620
1552939019.872102, 131.142761, -359.891205, 144.518917
1552939019.878104, 130.763351, -275.572266, 145.018905
1552939019.884243, 130.752258, -202.712997, 145.455740
1552939019.890065, 130.752258, -202.712997, 145.455740
1552939019.895782, 131.228500, -134.116287, 145.923254
1552939019.907137, 132.826950, -49.329830, 146.282880
1552939019.914093, 136.262131, 69.100403, 146.571935
1552939019.919990, 140.175095, 171.403854, 146.765786
1552939019.926178, 140.175095, 171.403854, 146.765786
1552939019.932065, 144.702408, 261.593109, 146.894784
1552939019.938018, 148.890213, 325.058197, 146.973784
1552939019.944039, 148.890213, 325.058197, 146.973784
1552939019.950212, 154.046799, 396.651917, 147.014845
1552939019.956132, 159.306488, 452.340546, 147.050581
1552939019.961791, 164.652435, 496.281921, 147.084670
1552939019.967674, 164.652435, 496.281921, 147.084670
1552939019.973096, 170.087402, 530.954163, 147.067939
1552939019.978765, 170.087402, 530.954163, 147.067939
1552939019.984481, 175.198837, 545.863586, 147.039422
1552939019.990432, 180.424911, 558.238037, 146.943884
1552939019.996079, 180.424911, 558.238037, 146.943884
1552939020.002566, 185.127899, 557.631348, 146.767206
1552939020.008113, 189.859970, 544.939514, 146.554570
1552939020.013981, 189.859970, 544.939514, 146.554570
1552939020.019294, 193.953293, 533.037109, 146.352247
1552939020.025759, 197.833008, 512.153320, 146.094938
1552939020.031187, 197.833008, 512.153320, 146.094938
1552939020.036607, 201.026566, 473.946686, 145.692549
1552939020.042643, 201.026566, 473.946686, 145.692549
1552939020.048134, 201.026566, 473.946686, 145.692549
1552939020.054197, 203.452606, 420.456390, 145.251074
1552939020.060201, 205.690857, 352.735901, 144.816074
1552939020.065609, 206.821564, 316.112335, 144.587180
1552939020.071528, 206.821564, 316.112335, 144.587180
1552939020.077422, 208.553757, 216.474365, 144.197198
1552939020.082757, 208.553757, 216.474365, 144.197198
1552939020.088629, 208.991776, 172.190475, 144.017036
1552939020.094563, 209.226425, 133.648148, 143.731702
1552939020.100136, 209.226425, 133.648148, 143.731702
1552939020.105546, 209.226425, 133.648148, 143.731702
1552939020.111451, 209.224976, 97.844818, 143.451478
1552939020.117097, 208.760300, 57.275562, 143.188696
1552939020.122978, 207.225540, -4.979846, 142.966746
1552939020.128753, 204.441498, -89.001640, 142.744932
1552939020.134706, 204.441498, -89.001640, 142.744932
1552939020.139991, 201.026810, -170.656448, 142.488213
1552939020.146460, 197.157181, -243.697754, 142.298150
1552939020.151770, 197.157181, -243.697754, 142.298150
1552939020.157189, 192.961792, -307.580353, 142.130748
1552939020.163159, 188.266739, -368.385834, 141.935154
1552939020.168589, 188.266739, -368.385834, 141.935154
1552939020.174486, 183.342880, -422.584290, 141.711452
1552939020.180228, 177.901535, -474.599060, 141.534734
1552939020.185509, 177.901535, -474.599060, 141.534734
1552939020.191283, 172.389023, -520.102722, 141.464388
1552939020.196774, 166.770996, -555.045166, 141.406530
1552939020.202178, 166.770996, -555.045166, 141.406530
1552939020.207614, 161.082642, -582.046204, 141.412233
1552939020.213128, 161.082642, -582.046204, 141.412233
1552939020.219501, 155.166824, -607.386597, 141.419121
1552939020.225399, 155.166824, -607.386597, 141.419121
1552939020.231394, 149.131653, -621.808044, 141.495394
1552939020.236940, 143.730576, -632.048096, 141.641571
1552939020.242626, 138.079391, -636.000610, 141.788218
1552939020.252144, 133.115463, -620.294495, 142.066888
1552939020.258212, 133.115463, -620.294495, 142.066888
1552939020.264029, 127.385803, -569.277954, 142.345828
1552939020.269466, 127.385803, -569.277954, 142.345828
1552939020.274827, 127.385803, -569.277954, 142.345828
1552939020.280268, 127.385803, -569.277954, 142.345828
1552939020.285949, 120.087433, -432.563171, 142.710495
1552939020.291408, 120.087433, -432.563171, 142.710495
1552939020.297061, 120.087433, -432.563171, 142.710495
1552939020.302370, 120.087433, -432.563171, 142.710495
1552939020.308812, 119.215904, -253.731461, 143.353561
1552939020.314454, 119.215904, -253.731461, 143.353561
1552939020.320031, 120.748169, -94.388397, 143.920205
1552939020.325395, 120.748169, -94.388397, 143.920205
1552939020.331438, 123.047363, 2.025271, 144.177197
1552939020.337034, 123.047363, 2.025271, 144.177197
1552939020.342503, 126.536537, 110.303154, 144.443172
1552939020.347928, 130.970230, 216.159393, 144.650758
1552939020.353328, 130.970230, 216.159393, 144.650758
1552939020.358616, 135.520065, 300.166626, 144.763961
1552939020.364043, 140.683243, 373.212708, 144.878990
1552939020.372486, 140.683243, 373.212708, 144.878990
1552939020.378008, 145.710052, 434.427856, 144.953704
1552939020.383461, 152.260086, 480.895905, 145.079269
1552939020.389326, 156.077744, 503.516846, 145.109013
1552939020.394604, 156.077744, 503.516846, 145.109013
1552939020.400053, 161.134476, 533.417664, 145.113464
1552939020.406670, 166.640808, 559.960571, 145.095627
1552939020.412243, 166.640808, 559.960571, 145.095627
1552939020.418423, 171.864960, 571.394897, 145.065557
1552939020.423983, 171.864960, 571.394897, 145.065557
1552939020.429286, 176.759735, 568.878418, 145.041488
1552939020.435684, 180.972580, 547.493164, 144.975392
1552939020.441187, 184.880569, 521.220032, 144.867894
1552939020.446611, 184.880569, 521.220032, 144.867894
1552939020.452229, 188.529236, 494.658813, 144.737957
1552939020.457825, 191.662445, 459.471588, 144.594668
1552939020.463811, 191.662445, 459.471588, 144.594668
1552939020.469762, 194.228378, 415.630341, 144.418635
1552939020.475309, 196.377151, 367.133667, 144.263946
1552939020.481209, 196.377151, 367.133667, 144.263946
1552939020.486989, 197.770752, 315.831726, 144.107680
1552939020.492897, 198.574905, 256.354492, 143.947522
1552939020.498664, 198.574905, 256.354492, 143.947522
1552939020.504552, 199.070465, 203.341965, 143.822048
1552939020.509954, 199.395706, 159.029465, 143.693526
1552939020.516591, 199.501221, 119.313744, 143.532188
1552939020.522603, 199.501221, 119.313744, 143.532188
1552939020.528523, 199.473618, 87.360725, 143.353367
1552939020.533855, 199.473618, 87.360725, 143.353367
1552939020.539542, 199.115463, 53.129108, 143.201271
1552939020.545350, 198.091354, 7.611178, 143.122374
1552939020.551348, 195.933990, -60.503605, 143.078900
1552939020.556880, 195.933990, -60.503605, 143.078900
1552939020.562693, 192.774704, -141.555527, 142.977403
1552939020.568211, 192.774704, -141.555527, 142.977403
1552939020.573906, 189.261566, -211.585068, 142.896254
1552939020.580918, 185.232574, -275.895996, 142.853876
1552939020.587247, 181.401291, -323.760895, 142.747919
1552939020.593301, 181.401291, -323.760895, 142.747919
1552939020.600045, 177.056808, -370.919708, 142.610284
1552939020.606994, 172.381927, -415.960938, 142.507777
1552939020.612431, 172.381927, -415.960938, 142.507777
1552939020.618461, 167.322021, -460.365387, 142.401067
1552939020.624453, 162.313278, -491.197357, 142.375464
1552939020.630539, 162.313278, -491.197357, 142.375464
1552939020.636123, 156.996109, -520.651611, 142.349917
1552939020.641516, 151.971970, -539.265320, 142.315690
1552939020.646895, 151.971970, -539.265320, 142.315690
1552939020.652761, 146.960236, -548.964844, 142.321221
1552939020.658326, 141.950150, -558.011475, 142.347268
1552939020.663795, 141.950150, -558.011475, 142.347268
1552939020.669356, 137.403107, -548.814941, 142.472948
1552939020.674636, 137.403107, -548.814941, 142.472948
1552939020.679944, 133.311966, -528.744995, 142.586149
1552939020.685433, 129.862900, -488.835419, 142.868949
1552939020.691214, 129.862900, -488.835419, 142.868949
1552939020.696706, 127.249664, -443.450134, 143.169351
1552939020.702623, 125.637527, -372.783752, 143.488440
1552939020.708357, 125.637527, -372.783752, 143.488440
1552939020.714223, 124.918106, -291.812683, 143.844228
1552939020.720292, 124.763107, -222.638138, 144.135788
1552939020.726373, 124.763107, -222.638138, 144.135788
1552939020.732245, 124.886993, -159.905518, 144.478191
1552939020.737714, 125.938057, -81.097107, 144.741769
1552939020.743057, 128.427917, 16.460905, 144.942262
1552939020.748449, 128.427917, 16.460905, 144.942262
1552939020.753909, 128.427917, 16.460905, 144.942262
1552939020.759606, 132.146317, 127.632057, 145.205635
1552939020.765001, 136.856415, 234.787018, 145.483605
1552939020.771775, 141.415390, 317.196014, 145.634662
1552939020.777700, 146.499359, 388.274292, 145.756974
1552939020.783173, 146.499359, 388.274292, 145.756974
1552939020.788679, 151.512451, 439.319611, 145.821643
1552939020.794863, 151.512451, 439.319611, 145.821643
1552939020.800937, 156.836761, 486.212036, 145.852061
1552939020.806227, 162.327682, 524.906677, 145.866693
1552939020.811830, 167.367722, 540.763489, 145.877190
1552939020.817432, 167.367722, 540.763489, 145.877190
1552939020.823568, 172.410965, 551.615784, 145.865548
1552939020.829241, 177.301788, 554.175171, 145.780145
1552939020.835256, 177.301788, 554.175171, 145.780145
1552939020.841392, 181.945129, 549.512390, 145.597100
1552939020.846792, 181.945129, 549.512390, 145.597100
1552939020.852182, 186.096970, 530.144775, 145.392175
1552939020.857612, 190.146835, 511.926392, 145.300411
1552939020.863249, 190.146835, 511.926392, 145.300411
1552939020.870343, 193.615906, 484.641937, 145.064716
1552939020.876262, 193.615906, 484.641937, 145.064716
1552939020.882165, 196.685135, 448.510803, 144.754129
1552939020.888135, 199.291550, 410.065308, 144.356032
1552939020.893464, 201.326721, 358.489288, 143.984433
1552939020.899148, 201.326721, 358.489288, 143.984433
1552939020.904578, 202.834564, 313.448303, 143.702445
1552939020.909976, 203.773529, 258.845184, 143.473477
1552939020.915242, 204.294662, 205.996552, 143.297588
1552939020.920726, 204.294662, 205.996552, 143.297588
1552939020.928216, 204.611084, 160.982727, 143.131965
1552939020.933482, 204.813095, 124.373062, 142.941852
1552939020.939422, 204.813095, 124.373062, 142.941852
1552939020.945114, 204.837936, 91.954697, 142.722121
1552939020.950437, 204.837936, 91.954697, 142.722121
1552939020.955853, 204.729568, 63.082203, 142.523174
1552939020.962671, 204.152542, 28.640158, 142.286290
1552939020.968171, 202.753769, -21.886599, 142.174218
1552939020.974037, 202.753769, -21.886599, 142.174218
1552939020.979459, 200.179474, -95.472282, 142.091743
1552939020.985606, 196.782150, -174.506958, 141.949359
1552939020.990918, 196.782150, -174.506958, 141.949359
1552939020.996386, 193.205093, -237.588470, 141.875458
1552939021.002185, 193.205093, -237.588470, 141.875458
