time, beats
1551292420.311856, 0.159907
1551292420.317260, 0.162868
1551292420.322643, 0.165829
1551292420.328029, 0.168790
1551292420.333415, 0.171752
1551292420.339607, 0.174713
1551292420.345826, 0.177674
1551292420.351308, 0.180635
1551292420.357103, 0.183596
1551292420.362347, 0.186558
1551292420.367853, 0.189519
1551292420.373938, 0.192480
1551292420.379645, 0.195441
1551292420.384971, 0.198403
1551292420.390215, 0.201364
1551292420.395420, 0.204325
1551292420.400677, 0.207286
1551292420.405971, 0.210248
1551292420.411120, 0.213209
1551292420.416259, 0.216170
1551292420.421749, 0.219131
1551292420.427112, 0.222092
1551292420.432846, 0.225054
1551292420.438199, 0.228015
1551292420.444517, 0.230976
1551292420.449707, 0.233937
1551292420.455033, 0.236899
1551292420.460804, 0.239860
1551292420.465895, 0.242821
1551292420.471137, 0.245782
1551292420.476489, 0.248744
1551292420.481985, 0.251705
1551292420.487385, 0.254666
1551292420.493207, 0.257627
1551292420.498427, 0.260588
1551292420.504156, 0.263550
1551292420.509292, 0.266511
1551292420.514441, 0.269472
1551292420.520154, 0.272433
1551292420.525386, 0.275395
1551292420.532504, 0.278356
1551292420.537614, 0.281317
1551292420.542791, 0.284278
1551292420.549459, 0.287240
1551292420.556382, 0.290201
1551292420.561743, 0.293162
1551292420.567095, 0.296123
1551292420.572586, 0.299085
1551292420.577993, 0.302046
1551292420.583803, 0.305007
1551292420.588921, 0.307968
1551292420.594096, 0.310929
1551292420.599400, 0.313891
1551292420.605375, 0.316852
1551292420.610456, 0.319813
1551292420.615617, 0.322774
1551292420.620761, 0.325736
1551292420.626169, 0.328697
1551292420.631667, 0.331658
1551292420.638054, 0.334619
1551292420.643472, 0.337581
1551292420.649354, 0.340542
1551292420.655206, 0.343503
1551292420.660438, 0.346464
1551292420.665590, 0.349425
1551292420.670753, 0.352387
1551292420.676071, 0.355348
1551292420.681259, 0.358309
1551292420.686583, 0.361270
1551292420.691762, 0.364232
1551292420.697117, 0.367193
1551292420.702379, 0.370154
1551292420.707860, 0.373115
1551292420.713291, 0.376077
1551292420.718591, 0.379038
1551292420.724140, 0.381999
1551292420.729388, 0.384960
1551292420.734731, 0.387921
1551292420.740990, 0.390883
1551292420.748855, 0.393844
1551292420.754169, 0.396805
1551292420.759545, 0.399766
1551292420.765093, 0.402728
1551292420.770630, 0.405689
1551292420.776336, 0.408650
1551292420.782107, 0.411611
1551292420.787526, 0.414573
1551292420.792955, 0.417534
1551292420.798395, 0.420495
1551292420.804450, 0.423456
1551292420.809941, 0.426418
1551292420.815465, 0.429379
1551292420.820612, 0.432340
1551292420.825875, 0.435301
1551292420.831197, 0.438262
1551292420.837026, 0.441224
1551292420.842395, 0.444185
1551292420.849174, 0.447146
1551292420.854562, 0.450107
1551292420.859901, 0.453069
1551292420.865217, 0.456030
1551292420.871848, 0.458991
1551292420.877888, 0.461952
1551292420.883351, 0.464914
1551292420.888977, 0.467875
1551292420.894683, 0.470836
1551292420.900899, 0.473797
1551292420.906311, 0.476758
1551292420.912151, 0.479720
1551292420.917848, 0.482681
1551292420.924048, 0.485642
1551292420.930370, 0.488603
1551292420.935444, 0.491565
1551292420.940898, 0.494526
1551292420.948769, 0.497487
1551292420.956180, 0.500448
1551292420.961377, 0.503410
1551292420.966936, 0.506371
1551292420.973496, 0.509332
1551292420.983884, 0.512293
1551292420.989211, 0.515255
1551292420.995628, 0.518216
1551292421.001169, 0.521177
1551292421.008288, 0.524138
1551292421.013468, 0.527099
1551292421.018633, 0.530061
1551292421.025784, 0.533022
1551292421.032592, 0.535983
1551292421.037855, 0.538944
1551292421.043215, 0.541906
1551292421.048685, 0.544867
1551292421.054159, 0.547828
1551292421.059321, 0.550789
1551292421.064432, 0.553751
1551292421.070090, 0.556712
1551292421.075837, 0.559673
1551292421.081767, 0.562634
1551292421.086959, 0.565595
1551292421.092308, 0.568557
1551292421.097938, 0.571518
1551292421.103394, 0.574479
1551292421.108478, 0.577440
1551292421.113765, 0.580402
1551292421.119006, 0.583363
1551292421.124114, 0.586324
1551292421.130528, 0.589285
1551292421.137549, 0.592247
1551292421.142690, 0.595208
1551292421.148088, 0.598169
1551292421.153260, 0.601130
1551292421.158513, 0.604091
1551292421.164388, 0.607053
1551292421.170090, 0.610014
1551292421.175346, 0.612975
1551292421.181128, 0.615936
1551292421.186458, 0.618898
1551292421.192209, 0.621859
1551292421.199035, 0.624820
1551292421.204648, 0.627781
1551292421.209939, 0.630743
1551292421.215503, 0.633704
1551292421.220749, 0.636665
1551292421.225847, 0.639626
1551292421.231101, 0.642588
1551292421.236588, 0.645549
1551292421.245197, 0.648510
1551292421.251171, 0.651471
1551292421.259641, 0.654432
1551292421.264844, 0.657394
1551292421.270294, 0.660355
1551292421.276053, 0.663316
1551292421.283792, 0.666277
1551292421.288963, 0.669239
1551292421.294690, 0.672200
1551292421.300421, 0.675161
1551292421.305847, 0.678122
1551292421.311245, 0.681084
1551292421.316636, 0.683518
1551292421.321970, 0.685953
1551292421.327567, 0.688388
1551292421.332749, 0.690822
1551292421.338070, 0.693257
1551292421.343387, 0.695692
1551292421.348804, 0.698126
1551292421.355178, 0.700561
1551292421.360757, 0.702996
1551292421.365978, 0.705430
1551292421.373288, 0.707865
1551292421.379148, 0.710300
1551292421.385021, 0.712734
1551292421.390530, 0.715169
1551292421.395792, 0.717604
1551292421.401496, 0.720039
1551292421.406619, 0.722473
1551292421.411919, 0.724908
1551292421.417347, 0.727343
1551292421.423132, 0.729777
1551292421.428296, 0.732212
1551292421.433453, 0.734647
1551292421.438741, 0.737081
1551292421.444455, 0.739516
1551292421.450597, 0.741951
1551292421.455713, 0.744385
1551292421.461124, 0.746820
1551292421.467847, 0.749255
1551292421.473064, 0.751689
1551292421.478453, 0.754124
1551292421.484307, 0.756559
1551292421.489981, 0.758993
1551292421.495542, 0.761428
1551292421.502304, 0.763863
1551292421.507895, 0.766298
1551292421.514249, 0.768732
1551292421.521484, 0.771167
1551292421.528069, 0.773602
1551292421.533577, 0.776036
1551292421.539685, 0.778471
1551292421.545898, 0.780906
1551292421.551641, 0.783340
1551292421.557390, 0.785775
1551292421.563224, 0.788210
1551292421.568955, 0.790644
1551292421.574680, 0.793079
1551292421.584715, 0.795514
1551292421.590321, 0.797948
1551292421.595574, 0.800383
1551292421.600724, 0.802818
1551292421.607434, 0.805253
1551292421.612620, 0.807687
1551292421.618041, 0.810122
1551292421.624435, 0.812557
1551292421.629908, 0.814991
1551292421.635392, 0.817426
1551292421.640842, 0.819861
1551292421.646108, 0.822295
1551292421.651474, 0.824730
1551292421.658755, 0.827165
1551292421.664025, 0.829599
1551292421.671148, 0.832034
1551292421.676700, 0.834469
1551292421.682556, 0.836903
1551292421.688349, 0.839338
1551292421.693638, 0.841773
1551292421.699364, 0.844207
1551292421.704512, 0.846642
1551292421.710007, 0.849077
1551292421.715426, 0.851512
1551292421.721156, 0.853946
1551292421.726642, 0.856381
1551292421.732527, 0.858816
1551292421.738241, 0.861250
1551292421.745858, 0.863685
1551292421.751512, 0.866120
1551292421.756816, 0.868554
1551292421.761949, 0.870989
1551292421.767072, 0.873424
1551292421.772607, 0.875858
1551292421.777710, 0.878293
1551292421.782992, 0.880728
1551292421.788183, 0.883162
1551292421.793554, 0.885597
1551292421.798923, 0.888032
1551292421.805189, 0.890467
1551292421.810843, 0.892901
1551292421.816256, 0.895336
1551292421.822526, 0.897771
1551292421.827791, 0.900205
1551292421.833559, 0.902640
1551292421.839571, 0.905075
1551292421.845305, 0.907509
1551292421.851458, 0.909944
1551292421.857340, 0.912379
1551292421.862595, 0.914813
1551292421.868122, 0.917248
1551292421.873416, 0.919683
1551292421.879138, 0.922117
1551292421.884528, 0.924552
1551292421.889695, 0.926987
1551292421.895580, 0.929421
1551292421.901062, 0.931856
1551292421.907058, 0.934291
1551292421.912463, 0.936726
1551292421.918924, 0.939160
1551292421.924572, 0.941595
1551292421.932173, 0.944030
1551292421.937699, 0.946464
1551292421.942769, 0.948899
1551292421.947945, 0.951334
1551292421.953736, 0.953768
1551292421.959447, 0.956203
1551292421.965495, 0.958638
1551292421.971207, 0.961072
1551292421.977665, 0.963507
1551292421.982841, 0.965942
1551292421.988548, 0.968376
1551292421.993768, 0.970811
1551292421.998872, 0.973246
1551292422.004389, 0.975681
1551292422.009842, 0.978115
1551292422.015560, 0.980550
1551292422.021228, 0.982985
1551292422.026828, 0.985419
1551292422.032282, 0.987854
1551292422.037561, 0.990289
1551292422.043631, 0.992723
1551292422.049308, 0.995158
1551292422.054378, 0.997593
1551292422.059645, 1.000027
1551292422.066262, 1.002462
1551292422.073142, 1.004897
1551292422.085397, 1.007331
1551292422.098444, 1.009766
1551292422.103641, 1.012201
1551292422.109975, 1.014635
1551292422.115673, 1.017070
1551292422.121193, 1.019505
1551292422.126885, 1.021940
1551292422.131972, 1.024374
1551292422.137190, 1.026809
1551292422.143223, 1.029244
1551292422.149057, 1.031678
1551292422.154786, 1.034113
1551292422.161930, 1.036548
1551292422.167876, 1.038982
1551292422.174040, 1.041417
1551292422.179751, 1.043852
1551292422.185503, 1.046286
1551292422.190712, 1.048721
1551292422.196520, 1.051156
1551292422.202835, 1.053590
1551292422.208693, 1.056025
1551292422.215024, 1.058460
1551292422.220906, 1.060895
1551292422.226632, 1.063329
1551292422.231909, 1.065764
1551292422.237114, 1.068199
1551292422.246061, 1.070633
1551292422.252268, 1.073068
1551292422.259167, 1.075503
1551292422.264645, 1.077937
1551292422.270139, 1.080372
1551292422.275911, 1.082807
1551292422.282938, 1.085241
1551292422.288238, 1.087676
1551292422.293909, 1.090111
1551292422.299780, 1.092545
1551292422.305299, 1.094980
1551292422.313083, 1.097415
1551292422.319888, 1.099850
1551292422.327938, 1.102284
1551292422.333325, 1.104719
1551292422.338716, 1.107154
1551292422.344522, 1.109588
1551292422.350532, 1.112023
1551292422.355883, 1.114458
1551292422.361688, 1.116892
1551292422.366945, 1.119327
1551292422.372830, 1.121762
1551292422.379309, 1.124196
1551292422.385473, 1.126631
1551292422.390792, 1.129066
1551292422.397544, 1.131500
1551292422.405006, 1.133935
1551292422.410155, 1.136370
1551292422.415615, 1.138804
1551292422.421816, 1.141239
1551292422.426992, 1.143674
1551292422.432391, 1.146109
1551292422.439498, 1.148543
1551292422.445339, 1.150978
1551292422.451231, 1.153413
1551292422.457329, 1.155847
1551292422.463040, 1.158282
1551292422.471060, 1.160717
1551292422.478304, 1.163151
1551292422.483615, 1.165586
1551292422.490246, 1.168021
1551292422.495941, 1.170455
1551292422.501966, 1.172890
1551292422.508624, 1.175570
1551292422.514599, 1.178250
1551292422.521485, 1.180930
1551292422.526825, 1.183610
1551292422.533447, 1.186290
1551292422.538884, 1.188970
1551292422.546526, 1.191650
1551292422.552488, 1.194329
1551292422.559068, 1.197009
1551292422.564529, 1.199689
1551292422.569966, 1.202369
1551292422.575217, 1.205049
1551292422.580849, 1.207729
1551292422.585998, 1.210409
1551292422.591335, 1.213089
1551292422.597071, 1.215769
1551292422.602638, 1.218449
1551292422.608214, 1.221129
1551292422.613950, 1.223809
1551292422.619326, 1.226489
1551292422.625072, 1.229169
1551292422.630283, 1.231848
1551292422.635511, 1.234528
1551292422.640746, 1.237208
1551292422.646480, 1.239888
1551292422.651698, 1.242568
1551292422.657446, 1.245248
1551292422.662698, 1.247928
1551292422.668330, 1.250608
1551292422.674392, 1.253288
1551292422.679575, 1.255968
1551292422.684694, 1.258648
1551292422.690156, 1.261328
1551292422.695822, 1.264008
1551292422.701393, 1.266688
1551292422.707069, 1.269367
1551292422.712406, 1.272047
1551292422.718173, 1.274727
1551292422.723398, 1.277407
1551292422.729778, 1.280087
1551292422.735539, 1.282767
1551292422.741403, 1.285447
1551292422.751614, 1.288127
1551292422.757009, 1.290807
1551292422.762393, 1.293487
1551292422.767948, 1.296167
1551292422.773467, 1.298847
1551292422.778655, 1.301527
1551292422.784450, 1.304207
1551292422.789913, 1.306886
1551292422.795200, 1.309566
1551292422.800999, 1.312246
1551292422.806546, 1.314926
1551292422.813082, 1.317606
1551292422.818374, 1.320286
1551292422.824108, 1.322966
1551292422.829825, 1.325646
1551292422.834965, 1.328326
1551292422.840642, 1.331006
1551292422.845767, 1.333686
1551292422.851110, 1.336366
1551292422.856829, 1.339046
1551292422.862133, 1.341725
1551292422.867593, 1.344405
1551292422.873287, 1.347085
1551292422.878446, 1.349765
1551292422.884292, 1.352445
1551292422.890074, 1.355125
1551292422.895258, 1.357805
1551292422.900909, 1.360485
1551292422.906123, 1.363165
1551292422.912633, 1.365845
1551292422.918043, 1.368525
1551292422.924115, 1.371205
1551292422.929817, 1.373885
1551292422.935931, 1.376565
1551292422.942113, 1.379244
1551292422.949405, 1.381924
1551292422.955274, 1.384604
1551292422.960568, 1.387284
1551292422.967509, 1.389964
1551292422.973933, 1.392644
1551292422.979117, 1.395324
1551292422.985436, 1.398004
1551292422.990862, 1.400684
1551292422.996698, 1.403364
1551292423.003222, 1.406044
1551292423.008890, 1.408724
1551292423.014056, 1.411404
1551292423.023531, 1.414084
1551292423.029097, 1.416763
1551292423.034445, 1.419443
1551292423.040303, 1.422123
1551292423.046316, 1.424803
1551292423.051676, 1.427483
1551292423.057255, 1.430163
1551292423.063637, 1.432843
1551292423.068967, 1.435523
1551292423.074201, 1.438203
1551292423.080883, 1.440883
1551292423.086645, 1.443563
1551292423.092108, 1.446243
1551292423.097943, 1.448923
1551292423.104116, 1.451603
1551292423.110101, 1.454282
1551292423.115837, 1.456962
1551292423.121533, 1.459642
1551292423.127253, 1.462322
1551292423.133420, 1.465002
1551292423.138739, 1.467682
1551292423.144064, 1.470362
1551292423.151900, 1.473042
1551292423.158894, 1.475722
1551292423.164543, 1.478402
1551292423.170474, 1.481082
1551292423.176201, 1.483762
1551292423.181797, 1.486442
1551292423.187046, 1.489121
1551292423.194557, 1.491801
1551292423.199950, 1.494481
1551292423.206368, 1.497161
1551292423.212136, 1.499841
1551292423.218039, 1.502521
1551292423.223451, 1.505201
1551292423.229007, 1.507881
1551292423.234541, 1.510561
1551292423.241763, 1.513241
1551292423.249505, 1.515921
1551292423.258565, 1.518601
1551292423.264296, 1.521281
1551292423.269849, 1.523961
1551292423.275245, 1.526640
1551292423.280607, 1.529320
1551292423.285957, 1.532000
1551292423.291161, 1.534680
1551292423.296913, 1.537360
1551292423.302898, 1.540040
1551292423.308273, 1.542720
1551292423.314002, 1.545400
1551292423.319835, 1.548080
1551292423.325528, 1.550760
1551292423.331474, 1.553440
1551292423.336753, 1.556120
1551292423.342132, 1.558800
1551292423.347898, 1.561480
1551292423.353522, 1.564159
1551292423.358637, 1.566839
1551292423.363859, 1.569519
1551292423.369776, 1.572199
1551292423.375499, 1.574879
1551292423.380669, 1.577559
1551292423.385962, 1.580239
1551292423.391165, 1.582919
1551292423.396432, 1.585599
1551292423.402426, 1.588279
1551292423.408314, 1.590959
1551292423.413638, 1.593639
1551292423.419420, 1.596319
1551292423.425093, 1.598999
1551292423.430781, 1.601678
1551292423.435962, 1.604358
1551292423.442729, 1.607038
1551292423.448722, 1.609718
1551292423.454077, 1.612398
1551292423.459618, 1.615078
1551292423.466324, 1.617758
1551292423.471763, 1.620438
1551292423.476902, 1.623118
1551292423.482225, 1.625798
1551292423.489799, 1.628478
1551292423.495299, 1.631158
1551292423.500850, 1.633838
1551292423.506514, 1.636518
1551292423.512315, 1.639197
1551292423.517635, 1.641877
1551292423.523016, 1.644557
1551292423.528815, 1.647702
1551292423.534942, 1.650848
1551292423.540878, 1.653993
1551292423.546165, 1.657138
1551292423.551899, 1.660283
1551292423.558134, 1.663428
1551292423.564669, 1.666573
1551292423.570546, 1.669719
1551292423.576264, 1.672864
1551292423.581957, 1.676009
1551292423.587087, 1.679154
1551292423.592936, 1.682299
1551292423.598122, 1.685444
1551292423.603828, 1.688590
1551292423.609352, 1.691735
1551292423.614720, 1.694880
1551292423.620029, 1.698025
1551292423.627138, 1.701170
1551292423.633394, 1.704316
1551292423.639688, 1.707461
1551292423.645369, 1.710606
1551292423.650822, 1.713751
1551292423.656476, 1.716896
1551292423.661625, 1.720041
1551292423.667113, 1.723187
1551292423.672595, 1.726332
1551292423.677881, 1.729477
1551292423.684147, 1.732622
1551292423.690246, 1.735767
1551292423.696521, 1.738912
1551292423.701816, 1.742058
1551292423.707053, 1.745203
1551292423.713716, 1.748348
1551292423.718977, 1.751493
1551292423.724690, 1.754638
1551292423.730235, 1.757783
1551292423.735422, 1.760929
1551292423.741761, 1.764074
1551292423.747463, 1.767219
1551292423.757976, 1.770364
1551292423.763382, 1.773509
1551292423.768665, 1.776654
1551292423.774599, 1.779800
1551292423.780023, 1.782945
1551292423.785409, 1.786090
1551292423.791666, 1.789235
1551292423.797126, 1.792380
1551292423.802567, 1.795525
1551292423.808299, 1.798671
1551292423.813502, 1.801816
1551292423.818895, 1.804961
1551292423.824244, 1.808106
1551292423.830121, 1.811251
1551292423.836441, 1.814396
1551292423.841906, 1.817542
1551292423.847132, 1.820687
1551292423.852517, 1.823832
1551292423.857763, 1.826977
1551292423.863246, 1.830122
1551292423.868841, 1.833268
1551292423.874681, 1.836413
1551292423.881641, 1.839558
1551292423.887252, 1.842703
1551292423.892842, 1.845848
1551292423.898543, 1.848993
1551292423.904748, 1.852139
1551292423.909899, 1.855284
1551292423.915139, 1.858429
1551292423.920643, 1.861574
1551292423.925803, 1.864719
1551292423.931068, 1.867864
1551292423.936789, 1.871010
1551292423.942114, 1.874155
1551292423.947557, 1.877300
1551292423.953388, 1.880445
1551292423.959393, 1.883590
1551292423.965110, 1.886735
1551292423.970584, 1.889881
1551292423.976091, 1.893026
1551292423.982496, 1.896171
1551292423.988197, 1.899316
1551292423.993372, 1.902461
1551292423.998862, 1.905606
1551292424.004042, 1.908752
1551292424.009520, 1.911897
1551292424.015306, 1.915042
1551292424.020827, 1.918187
1551292424.025959, 1.921332
1551292424.032275, 1.924477
1551292424.038506, 1.927623
1551292424.044496, 1.930768
1551292424.049777, 1.933913
1551292424.054950, 1.937058
1551292424.060142, 1.940203
1551292424.065979, 1.943348
1551292424.071695, 1.946494
1551292424.077324, 1.949639
1551292424.082945, 1.952784
1551292424.088472, 1.955929
1551292424.094121, 1.959074
1551292424.101624, 1.962220
1551292424.107108, 1.965365
1551292424.113509, 1.968510
1551292424.118789, 1.971655
1551292424.125271, 1.974800
1551292424.130752, 1.977945
1551292424.136311, 1.981091
1551292424.141748, 1.984236
1551292424.146941, 1.987381
1551292424.152302, 1.990526
1551292424.158657, 1.993671
1551292424.164399, 1.996816
1551292424.169692, 1.999962
1551292424.174836, 2.003107
1551292424.180788, 2.006252
1551292424.189309, 2.009397
1551292424.194461, 2.012542
1551292424.200187, 2.015687
1551292424.205892, 2.018833
1551292424.211621, 2.021978
1551292424.216805, 2.025123
1551292424.222147, 2.028268
1551292424.227855, 2.031413
1551292424.233168, 2.034558
1551292424.238659, 2.037704
1551292424.246875, 2.040849
1551292424.254038, 2.043994
1551292424.259841, 2.047139
1551292424.265079, 2.050284
1551292424.270454, 2.053429
1551292424.276579, 2.056575
1551292424.282015, 2.059720
1551292424.287385, 2.062865
1551292424.292591, 2.066010
1551292424.298101, 2.069155
1551292424.303797, 2.072300
1551292424.308879, 2.075446
1551292424.314644, 2.078591
1551292424.324471, 2.081736
1551292424.330451, 2.084881
1551292424.335656, 2.088026
1551292424.340938, 2.091171
1551292424.347453, 2.094317
1551292424.353020, 2.097462
1551292424.358811, 2.100607
1551292424.364421, 2.103752
1551292424.370463, 2.106897
1551292424.375744, 2.110043
1551292424.381310, 2.113188
1551292424.386434, 2.116333
1551292424.393326, 2.119478
1551292424.398512, 2.122623
1551292424.403676, 2.125768
1551292424.409032, 2.128914
1551292424.414766, 2.132059
1551292424.420623, 2.135204
1551292424.426315, 2.138349
1551292424.432034, 2.141494
1551292424.437271, 2.144639
1551292424.442403, 2.147785
1551292424.447596, 2.150930
1551292424.453463, 2.154075
1551292424.460407, 2.157220
1551292424.466322, 2.160365
1551292424.471837, 2.163510
1551292424.478076, 2.166656
1551292424.483982, 2.169801
1551292424.489277, 2.172946
1551292424.494698, 2.176091
1551292424.500250, 2.179236
1551292424.505730, 2.182381
1551292424.511105, 2.185527
1551292424.516959, 2.188672
1551292424.522754, 2.191817
1551292424.529447, 2.194962
1551292424.535733, 2.198107
1551292424.541310, 2.201252
1551292424.546630, 2.204398
1551292424.552527, 2.207543
1551292424.560763, 2.210688
1551292424.568795, 2.213833
1551292424.574512, 2.216978
1551292424.580708, 2.220123
1551292424.586022, 2.223269
1551292424.591552, 2.226276
1551292424.597819, 2.229282
1551292424.603090, 2.232289
1551292424.610290, 2.235296
1551292424.617785, 2.238303
1551292424.623727, 2.241310
1551292424.629926, 2.244317
1551292424.635152, 2.247324
1551292424.641385, 2.250331
1551292424.647277, 2.253338
1551292424.652484, 2.256345
1551292424.658562, 2.259352
1551292424.665514, 2.262359
1551292424.671411, 2.265366
1551292424.676545, 2.268372
1551292424.682904, 2.271379
1551292424.688171, 2.274386
1551292424.695490, 2.277393
1551292424.702415, 2.280400
1551292424.707738, 2.283407
1551292424.713525, 2.286414
1551292424.720387, 2.289421
1551292424.726115, 2.292428
1551292424.731207, 2.295435
1551292424.737412, 2.298442
1551292424.746259, 2.301449
1551292424.751580, 2.304455
1551292424.757283, 2.307462
1551292424.763280, 2.310469
1551292424.769009, 2.313476
1551292424.774443, 2.316483
1551292424.779659, 2.319490
1551292424.786164, 2.322497
1551292424.791966, 2.325504
1551292424.797982, 2.328511
1551292424.803085, 2.331518
1551292424.812122, 2.334525
1551292424.818399, 2.337532
1551292424.825155, 2.340539
