time, beats
1551275579.358893, 1.334783
1551275579.364596, 1.342227
1551275579.369817, 1.349671
1551275579.375129, 1.357115
1551275579.380486, 1.364559
1551275579.386203, 1.372003
1551275579.391508, 1.379447
1551275579.396633, 1.386891
1551275579.402505, 1.394336
1551275579.407645, 1.401780
1551275579.412920, 1.409224
1551275579.419155, 1.416668
1551275579.424649, 1.424112
1551275579.429776, 1.431556
1551275579.435055, 1.439000
1551275579.441755, 1.446444
1551275579.447017, 1.453888
1551275579.452447, 1.461332
1551275579.459889, 1.468776
1551275579.465473, 1.476220
1551275579.471417, 1.483664
1551275579.477117, 1.491108
1551275579.482302, 1.498552
1551275579.487721, 1.505996
1551275579.493045, 1.513440
1551275579.498371, 1.520884
1551275579.503724, 1.528820
1551275579.509572, 1.536755
1551275579.514862, 1.544691
1551275579.520231, 1.552627
1551275579.525446, 1.560562
1551275579.531901, 1.568498
1551275579.538044, 1.576434
1551275579.543649, 1.584370
1551275579.548881, 1.592305
1551275579.554586, 1.600241
1551275579.560337, 1.608177
1551275579.568092, 1.616112
1551275579.573436, 1.624048
1551275579.578814, 1.631984
1551275579.583956, 1.639920
1551275579.589645, 1.647855
1551275579.594953, 1.655791
1551275579.601286, 1.663727
1551275579.607781, 1.671662
1551275579.613070, 1.679598
1551275579.619565, 1.687534
1551275579.624873, 1.695470
1551275579.630273, 1.703405
1551275579.637522, 1.711341
1551275579.643245, 1.719277
1551275579.648521, 1.727212
1551275579.654206, 1.735148
1551275579.659472, 1.743084
1551275579.664741, 1.751020
1551275579.670048, 1.758955
1551275579.675833, 1.766891
1551275579.681255, 1.774827
1551275579.686862, 1.782762
1551275579.692130, 1.790698
1551275579.697497, 1.798634
1551275579.702582, 1.806570
1551275579.709646, 1.814505
1551275579.714949, 1.822441
1551275579.720207, 1.830377
1551275579.725621, 1.838312
1551275579.730920, 1.846248
1551275579.736249, 1.854184
1551275579.741940, 1.862120
1551275579.747199, 1.870055
1551275579.752507, 1.877991
1551275579.757684, 1.885927
1551275579.762914, 1.893862
1551275579.768636, 1.901798
1551275579.775286, 1.909734
1551275579.782631, 1.917670
1551275579.788378, 1.925605
1551275579.794086, 1.933541
1551275579.801690, 1.941477
1551275579.808240, 1.949412
1551275579.813532, 1.957348
1551275579.819257, 1.965284
1551275579.825624, 1.973220
1551275579.831201, 1.981155
1551275579.837451, 1.989091
1551275579.846157, 1.997027
1551275579.853844, 2.004963
1551275579.859561, 2.012898
1551275579.864856, 2.020834
1551275579.871302, 2.028770
1551275579.877225, 2.036705
1551275579.882929, 2.044641
1551275579.892134, 2.052577
1551275579.897837, 2.060513
1551275579.903611, 2.068448
1551275579.909075, 2.076384
1551275579.915178, 2.084320
1551275579.920298, 2.092255
1551275579.925999, 2.100191
1551275579.931701, 2.108127
1551275579.937807, 2.116063
1551275579.943213, 2.123998
1551275579.948703, 2.131934
1551275579.953951, 2.139870
1551275579.959948, 2.147805
1551275579.965632, 2.155741
1551275579.971368, 2.160410
1551275579.976649, 2.165079
1551275579.981973, 2.169748
1551275579.987411, 2.174417
1551275579.992605, 2.179087
1551275579.999648, 2.183756
1551275580.005595, 2.188425
1551275580.011236, 2.193094
1551275580.017195, 2.197763
1551275580.022322, 2.202432
1551275580.027500, 2.207101
1551275580.033720, 2.211770
1551275580.039445, 2.216439
1551275580.044561, 2.221108
1551275580.050282, 2.225777
1551275580.055808, 2.230446
1551275580.061180, 2.235116
1551275580.066568, 2.239785
1551275580.072141, 2.244454
1551275580.078050, 2.249123
1551275580.083413, 2.253792
1551275580.088717, 2.258461
1551275580.094142, 2.263130
1551275580.099829, 2.267799
1551275580.105685, 2.272468
1551275580.111450, 2.277137
1551275580.116654, 2.281806
1551275580.122596, 2.286475
1551275580.127830, 2.291145
1551275580.133052, 2.295814
1551275580.138173, 2.300483
1551275580.143345, 2.305152
1551275580.148760, 2.309821
1551275580.154556, 2.314490
1551275580.162054, 2.319159
1551275580.167514, 2.323828
1551275580.173004, 2.328497
1551275580.178733, 2.333166
1551275580.184445, 2.337835
1551275580.190180, 2.342504
1551275580.196450, 2.347174
1551275580.201818, 2.351843
1551275580.206995, 2.356512
1551275580.212470, 2.361181
1551275580.219173, 2.365850
1551275580.224395, 2.370519
1551275580.230030, 2.375188
1551275580.235464, 2.379857
1551275580.242612, 2.384526
1551275580.247804, 2.389195
1551275580.253082, 2.393864
1551275580.259052, 2.398533
1551275580.264756, 2.403203
1551275580.270105, 2.407872
1551275580.275285, 2.412541
1551275580.280759, 2.417210
1551275580.286326, 2.421879
1551275580.292342, 2.426548
1551275580.298318, 2.431217
1551275580.303771, 2.435886
1551275580.309530, 2.440555
1551275580.314683, 2.445224
1551275580.319768, 2.449893
1551275580.324992, 2.454562
1551275580.330182, 2.459232
1551275580.335463, 2.463901
1551275580.344944, 2.468570
1551275580.352515, 2.473239
1551275580.358234, 2.477908
1551275580.363619, 2.482577
1551275580.368906, 2.487246
1551275580.374294, 2.491915
1551275580.380012, 2.499893
1551275580.385792, 2.507871
1551275580.391222, 2.515848
1551275580.396697, 2.523826
1551275580.402666, 2.531804
1551275580.407900, 2.539782
1551275580.413279, 2.547759
1551275580.418975, 2.555737
1551275580.424563, 2.563715
1551275580.429697, 2.571693
1551275580.435084, 2.579671
1551275580.440821, 2.587648
1551275580.446357, 2.595626
1551275580.452068, 2.603604
1551275580.457604, 2.611582
1551275580.462922, 2.619559
1551275580.468267, 2.627537
1551275580.473511, 2.635515
1551275580.478627, 2.643493
1551275580.484485, 2.651470
1551275580.489862, 2.659448
1551275580.495298, 2.667426
1551275580.500519, 2.675404
1551275580.505699, 2.683381
1551275580.511102, 2.691359
1551275580.516428, 2.699337
1551275580.521513, 2.707315
1551275580.526773, 2.715292
1551275580.532025, 2.723270
1551275580.537501, 2.731248
1551275580.542829, 2.739226
1551275580.548492, 2.747204
1551275580.553597, 2.755181
1551275580.558870, 2.763159
1551275580.564206, 2.771137
1551275580.569896, 2.779115
1551275580.575052, 2.787092
1551275580.580195, 2.795070
1551275580.585608, 2.803048
1551275580.590980, 2.811026
1551275580.596569, 2.819003
1551275580.602280, 2.826981
1551275580.607685, 2.834959
1551275580.612967, 2.842937
1551275580.618680, 2.850914
1551275580.624116, 2.858892
1551275580.630811, 2.866870
1551275580.636715, 2.874848
1551275580.642136, 2.882826
1551275580.647918, 2.890803
1551275580.654092, 2.898781
1551275580.659399, 2.906759
1551275580.664991, 2.914737
1551275580.670105, 2.922714
1551275580.675825, 2.930692
1551275580.681235, 2.938670
1551275580.686554, 2.946648
1551275580.691828, 2.954625
1551275580.697226, 2.962603
1551275580.702550, 2.970581
1551275580.707907, 2.978559
1551275580.713133, 2.986536
1551275580.718864, 2.994514
1551275580.724094, 3.002492
1551275580.729377, 3.010470
1551275580.734637, 3.018447
1551275580.740342, 3.026425
1551275580.745630, 3.034403
1551275580.751041, 3.042381
1551275580.756745, 3.050359
1551275580.762140, 3.058336
1551275580.767447, 3.066314
1551275580.773178, 3.074292
1551275580.778470, 3.082270
1551275580.784367, 3.090247
1551275580.789686, 3.098225
1551275580.795415, 3.106203
1551275580.801116, 3.114181
1551275580.806516, 3.122158
1551275580.811839, 3.130136
1551275580.817234, 3.138114
1551275580.822499, 3.146092
1551275580.829106, 3.154069
1551275580.834460, 3.158936
1551275580.845372, 3.163803
1551275580.850628, 3.168670
1551275580.856324, 3.173537
1551275580.861537, 3.178404
1551275580.867475, 3.183270
1551275580.873170, 3.188137
1551275580.878377, 3.193004
1551275580.884199, 3.197871
1551275580.889613, 3.202738
1551275580.894824, 3.207604
1551275580.902290, 3.212471
1551275580.907737, 3.217338
1551275580.913124, 3.222205
1551275580.921677, 3.227072
1551275580.927556, 3.231939
1551275580.933179, 3.236805
1551275580.938917, 3.241672
1551275580.944873, 3.246539
1551275580.950756, 3.251406
1551275580.956126, 3.256273
1551275580.963322, 3.261139
1551275580.968778, 3.266006
1551275580.974055, 3.270873
1551275580.979479, 3.275740
1551275580.984636, 3.280607
1551275580.990188, 3.285474
1551275580.995940, 3.290340
1551275581.001180, 3.295207
1551275581.006370, 3.300074
1551275581.012063, 3.304941
1551275581.017387, 3.309808
1551275581.022487, 3.314674
1551275581.028918, 3.319541
1551275581.035264, 3.324408
1551275581.042013, 3.329275
1551275581.047744, 3.334142
1551275581.052843, 3.339009
1551275581.058033, 3.343875
1551275581.063492, 3.348742
1551275581.068645, 3.353609
1551275581.074134, 3.358476
1551275581.079844, 3.363343
1551275581.085164, 3.368209
1551275581.090787, 3.373076
1551275581.096415, 3.377943
1551275581.102131, 3.382810
1551275581.107867, 3.387677
1551275581.112989, 3.392544
1551275581.118272, 3.397410
1551275581.124416, 3.402277
1551275581.129828, 3.407144
1551275581.135209, 3.412011
1551275581.141089, 3.416878
1551275581.146291, 3.421744
1551275581.151404, 3.426611
1551275581.156593, 3.431478
1551275581.161851, 3.436345
1551275581.167210, 3.441212
1551275581.172531, 3.446079
1551275581.177736, 3.450945
1551275581.182826, 3.455812
1551275581.188116, 3.460679
1551275581.193525, 3.465546
1551275581.198670, 3.470413
1551275581.203822, 3.475280
1551275581.209116, 3.480146
1551275581.217362, 3.485013
1551275581.223546, 3.489880
1551275581.229213, 3.494747
1551275581.234931, 3.499614
1551275581.240027, 3.504480
1551275581.245909, 3.509347
1551275581.251629, 3.514214
1551275581.256786, 3.519081
1551275581.266253, 3.523948
1551275581.271996, 3.528815
1551275581.277486, 3.533681
1551275581.282613, 3.538548
1551275581.287726, 3.543415
1551275581.292982, 3.548282
1551275581.299749, 3.553149
1551275581.305457, 3.558015
1551275581.311284, 3.562882
1551275581.316737, 3.567749
1551275581.321917, 3.572616
1551275581.327018, 3.578209
1551275581.332494, 3.583802
1551275581.338304, 3.589395
1551275581.347023, 3.594989
1551275581.352627, 3.600582
1551275581.358108, 3.606175
1551275581.363800, 3.611768
1551275581.368996, 3.617361
1551275581.374699, 3.622954
1551275581.379997, 3.628548
1551275581.385424, 3.634141
1551275581.391287, 3.639734
1551275581.396443, 3.645327
1551275581.402972, 3.650920
1551275581.409738, 3.656514
1551275581.415389, 3.662107
1551275581.421087, 3.667700
1551275581.426652, 3.673293
1551275581.432352, 3.678886
1551275581.437548, 3.684479
1551275581.443260, 3.690073
1551275581.448518, 3.695666
1551275581.453904, 3.701259
1551275581.459650, 3.706852
1551275581.464723, 3.712445
1551275581.470383, 3.718038
1551275581.475522, 3.723632
1551275581.480779, 3.729225
1551275581.486066, 3.734818
1551275581.491653, 3.740411
1551275581.496792, 3.746004
1551275581.502645, 3.751598
1551275581.508311, 3.757191
1551275581.513631, 3.762784
1551275581.519465, 3.768377
1551275581.524918, 3.773970
1551275581.530398, 3.779563
1551275581.535774, 3.785157
1551275581.541538, 3.790750
1551275581.547139, 3.796343
1551275581.553165, 3.801936
1551275581.558435, 3.807529
1551275581.563947, 3.813122
1551275581.570677, 3.818716
1551275581.576132, 3.824309
1551275581.581336, 3.829902
1551275581.587152, 3.835495
1551275581.593580, 3.841088
1551275581.599051, 3.846682
1551275581.604761, 3.852275
1551275581.613476, 3.857868
1551275581.619116, 3.863461
1551275581.625238, 3.869054
1551275581.631423, 3.874647
1551275581.636881, 3.880241
1551275581.645405, 3.885834
1551275581.650759, 3.891427
1551275581.656208, 3.897020
1551275581.661931, 3.902613
1551275581.667726, 3.908206
1551275581.672930, 3.913800
1551275581.679402, 3.919393
1551275581.684504, 3.924986
1551275581.689810, 3.930579
1551275581.695549, 3.936172
1551275581.701957, 3.941766
1551275581.707906, 3.947359
1551275581.713372, 3.952952
1551275581.718554, 3.958545
1551275581.724394, 3.964138
1551275581.730107, 3.969731
1551275581.735658, 3.975325
1551275581.741681, 3.980918
1551275581.746866, 3.986511
1551275581.752657, 3.992104
1551275581.758202, 3.997697
1551275581.763889, 4.003290
1551275581.769395, 4.008884
1551275581.774962, 4.014477
1551275581.781037, 4.021312
1551275581.787646, 4.028148
1551275581.794920, 4.034983
1551275581.800114, 4.041818
1551275581.806624, 4.048654
1551275581.812499, 4.055489
1551275581.817996, 4.062325
1551275581.823729, 4.069160
1551275581.829084, 4.075995
1551275581.834463, 4.082831
1551275581.844189, 4.089666
1551275581.850391, 4.096502
1551275581.855833, 4.103337
1551275581.861039, 4.110172
1551275581.866398, 4.117008
1551275581.871789, 4.123843
1551275581.878966, 4.130679
1551275581.884508, 4.137514
1551275581.889629, 4.144350
1551275581.894751, 4.151185
1551275581.900393, 4.158020
1551275581.906281, 4.164856
1551275581.911636, 4.171691
1551275581.917039, 4.178527
1551275581.922465, 4.185362
1551275581.928286, 4.192197
1551275581.933931, 4.199033
1551275581.939655, 4.205868
1551275581.945038, 4.212704
1551275581.950571, 4.219539
1551275581.955850, 4.226374
1551275581.960951, 4.233210
1551275581.966501, 4.240045
1551275581.971643, 4.246881
1551275581.976921, 4.253716
1551275581.982125, 4.260551
1551275581.988923, 4.267387
1551275581.994499, 4.274222
1551275581.999987, 4.281058
1551275582.006880, 4.287893
1551275582.012676, 4.294728
1551275582.018058, 4.301564
1551275582.023394, 4.308399
1551275582.028772, 4.315235
1551275582.034069, 4.322070
1551275582.041190, 4.328905
1551275582.046444, 4.335741
1551275582.051721, 4.342576
1551275582.056930, 4.349412
1551275582.062928, 4.356247
1551275582.068103, 4.363083
1551275582.073535, 4.369918
1551275582.078856, 4.376753
1551275582.084499, 4.383589
1551275582.089925, 4.390424
1551275582.097371, 4.397260
1551275582.103074, 4.404095
1551275582.108446, 4.410930
1551275582.113712, 4.417766
1551275582.119169, 4.424601
1551275582.124246, 4.431437
1551275582.130406, 4.438272
1551275582.135706, 4.445107
1551275582.140926, 4.451943
1551275582.146256, 4.458778
1551275582.151552, 4.465614
1551275582.156919, 4.472449
1551275582.162144, 4.479284
1551275582.170394, 4.486120
1551275582.176164, 4.492955
1551275582.181773, 4.499791
1551275582.186906, 4.506626
1551275582.193388, 4.513461
1551275582.199124, 4.520297
1551275582.204283, 4.527132
1551275582.209596, 4.533968
1551275582.214975, 4.540803
1551275582.221292, 4.547638
1551275582.226449, 4.554474
1551275582.232173, 4.560812
1551275582.237988, 4.567150
1551275582.243697, 4.573488
1551275582.248920, 4.579826
1551275582.254628, 4.586164
1551275582.262226, 4.592502
1551275582.268160, 4.598840
1551275582.273904, 4.605178
1551275582.279384, 4.611516
1551275582.285122, 4.617854
1551275582.290506, 4.624192
1551275582.295809, 4.630530
1551275582.301515, 4.636868
1551275582.307334, 4.643206
1551275582.312640, 4.649544
1551275582.317957, 4.655882
1551275582.323325, 4.662220
1551275582.329074, 4.668558
1551275582.334573, 4.674896
1551275582.339777, 4.681234
1551275582.346154, 4.687572
1551275582.351771, 4.693910
1551275582.356893, 4.700248
1551275582.362592, 4.706586
1551275582.368075, 4.712924
1551275582.373761, 4.719262
1551275582.379235, 4.725600
1551275582.384508, 4.731938
1551275582.389949, 4.738276
1551275582.395209, 4.744614
1551275582.400724, 4.750952
1551275582.405893, 4.757290
1551275582.411608, 4.763628
1551275582.417330, 4.769966
1551275582.423036, 4.776304
1551275582.428773, 4.782642
1551275582.433977, 4.788980
1551275582.439149, 4.795318
1551275582.444784, 4.801656
1551275582.449930, 4.807994
1551275582.456293, 4.814332
1551275582.461591, 4.820670
1551275582.467210, 4.827008
1551275582.472825, 4.833346
1551275582.478241, 4.839684
1551275582.484372, 4.846022
1551275582.489778, 4.852360
1551275582.495104, 4.858698
1551275582.500827, 4.865036
1551275582.506569, 4.871374
1551275582.512383, 4.877712
1551275582.517682, 4.884050
1551275582.522960, 4.890388
1551275582.529565, 4.896726
1551275582.535635, 4.903064
1551275582.541078, 4.909402
1551275582.546515, 4.915740
1551275582.551822, 4.922078
1551275582.557076, 4.928416
1551275582.562178, 4.934754
1551275582.567398, 4.941092
1551275582.573136, 4.947430
1551275582.578498, 4.953768
1551275582.584239, 4.960106
1551275582.589970, 4.966444
1551275582.595219, 4.972782
1551275582.600557, 4.979120
1551275582.605863, 4.985458
1551275582.611074, 4.991796
1551275582.616277, 4.998134
1551275582.621772, 5.004472
1551275582.627099, 5.010810
1551275582.632317, 5.017148
1551275582.637582, 5.023486
1551275582.643289, 5.029824
1551275582.648673, 5.036162
1551275582.654587, 5.042500
1551275582.660005, 5.048838
1551275582.665368, 5.055176
1551275582.670502, 5.061514
1551275582.676326, 5.067852
1551275582.681531, 5.074190
1551275582.687247, 5.080139
1551275582.692610, 5.086088
1551275582.697903, 5.092036
1551275582.703591, 5.097985
1551275582.710298, 5.103934
1551275582.716058, 5.109883
1551275582.721751, 5.115831
1551275582.727325, 5.121780
1551275582.732769, 5.127729
1551275582.737901, 5.133677
1551275582.743101, 5.139626
1551275582.748610, 5.145575
1551275582.753786, 5.151523
1551275582.759436, 5.157472
1551275582.765100, 5.163421
1551275582.770252, 5.169370
1551275582.776307, 5.175318
1551275582.781759, 5.181267
1551275582.787474, 5.187216
1551275582.793313, 5.193164
1551275582.800189, 5.199113
1551275582.805326, 5.205062
1551275582.810516, 5.211010
1551275582.816379, 5.216959
1551275582.823781, 5.222908
1551275582.829030, 5.228856
1551275582.834295, 5.234805
1551275582.840153, 5.240754
1551275582.845408, 5.246703
1551275582.850515, 5.252651
1551275582.855843, 5.258600
1551275582.861884, 5.264549
1551275582.867276, 5.270497
1551275582.872558, 5.276446
1551275582.877950, 5.282395
1551275582.883268, 5.288343
1551275582.888535, 5.294292
1551275582.894613, 5.300241
1551275582.899852, 5.306190
1551275582.905100, 5.312138
1551275582.913197, 5.318087
1551275582.918991, 5.324036
1551275582.924500, 5.329984
1551275582.929719, 5.335933
1551275582.934977, 5.341882
1551275582.940395, 5.347830
1551275582.945729, 5.353779
1551275582.950996, 5.359728
1551275582.956773, 5.365676
1551275582.963476, 5.371625
1551275582.968928, 5.377574
1551275582.974600, 5.383523
1551275582.981800, 5.389471
1551275582.987758, 5.395420
1551275582.993533, 5.401369
1551275582.998736, 5.407317
1551275583.004020, 5.413266
1551275583.009600, 5.419215
1551275583.016921, 5.425163
1551275583.022368, 5.431112
1551275583.027457, 5.437061
1551275583.033200, 5.443010
1551275583.039183, 5.448958
1551275583.044287, 5.454907
1551275583.049472, 5.464602
1551275583.054667, 5.474298
1551275583.060642, 5.483993
1551275583.065768, 5.493689
1551275583.071045, 5.503384
1551275583.076424, 5.513079
1551275583.081828, 5.522775
1551275583.087399, 5.532470
1551275583.093129, 5.542166
1551275583.098826, 5.551861
1551275583.103930, 5.561557
1551275583.110108, 5.571252
1551275583.115348, 5.580947
1551275583.121062, 5.590643
1551275583.126455, 5.600338
1551275583.131736, 5.610034
1551275583.136928, 5.619729
1551275583.144539, 5.629424
1551275583.150274, 5.639120
1551275583.155518, 5.648815
1551275583.162483, 5.658511
1551275583.168351, 5.668206
1551275583.173607, 5.677902
1551275583.180368, 5.687597
1551275583.186532, 5.697292
1551275583.191676, 5.706988
1551275583.198086, 5.716683
1551275583.203430, 5.726379
1551275583.208962, 5.736074
1551275583.214812, 5.745770
1551275583.220623, 5.755465
1551275583.225772, 5.765160
1551275583.231339, 5.774856
1551275583.237126, 5.784551
1551275583.242839, 5.794247
1551275583.248079, 5.803942
1551275583.253173, 5.813637
1551275583.258931, 5.823333
1551275583.264716, 5.833028
1551275583.270888, 5.842724
1551275583.276753, 5.852419
1551275583.282215, 5.862115
1551275583.288268, 5.871810
1551275583.293568, 5.881505
1551275583.299087, 5.891201
1551275583.306757, 5.900896
1551275583.312492, 5.910592
1551275583.318109, 5.920287
1551275583.323350, 5.929982
1551275583.329100, 5.939678
1551275583.334646, 5.949373
1551275583.345834, 5.959069
1551275583.351908, 5.968764
1551275583.357023, 5.978460
