time,palm_pos,palm_vel,span
1551275575.132071, 0.000000, 0.000000, 0.000000
1551275575.137717, 0.000000, 0.000000, 0.000000
1551275575.146868, 0.000000, 0.000000, 0.000000
1551275575.152545, 0.000000, 0.000000, 0.000000
1551275575.157748, 0.000000, 0.000000, 0.000000
1551275575.162884, 0.000000, 0.000000, 0.000000
1551275575.168067, 0.000000, 0.000000, 0.000000
1551275575.173812, 0.000000, 0.000000, 0.000000
1551275575.179991, 321.071136, 474.599060, 120.445099
1551275575.185554, 321.071136, 474.599060, 120.445099
1551275575.190885, 321.071136, 474.599060, 120.445099
1551275575.196119, 326.303192, 386.483368, 120.343126
1551275575.201540, 326.303192, 386.483368, 120.343126
1551275575.206805, 326.303192, 386.483368, 120.343126
1551275575.212269, 326.303192, 386.483368, 120.343126
1551275575.217519, 326.303192, 386.483368, 120.343126
1551275575.223317, 326.303192, 386.483368, 120.343126
1551275575.228762, 326.303192, 386.483368, 120.343126
1551275575.233982, 326.046295, 100.337036, 120.319510
1551275575.239875, 326.046295, 100.337036, 120.319510
1551275575.247719, 326.046295, 100.337036, 120.319510
1551275575.253035, 322.525604, -39.823418, 120.423696
1551275575.258400, 322.525604, -39.823418, 120.423696
1551275575.263674, 322.525604, -39.823418, 120.423696
1551275575.269174, 310.391876, -340.210907, 120.709339
1551275575.274639, 310.391876, -340.210907, 120.709339
1551275575.280008, 310.391876, -340.210907, 120.709339
1551275575.285423, 295.839081, -561.430237, 121.098063
1551275575.291040, 295.839081, -561.430237, 121.098063
1551275575.296336, 295.839081, -561.430237, 121.098063
1551275575.301603, 295.839081, -561.430237, 121.098063
1551275575.307074, 277.452332, -777.822876, 121.783810
1551275575.312507, 277.452332, -777.822876, 121.783810
1551275575.317832, 277.452332, -777.822876, 121.783810
1551275575.323900, 277.452332, -777.822876, 121.783810
1551275575.329308, 277.452332, -777.822876, 121.783810
1551275575.334722, 277.452332, -777.822876, 121.783810
1551275575.343037, 277.452332, -777.822876, 121.783810
1551275575.348247, 251.007965, -744.030151, 123.294785
1551275575.353536, 251.007965, -744.030151, 123.294785
1551275575.358856, 251.007965, -744.030151, 123.294785
1551275575.364260, 251.007965, -744.030151, 123.294785
1551275575.369659, 251.007965, -744.030151, 123.294785
1551275575.375417, 251.007965, -744.030151, 123.294785
1551275575.380636, 202.330383, -1181.071899, 123.983990
1551275575.385936, 202.330383, -1181.071899, 123.983990
1551275575.391891, 202.330383, -1181.071899, 123.983990
1551275575.397715, 175.582687, -1322.661743, 124.256226
1551275575.402883, 175.582687, -1322.661743, 124.256226
1551275575.408231, 175.582687, -1322.661743, 124.256226
1551275575.414083, 161.461716, -1065.454468, 124.925080
1551275575.419882, 161.461716, -1065.454468, 124.925080
1551275575.425406, 161.461716, -1065.454468, 124.925080
1551275575.430831, 158.323120, -641.496948, 125.591757
1551275575.436165, 158.323120, -641.496948, 125.591757
1551275575.441935, 158.323120, -641.496948, 125.591757
1551275575.447316, 159.641541, -302.128113, 126.090595
1551275575.452760, 159.641541, -302.128113, 126.090595
1551275575.457950, 159.641541, -302.128113, 126.090595
1551275575.463265, 171.478546, 152.615799, 126.467463
1551275575.468993, 171.478546, 152.615799, 126.467463
1551275575.474539, 171.478546, 152.615799, 126.467463
1551275575.479792, 171.478546, 152.615799, 126.467463
1551275575.485113, 186.974106, 487.516174, 126.602162
1551275575.490391, 186.974106, 487.516174, 126.602162
1551275575.496048, 186.974106, 487.516174, 126.602162
1551275575.501475, 186.974106, 487.516174, 126.602162
1551275575.506810, 186.974106, 487.516174, 126.602162
1551275575.513105, 214.275879, 809.100830, 127.221257
1551275575.518357, 214.275879, 809.100830, 127.221257
1551275575.523663, 214.275879, 809.100830, 127.221257
1551275575.528997, 214.275879, 809.100830, 127.221257
1551275575.534386, 214.275879, 809.100830, 127.221257
1551275575.539695, 254.206894, 1219.796021, 127.243206
1551275575.544974, 254.206894, 1219.796021, 127.243206
1551275575.550545, 254.206894, 1219.796021, 127.243206
1551275575.555764, 277.438232, 1251.267944, 127.099230
1551275575.560982, 277.438232, 1251.267944, 127.099230
1551275575.566377, 277.438232, 1251.267944, 127.099230
1551275575.571802, 277.438232, 1251.267944, 127.099230
1551275575.577470, 301.881653, 1299.661865, 126.522526
1551275575.582817, 301.881653, 1299.661865, 126.522526
1551275575.588093, 301.881653, 1299.661865, 126.522526
1551275575.593499, 301.881653, 1299.661865, 126.522526
1551275575.598836, 301.881653, 1299.661865, 126.522526
1551275575.604606, 301.881653, 1299.661865, 126.522526
1551275575.609909, 362.310242, 1568.799927, 124.247789
