time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275576.314218, 276.227295, -906.041809, 722.069876, 722.069876, -2066.007971, -2066.007971, 0.000000
1551275576.320769, 253.118622, -1085.526367, 695.170492, 695.170492, -2689.938368, -2689.938368, 0.000000
1551275576.326616, 253.118622, -1085.526367, 664.149549, 664.149549, -3102.094368, -3102.094368, 0.000000
1551275576.331849, 253.118622, -1085.526367, 629.204410, 629.204410, -3494.513831, -3494.513831, 0.000000
1551275576.337509, 253.118622, -1085.526367, 588.742672, 588.742672, -4046.173875, -4046.173875, 0.000000
1551275576.346308, 253.118622, -1085.526367, 544.691040, 544.691040, -4405.163167, -4405.163167, 0.000000
1551275576.352477, 253.118622, -1085.526367, 497.264446, 497.264446, -4742.659402, -4742.659402, 0.000000
1551275576.358080, 221.706177, -879.615906, 446.452343, 446.452343, -5081.210300, -5081.210300, 0.000000
1551275576.363536, 221.706177, -879.615906, 392.765083, 392.765083, -5368.726036, -5368.726036, 0.000000
1551275576.369630, 221.706177, -879.615906, 336.097898, 336.097898, -5666.718451, -5666.718451, 0.000000
1551275576.374907, 196.957321, -1189.716309, 276.295416, 276.295416, -5980.248172, -5980.248172, 0.000000
1551275576.380219, 196.957321, -1189.716309, 214.631259, 214.631259, -6166.415729, -6166.415729, 0.000000
1551275576.386104, 196.957321, -1189.716309, 151.431628, 151.431628, -6319.963071, -6319.963071, 0.000000
1551275576.391994, 184.938370, -932.182678, 87.823576, 87.823576, -6360.805242, -6360.805242, 0.000000
1551275576.397579, 184.938370, -932.182678, 23.164570, 23.164570, -6465.900649, -6465.900649, 0.000000
1551275576.403411, 184.938370, -932.182678, -41.851047, -41.851047, -6501.561612, -6501.561612, 0.000000
1551275576.408890, 182.299896, -563.180054, -105.784234, -105.784234, -6393.318748, -6393.318748, 0.000000
1551275576.414554, 182.299896, -563.180054, -169.161345, -169.161345, -6337.711119, -6337.711119, 0.000000
1551275576.422942, 182.299896, -563.180054, -231.459608, -231.459608, -6229.826228, -6229.826228, 0.000000
1551275576.428465, 183.152435, -273.321381, -291.300932, -291.300932, -5984.132422, -5984.132422, 0.000000
1551275576.434340, 183.152435, -273.321381, -349.154196, -349.154196, -5785.326385, -5785.326385, 0.000000
1551275576.440687, 183.152435, -273.321381, -404.391764, -404.391764, -5523.756861, -5523.756861, 0.000000
1551275576.445982, 191.458603, 74.852837, -455.491302, -455.491302, -5109.953754, -5109.953754, 0.000000
1551275576.451412, 191.458603, 74.852837, -503.028863, -503.028863, -4753.756138, -4753.756138, 0.000000
1551275576.458359, 191.458603, 74.852837, -546.321828, -546.321828, -4329.296524, -4329.296524, 0.000000
1551275576.463697, 204.857162, 391.478088, -584.208693, -584.208693, -3788.686421, -3788.686421, 0.000000
1551275576.469623, 204.857162, 391.478088, -617.253972, -617.253972, -3304.527917, -3304.527917, 0.000000
1551275576.476271, 204.857162, 391.478088, -645.103075, -645.103075, -2784.910326, -2784.910326, 0.000000
1551275576.481614, 219.112701, 580.355225, -666.917823, -666.917823, -2181.474827, -2181.474827, 0.000000
1551275576.487274, 219.112701, 580.355225, -683.060570, -683.060570, -1614.274664, -1614.274664, 0.000000
1551275576.492696, 219.112701, 580.355225, -693.391081, -693.391081, -1033.051063, -1033.051063, 0.000000
1551275576.498198, 219.112701, 580.355225, -696.943218, -696.943218, -355.213715, -355.213715, 0.000000
1551275576.503753, 233.678055, 674.272034, -694.282868, -694.282868, 266.034934, 266.034934, 0.000000
1551275576.509803, 233.678055, 674.272034, -685.037928, -685.037928, 924.494048, 924.494048, 0.000000
1551275576.515093, 233.678055, 674.272034, -669.957119, -669.957119, 1508.080882, 1508.080882, 0.000000
1551275576.520817, 246.158646, 692.626587, -649.153701, -649.153701, 2080.341776, 2080.341776, 0.000000
1551275576.526931, 246.158646, 692.626587, -622.941919, -622.941919, 2621.178191, 2621.178191, 0.000000
1551275576.532798, 258.760376, 687.562378, -591.666913, -591.666913, 3127.500672, 3127.500672, 0.000000
1551275576.538063, 258.760376, 687.562378, -555.772180, -555.772180, 3589.473243, 3589.473243, 0.000000
1551275576.546068, 258.760376, 687.562378, -514.490806, -514.490806, 4128.137466, 4128.137466, 0.000000
1551275576.551989, 269.579468, 655.372986, -469.581059, -469.581059, 4490.974698, 4490.974698, 0.000000
1551275576.557692, 269.579468, 655.372986, -421.472895, -421.472895, 4810.816364, 4810.816364, 0.000000
1551275576.563829, 269.579468, 655.372986, -369.980622, -369.980622, 5149.227302, 5149.227302, 0.000000
1551275576.569162, 278.252350, 571.322632, -316.650449, -316.650449, 5333.017275, 5333.017275, 0.000000
1551275576.574594, 278.252350, 571.322632, -261.833554, -261.833554, 5481.689497, 5481.689497, 0.000000
1551275576.583343, 278.252350, 571.322632, -204.987870, -204.987870, 5684.568447, 5684.568447, 0.000000
1551275576.589844, 283.120453, 427.898651, -147.791622, -147.791622, 5719.624777, 5719.624777, 0.000000
1551275576.595689, 283.120453, 427.898651, -91.231265, -91.231265, 5656.035719, 5656.035719, 0.000000
1551275576.601905, 283.120453, 427.898651, -34.418080, -34.418080, 5681.318524, 5681.318524, 0.000000
1551275576.607829, 283.120453, 427.898651, 21.178715, 21.178715, 5559.679483, 5559.679483, 0.000000
1551275576.613218, 284.615906, 264.361664, 74.599349, 74.599349, 5342.063353, 5342.063353, 0.000000
1551275576.619363, 284.615906, 264.361664, 126.439554, 126.439554, 5184.020519, 5184.020519, 0.000000
1551275576.624712, 284.615906, 264.361664, 175.758538, 175.758538, 4931.898387, 4931.898387, 0.000000
1551275576.630028, 284.590973, 137.767822, 221.816199, 221.816199, 4605.766082, 4605.766082, 0.000000
1551275576.638581, 284.590973, 137.767822, 264.664250, 264.664250, 4284.805155, 4284.805155, 0.000000
1551275576.644597, 283.058075, 32.069393, 304.007854, 304.007854, 3934.360406, 3934.360406, 0.000000
