time,palm_pos,palm_vel,span
1551453922.112738, 0.000000, 0.000000, 0.000000
1551453922.118156, 0.000000, 0.000000, 0.000000
1551453922.123893, 0.000000, 0.000000, 0.000000
1551453922.129000, 0.000000, 0.000000, 0.000000
1551453922.134285, 0.000000, 0.000000, 0.000000
1551453922.139397, 0.000000, 0.000000, 0.000000
1551453922.144559, 0.000000, 0.000000, 0.000000
1551453922.149938, 0.000000, 0.000000, 0.000000
1551453922.155321, 0.000000, 0.000000, 0.000000
1551453922.160451, 0.000000, 0.000000, 0.000000
1551453922.165888, 0.000000, 0.000000, 0.000000
1551453922.171633, 0.000000, 0.000000, 0.000000
1551453922.177016, 0.000000, 0.000000, 0.000000
1551453922.182212, 0.000000, 0.000000, 0.000000
1551453922.187371, 0.000000, 0.000000, 0.000000
1551453922.193081, 0.000000, 0.000000, 0.000000
1551453922.198824, 0.000000, 0.000000, 0.000000
1551453922.206216, 0.000000, 0.000000, 0.000000
1551453922.211339, 0.000000, 0.000000, 0.000000
1551453922.234939, 0.000000, 0.000000, 0.000000
1551453922.241538, 0.000000, 0.000000, 0.000000
1551453922.246956, 0.000000, 0.000000, 0.000000
1551453922.264976, 0.000000, 0.000000, 0.000000
1551453922.272487, 0.000000, 0.000000, 0.000000
1551453922.280657, 0.000000, 0.000000, 0.000000
1551453922.290864, 0.000000, 0.000000, 0.000000
1551453922.297678, 0.000000, 0.000000, 0.000000
1551453922.303449, 0.000000, 0.000000, 0.000000
1551453922.309125, 0.000000, 0.000000, 0.000000
1551453922.314839, 0.000000, 0.000000, 0.000000
1551453922.320043, 0.000000, 0.000000, 0.000000
1551453922.329361, 0.000000, 0.000000, 0.000000
1551453922.334698, 0.000000, 0.000000, 0.000000
1551453922.340452, 0.000000, 0.000000, 0.000000
1551453922.346630, 0.000000, 0.000000, 0.000000
1551453922.353144, 0.000000, 0.000000, 0.000000
1551453922.362672, 0.000000, 0.000000, 0.000000
1551453922.368905, 0.000000, 0.000000, 0.000000
1551453922.374365, 0.000000, 0.000000, 0.000000
1551453922.380322, 0.000000, 0.000000, 0.000000
1551453922.385513, 0.000000, 0.000000, 0.000000
1551453922.390709, 0.000000, 0.000000, 0.000000
1551453922.396052, 0.000000, 0.000000, 0.000000
1551453922.401381, 0.000000, 0.000000, 0.000000
1551453922.406767, 0.000000, 0.000000, 0.000000
1551453922.412474, 0.000000, 0.000000, 0.000000
1551453922.418484, 0.000000, 0.000000, 0.000000
1551453922.424209, 0.000000, 0.000000, 0.000000
1551453922.429437, 0.000000, 0.000000, 0.000000
1551453922.434993, 0.000000, 0.000000, 0.000000
1551453922.440709, 0.000000, 0.000000, 0.000000
1551453922.446442, 0.000000, 0.000000, 0.000000
1551453922.451850, 0.000000, 0.000000, 0.000000
1551453922.457514, 0.000000, 0.000000, 0.000000
1551453922.462710, 0.000000, 0.000000, 0.000000
1551453922.468009, 0.000000, 0.000000, 0.000000
1551453922.474172, 0.000000, 0.000000, 0.000000
1551453922.480012, 0.000000, 0.000000, 0.000000
1551453922.490845, 0.000000, 0.000000, 0.000000
1551453922.496155, 0.000000, 0.000000, 0.000000
1551453922.505400, 0.000000, 0.000000, 0.000000
1551453922.511134, 0.000000, 0.000000, 0.000000
1551453922.516783, 0.000000, 0.000000, 0.000000
1551453922.523372, 0.000000, 0.000000, 0.000000
1551453922.529495, 0.000000, 0.000000, 0.000000
1551453922.534714, 0.000000, 0.000000, 0.000000
1551453922.540885, 0.000000, 0.000000, 0.000000
1551453922.548225, 0.000000, 0.000000, 0.000000
1551453922.554279, 0.000000, 0.000000, 0.000000
1551453922.559926, 0.000000, 0.000000, 0.000000
1551453922.565351, 0.000000, 0.000000, 0.000000
1551453922.570499, 0.000000, 0.000000, 0.000000
1551453922.576292, 0.000000, 0.000000, 0.000000
1551453922.582182, 0.000000, 0.000000, 0.000000
1551453922.587899, 0.000000, 0.000000, 0.000000
1551453922.593144, 0.000000, 0.000000, 0.000000
1551453922.598376, 0.000000, 0.000000, 0.000000
1551453922.604226, 0.000000, 0.000000, 0.000000
1551453922.609956, 0.000000, 0.000000, 0.000000
1551453922.615380, 0.000000, 0.000000, 0.000000
1551453922.621121, 0.000000, 0.000000, 0.000000
1551453922.626582, 0.000000, 0.000000, 0.000000
1551453922.632235, 0.000000, 0.000000, 0.000000
1551453922.637717, 0.000000, 0.000000, 0.000000
1551453922.643240, 0.000000, 0.000000, 0.000000
1551453922.648985, 0.000000, 0.000000, 0.000000
1551453922.654341, 0.000000, 0.000000, 0.000000
1551453922.659901, 0.000000, 0.000000, 0.000000
1551453922.665729, 0.000000, 0.000000, 0.000000
1551453922.671010, 0.000000, 0.000000, 0.000000
1551453922.676482, 0.000000, 0.000000, 0.000000
1551453922.682207, 0.000000, 0.000000, 0.000000
1551453922.688502, 0.000000, 0.000000, 0.000000
1551453922.693794, 0.000000, 0.000000, 0.000000
1551453922.699110, 0.000000, 0.000000, 0.000000
1551453922.704248, 0.000000, 0.000000, 0.000000
1551453922.711856, 0.000000, 0.000000, 0.000000
1551453922.717630, 0.000000, 0.000000, 0.000000
1551453922.722816, 0.000000, 0.000000, 0.000000
1551453922.732771, 0.000000, 0.000000, 0.000000
1551453922.738209, 0.000000, 0.000000, 0.000000
1551453922.743591, 0.000000, 0.000000, 0.000000
1551453922.749334, 0.000000, 0.000000, 0.000000
1551453922.754482, 0.000000, 0.000000, 0.000000
1551453922.760168, 0.000000, 0.000000, 0.000000
1551453922.765896, 0.000000, 0.000000, 0.000000
1551453922.771380, 0.000000, 0.000000, 0.000000
1551453922.776625, 0.000000, 0.000000, 0.000000
1551453922.781958, 0.000000, 0.000000, 0.000000
1551453922.789840, 0.000000, 0.000000, 0.000000
1551453922.795465, 0.000000, 0.000000, 0.000000
1551453922.801218, 0.000000, 0.000000, 0.000000
1551453922.806808, 0.000000, 0.000000, 0.000000
1551453922.812361, 0.000000, 0.000000, 0.000000
1551453922.817914, 0.000000, 0.000000, 0.000000
1551453922.823200, 0.000000, 0.000000, 0.000000
1551453922.828985, 0.000000, 0.000000, 0.000000
1551453922.834166, 0.000000, 0.000000, 0.000000
1551453922.839815, 0.000000, 0.000000, 0.000000
1551453922.845478, 0.000000, 0.000000, 0.000000
1551453922.850886, 0.000000, 0.000000, 0.000000
1551453922.856372, 0.000000, 0.000000, 0.000000
1551453922.862047, 0.000000, 0.000000, 0.000000
1551453922.867934, 0.000000, 0.000000, 0.000000
1551453922.873617, 0.000000, 0.000000, 0.000000
1551453922.878993, 0.000000, 0.000000, 0.000000
1551453922.884900, 0.000000, 0.000000, 0.000000
1551453922.890351, 0.000000, 0.000000, 0.000000
1551453922.895965, 0.000000, 0.000000, 0.000000
1551453922.901703, 0.000000, 0.000000, 0.000000
1551453922.907483, 0.000000, 0.000000, 0.000000
1551453922.912874, 0.000000, 0.000000, 0.000000
1551453922.923130, 0.000000, 0.000000, 0.000000
1551453922.931709, 0.000000, 0.000000, 0.000000
1551453922.937951, 0.000000, 0.000000, 0.000000
1551453922.943152, 0.000000, 0.000000, 0.000000
1551453922.948496, 0.000000, 0.000000, 0.000000
1551453922.954021, 0.000000, 0.000000, 0.000000
1551453922.959846, 0.000000, 0.000000, 0.000000
1551453922.966739, 0.000000, 0.000000, 0.000000
1551453922.972919, 0.000000, 0.000000, 0.000000
1551453922.980217, 0.000000, 0.000000, 0.000000
1551453922.987438, 0.000000, 0.000000, 0.000000
1551453922.995052, 0.000000, 0.000000, 0.000000
1551453923.001821, 0.000000, 0.000000, 0.000000
1551453923.012319, 0.000000, 0.000000, 0.000000
1551453923.018008, 0.000000, 0.000000, 0.000000
1551453923.024399, 0.000000, 0.000000, 0.000000
1551453923.030574, 0.000000, 0.000000, 0.000000
1551453923.036273, 0.000000, 0.000000, 0.000000
1551453923.042231, 0.000000, 0.000000, 0.000000
1551453923.047378, 0.000000, 0.000000, 0.000000
1551453923.053123, 0.000000, 0.000000, 0.000000
1551453923.058543, 0.000000, 0.000000, 0.000000
1551453923.064089, 0.000000, 0.000000, 0.000000
1551453923.069530, 0.000000, 0.000000, 0.000000
1551453923.076743, 0.000000, 0.000000, 0.000000
1551453923.082288, 0.000000, 0.000000, 0.000000
1551453923.092154, 0.000000, 0.000000, 0.000000
1551453923.097325, 0.000000, 0.000000, 0.000000
1551453923.103000, 0.000000, 0.000000, 0.000000
1551453923.108637, 0.000000, 0.000000, 0.000000
1551453923.114109, 0.000000, 0.000000, 0.000000
1551453923.119433, 0.000000, 0.000000, 0.000000
1551453923.124661, 0.000000, 0.000000, 0.000000
1551453923.131439, 0.000000, 0.000000, 0.000000
1551453923.136717, 0.000000, 0.000000, 0.000000
1551453923.142487, 0.000000, 0.000000, 0.000000
1551453923.147851, 0.000000, 0.000000, 0.000000
1551453923.153906, 0.000000, 0.000000, 0.000000
1551453923.159622, 0.000000, 0.000000, 0.000000
1551453923.165206, 0.000000, 0.000000, 0.000000
1551453923.170748, 0.000000, 0.000000, 0.000000
1551453923.175903, 0.000000, 0.000000, 0.000000
1551453923.185332, 0.000000, 0.000000, 0.000000
1551453923.191191, 0.000000, 0.000000, 0.000000
1551453923.197016, 0.000000, 0.000000, 0.000000
1551453923.202342, 0.000000, 0.000000, 0.000000
1551453923.208258, 0.000000, 0.000000, 0.000000
1551453923.214039, 0.000000, 0.000000, 0.000000
1551453923.219760, 0.000000, 0.000000, 0.000000
1551453923.225135, 0.000000, 0.000000, 0.000000
1551453923.234593, 0.000000, 0.000000, 0.000000
1551453923.240359, 0.000000, 0.000000, 0.000000
1551453923.245486, 0.000000, 0.000000, 0.000000
1551453923.251209, 0.000000, 0.000000, 0.000000
1551453923.256503, 0.000000, 0.000000, 0.000000
1551453923.262070, 0.000000, 0.000000, 0.000000
1551453923.267548, 0.000000, 0.000000, 0.000000
1551453923.272789, 0.000000, 0.000000, 0.000000
1551453923.281458, 0.000000, 0.000000, 0.000000
1551453923.292840, 0.000000, 0.000000, 0.000000
1551453923.298563, 0.000000, 0.000000, 0.000000
1551453923.303842, 0.000000, 0.000000, 0.000000
1551453923.312763, 0.000000, 0.000000, 0.000000
1551453923.320078, 0.000000, 0.000000, 0.000000
1551453923.325683, 0.000000, 0.000000, 0.000000
1551453923.331098, 0.000000, 0.000000, 0.000000
1551453923.336419, 0.000000, 0.000000, 0.000000
1551453923.341671, 0.000000, 0.000000, 0.000000
1551453923.347435, 0.000000, 0.000000, 0.000000
1551453923.353276, 0.000000, 0.000000, 0.000000
1551453923.358634, 0.000000, 0.000000, 0.000000
1551453923.363800, 0.000000, 0.000000, 0.000000
1551453923.369379, 0.000000, 0.000000, 0.000000
1551453923.375118, 0.000000, 0.000000, 0.000000
1551453923.380861, 0.000000, 0.000000, 0.000000
1551453923.387283, 0.000000, 0.000000, 0.000000
1551453923.392590, 0.000000, 0.000000, 0.000000
1551453923.398097, 0.000000, 0.000000, 0.000000
1551453923.403257, 0.000000, 0.000000, 0.000000
1551453923.408853, 0.000000, 0.000000, 0.000000
1551453923.414225, 0.000000, 0.000000, 0.000000
1551453923.423094, 0.000000, 0.000000, 0.000000
1551453923.433061, 0.000000, 0.000000, 0.000000
1551453923.438343, 0.000000, 0.000000, 0.000000
1551453923.444857, 0.000000, 0.000000, 0.000000
1551453923.450132, 0.000000, 0.000000, 0.000000
1551453923.455335, 0.000000, 0.000000, 0.000000
1551453923.462861, 0.000000, 0.000000, 0.000000
1551453923.468979, 0.000000, 0.000000, 0.000000
1551453923.474226, 0.000000, 0.000000, 0.000000
1551453923.479986, 0.000000, 0.000000, 0.000000
1551453923.485107, 0.000000, 0.000000, 0.000000
1551453923.490630, 0.000000, 0.000000, 0.000000
1551453923.496852, 0.000000, 0.000000, 0.000000
1551453923.506012, 0.000000, 0.000000, 0.000000
1551453923.511367, 0.000000, 0.000000, 0.000000
1551453923.517553, 0.000000, 0.000000, 0.000000
1551453923.523267, 0.000000, 0.000000, 0.000000
1551453923.531027, 0.000000, 0.000000, 0.000000
1551453923.536502, 0.000000, 0.000000, 0.000000
1551453923.541753, 0.000000, 0.000000, 0.000000
1551453923.547978, 0.000000, 0.000000, 0.000000
1551453923.553471, 0.000000, 0.000000, 0.000000
1551453923.561139, 0.000000, 0.000000, 0.000000
1551453923.566761, 0.000000, 0.000000, 0.000000
1551453923.572455, 0.000000, 0.000000, 0.000000
1551453923.577966, 0.000000, 0.000000, 0.000000
1551453923.583878, 0.000000, 0.000000, 0.000000
1551453923.589831, 0.000000, 0.000000, 0.000000
1551453923.595118, 0.000000, 0.000000, 0.000000
1551453923.600848, 0.000000, 0.000000, 0.000000
1551453923.607095, 0.000000, 0.000000, 0.000000
1551453923.613234, 0.000000, 0.000000, 0.000000
1551453923.618971, 0.000000, 0.000000, 0.000000
1551453923.624660, 0.000000, 0.000000, 0.000000
1551453923.630420, 0.000000, 0.000000, 0.000000
1551453923.636244, 0.000000, 0.000000, 0.000000
1551453923.642099, 0.000000, 0.000000, 0.000000
1551453923.647468, 0.000000, 0.000000, 0.000000
1551453923.652967, 0.000000, 0.000000, 0.000000
1551453923.663610, 0.000000, 0.000000, 0.000000
1551453923.670383, 0.000000, 0.000000, 0.000000
1551453923.675691, 0.000000, 0.000000, 0.000000
1551453923.681475, 0.000000, 0.000000, 0.000000
1551453923.687353, 0.000000, 0.000000, 0.000000
1551453923.693123, 0.000000, 0.000000, 0.000000
1551453923.699999, 0.000000, 0.000000, 0.000000
1551453923.705180, 0.000000, 0.000000, 0.000000
1551453923.710693, 0.000000, 0.000000, 0.000000
1551453923.716681, 0.000000, 0.000000, 0.000000
1551453923.722673, 0.000000, 0.000000, 0.000000
1551453923.728075, 0.000000, 0.000000, 0.000000
1551453923.733589, 0.000000, 0.000000, 0.000000
1551453923.739335, 0.000000, 0.000000, 0.000000
1551453923.744814, 0.000000, 0.000000, 0.000000
1551453923.750632, 0.000000, 0.000000, 0.000000
1551453923.756036, 0.000000, 0.000000, 0.000000
1551453923.761841, 0.000000, 0.000000, 0.000000
1551453923.767573, 0.000000, 0.000000, 0.000000
1551453923.773389, 0.000000, 0.000000, 0.000000
1551453923.779296, 0.000000, 0.000000, 0.000000
1551453923.784569, 0.000000, 0.000000, 0.000000
1551453923.790309, 0.000000, 0.000000, 0.000000
1551453923.795611, 0.000000, 0.000000, 0.000000
1551453923.800719, 0.000000, 0.000000, 0.000000
1551453923.806268, 0.000000, 0.000000, 0.000000
1551453923.812515, 0.000000, 0.000000, 0.000000
1551453923.817636, 0.000000, 0.000000, 0.000000
1551453923.823431, 0.000000, 0.000000, 0.000000
1551453923.828596, 0.000000, 0.000000, 0.000000
1551453923.834334, 0.000000, 0.000000, 0.000000
1551453923.839800, 0.000000, 0.000000, 0.000000
1551453923.845529, 0.000000, 0.000000, 0.000000
1551453923.850811, 0.000000, 0.000000, 0.000000
1551453923.856148, 0.000000, 0.000000, 0.000000
1551453923.861394, 0.000000, 0.000000, 0.000000
1551453923.866845, 0.000000, 0.000000, 0.000000
1551453923.872090, 0.000000, 0.000000, 0.000000
1551453923.877830, 0.000000, 0.000000, 0.000000
1551453923.883368, 0.000000, 0.000000, 0.000000
1551453923.888959, 0.000000, 0.000000, 0.000000
1551453923.896518, 0.000000, 0.000000, 0.000000
1551453923.902413, 0.000000, 0.000000, 0.000000
1551453923.914511, 0.000000, 0.000000, 0.000000
1551453923.920675, 0.000000, 0.000000, 0.000000
1551453923.928988, 0.000000, 0.000000, 0.000000
1551453923.935336, 0.000000, 0.000000, 0.000000
1551453923.941033, 0.000000, 0.000000, 0.000000
1551453923.946815, 0.000000, 0.000000, 0.000000
1551453923.952435, 0.000000, 0.000000, 0.000000
1551453923.957645, 0.000000, 0.000000, 0.000000
1551453923.963231, 0.000000, 0.000000, 0.000000
1551453923.969808, 0.000000, 0.000000, 0.000000
1551453923.975194, 0.000000, 0.000000, 0.000000
1551453923.980989, 0.000000, 0.000000, 0.000000
1551453923.986544, 0.000000, 0.000000, 0.000000
1551453923.991822, 0.000000, 0.000000, 0.000000
1551453923.997647, 0.000000, 0.000000, 0.000000
1551453924.005873, 0.000000, 0.000000, 0.000000
1551453924.011624, 0.000000, 0.000000, 0.000000
1551453924.017247, 0.000000, 0.000000, 0.000000
1551453924.022961, 0.000000, 0.000000, 0.000000
1551453924.028491, 0.000000, 0.000000, 0.000000
1551453924.034220, 0.000000, 0.000000, 0.000000
1551453924.039533, 0.000000, 0.000000, 0.000000
1551453924.045103, 0.000000, 0.000000, 0.000000
1551453924.050404, 0.000000, 0.000000, 0.000000
1551453924.056125, 0.000000, 0.000000, 0.000000
1551453924.061319, 0.000000, 0.000000, 0.000000
1551453924.067217, 0.000000, 0.000000, 0.000000
1551453924.072959, 0.000000, 0.000000, 0.000000
1551453924.078678, 0.000000, 0.000000, 0.000000
1551453924.084372, 0.000000, 0.000000, 0.000000
1551453924.090074, 0.000000, 0.000000, 0.000000
1551453924.095656, 0.000000, 0.000000, 0.000000
1551453924.101485, 0.000000, 0.000000, 0.000000
1551453924.106623, 0.000000, 0.000000, 0.000000
1551453924.112350, 0.000000, 0.000000, 0.000000
1551453924.118125, 0.000000, 0.000000, 0.000000
1551453924.123319, 0.000000, 0.000000, 0.000000
1551453924.128773, 0.000000, 0.000000, 0.000000
1551453924.134503, 0.000000, 0.000000, 0.000000
1551453924.140231, 0.000000, 0.000000, 0.000000
1551453924.145622, 0.000000, 0.000000, 0.000000
1551453924.151346, 0.000000, 0.000000, 0.000000
1551453924.157084, 0.000000, 0.000000, 0.000000
1551453924.162227, 0.000000, 0.000000, 0.000000
1551453924.167718, 0.000000, 0.000000, 0.000000
1551453924.173449, 0.000000, 0.000000, 0.000000
1551453924.179474, 0.000000, 0.000000, 0.000000
1551453924.185367, 0.000000, 0.000000, 0.000000
1551453924.191151, 0.000000, 0.000000, 0.000000
1551453924.196371, 0.000000, 0.000000, 0.000000
1551453924.201945, 0.000000, 0.000000, 0.000000
1551453924.207671, 0.000000, 0.000000, 0.000000
1551453924.213093, 0.000000, 0.000000, 0.000000
1551453924.218844, 0.000000, 0.000000, 0.000000
1551453924.224640, 0.000000, 0.000000, 0.000000
1551453924.232754, 0.000000, 0.000000, 0.000000
1551453924.238998, 0.000000, 0.000000, 0.000000
1551453924.244879, 0.000000, 0.000000, 0.000000
1551453924.250294, 0.000000, 0.000000, 0.000000
1551453924.255846, 0.000000, 0.000000, 0.000000
1551453924.261507, 0.000000, 0.000000, 0.000000
1551453924.267297, 0.000000, 0.000000, 0.000000
1551453924.272976, 0.000000, 0.000000, 0.000000
1551453924.278922, 0.000000, 0.000000, 0.000000
1551453924.284475, 0.000000, 0.000000, 0.000000
1551453924.290217, 0.000000, 0.000000, 0.000000
1551453924.295309, 0.000000, 0.000000, 0.000000
1551453924.300433, 0.000000, 0.000000, 0.000000
1551453924.306223, 0.000000, 0.000000, 0.000000
1551453924.312108, 0.000000, 0.000000, 0.000000
1551453924.317576, 0.000000, 0.000000, 0.000000
1551453924.323074, 0.000000, 0.000000, 0.000000
1551453924.328772, 0.000000, 0.000000, 0.000000
1551453924.334465, 0.000000, 0.000000, 0.000000
1551453924.339877, 0.000000, 0.000000, 0.000000
1551453924.345414, 0.000000, 0.000000, 0.000000
1551453924.353757, 0.000000, 0.000000, 0.000000
1551453924.359343, 0.000000, 0.000000, 0.000000
1551453924.365052, 0.000000, 0.000000, 0.000000
1551453924.372987, 0.000000, 0.000000, 0.000000
1551453924.380456, 0.000000, 0.000000, 0.000000
1551453924.386191, 0.000000, 0.000000, 0.000000
1551453924.391903, 0.000000, 0.000000, 0.000000
1551453924.397325, 0.000000, 0.000000, 0.000000
1551453924.403044, 0.000000, 0.000000, 0.000000
1551453924.408410, 0.000000, 0.000000, 0.000000
1551453924.413904, 0.000000, 0.000000, 0.000000
1551453924.425539, 0.000000, 0.000000, 0.000000
1551453924.430660, 0.000000, 0.000000, 0.000000
1551453924.436139, 0.000000, 0.000000, 0.000000
1551453924.442286, 0.000000, 0.000000, 0.000000
1551453924.447571, 0.000000, 0.000000, 0.000000
1551453924.453116, 0.000000, 0.000000, 0.000000
1551453924.458784, 0.000000, 0.000000, 0.000000
1551453924.464413, 0.000000, 0.000000, 0.000000
1551453924.469896, 0.000000, 0.000000, 0.000000
1551453924.475678, 0.000000, 0.000000, 0.000000
1551453924.480825, 0.000000, 0.000000, 0.000000
1551453924.486450, 0.000000, 0.000000, 0.000000
1551453924.492198, 0.000000, 0.000000, 0.000000
1551453924.497329, 0.000000, 0.000000, 0.000000
1551453924.503310, 0.000000, 0.000000, 0.000000
1551453924.509534, 0.000000, 0.000000, 0.000000
1551453924.514802, 0.000000, 0.000000, 0.000000
1551453924.520541, 0.000000, 0.000000, 0.000000
1551453924.526294, 0.000000, 0.000000, 0.000000
1551453924.531494, 0.000000, 0.000000, 0.000000
1551453924.539722, 0.000000, 0.000000, 0.000000
1551453924.544957, 0.000000, 0.000000, 0.000000
1551453924.550370, 0.000000, 0.000000, 0.000000
1551453924.555698, 0.000000, 0.000000, 0.000000
1551453924.561109, 0.000000, 0.000000, 0.000000
1551453924.566894, 0.000000, 0.000000, 0.000000
1551453924.572592, 0.000000, 0.000000, 0.000000
1551453924.577721, 0.000000, 0.000000, 0.000000
1551453924.582905, 0.000000, 0.000000, 0.000000
1551453924.588329, 0.000000, 0.000000, 0.000000
1551453924.593656, 0.000000, 0.000000, 0.000000
1551453924.599043, 0.000000, 0.000000, 0.000000
1551453924.604261, 0.000000, 0.000000, 0.000000
1551453924.610307, 0.000000, 0.000000, 0.000000
1551453924.615756, 0.000000, 0.000000, 0.000000
1551453924.620954, 0.000000, 0.000000, 0.000000
1551453924.626416, 0.000000, 0.000000, 0.000000
1551453924.632163, 0.000000, 0.000000, 0.000000
1551453924.637779, 0.000000, 0.000000, 0.000000
1551453924.644257, 0.000000, 0.000000, 0.000000
1551453924.649645, 0.000000, 0.000000, 0.000000
1551453924.654965, 0.000000, 0.000000, 0.000000
1551453924.660691, 0.000000, 0.000000, 0.000000
1551453924.666049, 0.000000, 0.000000, 0.000000
1551453924.671241, 0.000000, 0.000000, 0.000000
1551453924.676694, 0.000000, 0.000000, 0.000000
1551453924.682393, 0.000000, 0.000000, 0.000000
1551453924.687999, 0.000000, 0.000000, 0.000000
1551453924.693316, 0.000000, 0.000000, 0.000000
1551453924.699045, 0.000000, 0.000000, 0.000000
1551453924.704824, 0.000000, 0.000000, 0.000000
1551453924.710877, 0.000000, 0.000000, 0.000000
1551453924.716598, 0.000000, 0.000000, 0.000000
1551453924.721972, 0.000000, 0.000000, 0.000000
1551453924.727692, 0.000000, 0.000000, 0.000000
1551453924.733349, 0.000000, 0.000000, 0.000000
1551453924.738479, 0.000000, 0.000000, 0.000000
1551453924.743938, 0.000000, 0.000000, 0.000000
1551453924.750005, 0.000000, 0.000000, 0.000000
1551453924.755258, 0.000000, 0.000000, 0.000000
1551453924.761525, 0.000000, 0.000000, 0.000000
1551453924.767307, 0.000000, 0.000000, 0.000000
1551453924.772644, 0.000000, 0.000000, 0.000000
1551453924.778158, 0.000000, 0.000000, 0.000000
1551453924.783500, 0.000000, 0.000000, 0.000000
1551453924.788742, 0.000000, 0.000000, 0.000000
1551453924.794113, 0.000000, 0.000000, 0.000000
1551453924.799547, 0.000000, 0.000000, 0.000000
1551453924.805271, 0.000000, 0.000000, 0.000000
1551453924.810597, 0.000000, 0.000000, 0.000000
1551453924.816365, 0.000000, 0.000000, 0.000000
1551453924.821731, 0.000000, 0.000000, 0.000000
1551453924.827120, 0.000000, 0.000000, 0.000000
1551453924.832556, 0.000000, 0.000000, 0.000000
1551453924.837744, 0.000000, 0.000000, 0.000000
1551453924.843615, 0.000000, 0.000000, 0.000000
1551453924.848996, 0.000000, 0.000000, 0.000000
1551453924.854723, 0.000000, 0.000000, 0.000000
1551453924.860517, 0.000000, 0.000000, 0.000000
1551453924.865780, 0.000000, 0.000000, 0.000000
1551453924.871071, 0.000000, 0.000000, 0.000000
