time,palm_pos,palm_vel,span
1551452122.678912, 152.273331, -30.396048, 45.384247
1551452122.684189, 151.867676, -29.504234, 45.483277
1551452122.693333, 151.867676, -29.504234, 45.483277
1551452122.699271, 151.337921, -29.407446, 45.647695
1551452122.705272, 151.337921, -29.407446, 45.647695
1551452122.710695, 151.337921, -29.407446, 45.647695
1551452122.716573, 150.544022, -36.222870, 45.940208
1551452122.721973, 150.544022, -36.222870, 45.940208
1551452122.727431, 150.544022, -36.222870, 45.940208
1551452122.732798, 150.063339, -31.737864, 46.290478
1551452122.738399, 150.063339, -31.737864, 46.290478
1551452122.743728, 150.063339, -31.737864, 46.290478
1551452122.749807, 149.355652, -35.261292, 46.592392
1551452122.755723, 149.355652, -35.261292, 46.592392
1551452122.765021, 149.355652, -35.261292, 46.592392
1551452122.770868, 148.639374, -37.311310, 47.234464
1551452122.777773, 148.639374, -37.311310, 47.234464
1551452122.785098, 148.639374, -37.311310, 47.234464
1551452122.790598, 148.080063, -34.002792, 48.068768
1551452122.805107, 148.080063, -34.002792, 48.068768
1551452122.810673, 146.846420, -49.415764, 48.769544
1551452122.823620, 146.846420, -49.415764, 48.769544
1551452122.829401, 146.846420, -49.415764, 48.769544
1551452122.835434, 146.846420, -49.415764, 48.769544
1551452122.841529, 146.846420, -49.415764, 48.769544
1551452122.846900, 146.227692, -27.495461, 49.479076
1551452122.853550, 146.227692, -27.495461, 49.479076
1551452122.859605, 146.227692, -27.495461, 49.479076
1551452122.865152, 145.970261, -20.512491, 49.705695
1551452122.870667, 145.970261, -20.512491, 49.705695
1551452122.876086, 145.970261, -20.512491, 49.705695
1551452122.882293, 145.970261, -20.512491, 49.705695
1551452122.888268, 145.970261, -20.512491, 49.705695
1551452122.893742, 145.970261, -20.512491, 49.705695
1551452122.901529, 144.719208, -43.258430, 50.001866
1551452122.906949, 143.257553, -61.743652, 50.297054
1551452122.913057, 143.257553, -61.743652, 50.297054
1551452122.918959, 140.733917, -97.537254, 50.548351
1551452122.924463, 140.733917, -97.537254, 50.548351
1551452122.929976, 140.733917, -97.537254, 50.548351
1551452122.937293, 139.069641, -96.390800, 50.756889
1551452122.947556, 139.069641, -96.390800, 50.756889
1551452122.952845, 138.314957, -70.430656, 51.051584
1551452122.958303, 138.314957, -70.430656, 51.051584
1551452122.964282, 138.314957, -70.430656, 51.051584
1551452122.970160, 137.911133, -47.574028, 51.329222
1551452122.976270, 137.911133, -47.574028, 51.329222
1551452122.981674, 137.911133, -47.574028, 51.329222
1551452122.987317, 137.911133, -47.574028, 51.329222
1551452122.992726, 138.210968, -17.096371, 51.615001
1551452122.998180, 138.210968, -17.096371, 51.615001
1551452123.003532, 138.210968, -17.096371, 51.615001
1551452123.009471, 136.868576, -44.260017, 51.754906
1551452123.014842, 136.868576, -44.260017, 51.754906
1551452123.020886, 136.868576, -44.260017, 51.754906
1551452123.027108, 134.818024, -74.678558, 51.846452
1551452123.032494, 134.818024, -74.678558, 51.846452
1551452123.037816, 134.818024, -74.678558, 51.846452
1551452123.043677, 133.936951, -65.022591, 51.866625
1551452123.049821, 133.936951, -65.022591, 51.866625
1551452123.055182, 133.936951, -65.022591, 51.866625
1551452123.060875, 132.836899, -63.021015, 51.975512
1551452123.067185, 132.836899, -63.021015, 51.975512
1551452123.074233, 132.836899, -63.021015, 51.975512
1551452123.079784, 133.042023, -27.718700, 52.220395
1551452123.085225, 133.042023, -27.718700, 52.220395
1551452123.090883, 133.042023, -27.718700, 52.220395
1551452123.096216, 135.290176, 44.536068, 52.377105
1551452123.104232, 135.290176, 44.536068, 52.377105
1551452123.109762, 135.290176, 44.536068, 52.377105
1551452123.116338, 135.290176, 44.536068, 52.377105
1551452123.122216, 135.813492, 37.161674, 52.411849
1551452123.127892, 135.813492, 37.161674, 52.411849
1551452123.133203, 135.775146, 18.399294, 52.364808
1551452123.139071, 135.775146, 18.399294, 52.364808
1551452123.144759, 135.775146, 18.399294, 52.364808
1551452123.150505, 134.628357, -20.505754, 51.881595
1551452123.155844, 134.628357, -20.505754, 51.881595
1551452123.161108, 134.628357, -20.505754, 51.881595
1551452123.167188, 129.398224, -148.381088, 51.678885
1551452123.172656, 129.398224, -148.381088, 51.678885
1551452123.177884, 129.398224, -148.381088, 51.678885
1551452123.183691, 129.398224, -148.381088, 51.678885
1551452123.189224, 129.398224, -148.381088, 51.678885
1551452123.194501, 129.398224, -148.381088, 51.678885
1551452123.200499, 129.398224, -148.381088, 51.678885
1551452123.206312, 129.398224, -148.381088, 51.678885
1551452123.212656, 129.398224, -148.381088, 51.678885
1551452123.217975, 129.398224, -148.381088, 51.678885
1551452123.223551, 106.065178, -386.087799, 52.648692
1551452123.230493, 106.065178, -386.087799, 52.648692
1551452123.236432, 106.065178, -386.087799, 52.648692
1551452123.241864, 99.641769, -378.190216, 60.572104
1551452123.250061, 99.641769, -378.190216, 60.572104
1551452123.255461, 99.641769, -378.190216, 60.572104
1551452123.260955, 93.153381, -368.939911, 75.658349
1551452123.266531, 93.153381, -368.939911, 75.658349
1551452123.272432, 93.153381, -368.939911, 75.658349
1551452123.277766, 93.153381, -368.939911, 75.658349
1551452123.283459, 88.974846, -303.331573, 90.562280
1551452123.288920, 88.974846, -303.331573, 90.562280
1551452123.294170, 84.993423, -263.665741, 96.243988
1551452123.301063, 84.993423, -263.665741, 96.243988
1551452123.306588, 84.993423, -263.665741, 96.243988
1551452123.311872, 84.993423, -263.665741, 96.243988
1551452123.317672, 81.750771, -217.652588, 98.786759
1551452123.323528, 81.750771, -217.652588, 98.786759
1551452123.329336, 81.750771, -217.652588, 98.786759
1551452123.334772, 81.750771, -217.652588, 98.786759
1551452123.340423, 81.133499, -134.870697, 100.586078
1551452123.346416, 81.133499, -134.870697, 100.586078
1551452123.352252, 81.133499, -134.870697, 100.586078
1551452123.357859, 81.145363, -69.927002, 102.878088
1551452123.363326, 81.145363, -69.927002, 102.878088
1551452123.369170, 82.028397, -13.644576, 105.978455
1551452123.389791, 83.323608, 26.893145, 109.020653
1551452123.398096, 83.323608, 26.893145, 109.020653
1551452123.404056, 85.683983, 75.793083, 115.401948
1551452123.409981, 85.683983, 75.793083, 115.401948
1551452123.415393, 85.683983, 75.793083, 115.401948
1551452123.420730, 88.640480, 118.251312, 121.743099
1551452123.426115, 88.640480, 118.251312, 121.743099
1551452123.437309, 92.743111, 169.958710, 126.511632
1551452123.442950, 92.743111, 169.958710, 126.511632
1551452123.448230, 92.743111, 169.958710, 126.511632
1551452123.453997, 92.743111, 169.958710, 126.511632
1551452123.459357, 96.964165, 199.923843, 130.348287
1551452123.465130, 96.964165, 199.923843, 130.348287
1551452123.471009, 96.964165, 199.923843, 130.348287
1551452123.476615, 101.098000, 213.495865, 132.939586
1551452123.482489, 101.098000, 213.495865, 132.939586
1551452123.488161, 101.098000, 213.495865, 132.939586
1551452123.494035, 106.043144, 242.093689, 135.147644
1551452123.499528, 106.043144, 242.093689, 135.147644
1551452123.505595, 106.043144, 242.093689, 135.147644
1551452123.511071, 109.924141, 229.096985, 136.872892
1551452123.516445, 109.924141, 229.096985, 136.872892
1551452123.521807, 109.924141, 229.096985, 136.872892
1551452123.527320, 109.924141, 229.096985, 136.872892
1551452123.533204, 113.262001, 208.070343, 138.412198
1551452123.538652, 113.262001, 208.070343, 138.412198
1551452123.544049, 113.262001, 208.070343, 138.412198
1551452123.549436, 115.399086, 165.382614, 139.372501
1551452123.555322, 115.399086, 165.382614, 139.372501
1551452123.565542, 116.096886, 105.151611, 140.278271
1551452123.571155, 116.096886, 105.151611, 140.278271
1551452123.576430, 116.096886, 105.151611, 140.278271
1551452123.582507, 116.245346, 59.084888, 141.200003
1551452123.587985, 116.245346, 59.084888, 141.200003
1551452123.593283, 116.245346, 59.084888, 141.200003
1551452123.598696, 116.245346, 59.084888, 141.200003
1551452123.604435, 116.353622, 33.817791, 142.080238
1551452123.610082, 116.353622, 33.817791, 142.080238
1551452123.616588, 116.353622, 33.817791, 142.080238
1551452123.622496, 114.394096, -33.779320, 142.844228
1551452123.628018, 114.394096, -33.779320, 142.844228
1551452123.633442, 114.394096, -33.779320, 142.844228
1551452123.638737, 108.873497, -162.700638, 143.453727
1551452123.644554, 108.873497, -162.700638, 143.453727
1551452123.650483, 108.873497, -162.700638, 143.453727
1551452123.656371, 102.203979, -260.847595, 143.880412
1551452123.661922, 102.203979, -260.847595, 143.880412
1551452123.667348, 102.203979, -260.847595, 143.880412
1551452123.673338, 94.705452, -333.787872, 144.167620
1551452123.678936, 94.705452, -333.787872, 144.167620
1551452123.685064, 94.705452, -333.787872, 144.167620
1551452123.691239, 86.567055, -389.305115, 144.244355
1551452123.696876, 86.567055, -389.305115, 144.244355
1551452123.702692, 86.567055, -389.305115, 144.244355
1551452123.708568, 86.567055, -389.305115, 144.244355
1551452123.714246, 77.713448, -436.949097, 144.160681
1551452123.720176, 77.713448, -436.949097, 144.160681
1551452123.725822, 69.873100, -435.460358, 143.828365
1551452123.731419, 69.873100, -435.460358, 143.828365
1551452123.737186, 69.873100, -435.460358, 143.828365
1551452123.742594, 69.873100, -435.460358, 143.828365
1551452123.748135, 67.820457, -278.567413, 143.577430
1551452123.754067, 67.820457, -278.567413, 143.577430
1551452123.759403, 67.820457, -278.567413, 143.577430
1551452123.764643, 66.005463, -191.947311, 143.140035
1551452123.770588, 66.005463, -191.947311, 143.140035
1551452123.776462, 66.005463, -191.947311, 143.140035
1551452123.782339, 62.919170, -185.328247, 142.436522
1551452123.787688, 62.919170, -185.328247, 142.436522
1551452123.792993, 62.919170, -185.328247, 142.436522
1551452123.798870, 62.576160, -106.441452, 141.869104
1551452123.804188, 62.576160, -106.441452, 141.869104
1551452123.809526, 62.576160, -106.441452, 141.869104
1551452123.815392, 62.576160, -106.441452, 141.869104
1551452123.821288, 62.636173, -54.385872, 141.495426
1551452123.826907, 62.636173, -54.385872, 141.495426
1551452123.832678, 62.636173, -54.385872, 141.495426
1551452123.838521, 62.917923, -21.142509, 141.200959
1551452123.844039, 62.917923, -21.142509, 141.200959
1551452123.849924, 62.917923, -21.142509, 141.200959
1551452123.855434, 64.101433, 20.012873, 140.956383
1551452123.860850, 64.101433, 20.012873, 140.956383
1551452123.866565, 64.101433, 20.012873, 140.956383
1551452123.871856, 65.423874, 45.259583, 140.758589
1551452123.877726, 65.423874, 45.259583, 140.758589
1551452123.883448, 65.423874, 45.259583, 140.758589
1551452123.889321, 65.423874, 45.259583, 140.758589
1551452123.894936, 67.409622, 76.059372, 140.481152
1551452123.905520, 67.409622, 76.059372, 140.481152
1551452123.910938, 67.409622, 76.059372, 140.481152
1551452123.916835, 70.573196, 122.986458, 140.238718
1551452123.922465, 70.573196, 122.986458, 140.238718
1551452123.927719, 75.869904, 203.656235, 139.983575
1551452123.933150, 75.869904, 203.656235, 139.983575
1551452123.938461, 75.869904, 203.656235, 139.983575
1551452123.944182, 75.869904, 203.656235, 139.983575
1551452123.950083, 84.028564, 321.555511, 139.569878
1551452123.956273, 84.028564, 321.555511, 139.569878
1551452123.961722, 84.028564, 321.555511, 139.569878
1551452123.967236, 92.270958, 384.008972, 139.141927
1551452123.973778, 92.270958, 384.008972, 139.141927
1551452123.979943, 92.270958, 384.008972, 139.141927
1551452123.985320, 100.615082, 422.309692, 138.728964
1551452123.991311, 100.615082, 422.309692, 138.728964
1551452123.996634, 100.615082, 422.309692, 138.728964
1551452124.002182, 107.967468, 415.574799, 138.309526
1551452124.008095, 107.967468, 415.574799, 138.309526
1551452124.013559, 107.967468, 415.574799, 138.309526
1551452124.019644, 107.967468, 415.574799, 138.309526
1551452124.025601, 118.069550, 482.922668, 137.498988
1551452124.031081, 118.069550, 482.922668, 137.498988
1551452124.036615, 118.069550, 482.922668, 137.498988
1551452124.041890, 118.069550, 482.922668, 137.498988
1551452124.047357, 128.442993, 526.466064, 136.121079
1551452124.053445, 128.442993, 526.466064, 136.121079
1551452124.059280, 136.994797, 497.362854, 135.049791
1551452124.064550, 136.994797, 497.362854, 135.049791
1551452124.070462, 136.994797, 497.362854, 135.049791
1551452124.076351, 147.082428, 530.056580, 134.257533
1551452124.081965, 147.082428, 530.056580, 134.257533
1551452124.087843, 147.082428, 530.056580, 134.257533
1551452124.093196, 156.067963, 514.518127, 133.564693
1551452124.102240, 156.067963, 514.518127, 133.564693
1551452124.107772, 156.067963, 514.518127, 133.564693
1551452124.117040, 165.233673, 510.666626, 133.018496
1551452124.122569, 165.233673, 510.666626, 133.018496
1551452124.127936, 165.233673, 510.666626, 133.018496
1551452124.135014, 174.621658, 481.779053, 132.318355
1551452124.140752, 174.621658, 481.779053, 132.318355
1551452124.146628, 181.870255, 475.281616, 131.219502
1551452124.154661, 181.870255, 475.281616, 131.219502
1551452124.160522, 181.870255, 475.281616, 131.219502
1551452124.166479, 190.832748, 483.830139, 120.368425
1551452124.171984, 190.832748, 483.830139, 120.368425
1551452124.177439, 190.832748, 483.830139, 120.368425
1551452124.183147, 194.578552, 351.646393, 111.625572
1551452124.188621, 194.578552, 351.646393, 111.625572
1551452124.194016, 194.578552, 351.646393, 111.625572
1551452124.199325, 194.578552, 351.646393, 111.625572
1551452124.205884, 194.578552, 351.646393, 111.625572
1551452124.214162, 194.578552, 351.646393, 111.625572
1551452124.226640, 198.092636, 160.440186, 101.615098
1551452124.232530, 198.092636, 160.440186, 101.615098
1551452124.238896, 198.092636, 160.440186, 101.615098
1551452124.245796, 201.325821, 169.200623, 86.390849
1551452124.251479, 201.325821, 169.200623, 86.390849
1551452124.257384, 200.632568, 70.443604, 78.014430
1551452124.263018, 200.632568, 70.443604, 78.014430
1551452124.268908, 200.632568, 70.443604, 78.014430
1551452124.274766, 198.765396, -12.199086, 74.155379
1551452124.280642, 198.765396, -12.199086, 74.155379
1551452124.286370, 198.765396, -12.199086, 74.155379
1551452124.291763, 198.765396, -12.199086, 74.155379
1551452124.297097, 196.541306, -65.075081, 71.321776
1551452124.302727, 196.541306, -65.075081, 71.321776
1551452124.308596, 190.786606, -185.098236, 68.639231
1551452124.313878, 190.786606, -185.098236, 68.639231
1551452124.319381, 190.786606, -185.098236, 68.639231
1551452124.324689, 190.786606, -185.098236, 68.639231
1551452124.330198, 188.900406, -147.156754, 65.793516
1551452124.336125, 188.900406, -147.156754, 65.793516
1551452124.342143, 187.137024, -123.536835, 63.418420
1551452124.347598, 187.137024, -123.536835, 63.418420
1551452124.353355, 187.137024, -123.536835, 63.418420
1551452124.359247, 187.137024, -123.536835, 63.418420
1551452124.364883, 184.317459, -138.892609, 61.695114
1551452124.371007, 184.317459, -138.892609, 61.695114
1551452124.376747, 184.317459, -138.892609, 61.695114
1551452124.382910, 183.027740, -106.429947, 60.207495
1551452124.390520, 183.027740, -106.429947, 60.207495
1551452124.396106, 183.027740, -106.429947, 60.207495
1551452124.401426, 171.768066, -351.903656, 58.833710
1551452124.406746, 171.768066, -351.903656, 58.833710
1551452124.412307, 171.768066, -351.903656, 58.833710
1551452124.417806, 167.451157, -299.092010, 57.630317
1551452124.424768, 167.451157, -299.092010, 57.630317
1551452124.430842, 163.911880, -250.206818, 56.722748
1551452124.436774, 163.911880, -250.206818, 56.722748
1551452124.443892, 163.911880, -250.206818, 56.722748
1551452124.449768, 163.911880, -250.206818, 56.722748
1551452124.455704, 161.326935, -199.362625, 49.389533
1551452124.461025, 161.326935, -199.362625, 49.389533
1551452124.467000, 161.326935, -199.362625, 49.389533
1551452124.472900, 156.975525, -218.487198, 46.877494
1551452124.478869, 156.975525, -218.487198, 46.877494
1551452124.484993, 156.975525, -218.487198, 46.877494
1551452124.490694, 155.342209, -157.859207, 46.010094
1551452124.496488, 155.342209, -157.859207, 46.010094
1551452124.502648, 155.342209, -157.859207, 46.010094
1551452124.508311, 148.005997, -275.144836, 45.334900
1551452124.513631, 148.005997, -275.144836, 45.334900
1551452124.519472, 148.005997, -275.144836, 45.334900
1551452124.525090, 142.174210, -298.437469, 44.953539
1551452124.533158, 142.174210, -298.437469, 44.953539
1551452124.539790, 135.220474, -339.171448, 45.187039
1551452124.545086, 135.220474, -339.171448, 45.187039
1551452124.553904, 135.220474, -339.171448, 45.187039
1551452124.562478, 128.419891, -354.788422, 45.775540
1551452124.567790, 128.419891, -354.788422, 45.775540
1551452124.573651, 128.419891, -354.788422, 45.775540
1551452124.578959, 120.988609, -384.365570, 46.366912
1551452124.587542, 120.988609, -384.365570, 46.366912
1551452124.594263, 120.988609, -384.365570, 46.366912
1551452124.600375, 109.826576, -494.026367, 46.834275
1551452124.605741, 109.826576, -494.026367, 46.834275
1551452124.611756, 109.826576, -494.026367, 46.834275
1551452124.617447, 109.826576, -494.026367, 46.834275
1551452124.623392, 102.820229, -444.235962, 47.103685
1551452124.628945, 102.820229, -444.235962, 47.103685
1551452124.634954, 102.820229, -444.235962, 47.103685
1551452124.643421, 96.638756, -380.872986, 47.262796
1551452124.649199, 96.638756, -380.872986, 47.262796
1551452124.655414, 96.638756, -380.872986, 47.262796
1551452124.661247, 92.690834, -315.016907, 47.283817
1551452124.667112, 87.714615, -297.276794, 47.217740
1551452124.672970, 87.714615, -297.276794, 47.217740
1551452124.678456, 87.714615, -297.276794, 47.217740
1551452124.684036, 85.028130, -226.382950, 47.115703
1551452124.689416, 85.028130, -226.382950, 47.115703
1551452124.695052, 85.028130, -226.382950, 47.115703
1551452124.700724, 85.028130, -226.382950, 47.115703
1551452124.706438, 83.477882, -159.419495, 47.075162
1551452124.712691, 83.477882, -159.419495, 47.075162
1551452124.718429, 83.477882, -159.419495, 47.075162
1551452124.724420, 82.449226, -110.921677, 46.989084
1551452124.733901, 82.449226, -110.921677, 46.989084
1551452124.739767, 82.449226, -110.921677, 46.989084
1551452124.745136, 82.161499, -65.611877, 46.902591
1551452124.752336, 82.161499, -65.611877, 46.902591
1551452124.757949, 82.161499, -65.611877, 46.902591
1551452124.763814, 82.015106, -38.337322, 46.823726
1551452124.769183, 82.015106, -38.337322, 46.823726
1551452124.774510, 81.724030, -27.789482, 46.680041
1551452124.779869, 81.724030, -27.789482, 46.680041
1551452124.786749, 81.724030, -27.789482, 46.680041
1551452124.792557, 81.724030, -27.789482, 46.680041
1551452124.798440, 81.373848, -23.795115, 46.531092
1551452124.804126, 81.373848, -23.795115, 46.531092
1551452124.810033, 81.373848, -23.795115, 46.531092
1551452124.816137, 81.329971, -13.640851, 46.477142
1551452124.823780, 81.329971, -13.640851, 46.477142
1551452124.829168, 81.329971, -13.640851, 46.477142
1551452124.834681, 81.438789, -4.296687, 46.426304
1551452124.841323, 81.438789, -4.296687, 46.426304
1551452124.846835, 81.438789, -4.296687, 46.426304
1551452124.852159, 81.045372, -12.600848, 46.446200
1551452124.857745, 81.045372, -12.600848, 46.446200
1551452124.864318, 81.045372, -12.600848, 46.446200
1551452124.870593, 81.045372, -12.600848, 46.446200
1551452124.876150, 80.875908, -11.019531, 46.609659
1551452124.881960, 80.875908, -11.019531, 46.609659
1551452124.888910, 80.875908, -11.019531, 46.609659
1551452124.894773, 80.875908, -11.019531, 46.609659
1551452124.900595, 80.875908, -11.019531, 46.609659
1551452124.906051, 81.630844, 13.630514, 48.632182
1551452124.911748, 83.315559, 53.443928, 56.318778
1551452124.917935, 83.315559, 53.443928, 56.318778
1551452124.923309, 84.048714, 50.094460, 65.263651
1551452124.929179, 84.048714, 50.094460, 65.263651
1551452124.934823, 84.048714, 50.094460, 65.263651
1551452124.941046, 84.048714, 50.094460, 65.263651
1551452124.947703, 82.819641, -6.089387, 90.990602
1551452124.953558, 82.819641, -6.089387, 90.990602
1551452124.959459, 80.761276, -57.438320, 101.414765
1551452124.965035, 80.761276, -57.438320, 101.414765
1551452124.970572, 80.761276, -57.438320, 101.414765
1551452124.975848, 79.142258, -72.712891, 105.989215
1551452124.982613, 79.142258, -72.712891, 105.989215
1551452124.988338, 79.142258, -72.712891, 105.989215
1551452124.994264, 76.125694, -114.745140, 111.991302
1551452124.999747, 76.125694, -114.745140, 111.991302
1551452125.005036, 76.125694, -114.745140, 111.991302
1551452125.011650, 74.590965, -103.488159, 117.064128
1551452125.017223, 74.590965, -103.488159, 117.064128
1551452125.023148, 74.590965, -103.488159, 117.064128
1551452125.029026, 73.931450, -71.635796, 121.549703
1551452125.035094, 73.931450, -71.635796, 121.549703
1551452125.043848, 73.931450, -71.635796, 121.549703
1551452125.057380, 73.033768, -61.200695, 125.708917
1551452125.063016, 73.033768, -61.200695, 125.708917
1551452125.068403, 72.689255, -41.215286, 128.692707
1551452125.074461, 72.689255, -41.215286, 128.692707
1551452125.079827, 72.689255, -41.215286, 128.692707
1551452125.085118, 72.938316, -15.035970, 130.841916
1551452125.091024, 72.938316, -15.035970, 130.841916
1551452125.096399, 72.938316, -15.035970, 130.841916
1551452125.102319, 75.319321, 54.731831, 132.205123
1551452125.107781, 75.319321, 54.731831, 132.205123
1551452125.115329, 75.319321, 54.731831, 132.205123
1551452125.121003, 75.319321, 54.731831, 132.205123
1551452125.126565, 79.111542, 128.463089, 132.980086
1551452125.131954, 79.111542, 128.463089, 132.980086
1551452125.137343, 79.111542, 128.463089, 132.980086
1551452125.142719, 82.943932, 167.978119, 133.709451
1551452125.148407, 82.943932, 167.978119, 133.709451
1551452125.153655, 89.612823, 263.638550, 134.453308
1551452125.159067, 89.612823, 263.638550, 134.453308
1551452125.166242, 89.612823, 263.638550, 134.453308
1551452125.172162, 89.612823, 263.638550, 134.453308
1551452125.178043, 96.196587, 311.714508, 135.270463
1551452125.184543, 96.196587, 311.714508, 135.270463
1551452125.190694, 96.196587, 311.714508, 135.270463
1551452125.196051, 102.143402, 319.823456, 137.423049
1551452125.202229, 102.143402, 319.823456, 137.423049
1551452125.207499, 102.143402, 319.823456, 137.423049
1551452125.212912, 110.538414, 388.577087, 138.659506
1551452125.219413, 110.538414, 388.577087, 138.659506
1551452125.225118, 110.538414, 388.577087, 138.659506
1551452125.231341, 119.179993, 430.972443, 138.380192
1551452125.236711, 119.179993, 430.972443, 138.380192
1551452125.242583, 119.179993, 430.972443, 138.380192
1551452125.248305, 123.749321, 346.508179, 139.431320
1551452125.254427, 123.749321, 346.508179, 139.431320
1551452125.260272, 123.749321, 346.508179, 139.431320
1551452125.265558, 123.749321, 346.508179, 139.431320
1551452125.271644, 129.964859, 343.562012, 139.771353
1551452125.277550, 129.964859, 343.562012, 139.771353
1551452125.283105, 136.902603, 359.603912, 139.763973
1551452125.288550, 136.902603, 359.603912, 139.763973
1551452125.294696, 136.902603, 359.603912, 139.763973
1551452125.300647, 144.491745, 392.902710, 139.524181
1551452125.306160, 144.491745, 392.902710, 139.524181
1551452125.321714, 150.628738, 367.719849, 139.369256
1551452125.327639, 150.628738, 367.719849, 139.369256
1551452125.333655, 150.628738, 367.719849, 139.369256
1551452125.339063, 157.095154, 362.141846, 138.998792
1551452125.344855, 157.095154, 362.141846, 138.998792
1551452125.350768, 157.095154, 362.141846, 138.998792
1551452125.356340, 162.827423, 340.069397, 138.526089
1551452125.362267, 162.827423, 340.069397, 138.526089
1551452125.367863, 162.827423, 340.069397, 138.526089
1551452125.373643, 166.837006, 285.119385, 138.025205
1551452125.379444, 166.837006, 285.119385, 138.025205
1551452125.384858, 166.837006, 285.119385, 138.025205
1551452125.390593, 166.837006, 285.119385, 138.025205
1551452125.396170, 169.417618, 217.691284, 137.678099
1551452125.402309, 169.417618, 217.691284, 137.678099
1551452125.408443, 170.977081, 155.119263, 137.422126
1551452125.414480, 170.977081, 155.119263, 137.422126
1551452125.419843, 170.977081, 155.119263, 137.422126
1551452125.425374, 170.977081, 155.119263, 137.422126
1551452125.431057, 172.265564, 115.359528, 137.194919
1551452125.436354, 172.265564, 115.359528, 137.194919
1551452125.441659, 172.265564, 115.359528, 137.194919
1551452125.447097, 173.103241, 82.499855, 136.988553
1551452125.455663, 173.103241, 82.499855, 136.988553
1551452125.461702, 173.103241, 82.499855, 136.988553
1551452125.467522, 173.180511, 45.372143, 136.800407
1551452125.472917, 173.180511, 45.372143, 136.800407
1551452125.478310, 173.180511, 45.372143, 136.800407
1551452125.483610, 173.002289, 18.945843, 136.640438
1551452125.488936, 173.002289, 18.945843, 136.640438
1551452125.494424, 173.002289, 18.945843, 136.640438
1551452125.500043, 172.341949, -7.403661, 136.516753
1551452125.505916, 172.341949, -7.403661, 136.516753
1551452125.511531, 172.341949, -7.403661, 136.516753
1551452125.516919, 172.341949, -7.403661, 136.516753
1551452125.522790, 171.103943, -36.449383, 136.418970
1551452125.528798, 171.103943, -36.449383, 136.418970
1551452125.534051, 171.420044, -10.834247, 136.734626
1551452125.539518, 171.420044, -10.834247, 136.734626
1551452125.544987, 171.420044, -10.834247, 136.734626
1551452125.551302, 171.420044, -10.834247, 136.734626
