time,palm_pos,palm_vel,span
1548007171.460325, 213.070450, -322.363434, 25.644163
1548007171.466699, 208.675919, -352.664825, 25.606283
1548007171.472197, 208.675919, -352.664825, 25.606283
1548007171.480271, 203.311066, -372.625000, 25.890760
1548007171.486218, 203.311066, -372.625000, 25.890760
1548007171.492702, 200.345566, -375.394684, 26.087351
1548007171.498609, 195.840820, -387.597961, 26.482030
1548007171.503997, 191.372513, -404.438690, 26.921426
1548007171.510050, 191.372513, -404.438690, 26.921426
1548007171.516068, 187.338425, -398.605682, 27.286603
1548007171.526260, 183.662292, -383.758057, 27.590490
1548007171.532259, 183.662292, -383.758057, 27.590490
1548007171.537651, 180.096802, -370.033539, 27.821145
1548007171.543184, 180.096802, -370.033539, 27.821145
1548007171.549347, 176.672897, -356.931488, 27.958543
1548007171.555523, 176.672897, -356.931488, 27.958543
1548007171.561527, 173.453949, -339.247803, 28.103684
1548007171.567665, 170.917770, -310.167877, 28.470633
1548007171.573944, 170.917770, -310.167877, 28.470633
1548007171.580881, 170.917770, -310.167877, 28.470633
1548007171.586530, 169.061752, -242.153198, 29.180792
1548007171.591990, 167.998337, -213.052094, 29.849896
1548007171.598162, 167.998337, -213.052094, 29.849896
1548007171.604757, 167.055527, -181.502319, 30.485616
1548007171.610491, 166.535248, -140.510498, 30.869711
1548007171.616277, 166.535248, -140.510498, 30.869711
1548007171.622372, 168.318726, -43.333221, 25.547013
1548007171.630717, 172.019775, 80.335434, 24.738094
1548007171.637062, 172.019775, 80.335434, 24.738094
1548007171.642558, 175.741226, 166.343796, 24.575329
1548007171.647957, 175.741226, 166.343796, 24.575329
1548007171.657510, 180.041168, 242.448227, 24.530377
1548007171.663470, 180.041168, 242.448227, 24.530377
1548007171.669360, 184.923981, 280.090912, 24.536146
1548007171.675285, 187.387329, 301.825165, 24.679510
1548007171.680719, 187.387329, 301.825165, 24.679510
1548007171.687025, 192.510193, 360.106689, 25.192292
1548007171.692972, 197.017105, 381.975861, 25.622594
1548007171.698502, 197.017105, 381.975861, 25.622594
1548007171.704410, 207.457687, 572.650940, 25.263603
1548007171.709887, 207.457687, 572.650940, 25.263603
1548007171.715363, 214.620056, 609.019897, 25.161497
1548007171.722576, 214.620056, 609.019897, 25.161497
1548007171.728038, 214.620056, 609.019897, 25.161497
1548007171.733544, 221.747513, 631.225647, 25.204160
1548007171.739499, 228.592651, 637.424988, 25.298018
1548007171.745449, 235.348038, 635.250610, 25.691879
1548007171.751374, 235.348038, 635.250610, 25.691879
1548007171.757603, 241.729111, 630.263550, 25.958026
1548007171.763621, 241.729111, 630.263550, 25.958026
1548007171.769636, 247.908508, 619.301819, 25.834250
1548007171.775234, 253.317108, 586.735657, 26.068726
1548007171.781942, 253.317108, 586.735657, 26.068726
1548007171.787830, 259.346436, 584.097717, 26.433675
1548007171.795741, 263.170471, 512.574036, 26.747632
1548007171.808161, 266.261383, 447.430481, 26.849589
1548007171.818134, 268.235565, 366.946686, 26.948866
1548007171.827383, 270.114594, 308.551697, 26.902035
1548007171.837688, 271.524384, 254.291443, 27.345397
1548007171.843706, 271.524384, 254.291443, 27.345397
1548007171.850750, 272.195343, 193.195969, 28.255949
1548007171.857492, 272.195343, 193.195969, 28.255949
1548007171.868925, 272.976318, 110.087173, 30.311305
1548007171.879220, 272.976318, 110.087173, 30.311305
1548007171.886164, 272.611115, 64.550468, 30.279486
1548007171.891522, 267.782837, -99.422737, 30.580138
1548007171.897267, 267.782837, -99.422737, 30.580138
1548007171.903174, 262.539886, -221.708054, 31.057421
1548007171.908935, 262.539886, -221.708054, 31.057421
1548007171.914214, 257.856812, -296.391510, 31.745500
1548007171.919733, 257.856812, -296.391510, 31.745500
1548007171.925154, 252.321991, -368.766876, 32.969478
1548007171.930694, 252.321991, -368.766876, 32.969478
1548007171.936960, 246.628952, -423.368713, 33.435266
1548007171.942854, 246.628952, -423.368713, 33.435266
1548007171.948419, 240.065582, -467.270294, 33.658077
1548007171.953882, 240.065582, -467.270294, 33.658077
1548007171.965058, 235.295242, -476.377747, 31.579798
1548007171.970382, 235.295242, -476.377747, 31.579798
1548007171.976508, 229.563370, -506.663513, 30.254093
1548007171.982256, 223.363556, -532.807983, 29.302820
1548007171.987845, 216.916412, -558.581604, 28.851766
1548007171.993638, 216.916412, -558.581604, 28.851766
1548007172.001576, 210.382965, -578.922241, 28.541882
1548007172.007169, 210.382965, -578.922241, 28.541882
1548007172.012770, 203.253113, -568.090149, 28.224770
1548007172.018745, 203.253113, -568.090149, 28.224770
1548007172.027085, 198.934570, -559.376282, 27.988892
1548007172.033620, 193.415680, -550.245972, 27.594223
1548007172.039188, 187.219833, -564.050476, 27.068409
1548007172.044708, 187.219833, -564.050476, 27.068409
1548007172.050326, 181.922180, -546.400208, 26.409894
1548007172.055996, 181.922180, -546.400208, 26.409894
1548007172.061368, 180.804657, -409.244995, 26.922110
1548007172.066884, 180.804657, -409.244995, 26.922110
1548007172.072628, 179.833145, -309.868866, 27.967464
1548007172.077995, 179.833145, -309.868866, 27.967464
1548007172.083950, 179.225052, -231.837189, 28.859664
1548007172.089205, 179.225052, -231.837189, 28.859664
1548007172.095311, 179.225052, -231.837189, 28.859664
1548007172.101634, 179.236298, -109.540993, 28.964145
1548007172.107072, 179.236298, -109.540993, 28.964145
1548007172.112565, 179.697784, -61.662746, 29.200545
1548007172.118851, 179.697784, -61.662746, 29.200545
1548007172.125114, 185.086014, 117.882187, 28.368442
1548007172.130862, 185.086014, 117.882187, 28.368442
1548007172.137260, 190.553467, 242.964401, 28.273984
1548007172.142688, 195.029190, 302.159851, 28.516576
1548007172.148555, 195.029190, 302.159851, 28.516576
1548007172.154113, 200.028427, 356.549255, 29.151067
1548007172.162362, 200.028427, 356.549255, 29.151067
1548007172.168623, 208.713776, 494.054688, 27.470310
1548007172.174431, 215.830185, 564.016541, 26.625055
1548007172.180180, 215.830185, 564.016541, 26.625055
1548007172.186045, 222.812851, 595.496582, 26.164362
1548007172.192219, 222.812851, 595.496582, 26.164362
1548007172.198211, 229.794815, 618.313843, 25.871192
1548007172.204085, 229.794815, 618.313843, 25.871192
1548007172.209776, 236.360229, 619.752075, 25.401064
1548007172.215083, 236.360229, 619.752075, 25.401064
1548007172.221333, 241.574173, 582.412537, 25.604610
1548007172.227488, 247.504395, 577.905762, 25.912519
1548007172.233348, 247.504395, 577.905762, 25.912519
1548007172.239249, 252.980591, 560.502319, 26.058614
1548007172.244776, 252.980591, 560.502319, 26.058614
1548007172.252736, 258.064728, 534.703247, 26.091126
1548007172.258181, 258.064728, 534.703247, 26.091126
1548007172.264012, 264.182068, 517.254761, 26.188694
1548007172.269530, 267.443756, 481.628998, 26.402511
1548007172.275003, 267.443756, 481.628998, 26.402511
1548007172.280255, 270.235809, 418.879425, 26.892191
1548007172.286390, 270.235809, 418.879425, 26.892191
1548007172.291763, 271.466614, 324.779999, 27.245208
1548007172.297158, 271.466614, 324.779999, 27.245208
1548007172.303038, 271.466614, 324.779999, 27.245208
1548007172.309032, 271.937622, 237.717270, 27.460209
1548007172.314898, 272.179443, 168.356125, 27.606360
1548007172.320537, 272.297913, 121.168762, 27.134246
1548007172.326116, 272.297913, 121.168762, 27.134246
1548007172.332304, 272.122375, 78.186203, 26.684420
1548007172.337844, 272.122375, 78.186203, 26.684420
1548007172.343507, 271.179962, 25.765778, 26.067333
1548007172.349213, 271.179962, 25.765778, 26.067333
1548007172.354885, 267.283356, -98.229294, 25.881506
1548007172.360370, 267.283356, -98.229294, 25.881506
1548007172.368535, 262.709900, -203.797440, 26.215629
1548007172.374260, 262.709900, -203.797440, 26.215629
1548007172.380366, 258.304565, -271.071655, 26.821662
1548007172.386276, 258.304565, -271.071655, 26.821662
1548007172.392056, 253.149078, -340.176819, 27.491586
1548007172.397939, 246.935211, -412.610046, 27.938683
1548007172.403561, 240.819702, -473.766571, 28.266256
1548007172.409630, 240.819702, -473.766571, 28.266256
1548007172.415333, 234.130402, -525.154053, 28.452468
1548007172.421315, 234.130402, -525.154053, 28.452468
1548007172.427461, 227.356247, -563.095215, 28.594549
1548007172.432985, 227.356247, -563.095215, 28.594549
1548007172.438962, 219.966049, -607.196045, 28.361669
1548007172.445335, 219.966049, -607.196045, 28.361669
1548007172.451733, 213.174316, -620.821045, 28.034539
1548007172.457155, 206.745377, -618.614014, 27.725389
1548007172.462771, 206.745377, -618.614014, 27.725389
1548007172.469031, 200.160629, -621.252258, 27.667770
1548007172.474838, 200.160629, -621.252258, 27.667770
1548007172.485468, 193.779663, -616.323242, 27.893407
1548007172.490974, 193.779663, -616.323242, 27.893407
1548007172.496407, 186.948318, -573.687073, 28.173084
1548007172.501757, 183.159164, -559.920532, 28.517364
1548007172.507846, 177.909454, -541.537659, 28.974958
1548007172.514368, 177.909454, -541.537659, 28.974958
1548007172.520647, 173.720718, -493.683350, 29.394046
1548007172.528396, 173.720718, -493.683350, 29.394046
1548007172.535685, 171.102203, -420.872589, 29.649838
1548007172.541353, 169.951935, -324.223206, 30.065730
1548007172.547802, 169.951935, -324.223206, 30.065730
1548007172.553614, 169.713318, -230.132675, 30.342283
1548007172.559237, 169.713318, -230.132675, 30.342283
1548007172.567802, 169.719818, -158.413513, 30.543120
1548007172.573861, 170.786636, -77.080757, 30.717587
1548007172.581784, 170.786636, -77.080757, 30.717587
1548007172.587692, 173.666656, 32.675713, 30.816124
1548007172.593509, 177.634613, 140.809128, 31.172488
1548007172.599152, 177.634613, 140.809128, 31.172488
1548007172.604643, 182.487411, 241.434967, 31.820298
1548007172.610224, 182.487411, 241.434967, 31.820298
1548007172.615768, 187.040817, 301.545563, 32.382625
1548007172.624665, 187.040817, 301.545563, 32.382625
1548007172.633473, 192.677734, 375.354004, 34.018968
1548007172.639739, 199.152832, 440.111877, 36.575416
1548007172.646002, 214.416962, 773.837341, 30.038142
1548007172.651904, 214.416962, 773.837341, 30.038142
1548007172.658132, 227.538818, 923.402954, 27.351933
1548007172.663418, 227.538818, 923.402954, 27.351933
1548007172.678881, 237.619400, 931.154053, 26.814333
1548007172.684274, 246.903717, 915.176453, 26.683047
1548007172.689598, 255.758255, 899.299133, 26.666231
1548007172.695207, 255.758255, 899.299133, 26.666231
1548007172.700688, 255.758255, 899.299133, 26.666231
1548007172.706529, 255.758255, 899.299133, 26.666231
1548007172.714273, 255.758255, 899.299133, 26.666231
1548007172.720159, 283.585419, 890.216309, 27.526034
1548007172.726169, 283.585419, 890.216309, 27.526034
1548007172.731979, 287.842407, 738.805481, 27.631129
1548007172.737870, 291.293518, 611.089539, 27.849516
1548007172.744729, 291.293518, 611.089539, 27.849516
1548007172.750305, 292.850861, 467.336365, 28.101671
1548007172.756273, 292.850861, 467.336365, 28.101671
1548007172.761950, 294.371613, 366.925140, 28.207627
1548007172.767280, 294.371613, 366.925140, 28.207627
1548007172.773207, 295.877869, 293.053894, 28.371791
1548007172.780235, 295.877869, 293.053894, 28.371791
1548007172.786141, 296.924896, 236.353241, 28.638065
1548007172.791424, 297.815186, 188.771133, 28.510062
1548007172.797950, 297.815186, 188.771133, 28.510062
1548007172.803615, 298.085236, 138.195938, 28.450801
1548007172.809138, 298.085236, 138.195938, 28.450801
1548007172.814854, 296.944977, 61.153351, 28.568910
1548007172.820503, 296.944977, 61.153351, 28.568910
1548007172.825867, 294.197083, -39.694260, 28.844577
1548007172.831490, 294.197083, -39.694260, 28.844577
1548007172.836822, 292.547668, -76.413445, 29.211121
1548007172.842361, 292.547668, -76.413445, 29.211121
1548007172.847652, 288.943207, -159.948547, 29.817633
1548007172.853480, 288.943207, -159.948547, 29.817633
1548007172.863955, 284.788605, -233.505707, 31.656558
1548007172.869841, 279.537781, -317.151062, 33.703073
1548007172.875434, 271.428040, -452.659698, 37.001095
1548007172.881333, 271.428040, -452.659698, 37.001095
1548007172.887250, 263.813019, -546.980164, 39.911500
1548007172.892784, 263.813019, -546.980164, 39.911500
1548007172.898369, 255.402405, -626.948914, 43.041169
1548007172.903858, 255.402405, -626.948914, 43.041169
1548007172.909600, 246.625916, -693.173950, 46.520630
1548007172.915506, 246.625916, -693.173950, 46.520630
1548007172.921492, 238.388901, -721.082886, 50.235823
1548007172.926873, 238.388901, -721.082886, 50.235823
1548007172.932871, 229.590393, -759.269043, 54.148366
1548007172.938424, 229.590393, -759.269043, 54.148366
1548007172.943804, 220.217392, -800.915527, 57.605639
1548007172.949922, 210.784225, -832.632751, 60.083810
1548007172.955357, 210.784225, -832.632751, 60.083810
1548007172.961307, 201.868042, -838.516846, 61.781631
1548007172.967180, 201.868042, -838.516846, 61.781631
1548007172.972552, 193.362030, -829.564575, 64.020323
1548007172.978410, 193.362030, -829.564575, 64.020323
1548007172.984365, 184.977844, -821.233276, 66.231150
1548007172.989806, 184.977844, -821.233276, 66.231150
1548007172.995837, 175.618332, -844.113647, 67.644527
1548007173.001399, 168.356003, -796.609680, 69.251560
1548007173.007455, 168.356003, -796.609680, 69.251560
1548007173.013295, 168.356003, -796.609680, 69.251560
1548007173.019249, 161.718536, -745.850769, 71.384230
1548007173.025032, 155.208649, -707.159790, 73.330636
1548007173.030948, 155.208649, -707.159790, 73.330636
1548007173.039158, 149.256439, -663.948669, 74.912915
1548007173.044780, 144.395355, -599.484741, 76.262290
1548007173.050226, 144.395355, -599.484741, 76.262290
1548007173.056075, 140.328918, -535.628784, 77.793077
1548007173.062020, 140.328918, -535.628784, 77.793077
1548007173.067632, 137.832108, -442.348083, 79.331468
1548007173.073674, 137.832108, -442.348083, 79.331468
1548007173.079378, 137.271683, -321.779358, 81.469090
1548007173.085308, 137.271683, -321.779358, 81.469090
1548007173.091914, 137.362411, -211.987610, 83.616434
1548007173.097435, 137.362411, -211.987610, 83.616434
1548007173.103427, 138.627090, -111.827667, 85.416253
1548007173.108841, 138.627090, -111.827667, 85.416253
1548007173.114774, 143.360794, 63.930595, 86.414381
1548007173.120701, 149.233856, 219.227280, 87.115892
1548007173.126516, 149.233856, 219.227280, 87.115892
1548007173.132697, 156.812546, 376.192657, 88.005120
1548007173.138592, 158.083206, 296.975677, 90.928540
1548007173.144169, 158.083206, 296.975677, 90.928540
1548007173.149496, 166.142624, 440.367615, 88.959170
1548007173.155315, 166.142624, 440.367615, 88.959170
1548007173.166164, 179.305481, 701.295776, 87.380595
1548007173.171982, 194.427444, 891.144348, 85.327941
1548007173.177981, 194.427444, 891.144348, 85.327941
1548007173.183650, 206.396881, 997.828491, 84.507158
1548007173.189348, 206.396881, 997.828491, 84.507158
1548007173.195287, 218.676926, 1075.125854, 83.849771
1548007173.201523, 231.377563, 1116.734985, 83.191226
1548007173.207150, 231.377563, 1116.734985, 83.191226
1548007173.212554, 242.991989, 1115.515503, 82.327611
1548007173.218619, 242.991989, 1115.515503, 82.327611
1548007173.224241, 254.539017, 1110.911743, 81.237353
1548007173.230264, 254.539017, 1110.911743, 81.237353
1548007173.236639, 264.138519, 1050.694092, 79.988886
1548007173.242352, 273.220001, 993.658142, 78.941965
1548007173.248082, 273.220001, 993.658142, 78.941965
1548007173.253558, 273.220001, 993.658142, 78.941965
1548007173.259646, 282.317871, 920.301941, 78.136446
1548007173.265021, 287.940033, 823.584351, 77.250722
1548007173.270772, 287.940033, 823.584351, 77.250722
1548007173.276251, 292.408630, 707.335388, 77.155302
1548007173.281900, 292.408630, 707.335388, 77.155302
1548007173.287222, 295.514374, 578.872314, 77.210362
1548007173.292897, 297.555023, 459.656006, 78.082236
1548007173.299495, 297.555023, 459.656006, 78.082236
1548007173.305012, 298.847137, 354.095215, 77.870161
1548007173.311556, 298.847137, 354.095215, 77.870161
1548007173.316886, 299.919342, 274.463074, 77.629011
1548007173.322877, 299.919342, 274.463074, 77.629011
1548007173.328811, 299.966522, 191.344376, 77.524549
1548007173.334554, 299.966522, 191.344376, 77.524549
1548007173.340570, 299.966522, 191.344376, 77.524549
1548007173.346238, 298.688049, 58.289974, 77.793526
1548007173.352065, 298.688049, 58.289974, 77.793526
1548007173.358090, 298.688049, 58.289974, 77.793526
1548007173.363699, 298.688049, 58.289974, 77.793526
1548007173.369393, 296.419800, -27.903828, 77.908275
1548007173.376557, 293.525757, -109.073189, 78.176099
1548007173.382388, 289.138733, -205.111969, 78.515031
1548007173.388046, 284.188232, -290.742249, 78.707050
1548007173.394243, 284.188232, -290.742249, 78.707050
1548007173.400524, 279.561127, -337.719940, 78.871968
1548007173.406047, 279.561127, -337.719940, 78.871968
1548007173.412421, 273.950287, -399.922882, 79.120987
1548007173.418116, 273.950287, -399.922882, 79.120987
1548007173.425264, 267.334015, -465.513702, 79.402410
1548007173.430808, 267.334015, -465.513702, 79.402410
1548007173.436688, 260.844513, -498.399506, 79.752999
1548007173.442124, 255.734970, -518.975037, 80.083353
1548007173.447630, 255.734970, -518.975037, 80.083353
1548007173.452995, 249.164612, -552.488159, 80.709972
1548007173.458528, 249.164612, -552.488159, 80.709972
1548007173.463987, 249.164612, -552.488159, 80.709972
1548007173.469898, 242.105850, -590.687805, 81.590356
1548007173.475281, 235.458145, -604.047607, 82.511381
1548007173.481565, 235.458145, -604.047607, 82.511381
1548007173.487608, 228.430450, -625.146606, 83.218974
1548007173.493684, 221.092926, -648.708618, 83.982866
1548007173.499401, 221.092926, -648.708618, 83.982866
1548007173.504978, 213.146378, -682.219788, 84.833635
1548007173.510447, 213.146378, -682.219788, 84.833635
1548007173.515923, 205.858536, -686.902588, 85.678357
1548007173.521420, 205.858536, -686.902588, 85.678357
1548007173.527079, 198.704453, -685.675537, 86.575616
1548007173.532528, 198.704453, -685.675537, 86.575616
1548007173.538127, 191.461823, -687.548340, 87.378131
1548007173.543560, 191.461823, -687.548340, 87.378131
1548007173.549005, 184.275299, -685.553467, 88.329196
1548007173.554628, 184.275299, -685.553467, 88.329196
1548007173.560816, 177.164337, -685.238464, 89.202902
1548007173.566638, 177.164337, -685.238464, 89.202902
1548007173.572662, 170.053772, -683.337219, 90.096682
1548007173.579010, 170.053772, -683.337219, 90.096682
1548007173.584889, 163.323074, -669.836670, 90.976217
1548007173.590209, 156.945160, -651.929443, 91.587520
1548007173.596207, 156.945160, -651.929443, 91.587520
1548007173.602284, 151.186005, -619.580200, 92.401889
1548007173.608139, 151.186005, -619.580200, 92.401889
1548007173.614030, 145.593292, -593.339844, 93.205297
1548007173.619872, 145.593292, -593.339844, 93.205297
1548007173.625358, 140.693542, -553.559204, 93.925826
1548007173.631272, 136.245987, -513.904663, 94.484254
1548007173.636592, 136.245987, -513.904663, 94.484254
1548007173.642479, 132.611206, -461.840576, 94.940177
1548007173.648399, 132.611206, -461.840576, 94.940177
1548007173.653973, 130.380157, -384.034241, 95.365096
1548007173.660214, 130.380157, -384.034241, 95.365096
1548007173.667471, 128.785294, -309.281067, 96.216012
1548007173.673024, 128.785294, -309.281067, 96.216012
1548007173.680062, 128.785294, -309.281067, 96.216012
1548007173.686752, 127.693779, -246.790192, 97.061908
1548007173.692645, 127.214737, -182.303955, 97.712918
1548007173.698554, 127.062485, -131.741364, 98.510924
1548007173.704407, 127.062485, -131.741364, 98.510924
1548007173.709906, 127.384834, -81.072876, 99.132569
1548007173.715848, 128.189362, -31.835802, 99.956819
1548007173.721341, 128.189362, -31.835802, 99.956819
1548007173.726618, 129.972260, 31.153200, 100.656900
1548007173.732820, 129.972260, 31.153200, 100.656900
1548007173.738301, 129.972260, 31.153200, 100.656900
1548007173.744278, 133.543335, 127.739273, 101.510286
1548007173.751019, 138.432709, 233.433884, 102.122884
1548007173.756786, 138.432709, 233.433884, 102.122884
1548007173.762480, 144.403595, 338.122467, 102.810741
1548007173.768622, 150.920853, 425.375549, 103.240678
1548007173.774209, 150.920853, 425.375549, 103.240678
1548007173.781985, 158.839706, 529.465881, 103.525063
1548007173.787988, 158.839706, 529.465881, 103.525063
1548007173.794312, 158.839706, 529.465881, 103.525063
1548007173.801518, 169.386429, 632.719604, 103.879492
1548007173.807691, 177.114426, 717.983215, 104.156329
1548007173.813383, 189.224030, 828.286987, 104.409318
1548007173.819125, 189.224030, 828.286987, 104.409318
1548007173.825094, 200.330902, 932.551392, 104.423802
1548007173.831078, 213.391769, 1028.925049, 104.436202
1548007173.837589, 213.391769, 1028.925049, 104.436202
1548007173.843471, 225.367386, 1066.287964, 104.037658
1548007173.849503, 225.367386, 1066.287964, 104.037658
1548007173.856381, 225.367386, 1066.287964, 104.037658
1548007173.863516, 249.035461, 1049.161011, 102.281555
1548007173.869121, 249.035461, 1049.161011, 102.281555
1548007173.875202, 258.095154, 1028.145630, 100.496658
1548007173.881248, 258.095154, 1028.145630, 100.496658
1548007173.887116, 266.942078, 985.862915, 98.924584
1548007173.893339, 266.942078, 985.862915, 98.924584
1548007173.899300, 275.039032, 912.606689, 97.537654
1548007173.904681, 282.632050, 850.212952, 96.417427
1548007173.909968, 282.632050, 850.212952, 96.417427
1548007173.921471, 288.585327, 772.029297, 95.313603
1548007173.927405, 294.212067, 641.401794, 94.538789
1548007173.932994, 294.212067, 641.401794, 94.538789
1548007173.939506, 296.680603, 563.423523, 94.122555
