time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007170.689502, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.690768, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.692079, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.693388, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.694844, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.696159, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.697687, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.699017, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.700403, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.701781, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.703096, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.704449, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.705692, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.707115, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.708593, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.709891, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.711301, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.712565, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.713715, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.714926, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.716277, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.717499, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.718776, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.720146, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.721489, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.722862, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.724089, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.726470, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.727988, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.729359, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.730768, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.732153, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.733544, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.734917, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.736499, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.737848, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.739199, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.740398, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.741725, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.743063, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.744445, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.745873, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.747350, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.748618, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.750198, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.751850, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.753281, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.754742, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.756187, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.757532, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.758894, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.760194, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.761618, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.763008, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.764243, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.765515, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.766666, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.768002, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.769271, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.770572, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.773803, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.776580, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.777915, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548007170.779240, 189.552765, -32.187576, -0.047933, -100.000000, -4.793266, -150.000000, 1.000000
1548007170.780649, 189.552765, -32.187576, -0.096428, -100.000000, -4.849539, -150.000000, 1.000000
1548007170.781868, 189.552765, -32.187576, -0.146594, -100.000000, -5.016605, -150.000000, 1.000000
1548007170.783119, 189.552765, -32.187576, -0.199533, -100.000000, -5.293845, -150.000000, 1.000000
1548007170.784286, 189.552765, -32.187576, -0.256335, -100.000000, -5.680196, -150.000000, 1.000000
1548007170.785603, 189.552765, -32.187576, -0.318076, -100.000000, -6.174148, -150.000000, 1.000000
1548007170.786918, 189.552765, -32.187576, -0.385814, -100.000000, -6.773761, -150.000000, 1.000000
1548007170.788133, 189.552765, -32.187576, -0.460580, -100.000000, -7.476662, -150.000000, 1.000000
1548007170.789406, 189.552765, -32.187576, -0.543381, -100.000000, -8.280062, -150.000000, 1.000000
1548007170.790609, 189.552765, -32.187576, -0.635188, -100.000000, -9.180763, -150.000000, 1.000000
1548007170.791957, 189.552765, -32.187576, -0.736940, -100.000000, -10.175172, -150.000000, 1.000000
1548007170.793321, 189.552765, -32.187576, -0.849533, -100.000000, -11.259318, -150.000000, 1.000000
1548007170.795351, 189.552765, -32.187576, -0.973822, -100.000000, -12.428863, -150.000000, 1.000000
1548007170.797040, 189.552765, -32.187576, -1.110613, -100.000000, -13.679123, -150.000000, 0.900000
1548007170.800069, 189.552765, -32.187576, -1.260664, -100.000000, -15.005087, -150.000000, 0.800000
1548007170.801404, 189.552765, -32.187576, -1.424678, -100.000000, -16.401435, -150.000000, 0.700000
1548007170.802819, 188.978973, -29.209232, -1.598869, -100.000000, -17.419036, -150.000000, 0.600000
1548007170.804297, 188.978973, -29.209232, -1.788207, -100.000000, -18.933864, -150.000000, 0.500000
1548007170.805966, 188.978973, -29.209232, -1.993120, -100.000000, -20.491240, -150.000000, 0.400000
1548007170.808458, 188.978973, -29.209232, -2.213969, -100.000000, -22.084897, -150.000000, 0.300000
1548007170.809996, 188.978973, -29.209232, -2.451053, -100.000000, -23.708418, -150.000000, 0.200000
1548007170.811416, 188.978973, -29.209232, -2.704606, -100.000000, -25.355266, -150.000000, 0.100000
1548007170.813474, 188.978973, -29.209232, -2.974794, -100.000000, -27.018807, -150.000000, 0.000000
1548007170.816274, 188.978973, -29.209232, -3.261717, -100.000000, -28.692337, -150.000000, 0.000000
1548007170.819523, 188.978973, -29.209232, -3.565408, -100.000000, -30.369112, -150.000000, 0.000000
1548007170.821045, 188.978973, -29.209232, -3.885832, -100.000000, -32.042371, -150.000000, 0.000000
1548007170.823047, 188.978973, -29.209232, -4.222886, -100.000000, -33.705367, -150.000000, 0.000000
1548007170.825403, 188.472977, -26.233549, -4.571968, -100.000000, -34.908266, -150.000000, 0.000000
1548007170.826807, 188.472977, -26.233549, -4.937223, -100.000000, -36.525481, -150.000000, 0.000000
1548007170.828498, 188.472977, -26.233549, -5.318246, -100.000000, -38.102299, -150.000000, 0.000000
1548007170.830744, 188.472977, -26.233549, -5.714570, -100.000000, -39.632352, -150.000000, 0.000000
1548007170.833767, 188.472977, -26.233549, -6.125664, -100.000000, -41.109459, -150.000000, 0.000000
1548007170.835077, 188.472977, -26.233549, -6.550941, -100.000000, -42.527654, -150.000000, 0.000000
1548007170.837327, 188.472977, -26.233549, -6.989753, -100.000000, -43.881208, -150.000000, 0.000000
1548007170.838708, 188.472977, -26.233549, -7.441399, -100.000000, -45.164651, -150.000000, 0.000000
1548007170.840093, 188.472977, -26.233549, -7.905127, -100.000000, -46.372797, -150.000000, 0.000000
1548007170.841647, 188.472977, -26.233549, -8.380135, -100.000000, -47.500763, -150.000000, 0.000000
1548007170.842994, 188.112305, -21.322495, -8.865575, -100.000000, -48.543989, -150.000000, 0.000000
1548007170.844418, 188.112305, -21.322495, -9.353244, -100.000000, -48.766921, -150.000000, 0.000000
1548007170.845648, 188.112305, -21.322495, -9.849442, -100.000000, -49.619789, -150.000000, 0.000000
1548007170.846931, 188.112305, -21.322495, -10.353036, -100.000000, -50.359455, -150.000000, 0.000000
1548007170.848122, 188.112305, -21.322495, -10.862866, -100.000000, -50.982917, -150.000000, 0.000000
1548007170.849490, 188.112305, -21.322495, -11.377742, -100.000000, -51.487646, -150.000000, 0.000000
1548007170.850790, 188.112305, -21.322495, -11.896458, -100.000000, -51.871591, -150.000000, 0.000000
1548007170.852030, 188.112305, -21.322495, -12.417790, -100.000000, -52.133189, -150.000000, 0.000000
1548007170.853235, 188.112305, -21.322495, -12.940504, -100.000000, -52.271372, -150.000000, 0.000000
1548007170.854585, 188.112305, -21.322495, -13.463359, -100.000000, -52.285571, -150.000000, 0.000000
1548007170.855839, 188.112305, -21.322495, -13.985116, -100.000000, -52.175718, -150.000000, 0.000000
1548007170.857241, 188.112305, -21.322495, -14.504539, -100.000000, -51.942247, -150.000000, 0.000000
1548007170.858449, 188.112305, -21.322495, -15.020400, -100.000000, -51.586092, -150.000000, 0.000000
1548007170.859791, 188.112305, -21.322495, -15.531487, -100.000000, -51.108682, -150.000000, 0.000000
1548007170.861138, 188.112305, -21.322495, -16.036606, -100.000000, -50.511938, -150.000000, 0.000000
1548007170.862470, 188.112305, -21.322495, -16.534589, -100.000000, -49.798262, -150.000000, 0.000000
1548007170.863682, 188.112305, -21.322495, -17.024294, -100.000000, -48.970529, -150.000000, 0.000000
1548007170.864999, 188.112305, -21.322495, -17.504615, -100.000000, -48.032075, -150.000000, 0.000000
1548007170.866323, 188.112305, -21.322495, -17.974482, -100.000000, -46.986686, -150.000000, 0.000000
1548007170.867702, 188.112305, -21.322495, -18.432867, -100.000000, -45.838577, -150.000000, 0.000000
1548007170.869060, 188.112305, -21.322495, -18.878791, -100.000000, -44.592381, -150.000000, 0.000000
1548007170.870556, 188.112305, -21.322495, -19.311322, -100.000000, -43.253125, -150.000000, 0.000000
1548007170.871857, 188.112305, -21.322495, -19.729585, -100.000000, -41.826215, -150.000000, 0.000000
1548007170.873153, 188.112305, -21.322495, -20.132759, -100.000000, -40.317408, -150.000000, 0.000000
1548007170.874716, 188.112305, -21.322495, -20.520087, -100.000000, -38.732794, -150.000000, 0.000000
1548007170.876059, 188.112305, -21.322495, -20.890874, -100.000000, -37.078768, -150.000000, 0.000000
1548007170.879004, 188.112305, -21.322495, -21.244494, -100.000000, -35.362007, -150.000000, 0.000000
1548007170.880712, 188.112305, -21.322495, -21.580389, -100.000000, -33.589440, -150.000000, 0.000000
1548007170.884596, 188.112305, -21.322495, -21.898071, -100.000000, -31.768220, -150.000000, 0.000000
1548007170.888894, 187.845154, -9.650102, -22.179746, -100.000000, -28.167484, -150.000000, 0.000000
1548007170.890217, 187.845154, -9.650102, -22.442253, -100.000000, -26.250769, -150.000000, 0.000000
1548007170.891545, 187.845154, -9.650102, -22.684931, -100.000000, -24.267743, -150.000000, 0.000000
1548007170.892914, 187.845154, -9.650102, -22.907195, -100.000000, -22.226387, -150.000000, 0.000000
1548007170.896538, 187.845154, -9.650102, -23.108544, -100.000000, -20.134918, -150.000000, 0.000000
1548007170.898096, 187.845154, -9.650102, -23.288561, -100.000000, -18.001755, -150.000000, 0.000000
1548007170.901168, 187.845154, -9.650102, -23.446916, -100.000000, -15.835483, -150.000000, 0.000000
1548007170.905173, 187.845154, -9.650102, -23.583365, -100.000000, -13.644823, -150.000000, 0.000000
1548007170.907823, 187.845154, -9.650102, -23.697750, -100.000000, -11.438592, -150.000000, 0.000000
1548007170.909435, 187.753876, -6.762261, -23.785707, -100.000000, -8.795621, -150.000000, 0.000000
1548007170.910804, 187.753876, -6.762261, -23.851505, -100.000000, -6.579863, -150.000000, 0.000000
1548007170.912329, 187.753876, -6.762261, -23.895158, -100.000000, -4.365275, -150.000000, 0.000000
1548007170.913748, 187.753876, -6.762261, -23.916766, -100.000000, -2.160762, -150.000000, 0.000000
1548007170.915140, 187.753876, -6.762261, -23.916518, -100.000000, 0.024811, 0.024811, 0.000000
1548007170.916577, 187.753876, -6.762261, -23.894691, -100.000000, 2.182659, 2.182659, 0.000000
1548007170.917856, 187.753876, -6.762261, -23.851650, -100.000000, 4.304107, 4.304107, 0.000000
1548007170.920039, 187.753876, -6.762261, -23.787844, -100.000000, 6.380630, 6.380630, 0.000000
1548007170.922494, 187.753876, -6.762261, -23.703805, -100.000000, 8.403884, 8.403884, 0.000000
1548007170.925358, 187.753876, -6.762261, -23.600147, -100.000000, 10.365742, 10.365742, 0.000000
1548007170.926831, 187.753876, -6.762261, -23.477564, -100.000000, 12.258326, 12.258326, 0.000000
1548007170.928208, 187.753876, -6.762261, -23.336824, -100.000000, 14.074038, 14.074038, 0.000000
1548007170.929562, 187.753876, -6.762261, -23.178768, -100.000000, 15.805593, 15.805593, 0.000000
1548007170.930891, 187.753876, -6.762261, -23.004307, -100.000000, 17.446046, 17.446046, 0.000000
1548007170.932216, 187.659927, -5.517468, -22.812565, -100.000000, 19.174190, 19.174190, 0.000000
1548007170.933535, 187.659927, -5.517468, -22.606413, -100.000000, 20.615282, 20.615282, 0.000000
1548007170.934849, 187.659927, -5.517468, -22.386902, -100.000000, 21.951038, 21.951038, 0.000000
1548007170.936310, 187.659927, -5.517468, -22.155141, -100.000000, 23.176120, 23.176120, 0.000000
1548007170.937648, 187.659927, -5.517468, -21.912285, -100.000000, 24.285634, 24.285634, 0.000000
1548007170.938950, 187.659927, -5.517468, -21.659533, -100.000000, 25.275155, 25.275155, 0.000000
1548007170.940268, 187.659927, -5.517468, -21.398126, -100.000000, 26.140742, 26.140742, 0.000000
1548007170.941476, 187.659927, -5.517468, -21.129336, -100.000000, 26.878957, 26.878957, 0.000000
1548007170.946624, 187.659927, -5.517468, -20.854467, -100.000000, 27.486875, 27.486875, 0.000000
1548007170.947823, 187.659927, -5.517468, -20.574846, -100.000000, 27.962100, 27.962100, 0.000000
1548007170.949148, 187.659927, -5.517468, -20.291819, -100.000000, 28.302769, 28.302769, 0.000000
1548007170.950303, 187.534836, -5.635153, -19.958439, -100.000000, 33.337997, 33.337997, 0.000000
1548007170.951507, 187.534836, -5.635153, -19.622726, -100.000000, 33.571321, 33.571321, 0.000000
1548007170.952724, 187.534836, -5.635153, -19.284952, -100.000000, 33.777339, 33.777339, 0.000000
1548007170.954030, 187.534836, -5.635153, -18.945400, -100.000000, 33.955216, 33.955216, 0.000000
1548007170.955319, 187.534836, -5.635153, -18.604358, -100.000000, 34.104232, 34.104232, 0.000000
1548007170.956517, 187.534836, -5.635153, -18.262120, -100.000000, 34.223781, 34.223781, 0.000000
1548007170.957828, 187.534836, -5.635153, -17.918986, -100.000000, 34.313377, 34.313377, 0.000000
1548007170.960057, 187.534836, -5.635153, -17.575260, -100.000000, 34.372652, 34.372652, 0.000000
1548007170.962442, 187.534836, -5.635153, -17.231246, -100.000000, 34.401361, 34.401361, 0.000000
1548007170.963677, 187.534836, -5.635153, -16.887252, -100.000000, 34.399381, 34.399381, 0.000000
1548007170.966160, 187.534836, -5.635153, -16.543585, -100.000000, 34.366714, 34.366714, 0.000000
1548007170.970255, 187.534836, -5.635153, -16.200550, -100.000000, 34.303482, 34.303482, 0.000000
1548007170.972212, 187.534836, -5.635153, -15.858451, -100.000000, 34.209933, 34.209933, 0.000000
1548007170.973599, 187.384644, -6.276345, -15.518541, -100.000000, 33.990951, 33.990951, 0.000000
1548007170.975481, 187.384644, -6.276345, -15.180173, -100.000000, 33.836872, 33.836872, 0.000000
1548007170.976827, 187.384644, -6.276345, -14.843655, -100.000000, 33.651732, 33.651732, 0.000000
1548007170.982410, 187.384644, -6.276345, -14.513778, -100.000000, 32.987682, 32.987682, 0.000000
1548007170.983654, 187.384644, -6.276345, -14.186504, -100.000000, 32.727448, 32.727448, 0.000000
1548007170.985008, 187.384644, -6.276345, -13.862219, -100.000000, 32.428547, 32.428547, 0.000000
1548007170.986292, 187.384644, -6.276345, -13.541297, -100.000000, 32.092178, 32.092178, 0.000000
1548007170.989065, 187.384644, -6.276345, -13.224100, -100.000000, 31.719690, 31.719690, 0.000000
1548007170.992702, 187.384644, -6.276345, -12.910974, -100.000000, 31.312579, 31.312579, 0.000000
1548007170.995005, 187.384644, -6.276345, -12.602249, -100.000000, 30.872479, 30.872479, 0.000000
1548007170.996361, 187.384644, -6.276345, -12.298238, -100.000000, 30.401156, 30.401156, 0.000000
1548007170.997753, 187.384644, -6.276345, -11.999233, -100.000000, 29.900504, 29.900504, 0.000000
1548007170.999274, 187.298676, -4.894024, -11.703449, -100.000000, 29.578383, 29.578383, 0.000000
1548007171.000629, 187.298676, -4.894024, -11.413173, -100.000000, 29.027630, 29.027630, 0.000000
1548007171.001980, 187.298676, -4.894024, -11.133068, -100.000000, 28.010473, 28.010473, 0.000000
1548007171.003428, 187.298676, -4.894024, -10.858965, -100.000000, 27.410282, 27.410282, 0.000000
1548007171.004740, 187.298676, -4.894024, -10.591102, -100.000000, 26.786345, 26.786345, 0.000000
1548007171.006208, 187.298676, -4.894024, -10.329690, -100.000000, 26.141177, 26.141177, 0.000000
1548007171.007812, 187.298676, -4.894024, -10.074916, -100.000000, 25.477377, 25.477377, 0.000000
1548007171.010190, 187.298676, -4.894024, -9.826940, -100.000000, 24.797618, 24.797618, 0.000000
1548007171.013126, 187.298676, -4.894024, -9.585893, -100.000000, 24.104640, 24.104640, 0.000000
1548007171.015106, 187.298676, -4.894024, -9.351881, -100.000000, 23.401231, 23.401231, 0.000000
1548007171.017377, 187.298676, -4.894024, -9.124979, -100.000000, 22.690224, 22.690224, 0.000000
1548007171.018736, 187.298676, -4.894024, -8.905234, -100.000000, 21.974482, 21.974482, 0.000000
1548007171.020084, 187.298676, -4.894024, -8.692665, -100.000000, 21.256884, 21.256884, 0.000000
1548007171.021414, 187.298676, -4.894024, -8.494659, -100.000000, 19.800636, 19.800636, 0.000000
1548007171.022735, 187.198853, -4.541407, -8.303506, -100.000000, 19.115264, 19.115264, 0.000000
1548007171.024048, 187.198853, -4.541407, -8.119826, -100.000000, 18.368000, 18.368000, 0.000000
1548007171.025517, 187.198853, -4.541407, -7.943676, -100.000000, 17.614971, 17.614971, 0.000000
1548007171.026726, 187.198853, -4.541407, -7.775084, -100.000000, 16.859213, 16.859213, 0.000000
1548007171.028083, 187.198853, -4.541407, -7.614047, -100.000000, 16.103774, 16.103774, 0.000000
1548007171.029432, 187.198853, -4.541407, -7.460530, -100.000000, 15.351698, 15.351698, 0.000000
1548007171.030755, 187.198853, -4.541407, -7.314469, -100.000000, 14.606018, 14.606018, 0.000000
1548007171.032088, 187.198853, -4.541407, -7.175772, -100.000000, 13.869738, 13.869738, 0.000000
1548007171.033397, 187.198853, -4.541407, -7.044314, -100.000000, 13.145822, 13.145822, 0.000000
1548007171.034648, 187.198853, -4.541407, -6.919942, -100.000000, 12.437187, 12.437187, 0.000000
1548007171.035996, 187.198853, -4.541407, -6.802475, -100.000000, 11.746683, 11.746683, 0.000000
1548007171.037351, 187.198853, -4.541407, -6.691704, -100.000000, 11.077090, 11.077090, 0.000000
1548007171.039367, 187.198853, -4.541407, -6.587393, -100.000000, 10.431098, 10.431098, 0.000000
1548007171.040722, 187.198853, -4.541407, -6.489280, -100.000000, 9.811306, 9.811306, 0.000000
1548007171.042044, 187.198853, -4.541407, -6.397078, -100.000000, 9.220201, 9.220201, 0.000000
1548007171.043239, 187.198853, -4.541407, -6.310477, -100.000000, 8.660156, 8.660156, 0.000000
1548007171.044441, 186.882309, -9.532761, -6.236575, -100.000000, 7.390123, 7.390123, 0.000000
1548007171.045641, 186.882309, -9.532761, -6.167675, -100.000000, 6.890076, 6.890076, 0.000000
1548007171.046956, 186.882309, -9.532761, -6.103572, -100.000000, 6.410233, 6.410233, 0.000000
1548007171.048286, 186.882309, -9.532761, -6.044047, -100.000000, 5.952503, 5.952503, 0.000000
1548007171.049500, 186.882309, -9.532761, -5.988860, -100.000000, 5.518707, 5.518707, 0.000000
1548007171.050808, 186.882309, -9.532761, -5.937755, -100.000000, 5.110570, 5.110570, 0.000000
1548007171.052050, 186.882309, -9.532761, -5.890457, -100.000000, 4.729709, 4.729709, 0.000000
1548007171.053292, 186.882309, -9.532761, -5.846681, -100.000000, 4.377633, 4.377633, 0.000000
1548007171.054520, 186.882309, -9.532761, -5.806124, -100.000000, 4.055733, 4.055733, 0.000000
1548007171.056063, 186.882309, -9.532761, -5.768471, -100.000000, 3.765279, 3.765279, 0.000000
1548007171.057571, 186.882309, -9.532761, -5.733397, -100.000000, 3.507411, 3.507411, 0.000000
1548007171.059066, 186.882309, -9.532761, -5.718146, -100.000000, 1.525094, 1.525094, 0.000000
1548007171.061732, 186.882309, -9.532761, -5.705393, -100.000000, 1.275323, 1.275323, 0.000000
1548007171.063709, 186.882309, -9.532761, -5.695184, -100.000000, 1.020881, 1.020881, 0.000000
1548007171.065136, 186.882309, -9.532761, -5.687556, -100.000000, 0.762786, 0.762786, 0.000000
1548007171.067249, 186.614273, -10.298966, -5.682535, -100.000000, 0.502068, 0.502068, 0.000000
1548007171.068604, 186.614273, -10.298966, -5.681279, -100.000000, 0.125671, 0.125671, 0.000000
1548007171.069948, 186.614273, -10.298966, -5.682664, -100.000000, -0.138497, -150.000000, 0.000000
1548007171.071339, 186.614273, -10.298966, -5.686711, -100.000000, -0.404783, -150.000000, 0.000000
1548007171.072878, 186.614273, -10.298966, -5.693433, -100.000000, -0.672122, -150.000000, 0.000000
1548007171.074200, 186.614273, -10.298966, -5.707177, -100.000000, -1.374402, -150.000000, 0.000000
1548007171.075601, 186.614273, -10.298966, -5.723732, -100.000000, -1.655482, -150.000000, 0.000000
1548007171.077043, 186.614273, -10.298966, -5.743174, -100.000000, -1.944281, -150.000000, 0.000000
1548007171.078489, 186.614273, -10.298966, -5.765571, -100.000000, -2.239639, -150.000000, 0.000000
1548007171.080503, 186.614273, -10.298966, -5.790974, -100.000000, -2.540367, -150.000000, 0.000000
1548007171.081999, 186.614273, -10.298966, -5.819427, -100.000000, -2.845257, -150.000000, 0.000000
1548007171.083711, 186.614273, -10.298966, -5.850958, -100.000000, -3.153081, -150.000000, 0.000000
1548007171.085828, 186.614273, -10.298966, -5.885584, -100.000000, -3.462603, -150.000000, 0.000000
1548007171.090688, 186.614273, -10.298966, -5.923310, -100.000000, -3.772575, -150.000000, 0.000000
1548007171.091921, 186.614273, -10.298966, -5.964127, -100.000000, -4.081751, -150.000000, 0.000000
1548007171.093242, 186.614273, -10.298966, -6.008016, -100.000000, -4.388886, -150.000000, 0.000000
1548007171.094913, 186.511475, -6.616767, -6.049460, -100.000000, -4.144402, -150.000000, 0.000000
1548007171.096255, 186.511475, -6.616767, -6.093833, -100.000000, -4.437320, -150.000000, 0.000000
1548007171.097575, 186.511475, -6.616767, -6.140952, -100.000000, -4.711856, -150.000000, 0.000000
1548007171.099139, 186.511475, -6.616767, -6.192496, -100.000000, -5.154385, -150.000000, 0.000000
1548007171.102246, 186.511475, -6.616767, -6.246449, -100.000000, -5.395298, -150.000000, 0.000000
1548007171.104076, 186.511475, -6.616767, -6.302638, -100.000000, -5.618986, -150.000000, 0.000000
