time,palm_pos,palm_vel,span
1551275115.670054, 155.671631, -384.996613, 100.134933
1551275115.676516, 155.671631, -384.996613, 100.134933
1551275115.682003, 155.671631, -384.996613, 100.134933
1551275115.687821, 145.491119, -469.520081, 100.247445
1551275115.693332, 145.491119, -469.520081, 100.247445
1551275115.698640, 145.491119, -469.520081, 100.247445
1551275115.704280, 134.517639, -535.380432, 100.336705
1551275115.710128, 134.517639, -535.380432, 100.336705
1551275115.717328, 134.517639, -535.380432, 100.336705
1551275115.723000, 122.912872, -584.855652, 100.468750
1551275115.728469, 122.912872, -584.855652, 100.468750
1551275115.734029, 122.912872, -584.855652, 100.468750
1551275115.739923, 112.915543, -570.782532, 100.693031
1551275115.745539, 112.915543, -570.782532, 100.693031
1551275115.753053, 112.915543, -570.782532, 100.693031
1551275115.758739, 104.995125, -507.403442, 100.917963
1551275115.764005, 104.995125, -507.403442, 100.917963
1551275115.771373, 104.995125, -507.403442, 100.917963
1551275115.777343, 104.995125, -507.403442, 100.917963
1551275115.783251, 100.523277, -383.972565, 101.099325
1551275115.790657, 100.523277, -383.972565, 101.099325
1551275115.796133, 98.826866, -244.564941, 101.243957
1551275115.801793, 98.826866, -244.564941, 101.243957
1551275115.807121, 98.826866, -244.564941, 101.243957
1551275115.812369, 98.703384, -132.035995, 101.310970
1551275115.819745, 98.703384, -132.035995, 101.310970
1551275115.828808, 98.703384, -132.035995, 101.310970
1551275115.835338, 98.703384, -132.035995, 101.310970
1551275115.840860, 101.549423, 12.725453, 101.385044
1551275115.846594, 101.549423, 12.725453, 101.385044
1551275115.852695, 107.134514, 172.130066, 101.413246
1551275115.858117, 107.134514, 172.130066, 101.413246
1551275115.864999, 107.134514, 172.130066, 101.413246
1551275115.870353, 119.456223, 414.742554, 101.422522
1551275115.876115, 119.456223, 414.742554, 101.422522
1551275115.882002, 119.456223, 414.742554, 101.422522
1551275115.887984, 131.138702, 522.327942, 101.415005
1551275115.893874, 131.138702, 522.327942, 101.415005
1551275115.899184, 131.138702, 522.327942, 101.415005
1551275115.904489, 131.138702, 522.327942, 101.415005
1551275115.909846, 142.633408, 578.260803, 101.406891
1551275115.916691, 142.633408, 578.260803, 101.406891
1551275115.922379, 142.633408, 578.260803, 101.406891
1551275115.927961, 153.869797, 599.470459, 101.446024
1551275115.933271, 153.869797, 599.470459, 101.446024
1551275115.939161, 163.423813, 565.311584, 101.335679
1551275115.944444, 163.423813, 565.311584, 101.335679
1551275115.950088, 163.423813, 565.311584, 101.335679
1551275115.955520, 163.423813, 565.311584, 101.335679
1551275115.961638, 163.423813, 565.311584, 101.335679
1551275115.967036, 172.703583, 540.429382, 101.150726
1551275115.972402, 172.703583, 540.429382, 101.150726
1551275115.978281, 181.512772, 515.450745, 100.840947
1551275115.983837, 181.512772, 515.450745, 100.840947
1551275115.989270, 181.512772, 515.450745, 100.840947
1551275115.994899, 189.094330, 469.859528, 100.503643
1551275116.000493, 189.094330, 469.859528, 100.503643
1551275116.005931, 189.094330, 469.859528, 100.503643
1551275116.011411, 189.094330, 469.859528, 100.503643
1551275116.016971, 194.534332, 366.167694, 100.132130
1551275116.023224, 194.534332, 366.167694, 100.132130
1551275116.029154, 194.534332, 366.167694, 100.132130
1551275116.035473, 198.025513, 301.136597, 99.884402
1551275116.042894, 198.025513, 301.136597, 99.884402
1551275116.048520, 198.025513, 301.136597, 99.884402
1551275116.054175, 201.362274, 247.119232, 99.634794
1551275116.059911, 201.362274, 247.119232, 99.634794
1551275116.065634, 203.201111, 178.019562, 99.555279
1551275116.071156, 203.201111, 178.019562, 99.555279
1551275116.077518, 203.201111, 178.019562, 99.555279
1551275116.083027, 203.201111, 178.019562, 99.555279
1551275116.088593, 203.318085, 96.325302, 99.502703
1551275116.094573, 203.318085, 96.325302, 99.502703
1551275116.100560, 203.318085, 96.325302, 99.502703
1551275116.106506, 202.574936, 31.048389, 99.489117
1551275116.112171, 202.574936, 31.048389, 99.489117
1551275116.117881, 202.574936, 31.048389, 99.489117
1551275116.123938, 198.482895, -90.753929, 99.461418
1551275116.129364, 198.482895, -90.753929, 99.461418
1551275116.135462, 198.482895, -90.753929, 99.461418
1551275116.140826, 190.745392, -253.267746, 99.431580
1551275116.146116, 190.745392, -253.267746, 99.431580
1551275116.151620, 190.745392, -253.267746, 99.431580
1551275116.157632, 181.307449, -379.579071, 99.445802
1551275116.165189, 181.307449, -379.579071, 99.445802
1551275116.171024, 181.307449, -379.579071, 99.445802
1551275116.176665, 171.014664, -471.700195, 99.601540
1551275116.183624, 171.014664, -471.700195, 99.601540
1551275116.189641, 171.014664, -471.700195, 99.601540
1551275116.195267, 158.676743, -571.604675, 99.738487
1551275116.200875, 158.676743, -571.604675, 99.738487
1551275116.206500, 158.676743, -571.604675, 99.738487
1551275116.212243, 145.751266, -640.855957, 99.814328
1551275116.218119, 145.751266, -640.855957, 99.814328
1551275116.223850, 145.751266, -640.855957, 99.814328
1551275116.229146, 131.762436, -700.052002, 99.869336
1551275116.234481, 131.762436, -700.052002, 99.869336
1551275116.240210, 131.762436, -700.052002, 99.869336
1551275116.245907, 131.762436, -700.052002, 99.869336
1551275116.251343, 118.973427, -707.803040, 99.980327
1551275116.257270, 118.973427, -707.803040, 99.980327
1551275116.263318, 118.973427, -707.803040, 99.980327
1551275116.270144, 104.791321, -744.307129, 100.048083
1551275116.275643, 104.791321, -744.307129, 100.048083
1551275116.281385, 104.791321, -744.307129, 100.048083
1551275116.286679, 98.222221, -563.226379, 100.119672
1551275116.294040, 98.222221, -563.226379, 100.119672
1551275116.300589, 98.222221, -563.226379, 100.119672
1551275116.306466, 93.563339, -401.869141, 100.169260
1551275116.312551, 93.563339, -401.869141, 100.169260
1551275116.319170, 93.563339, -401.869141, 100.169260
1551275116.326907, 94.151085, -205.472961, 100.195239
1551275116.332680, 94.151085, -205.472961, 100.195239
1551275116.338589, 96.924438, -34.960777, 100.281198
1551275116.343981, 96.924438, -34.960777, 100.281198
1551275116.349522, 96.924438, -34.960777, 100.281198
1551275116.355340, 104.118561, 170.684021, 100.351980
1551275116.360996, 104.118561, 170.684021, 100.351980
1551275116.367042, 104.118561, 170.684021, 100.351980
1551275116.372518, 104.118561, 170.684021, 100.351980
1551275116.377804, 114.808578, 370.318390, 100.387961
1551275116.383758, 114.808578, 370.318390, 100.387961
1551275116.389241, 114.808578, 370.318390, 100.387961
1551275116.394774, 126.575500, 498.077148, 100.448496
1551275116.400593, 126.575500, 498.077148, 100.448496
1551275116.407048, 126.575500, 498.077148, 100.448496
1551275116.413094, 138.397827, 579.684326, 100.351516
1551275116.418964, 138.397827, 579.684326, 100.351516
1551275116.424896, 138.397827, 579.684326, 100.351516
1551275116.430774, 151.368240, 644.822571, 100.040187
1551275116.436132, 151.368240, 644.822571, 100.040187
1551275116.441614, 151.368240, 644.822571, 100.040187
1551275116.447088, 163.707840, 663.350342, 99.598852
1551275116.457319, 163.707840, 663.350342, 99.598852
1551275116.463051, 163.707840, 663.350342, 99.598852
1551275116.468543, 177.192139, 658.301392, 99.426432
1551275116.474521, 177.192139, 658.301392, 99.426432
1551275116.480531, 177.192139, 658.301392, 99.426432
1551275116.486948, 177.192139, 658.301392, 99.426432
1551275116.492913, 187.306152, 651.345825, 99.361378
1551275116.498250, 187.306152, 651.345825, 99.361378
1551275116.503595, 197.368851, 607.745361, 99.307490
1551275116.508957, 197.368851, 607.745361, 99.307490
1551275116.514321, 197.368851, 607.745361, 99.307490
1551275116.520684, 205.323868, 529.165039, 99.088189
1551275116.526149, 205.323868, 529.165039, 99.088189
1551275116.531467, 205.323868, 529.165039, 99.088189
1551275116.538385, 211.741821, 447.310760, 98.926990
1551275116.543812, 211.741821, 447.310760, 98.926990
1551275116.549238, 211.741821, 447.310760, 98.926990
1551275116.554687, 211.741821, 447.310760, 98.926990
1551275116.560562, 215.547379, 334.963959, 98.765388
1551275116.566863, 215.547379, 334.963959, 98.765388
1551275116.572281, 217.787979, 234.542633, 98.701928
1551275116.577903, 217.787979, 234.542633, 98.701928
1551275116.584788, 217.787979, 234.542633, 98.701928
1551275116.590703, 217.787979, 234.542633, 98.701928
1551275116.595973, 218.591019, 144.068039, 98.605849
1551275116.601706, 218.591019, 144.068039, 98.605849
1551275116.607401, 218.591019, 144.068039, 98.605849
1551275116.613306, 218.569962, 75.048912, 98.591924
1551275116.618739, 218.569962, 75.048912, 98.591924
1551275116.624069, 218.569962, 75.048912, 98.591924
1551275116.629945, 216.462738, -16.027384, 98.618235
1551275116.635526, 216.462738, -16.027384, 98.618235
1551275116.641510, 216.462738, -16.027384, 98.618235
1551275116.647388, 209.600983, -188.873520, 98.545750
1551275116.656578, 209.600983, -188.873520, 98.545750
1551275116.662203, 209.600983, -188.873520, 98.545750
1551275116.667518, 199.193420, -357.432953, 98.499867
1551275116.673432, 199.193420, -357.432953, 98.499867
1551275116.679153, 199.193420, -357.432953, 98.499867
1551275116.685034, 188.023102, -505.135010, 98.527973
1551275116.690373, 188.023102, -505.135010, 98.527973
1551275116.696096, 188.023102, -505.135010, 98.527973
1551275116.702827, 174.364563, -624.025757, 98.539055
1551275116.708205, 174.364563, -624.025757, 98.539055
1551275116.713500, 174.364563, -624.025757, 98.539055
1551275116.719423, 159.734680, -712.128113, 98.555556
1551275116.724968, 159.734680, -712.128113, 98.555556
1551275116.730946, 159.734680, -712.128113, 98.555556
1551275116.736869, 144.280838, -780.168396, 98.635533
1551275116.742177, 144.280838, -780.168396, 98.635533
1551275116.747562, 144.280838, -780.168396, 98.635533
1551275116.753489, 128.876190, -808.681274, 98.766747
1551275116.758832, 128.876190, -808.681274, 98.766747
1551275116.764646, 128.876190, -808.681274, 98.766747
1551275116.770299, 128.876190, -808.681274, 98.766747
1551275116.775756, 114.580956, -806.422119, 98.922118
1551275116.781681, 114.580956, -806.422119, 98.922118
1551275116.787017, 114.580956, -806.422119, 98.922118
1551275116.792314, 102.090813, -751.808289, 99.252671
1551275116.797670, 102.090813, -751.808289, 99.252671
1551275116.807119, 102.090813, -751.808289, 99.252671
1551275116.812483, 93.212265, -627.745361, 99.660250
1551275116.817885, 93.212265, -627.745361, 99.660250
1551275116.825971, 93.212265, -627.745361, 99.660250
1551275116.831543, 93.212265, -627.745361, 99.660250
1551275116.837338, 89.938995, -398.886902, 99.974150
1551275116.843368, 89.870682, -220.018661, 100.079728
1551275116.848890, 89.870682, -220.018661, 100.079728
1551275116.854917, 89.870682, -220.018661, 100.079728
1551275116.860679, 89.870682, -220.018661, 100.079728
1551275116.865924, 92.340958, -49.473396, 100.098022
1551275116.873075, 92.340958, -49.473396, 100.098022
1551275116.878513, 92.340958, -49.473396, 100.098022
1551275116.883996, 92.340958, -49.473396, 100.098022
1551275116.889245, 101.223991, 201.661346, 100.115349
1551275116.895119, 101.223991, 201.661346, 100.115349
1551275116.901016, 111.560402, 399.342163, 100.132996
1551275116.906620, 111.560402, 399.342163, 100.132996
1551275116.912015, 111.560402, 399.342163, 100.132996
1551275116.917906, 124.893982, 560.321106, 100.161966
1551275116.923461, 124.893982, 560.321106, 100.161966
1551275116.929165, 124.893982, 560.321106, 100.161966
1551275116.934741, 137.108612, 615.041443, 100.216640
1551275116.940666, 137.108612, 615.041443, 100.216640
1551275116.945971, 137.108612, 615.041443, 100.216640
1551275116.951317, 137.108612, 615.041443, 100.216640
1551275116.956825, 148.799072, 629.480896, 100.262229
1551275116.962924, 148.799072, 629.480896, 100.262229
1551275116.969276, 148.799072, 629.480896, 100.262229
1551275116.974729, 159.913849, 622.860413, 100.128100
1551275116.983170, 159.913849, 622.860413, 100.128100
1551275116.988669, 169.358307, 575.053955, 100.015380
1551275116.994074, 169.358307, 575.053955, 100.015380
1551275117.000793, 169.358307, 575.053955, 100.015380
1551275117.006833, 177.697632, 521.135681, 99.755080
1551275117.012145, 177.697632, 521.135681, 99.755080
1551275117.018695, 177.697632, 521.135681, 99.755080
1551275117.024097, 184.092804, 441.404327, 99.547607
1551275117.036657, 184.092804, 441.404327, 99.547607
1551275117.042193, 184.092804, 441.404327, 99.547607
1551275117.047890, 188.377304, 312.602814, 99.323355
1551275117.054165, 188.377304, 312.602814, 99.323355
1551275117.059700, 188.377304, 312.602814, 99.323355
1551275117.065118, 190.799500, 242.232040, 99.242281
1551275117.071032, 190.799500, 242.232040, 99.242281
1551275117.076926, 190.799500, 242.232040, 99.242281
1551275117.082799, 191.461700, 144.494858, 99.100217
1551275117.088102, 191.461700, 144.494858, 99.100217
1551275117.093506, 191.461700, 144.494858, 99.100217
1551275117.098807, 190.914993, 64.153915, 98.940720
1551275117.104502, 190.914993, 64.153915, 98.940720
1551275117.109912, 190.914993, 64.153915, 98.940720
1551275117.115600, 185.772980, -101.616745, 98.727181
1551275117.121310, 185.772980, -101.616745, 98.727181
1551275117.126982, 185.772980, -101.616745, 98.727181
1551275117.132798, 185.772980, -101.616745, 98.727181
1551275117.138591, 176.607346, -292.457764, 98.623768
1551275117.143972, 176.607346, -292.457764, 98.623768
1551275117.149730, 176.607346, -292.457764, 98.623768
1551275117.155127, 165.223099, -458.054260, 98.594347
1551275117.161190, 165.223099, -458.054260, 98.594347
1551275117.166766, 165.223099, -458.054260, 98.594347
1551275117.172273, 152.243958, -581.636108, 98.666344
1551275117.177679, 152.243958, -581.636108, 98.666344
1551275117.182976, 152.243958, -581.636108, 98.666344
1551275117.188846, 138.193573, -674.008545, 98.865207
1551275117.194174, 138.193573, -674.008545, 98.865207
1551275117.206669, 138.193573, -674.008545, 98.865207
1551275117.212416, 122.626396, -758.141479, 99.172834
1551275117.218316, 122.626396, -758.141479, 99.172834
1551275117.223742, 111.009720, -707.970764, 99.576134
1551275117.229072, 111.009720, -707.970764, 99.576134
1551275117.234442, 111.009720, -707.970764, 99.576134
1551275117.239850, 111.009720, -707.970764, 99.576134
1551275117.245470, 103.521591, -568.203857, 100.017050
1551275117.250769, 103.521591, -568.203857, 100.017050
1551275117.256238, 103.521591, -568.203857, 100.017050
1551275117.261593, 100.074471, -386.433411, 100.381771
1551275117.266917, 100.074471, -386.433411, 100.381771
1551275117.272268, 100.074471, -386.433411, 100.381771
1551275117.277690, 99.571671, -211.404602, 100.620816
1551275117.282988, 99.571671, -211.404602, 100.620816
1551275117.288625, 99.571671, -211.404602, 100.620816
1551275117.296922, 99.571671, -211.404602, 100.620816
1551275117.302288, 100.194939, -97.615639, 100.782059
1551275117.307992, 100.194939, -97.615639, 100.782059
1551275117.313375, 104.850670, 71.167091, 100.844970
1551275117.318779, 104.850670, 71.167091, 100.844970
1551275117.325639, 104.850670, 71.167091, 100.844970
1551275117.331201, 104.850670, 71.167091, 100.844970
1551275117.336680, 114.298882, 271.632599, 100.881187
1551275117.345803, 114.298882, 271.632599, 100.881187
1551275117.352233, 114.298882, 271.632599, 100.881187
1551275117.358163, 123.707603, 415.600311, 100.830207
1551275117.363845, 123.707603, 415.600311, 100.830207
1551275117.370312, 134.317490, 497.090424, 100.807125
1551275117.375708, 134.317490, 497.090424, 100.807125
1551275117.381884, 134.317490, 497.090424, 100.807125
1551275117.387780, 144.621704, 532.209534, 100.834455
1551275117.393492, 144.621704, 532.209534, 100.834455
1551275117.399195, 144.621704, 532.209534, 100.834455
1551275117.405254, 144.621704, 532.209534, 100.834455
1551275117.410680, 153.157166, 499.705109, 100.816916
1551275117.416019, 153.157166, 499.705109, 100.816916
1551275117.422437, 160.043442, 445.131714, 100.750234
1551275117.427904, 160.043442, 445.131714, 100.750234
1551275117.433303, 160.043442, 445.131714, 100.750234
1551275117.438671, 160.043442, 445.131714, 100.750234
1551275117.445112, 166.300674, 399.462982, 100.616803
1551275117.451046, 166.300674, 399.462982, 100.616803
1551275117.456899, 166.300674, 399.462982, 100.616803
1551275117.462379, 170.934143, 331.203400, 100.519119
1551275117.468306, 170.934143, 331.203400, 100.519119
1551275117.474162, 170.934143, 331.203400, 100.519119
1551275117.480230, 173.906952, 251.961502, 100.440145
1551275117.486299, 173.906952, 251.961502, 100.440145
1551275117.493400, 175.305679, 166.336670, 100.392383
1551275117.498723, 175.305679, 166.336670, 100.392383
1551275117.504595, 175.305679, 166.336670, 100.392383
1551275117.510502, 175.305679, 166.336670, 100.392383
1551275117.515958, 175.463364, 91.449539, 100.334063
1551275117.521301, 175.463364, 91.449539, 100.334063
1551275117.526616, 175.463364, 91.449539, 100.334063
1551275117.532324, 174.737686, 29.598373, 100.304504
1551275117.537973, 174.737686, 29.598373, 100.304504
1551275117.543496, 174.737686, 29.598373, 100.304504
1551275117.549142, 174.737686, 29.598373, 100.304504
1551275117.554607, 170.330658, -100.370445, 100.234489
1551275117.559881, 170.330658, -100.370445, 100.234489
1551275117.565551, 162.560852, -257.066315, 100.219043
1551275117.570897, 162.560852, -257.066315, 100.219043
1551275117.576169, 162.560852, -257.066315, 100.219043
1551275117.582057, 162.560852, -257.066315, 100.219043
1551275117.587922, 152.137146, -408.531677, 100.206726
1551275117.593832, 152.137146, -408.531677, 100.206726
1551275117.599294, 152.137146, -408.531677, 100.206726
1551275117.605079, 140.550522, -519.209412, 100.206867
1551275117.610350, 140.550522, -519.209412, 100.206867
1551275117.615657, 140.550522, -519.209412, 100.206867
1551275117.621039, 127.743546, -609.298035, 100.090943
1551275117.626320, 127.743546, -609.298035, 100.090943
1551275117.633024, 127.743546, -609.298035, 100.090943
1551275117.638371, 115.043282, -653.067932, 100.085518
1551275117.643554, 115.043282, -653.067932, 100.085518
1551275117.649434, 115.043282, -653.067932, 100.085518
1551275117.654727, 115.043282, -653.067932, 100.085518
1551275117.660007, 103.361458, -647.510925, 100.140530
1551275117.665460, 103.361458, -647.510925, 100.140530
1551275117.670723, 103.361458, -647.510925, 100.140530
1551275117.676600, 93.228477, -608.759338, 100.190042
1551275117.682309, 93.228477, -608.759338, 100.190042
1551275117.688972, 93.228477, -608.759338, 100.190042
1551275117.694903, 90.970924, -378.668427, 100.272873
1551275117.700344, 90.970924, -378.668427, 100.272873
1551275117.705819, 90.970924, -378.668427, 100.272873
1551275117.711958, 90.640350, -207.700058, 100.333577
1551275117.717216, 90.640350, -207.700058, 100.333577
1551275117.722501, 90.640350, -207.700058, 100.333577
1551275117.728430, 90.640350, -207.700058, 100.333577
1551275117.734108, 91.102913, -96.805328, 100.343547
1551275117.739852, 91.102913, -96.805328, 100.343547
1551275117.745449, 91.102913, -96.805328, 100.343547
1551275117.751313, 99.043701, 157.933289, 100.316543
1551275117.756632, 99.043701, 157.933289, 100.316543
1551275117.761976, 99.043701, 157.933289, 100.316543
1551275117.767676, 110.621117, 387.121887, 100.194631
1551275117.773067, 110.621117, 387.121887, 100.194631
1551275117.778346, 110.621117, 387.121887, 100.194631
1551275117.784791, 123.133316, 532.280273, 100.144351
1551275117.790347, 123.133316, 532.280273, 100.144351
1551275117.796032, 123.133316, 532.280273, 100.144351
1551275117.802306, 123.133316, 532.280273, 100.144351
1551275117.807946, 135.921783, 615.321045, 99.987739
1551275117.813279, 135.921783, 615.321045, 99.987739
1551275117.819686, 148.866119, 663.196777, 99.801520
1551275117.825196, 148.866119, 663.196777, 99.801520
1551275117.831128, 148.866119, 663.196777, 99.801520
1551275117.837873, 161.642502, 684.421265, 99.756933
1551275117.843272, 161.642502, 684.421265, 99.756933
1551275117.849031, 161.642502, 684.421265, 99.756933
1551275117.855787, 161.642502, 684.421265, 99.756933
1551275117.861344, 173.113586, 661.082947, 99.767433
1551275117.867152, 173.113586, 661.082947, 99.767433
1551275117.873589, 181.955658, 579.193420, 99.523791
