time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275115.066765, 191.244415, 399.568542, 237.735799, 237.735799, 2898.069906, 2898.069906, 0.000000
1551275115.072137, 195.911240, 332.540894, 264.908657, 264.908657, 2717.285740, 2717.285740, 0.000000
1551275115.077414, 195.911240, 332.540894, 290.374269, 290.374269, 2546.561247, 2546.561247, 0.000000
1551275115.083631, 195.911240, 332.540894, 313.838641, 313.838641, 2346.437197, 2346.437197, 0.000000
1551275115.089033, 195.911240, 332.540894, 335.431207, 335.431207, 2159.256596, 2159.256596, 0.000000
1551275115.094338, 199.305023, 263.699493, 354.903069, 354.903069, 1947.186140, 1947.186140, 0.000000
1551275115.100122, 199.305023, 263.699493, 372.091384, 372.091384, 1718.831561, 1718.831561, 0.000000
1551275115.105435, 199.305023, 263.699493, 387.301291, 387.301291, 1520.990702, 1520.990702, 0.000000
1551275115.111225, 201.028183, 183.764145, 400.295188, 400.295188, 1299.389675, 1299.389675, 0.000000
1551275115.116479, 201.028183, 183.764145, 411.338006, 411.338006, 1104.281795, 1104.281795, 0.000000
1551275115.121977, 201.028183, 183.764145, 419.948322, 419.948322, 861.031639, 861.031639, 0.000000
1551275115.127659, 201.224808, 101.740280, 426.410748, 426.410748, 646.242602, 646.242602, 0.000000
1551275115.132886, 201.224808, 101.740280, 431.020903, 431.020903, 461.015478, 461.015478, 0.000000
1551275115.138363, 201.224808, 101.740280, 433.401164, 433.401164, 238.026106, 238.026106, 0.000000
1551275115.144243, 201.224808, 101.740280, 434.033277, 434.033277, 63.211301, 63.211301, 0.000000
1551275115.150091, 199.869385, 17.717581, 432.749686, 432.749686, -128.359107, -150.000000, 0.000000
1551275115.155599, 199.869385, 17.717581, 429.494452, 429.494452, -325.523447, -325.523447, 0.000000
1551275115.161347, 199.869385, 17.717581, 424.736813, 424.736813, -475.763904, -475.763904, 0.000000
1551275115.166635, 194.205505, -139.618027, 418.105410, 418.105410, -663.140209, -663.140209, 0.000000
1551275115.171908, 194.205505, -139.618027, 409.621924, 409.621924, -848.348612, -848.348612, 0.000000
1551275115.177426, 194.205505, -139.618027, 399.868960, 399.868960, -975.296394, -975.296394, 0.000000
1551275115.183015, 184.531418, -327.470886, 388.353900, 388.353900, -1151.506014, -1151.506014, 0.000000
1551275115.188438, 184.531418, -327.470886, 375.708546, 375.708546, -1264.535394, -1264.535394, 0.000000
1551275115.193967, 184.531418, -327.470886, 361.328481, 361.328481, -1438.006535, -1438.006535, 0.000000
1551275115.199935, 173.193359, -469.975555, 345.433235, 345.433235, -1589.524557, -1589.524557, 0.000000
1551275115.205261, 173.193359, -469.975555, 328.465758, 328.465758, -1696.747737, -1696.747737, 0.000000
1551275115.210618, 173.193359, -469.975555, 310.094874, 310.094874, -1837.088372, -1837.088372, 0.000000
1551275115.216014, 173.193359, -469.975555, 290.645347, 290.645347, -1944.952696, -1944.952696, 0.000000
1551275115.223278, 160.545074, -579.251221, 269.803643, 269.803643, -2084.170448, -2084.170448, 0.000000
1551275115.238052, 160.545074, -579.251221, 247.724628, 247.724628, -2207.901476, -2207.901476, 0.000000
1551275115.247146, 160.545074, -579.251221, 224.593348, 224.593348, -2313.127990, -2313.127990, 0.000000
1551275115.255650, 160.545074, -579.251221, 200.429028, 200.429028, -2416.432059, -2416.432059, 0.000000
1551275115.263457, 146.837494, -664.397888, 174.968323, 174.968323, -2546.070496, -2546.070496, 0.000000
1551275115.271045, 146.837494, -664.397888, 148.545374, 148.545374, -2642.294834, -2642.294834, 0.000000
1551275115.277185, 146.837494, -664.397888, 121.200448, 121.200448, -2734.492652, -2734.492652, 0.000000
1551275115.286773, 146.837494, -664.397888, 92.984582, 92.984582, -2821.586572, -2821.586572, 0.000000
1551275115.295891, 119.667320, -624.677429, 64.090803, 64.090803, -2889.377912, -2889.377912, 0.000000
1551275115.305378, 111.124191, -677.587952, 34.328106, 34.328106, -2976.269714, -2976.269714, 0.000000
1551275115.311223, 100.955040, -640.978088, 4.031070, 4.031070, -3029.703532, -3029.703532, 0.000000
1551275115.316658, 100.955040, -640.978088, -26.776699, -26.776699, -3080.776992, -3080.776992, 0.000000
1551275115.324419, 100.955040, -640.978088, -57.979054, -57.979054, -3120.235429, -3120.235429, 0.000000
1551275115.330026, 95.388161, -477.862488, -88.914128, -88.914128, -3093.507462, -3093.507462, 0.000000
1551275115.336275, 95.388161, -477.862488, -119.964361, -119.964361, -3105.023276, -3105.023276, 0.000000
1551275115.342906, 95.388161, -477.862488, -150.950060, -150.950060, -3098.569901, -3098.569901, 0.000000
1551275115.348514, 94.518555, -276.933777, -181.692573, -181.692573, -3074.251303, -3074.251303, 0.000000
1551275115.356130, 94.518555, -276.933777, -211.270512, -211.270512, -2957.793909, -2957.793909, 0.000000
1551275115.361548, 94.518555, -276.933777, -240.215108, -240.215108, -2894.459600, -2894.459600, 0.000000
1551275115.367224, 94.853691, -117.844452, -268.299107, -268.299107, -2808.399903, -2808.399903, 0.000000
1551275115.374600, 94.853691, -117.844452, -294.622689, -294.622689, -2632.358170, -2632.358170, 0.000000
1551275115.380491, 94.853691, -117.844452, -319.626431, -319.626431, -2500.374254, -2500.374254, 0.000000
1551275115.386074, 98.004524, 17.056063, -342.666349, -342.666349, -2303.991756, -2303.991756, 0.000000
1551275115.391809, 98.004524, 17.056063, -363.705998, -363.705998, -2103.964859, -2103.964859, 0.000000
1551275115.397201, 98.004524, 17.056063, -382.707199, -382.707199, -1900.120129, -1900.120129, 0.000000
1551275115.402753, 107.505585, 258.819977, -398.735196, -398.735196, -1602.799728, -1602.799728, 0.000000
1551275115.408951, 107.505585, 258.819977, -412.313946, -412.313946, -1357.874942, -1357.874942, 0.000000
1551275115.414539, 107.505585, 258.819977, -423.028015, -423.028015, -1071.406977, -1071.406977, 0.000000
1551275115.420172, 117.115677, 388.413361, -430.520142, -430.520142, -749.212630, -749.212630, 0.000000
1551275115.425830, 117.115677, 388.413361, -435.034365, -435.034365, -451.422304, -451.422304, 0.000000
1551275115.431316, 117.115677, 388.413361, -436.202794, -436.202794, -116.842886, -150.000000, 0.000000
1551275115.436788, 117.115677, 388.413361, -434.178622, -434.178622, 202.417194, 202.417194, 0.000000
1551275115.442642, 127.209137, 468.978424, -428.684049, -428.684049, 549.457246, 549.457246, 0.000000
1551275115.448517, 127.209137, 468.978424, -419.709400, -419.709400, 897.464875, 897.464875, 0.000000
1551275115.453845, 127.209137, 468.978424, -407.526392, -407.526392, 1218.300872, 1218.300872, 0.000000
1551275115.459190, 137.609009, 519.561035, -392.060020, -392.060020, 1546.637164, 1546.637164, 0.000000
1551275115.464491, 137.609009, 519.561035, -373.584169, -373.584169, 1847.585141, 1847.585141, 0.000000
1551275115.469854, 146.924103, 517.481934, -351.997607, -351.997607, 2158.656148, 2158.656148, 0.000000
1551275115.475102, 146.924103, 517.481934, -327.746433, -327.746433, 2425.117400, 2425.117400, 0.000000
1551275115.487191, 146.924103, 517.481934, -301.055295, -301.055295, 2669.113804, 2669.113804, 0.000000
1551275115.492875, 146.924103, 517.481934, -271.699248, -271.699248, 2935.604741, 2935.604741, 0.000000
1551275115.499030, 146.924103, 517.481934, -240.414639, -240.414639, 3128.460834, 3128.460834, 0.000000
1551275115.504698, 155.441498, 495.594666, -207.561526, -207.561526, 3285.311369, 3285.311369, 0.000000
1551275115.510650, 155.441498, 495.594666, -172.805618, -172.805618, 3475.590735, 3475.590735, 0.000000
1551275115.518625, 163.009201, 457.334747, -137.123643, -137.123643, 3568.197585, 3568.197585, 0.000000
1551275115.524542, 163.009201, 457.334747, -100.718617, -100.718617, 3640.502507, 3640.502507, 0.000000
1551275115.529806, 169.002045, 399.087006, -63.652096, -63.652096, 3706.652156, 3706.652156, 0.000000
1551275115.536424, 169.002045, 399.087006, -26.487857, -26.487857, 3716.423907, 3716.423907, 0.000000
1551275115.541757, 169.002045, 399.087006, 10.454219, 10.454219, 3694.207600, 3694.207600, 0.000000
1551275115.547993, 173.452942, 325.510376, 46.636305, 46.636305, 3618.208600, 3618.208600, 0.000000
1551275115.557267, 173.452942, 325.510376, 82.306773, 82.306773, 3567.046779, 3567.046779, 0.000000
1551275115.562698, 173.452942, 325.510376, 116.853082, 116.853082, 3454.630858, 3454.630858, 0.000000
1551275115.568890, 176.311356, 239.977859, 149.752661, 149.752661, 3289.957965, 3289.957965, 0.000000
1551275115.577550, 176.311356, 239.977859, 181.008792, 181.008792, 3125.613124, 3125.613124, 0.000000
1551275115.582969, 177.429428, 159.868668, 210.409250, 210.409250, 2940.045749, 2940.045749, 0.000000
1551275115.588618, 177.429428, 159.868668, 237.742897, 237.742897, 2733.364733, 2733.364733, 0.000000
1551275115.594576, 177.563324, 87.523529, 262.618438, 262.618438, 2487.554084, 2487.554084, 0.000000
1551275115.600032, 177.563324, 87.523529, 285.106831, 285.106831, 2248.839253, 2248.839253, 0.000000
1551275115.605493, 177.563324, 87.523529, 304.964790, 304.964790, 1985.795951, 1985.795951, 0.000000
1551275115.610860, 177.563324, 87.523529, 322.390720, 322.390720, 1742.593038, 1742.593038, 0.000000
1551275115.616438, 176.966202, 30.175955, 336.906572, 336.906572, 1451.585128, 1451.585128, 0.000000
1551275115.622016, 176.966202, 30.175955, 348.789359, 348.789359, 1188.278743, 1188.278743, 0.000000
1551275115.628038, 176.966202, 30.175955, 358.068190, 358.068190, 927.883089, 927.883089, 0.000000
1551275115.633977, 172.860962, -92.126434, 363.932126, 363.932126, 586.393617, 586.393617, 0.000000
1551275115.639548, 172.860962, -92.126434, 367.290781, 367.290781, 335.865469, 335.865469, 0.000000
1551275115.645486, 172.860962, -92.126434, 368.217891, 368.217891, 92.711053, 92.711053, 0.000000
1551275115.651243, 172.860962, -92.126434, 366.827093, 366.827093, -139.079861, -150.000000, 0.000000
1551275115.656907, 165.470993, -242.529114, 362.636370, 362.636370, -419.072307, -419.072307, 0.000000
1551275115.663264, 165.470993, -242.529114, 355.928445, 355.928445, -670.792485, -670.792485, 0.000000
1551275115.670113, 155.671631, -384.996613, 346.870214, 346.870214, -905.823109, -905.823109, 0.000000
1551275115.676751, 155.671631, -384.996613, 335.521904, 335.521904, -1134.830940, -1134.830940, 0.000000
1551275115.682237, 155.671631, -384.996613, 322.459775, 322.459775, -1306.212909, -1306.212909, 0.000000
1551275115.687827, 145.491119, -469.520081, 307.383594, 307.383594, -1507.618110, -1507.618110, 0.000000
1551275115.693340, 145.491119, -469.520081, 290.558307, 290.558307, -1682.528692, -1682.528692, 0.000000
1551275115.698672, 145.491119, -469.520081, 272.364173, 272.364173, -1819.413390, -1819.413390, 0.000000
1551275115.704148, 134.517639, -535.380432, 252.174860, 252.174860, -2018.931331, -2018.931331, 0.000000
1551275115.709396, 134.517639, -535.380432, 230.608326, 230.608326, -2156.653385, -2156.653385, 0.000000
1551275115.717043, 134.517639, -535.380432, 207.961055, 207.961055, -2264.727140, -2264.727140, 0.000000
1551275115.722581, 134.517639, -535.380432, 183.930837, 183.930837, -2403.021762, -2403.021762, 0.000000
1551275115.728517, 122.912872, -584.855652, 158.844906, 158.844906, -2508.593112, -2508.593112, 0.000000
1551275115.734278, 122.912872, -584.855652, 132.946031, 132.946031, -2589.887549, -2589.887549, 0.000000
1551275115.740174, 112.915543, -570.782532, 106.376666, 106.376666, -2656.936478, -2656.936478, 0.000000
1551275115.745800, 112.915543, -570.782532, 78.954108, 78.954108, -2742.255751, -2742.255751, 0.000000
1551275115.753331, 112.915543, -570.782532, 51.023878, 51.023878, -2793.023050, -2793.023050, 0.000000
1551275115.758880, 104.995125, -507.403442, 22.888064, 22.888064, -2813.581398, -2813.581398, 0.000000
1551275115.764206, 104.995125, -507.403442, -5.677009, -20.000000, -2856.507322, -2856.507322, 0.000000
1551275115.771790, 104.995125, -507.403442, -34.393095, -34.393095, -2871.608597, -2871.608597, 0.000000
1551275115.777750, 104.995125, -507.403442, -63.131807, -63.131807, -2873.871193, -2873.871193, 0.000000
1551275115.783246, 100.523277, -383.972565, -91.757822, -91.757822, -2862.601494, -2862.601494, 0.000000
1551275115.790286, 100.523277, -383.972565, -119.778032, -119.778032, -2802.020941, -2802.020941, 0.000000
1551275115.796341, 98.826866, -244.564941, -147.422824, -147.422824, -2764.479253, -2764.479253, 0.000000
1551275115.801994, 98.826866, -244.564941, -174.119593, -174.119593, -2669.676845, -2669.676845, 0.000000
1551275115.807531, 98.826866, -244.564941, -200.055245, -200.055245, -2593.565206, -2593.565206, 0.000000
1551275115.813419, 98.703384, -132.035995, -224.778226, -224.778226, -2472.298173, -2472.298173, 0.000000
1551275115.820048, 98.703384, -132.035995, -248.326531, -248.326531, -2354.830473, -2354.830473, 0.000000
1551275115.828846, 98.703384, -132.035995, -270.625646, -270.625646, -2229.911532, -2229.911532, 0.000000
1551275115.834259, 98.703384, -132.035995, -291.322613, -291.322613, -2069.696707, -2069.696707, 0.000000
1551275115.840146, 98.703384, -132.035995, -310.430447, -310.430447, -1910.783393, -1910.783393, 0.000000
1551275115.845899, 101.549423, 12.725453, -327.376809, -327.376809, -1694.636166, -1694.636166, 0.000000
1551275115.851233, 101.549423, 12.725453, -342.237007, -342.237007, -1486.019775, -1486.019775, 0.000000
1551275115.856523, 107.134514, 172.130066, -354.613025, -354.613025, -1237.601774, -1237.601774, 0.000000
1551275115.864617, 107.134514, 172.130066, -364.855629, -364.855629, -1024.260429, -1024.260429, 0.000000
1551275115.869920, 107.134514, 172.130066, -372.578118, -372.578118, -772.248943, -772.248943, 0.000000
1551275115.875416, 119.456223, 414.742554, -377.203251, -377.203251, -462.513263, -462.513263, 0.000000
1551275115.880727, 119.456223, 414.742554, -379.109233, -379.109233, -190.598191, -190.598191, 0.000000
1551275115.886307, 119.456223, 414.742554, -378.420931, -378.420931, 68.830196, 68.830196, 0.000000
1551275115.892288, 131.138702, 522.327942, -374.512323, -374.512323, 390.860765, 390.860765, 0.000000
1551275115.897920, 131.138702, 522.327942, -367.859562, -367.859562, 665.276088, 665.276088, 0.000000
1551275115.903658, 131.138702, 522.327942, -358.426649, -358.426649, 943.291379, 943.291379, 0.000000
1551275115.909506, 131.138702, 522.327942, -346.223211, -346.223211, 1220.343718, 1220.343718, 0.000000
1551275115.915219, 142.633408, 578.260803, -330.955032, -330.955032, 1526.817895, 1526.817895, 0.000000
1551275115.920718, 142.633408, 578.260803, -313.038827, -313.038827, 1791.620548, 1791.620548, 0.000000
1551275115.926632, 142.633408, 578.260803, -292.585652, -292.585652, 2045.317455, 2045.317455, 0.000000
1551275115.932211, 153.869797, 599.470459, -269.298613, -269.298613, 2328.703957, 2328.703957, 0.000000
1551275115.937742, 153.869797, 599.470459, -243.764263, -243.764263, 2553.435024, 2553.435024, 0.000000
1551275115.943589, 163.423813, 565.311584, -216.273680, -216.273680, 2749.058262, 2749.058262, 0.000000
1551275115.948928, 163.423813, 565.311584, -186.950842, -186.950842, 2932.283746, 2932.283746, 0.000000
1551275115.954545, 163.423813, 565.311584, -156.057527, -156.057527, 3089.331560, 3089.331560, 0.000000
1551275115.960032, 163.423813, 565.311584, -123.406947, -123.406947, 3265.057974, 3265.057974, 0.000000
1551275115.965399, 163.423813, 565.311584, -89.268970, -89.268970, 3413.797746, 3413.797746, 0.000000
1551275115.970724, 172.703583, 540.429382, -54.390675, -54.390675, 3487.829480, 3487.829480, 0.000000
1551275115.976137, 172.703583, 540.429382, -18.957101, -20.000000, 3543.357370, 3543.357370, 0.000000
1551275115.981880, 181.512772, 515.450745, 16.683895, 16.683895, 3564.099641, 3564.099641, 0.000000
1551275115.987628, 181.512772, 515.450745, 52.593294, 52.593294, 3590.939863, 3590.939863, 0.000000
1551275115.993726, 181.512772, 515.450745, 88.255970, 88.255970, 3566.267571, 3566.267571, 0.000000
1551275115.998992, 189.094330, 469.859528, 123.278108, 123.278108, 3502.213881, 3502.213881, 0.000000
1551275116.005405, 189.094330, 469.859528, 157.750003, 157.750003, 3447.189500, 3447.189500, 0.000000
1551275116.011046, 189.094330, 469.859528, 191.243115, 191.243115, 3349.311201, 3349.311201, 0.000000
1551275116.017028, 194.534332, 366.167694, 223.231035, 223.231035, 3198.791965, 3198.791965, 0.000000
1551275116.023294, 194.534332, 366.167694, 253.972809, 253.972809, 3074.177412, 3074.177412, 0.000000
1551275116.029203, 194.534332, 366.167694, 283.132391, 283.132391, 2915.958203, 2915.958203, 0.000000
1551275116.035755, 198.025513, 301.136597, 310.308471, 310.308471, 2717.608017, 2717.608017, 0.000000
1551275116.043128, 198.025513, 301.136597, 335.593620, 335.593620, 2528.514868, 2528.514868, 0.000000
1551275116.048763, 198.025513, 301.136597, 358.863968, 358.863968, 2327.034766, 2327.034766, 0.000000
1551275116.054321, 201.362274, 247.119232, 379.666143, 379.666143, 2080.217568, 2080.217568, 0.000000
1551275116.060783, 201.362274, 247.119232, 398.271925, 398.271925, 1860.578181, 1860.578181, 0.000000
1551275116.066313, 203.201111, 178.019562, 414.419783, 414.419783, 1614.785776, 1614.785776, 0.000000
1551275116.071730, 203.201111, 178.019562, 428.291505, 428.291505, 1387.172226, 1387.172226, 0.000000
1551275116.077857, 203.201111, 178.019562, 439.888311, 439.888311, 1159.680567, 1159.680567, 0.000000
1551275116.083253, 203.201111, 178.019562, 448.859480, 448.859480, 897.116923, 897.116923, 0.000000
1551275116.088675, 203.318085, 96.325302, 455.371162, 455.371162, 651.168143, 651.168143, 0.000000
1551275116.094868, 203.318085, 96.325302, 459.294883, 459.294883, 392.372140, 392.372140, 0.000000
1551275116.101293, 203.318085, 96.325302, 461.100000, 461.100000, 180.511687, 180.511687, 0.000000
1551275116.107174, 202.574936, 31.048389, 460.319273, 460.319273, -78.072662, -150.000000, 0.000000
1551275116.113965, 202.574936, 31.048389, 457.564833, 457.564833, -275.443977, -275.443977, 0.000000
1551275116.120224, 202.574936, 31.048389, 452.936414, 452.936414, -462.841986, -462.841986, 0.000000
1551275116.126126, 198.482895, -90.753929, 446.197646, 446.197646, -673.876730, -673.876730, 0.000000
1551275116.131763, 198.482895, -90.753929, 437.857113, 437.857113, -834.053347, -834.053347, 0.000000
1551275116.137120, 198.482895, -90.753929, 427.608982, 427.608982, -1024.813120, -1024.813120, 0.000000
1551275116.142805, 190.745392, -253.267746, 415.533466, 415.533466, -1207.551607, -1207.551607, 0.000000
1551275116.148077, 190.745392, -253.267746, 401.749775, 401.749775, -1378.369025, -1378.369025, 0.000000
1551275116.153563, 190.745392, -253.267746, 386.822219, 386.822219, -1492.755610, -1492.755610, 0.000000
1551275116.159450, 181.307449, -379.579071, 370.473326, 370.473326, -1634.889325, -1634.889325, 0.000000
1551275116.165466, 181.307449, -379.579071, 352.420407, 352.420407, -1805.291846, -1805.291846, 0.000000
1551275116.171260, 181.307449, -379.579071, 333.425236, 333.425236, -1899.517107, -1899.517107, 0.000000
1551275116.176667, 171.014664, -471.700195, 313.534326, 313.534326, -1989.091073, -1989.091073, 0.000000
1551275116.183893, 171.014664, -471.700195, 292.192123, 292.192123, -2134.220242, -2134.220242, 0.000000
1551275116.189498, 171.014664, -471.700195, 270.031537, 270.031537, -2216.058605, -2216.058605, 0.000000
1551275116.195016, 171.014664, -471.700195, 247.084340, 247.084340, -2294.719682, -2294.719682, 0.000000
1551275116.200688, 158.676743, -571.604675, 223.094312, 223.094312, -2399.002862, -2399.002862, 0.000000
1551275116.206431, 158.676743, -571.604675, 198.228563, 198.228563, -2486.574875, -2486.574875, 0.000000
1551275116.212223, 145.751266, -640.855957, 172.679686, 172.679686, -2554.887688, -2554.887688, 0.000000
1551275116.217846, 145.751266, -640.855957, 146.274447, 146.274447, -2640.523910, -2640.523910, 0.000000
1551275116.223608, 145.751266, -640.855957, 119.190634, 119.190634, -2708.381315, -2708.381315, 0.000000
1551275116.229215, 131.762436, -700.052002, 91.344170, 91.344170, -2784.646387, -2784.646387, 0.000000
1551275116.234496, 131.762436, -700.052002, 63.052564, 63.052564, -2829.160617, -2829.160617, 0.000000
1551275116.240254, 131.762436, -700.052002, 34.254729, 34.254729, -2879.783491, -2879.783491, 0.000000
1551275116.245607, 131.762436, -700.052002, 5.000767, 5.000767, -2925.396188, -2925.396188, 0.000000
1551275116.251391, 118.973427, -707.803040, -24.651732, -24.651732, -2965.249922, -2965.249922, 0.000000
1551275116.257232, 118.973427, -707.803040, -54.661979, -54.661979, -3001.024663, -3001.024663, 0.000000
1551275116.263791, 118.973427, -707.803040, -84.859630, -84.859630, -3019.765158, -3019.765158, 0.000000
1551275116.270484, 104.791321, -744.307129, -115.350760, -115.350760, -3049.112914, -3049.112914, 0.000000
1551275116.276365, 104.791321, -744.307129, -145.870013, -145.870013, -3051.925334, -3051.925334, 0.000000
1551275116.281768, 104.791321, -744.307129, -176.412366, -176.412366, -3054.235284, -3054.235284, 0.000000
1551275116.287080, 98.222221, -563.226379, -206.351792, -206.351792, -2993.942671, -2993.942671, 0.000000
1551275116.294057, 98.222221, -563.226379, -235.984398, -235.984398, -2963.260513, -2963.260513, 0.000000
1551275116.299533, 98.222221, -563.226379, -265.306099, -265.306099, -2932.170096, -2932.170096, 0.000000
1551275116.305142, 98.222221, -563.226379, -294.180585, -294.180585, -2887.448627, -2887.448627, 0.000000
