time,beats,midi_note,midi_vel
1551275122.383498, 4.502368, 75.000000, 61.000000
1551275122.849331, 4.977321, 35.000000, 54.000000
1551275122.880566, 5.005536, 54.000000, 54.000000
1551275122.880791, 5.005536, 59.000000, 54.000000
1551275123.235242, 5.454366, 47.000000, 45.000000
1551275123.235491, 5.454366, 63.000000, 45.000000
1551275123.235585, 5.454366, 75.000000, 45.000000
1551275123.252732, 5.476083, 54.000000, 49.000000
1551275123.253068, 5.476083, 59.000000, 49.000000
1551275123.274088, 5.505040, 63.000000, 49.000000
1551275123.734779, 5.999947, 63.000000, 64.000000
1551275123.740187, 6.005796, 64.000000, 64.000000
1551275124.080214, 6.359962, 64.000000, 54.000000
1551275124.099405, 6.377349, 63.000000, 54.000000
1551275124.219629, 6.493258, 63.000000, 64.000000
1551275124.230162, 6.504849, 62.000000, 64.000000
1551275124.230497, 6.504849, 68.000000, 64.000000
1551275124.230665, 6.504849, 71.000000, 64.000000
1551275124.670481, 6.979204, 62.000000, 51.000000
1551275124.670623, 6.979204, 68.000000, 51.000000
1551275124.670686, 6.979204, 71.000000, 51.000000
1551275124.693884, 7.002990, 39.000000, 51.000000
1551275124.694036, 7.002990, 61.000000, 51.000000
1551275124.694112, 7.002990, 67.000000, 51.000000
1551275124.694194, 7.002990, 70.000000, 51.000000
1551275125.050559, 7.475413, 39.000000, 59.000000
1551275125.050727, 7.475413, 61.000000, 59.000000
1551275125.050838, 7.475413, 67.000000, 59.000000
1551275125.050994, 7.475413, 70.000000, 59.000000
1551275125.074172, 7.506392, 44.000000, 63.000000
1551275125.074540, 7.506392, 68.000000, 63.000000
1551275125.640678, 8.000419, 51.000000, 57.000000
1551275125.640921, 8.000419, 56.000000, 57.000000
1551275125.641048, 8.000419, 59.000000, 57.000000
1551275125.641162, 8.000419, 63.000000, 57.000000
1551275126.007459, 8.449835, 44.000000, 48.000000
1551275126.007585, 8.449835, 68.000000, 48.000000
1551275126.029049, 8.477646, 51.000000, 48.000000
1551275126.029260, 8.477646, 56.000000, 48.000000
1551275126.029442, 8.477646, 59.000000, 48.000000
1551275126.029575, 8.477646, 63.000000, 48.000000
