time, beats
1551275118.844378, 0.642735
1551275118.849718, 0.650756
1551275118.854967, 0.658777
1551275118.861007, 0.666798
1551275118.868199, 0.674819
1551275118.873508, 0.682841
1551275118.879250, 0.690862
1551275118.884898, 0.698883
1551275118.890335, 0.706904
1551275118.895605, 0.714925
1551275118.901059, 0.722946
1551275118.907014, 0.730967
1551275118.912138, 0.738989
1551275118.917756, 0.747010
1551275118.923995, 0.755031
1551275118.929504, 0.763052
1551275118.934916, 0.771073
1551275118.940117, 0.779094
1551275118.945373, 0.787115
1551275118.950680, 0.795136
1551275118.956493, 0.803158
1551275118.961806, 0.811179
1551275118.967178, 0.819200
1551275118.972518, 0.827221
1551275118.977810, 0.835242
1551275118.983054, 0.843263
1551275118.988286, 0.851284
1551275118.993508, 0.859306
1551275118.998633, 0.867327
1551275119.003755, 0.875348
1551275119.009103, 0.883369
1551275119.014771, 0.891390
1551275119.020171, 0.899411
1551275119.026636, 0.907432
1551275119.032019, 0.915454
1551275119.037124, 0.923475
1551275119.043184, 0.931496
1551275119.048936, 0.939517
1551275119.054127, 0.947538
1551275119.059986, 0.955559
1551275119.065119, 0.963580
1551275119.070469, 0.971602
1551275119.076191, 0.979623
1551275119.081466, 0.987644
1551275119.086899, 0.995665
1551275119.092622, 1.003686
1551275119.097807, 1.011707
1551275119.103157, 1.019728
1551275119.108345, 1.027749
1551275119.114063, 1.035771
1551275119.119444, 1.043792
1551275119.124886, 1.051813
1551275119.130318, 1.059834
1551275119.135497, 1.067855
1551275119.141314, 1.075876
1551275119.147003, 1.082715
1551275119.152227, 1.089553
1551275119.157493, 1.096392
1551275119.162956, 1.103230
1551275119.168494, 1.110069
1551275119.174403, 1.116907
1551275119.179570, 1.123745
1551275119.185426, 1.130584
1551275119.190822, 1.137422
1551275119.196002, 1.144261
1551275119.201384, 1.151099
1551275119.206683, 1.157938
1551275119.211904, 1.164776
1551275119.217048, 1.171615
1551275119.222281, 1.178453
1551275119.227889, 1.185291
1551275119.235930, 1.192130
1551275119.242090, 1.198968
1551275119.247449, 1.205807
1551275119.253188, 1.212645
1551275119.259101, 1.219484
1551275119.266038, 1.226322
1551275119.271938, 1.233161
1551275119.277583, 1.239999
1551275119.283788, 1.246838
1551275119.288950, 1.253676
1551275119.294312, 1.260514
1551275119.299611, 1.267353
1551275119.305663, 1.274191
1551275119.311379, 1.281030
1551275119.316805, 1.287868
1551275119.326408, 1.294707
1551275119.331673, 1.301545
1551275119.337624, 1.308384
1551275119.343120, 1.315222
1551275119.348798, 1.322060
1551275119.354202, 1.328899
1551275119.359503, 1.335737
1551275119.364917, 1.342576
1551275119.370273, 1.349414
1551275119.375665, 1.356253
1551275119.380893, 1.363091
1551275119.386630, 1.369930
1551275119.392325, 1.376768
1551275119.398245, 1.383606
1551275119.403824, 1.390445
1551275119.409557, 1.397283
1551275119.414784, 1.404122
1551275119.421013, 1.410960
1551275119.426762, 1.417799
1551275119.432452, 1.424637
1551275119.438538, 1.431476
1551275119.444572, 1.438314
1551275119.449874, 1.445153
1551275119.455017, 1.451991
1551275119.460816, 1.458829
1551275119.466346, 1.465668
1551275119.471619, 1.472506
1551275119.477110, 1.479345
1551275119.482682, 1.486183
1551275119.488841, 1.493022
1551275119.494970, 1.499860
1551275119.501082, 1.506699
1551275119.506583, 1.513537
1551275119.517190, 1.520375
1551275119.523564, 1.527214
1551275119.528996, 1.534052
1551275119.535787, 1.540891
1551275119.541684, 1.547729
1551275119.547208, 1.554568
1551275119.552931, 1.561406
1551275119.558344, 1.568245
1551275119.563742, 1.575083
1551275119.569026, 1.581921
1551275119.574732, 1.588760
1551275119.579832, 1.595598
1551275119.585621, 1.602437
1551275119.590732, 1.609275
1551275119.596035, 1.616114
1551275119.601788, 1.622952
1551275119.607198, 1.629791
1551275119.613011, 1.636629
1551275119.618317, 1.643468
1551275119.623943, 1.650306
1551275119.629407, 1.657144
1551275119.635108, 1.663983
1551275119.640819, 1.670821
1551275119.646309, 1.677660
1551275119.651832, 1.684498
1551275119.657600, 1.688496
1551275119.662784, 1.692494
1551275119.668014, 1.696491
1551275119.673721, 1.700489
1551275119.679152, 1.704487
1551275119.684396, 1.708484
1551275119.689535, 1.712482
1551275119.694759, 1.716479
1551275119.700038, 1.720477
1551275119.706150, 1.724475
1551275119.711872, 1.728472
1551275119.717616, 1.732470
1551275119.723330, 1.736468
1551275119.728944, 1.740465
1551275119.734242, 1.744463
1551275119.739609, 1.748461
1551275119.745549, 1.752458
1551275119.751368, 1.756456
1551275119.757060, 1.760454
1551275119.762172, 1.764451
1551275119.767918, 1.768449
1551275119.774980, 1.772447
1551275119.780750, 1.776444
1551275119.786053, 1.780442
1551275119.791965, 1.784440
1551275119.797476, 1.788437
1551275119.802862, 1.792435
1551275119.808227, 1.796433
1551275119.813437, 1.800430
1551275119.820294, 1.804428
1551275119.828441, 1.808426
1551275119.833654, 1.812423
1551275119.839358, 1.816421
1551275119.845086, 1.820419
1551275119.850452, 1.824416
1551275119.855768, 1.828414
1551275119.861179, 1.832412
1551275119.866467, 1.836409
1551275119.871995, 1.840407
1551275119.877348, 1.844405
1551275119.882766, 1.848402
1551275119.888160, 1.852400
1551275119.893596, 1.856398
1551275119.898813, 1.860395
1551275119.904571, 1.864393
1551275119.911748, 1.868391
1551275119.916871, 1.872388
1551275119.922139, 1.876386
1551275119.927677, 1.880384
1551275119.934391, 1.884381
1551275119.939659, 1.888379
1551275119.945389, 1.892377
1551275119.951169, 1.896374
1551275119.956521, 1.900372
1551275119.962820, 1.904370
1551275119.967960, 1.908367
1551275119.973245, 1.912365
1551275119.978687, 1.916363
1551275119.984437, 1.920360
1551275119.990154, 1.924358
1551275119.995507, 1.928356
1551275120.001712, 1.932353
1551275120.007013, 1.936351
1551275120.012318, 1.940349
1551275120.018086, 1.944346
1551275120.024942, 1.948344
1551275120.030417, 1.952342
1551275120.036090, 1.956339
1551275120.041634, 1.960337
1551275120.046803, 1.964335
1551275120.052534, 1.968332
1551275120.058084, 1.972330
1551275120.063803, 1.976328
1551275120.069475, 1.980325
1551275120.076437, 1.984323
1551275120.082219, 1.988321
1551275120.087484, 1.992318
1551275120.093767, 1.996316
1551275120.099377, 2.000314
1551275120.105146, 2.004311
1551275120.110502, 2.011255
1551275120.116234, 2.018199
1551275120.121366, 2.025144
1551275120.128238, 2.032088
1551275120.133965, 2.039032
1551275120.139141, 2.045976
1551275120.145111, 2.052920
1551275120.150434, 2.059864
1551275120.155638, 2.066808
1551275120.160788, 2.073753
1551275120.165973, 2.080697
1551275120.174249, 2.087641
1551275120.180336, 2.094585
1551275120.186009, 2.101529
1551275120.191458, 2.108473
1551275120.196627, 2.115417
1551275120.201826, 2.122362
1551275120.207675, 2.129306
1551275120.212903, 2.136250
1551275120.218146, 2.143194
1551275120.223611, 2.150138
1551275120.228911, 2.157082
1551275120.235008, 2.164026
1551275120.240250, 2.170970
1551275120.245959, 2.177915
1551275120.251092, 2.184859
1551275120.256910, 2.191803
1551275120.262197, 2.198747
1551275120.267534, 2.205691
1551275120.273356, 2.212635
1551275120.278541, 2.219579
1551275120.283907, 2.226524
1551275120.289913, 2.233468
1551275120.295488, 2.240412
1551275120.300776, 2.247356
1551275120.306628, 2.254300
1551275120.312636, 2.261244
1551275120.317999, 2.268188
1551275120.326248, 2.275133
1551275120.331885, 2.282077
1551275120.336964, 2.289021
1551275120.342664, 2.295965
1551275120.347834, 2.302909
1551275120.353552, 2.309853
1551275120.358745, 2.316797
1551275120.364129, 2.323742
1551275120.369835, 2.330686
1551275120.375011, 2.337630
1551275120.380785, 2.344574
1551275120.386547, 2.351518
1551275120.391987, 2.358462
1551275120.397882, 2.365406
1551275120.403159, 2.372351
1551275120.408374, 2.379295
1551275120.413454, 2.386239
1551275120.419152, 2.393183
1551275120.424954, 2.400127
1551275120.430274, 2.407071
1551275120.435978, 2.414015
1551275120.441628, 2.420959
1551275120.446828, 2.427904
1551275120.452328, 2.434848
1551275120.457758, 2.441792
1551275120.463487, 2.448736
1551275120.468936, 2.455680
1551275120.476626, 2.462624
1551275120.482765, 2.469568
1551275120.490833, 2.476513
1551275120.496658, 2.483457
1551275120.502675, 2.490401
1551275120.507914, 2.497345
1551275120.513294, 2.504289
1551275120.519149, 2.511233
1551275120.526933, 2.518177
1551275120.532343, 2.525122
1551275120.537831, 2.532066
1551275120.543663, 2.539023
1551275120.548984, 2.545980
1551275120.554327, 2.552937
1551275120.561522, 2.559894
1551275120.567277, 2.566851
1551275120.572387, 2.573809
1551275120.580078, 2.580766
1551275120.586287, 2.587723
1551275120.591659, 2.594680
1551275120.597811, 2.601637
1551275120.605859, 2.608594
1551275120.611213, 2.615551
1551275120.616706, 2.622509
1551275120.622972, 2.629466
1551275120.629183, 2.636423
1551275120.636214, 2.643380
1551275120.641950, 2.650337
1551275120.647137, 2.657294
1551275120.652690, 2.664251
1551275120.658106, 2.671209
1551275120.663182, 2.678166
1551275120.671704, 2.685123
1551275120.677181, 2.692080
1551275120.682320, 2.699037
1551275120.689180, 2.705994
1551275120.694927, 2.712951
1551275120.700137, 2.719909
1551275120.705400, 2.726866
1551275120.711194, 2.733823
1551275120.716937, 2.740780
1551275120.726935, 2.747737
1551275120.734102, 2.754694
1551275120.739172, 2.761652
1551275120.744432, 2.768609
1551275120.749692, 2.775566
1551275120.755199, 2.782523
1551275120.760463, 2.789480
1551275120.765654, 2.796437
1551275120.771381, 2.803394
1551275120.777535, 2.810352
1551275120.782717, 2.817309
1551275120.788415, 2.824266
1551275120.793696, 2.831223
1551275120.799248, 2.838180
1551275120.805039, 2.845137
1551275120.810736, 2.852094
1551275120.816495, 2.859052
1551275120.828069, 2.866009
1551275120.833456, 2.872966
1551275120.839549, 2.879923
1551275120.844738, 2.886880
1551275120.850014, 2.893837
1551275120.855427, 2.900794
1551275120.861117, 2.907752
1551275120.866278, 2.914709
1551275120.872703, 2.921666
1551275120.878010, 2.928623
1551275120.883396, 2.935580
1551275120.889300, 2.942537
1551275120.894775, 2.949494
1551275120.899986, 2.956452
1551275120.907550, 2.963409
1551275120.912893, 2.970366
1551275120.918659, 2.977323
1551275120.923991, 2.984280
1551275120.929899, 2.991237
1551275120.935319, 2.998194
1551275120.941845, 3.005152
1551275120.947271, 3.012109
1551275120.952552, 3.019066
1551275120.960521, 3.026023
1551275120.966985, 3.032980
1551275120.972163, 3.039937
1551275120.977612, 3.046895
1551275120.983347, 3.053852
1551275120.988499, 3.060809
1551275120.994366, 3.067766
1551275120.999605, 3.074723
1551275121.004872, 3.081680
1551275121.010309, 3.088637
1551275121.016130, 3.095595
1551275121.021892, 3.102552
1551275121.027247, 3.109509
1551275121.032432, 3.116466
1551275121.037884, 3.123423
1551275121.043099, 3.128217
1551275121.048907, 3.133011
1551275121.054392, 3.137806
1551275121.059606, 3.142600
1551275121.064872, 3.147394
1551275121.070674, 3.152188
1551275121.075921, 3.156982
1551275121.081618, 3.161776
1551275121.087713, 3.166570
1551275121.094040, 3.171364
1551275121.099856, 3.176159
1551275121.105148, 3.180953
1551275121.110420, 3.185747
1551275121.116122, 3.190541
1551275121.123231, 3.195335
1551275121.129207, 3.200129
1551275121.134320, 3.204923
1551275121.139657, 3.209717
1551275121.145345, 3.214512
1551275121.150780, 3.219306
1551275121.156048, 3.224100
1551275121.161701, 3.228894
1551275121.166868, 3.233688
1551275121.172192, 3.238482
1551275121.177476, 3.243276
1551275121.183206, 3.248071
1551275121.188338, 3.252865
1551275121.194138, 3.257659
1551275121.199323, 3.262453
1551275121.204824, 3.267247
1551275121.212889, 3.272041
1551275121.218235, 3.276835
1551275121.223521, 3.281629
1551275121.229407, 3.286424
1551275121.235280, 3.291218
1551275121.240412, 3.296012
1551275121.245625, 3.300806
1551275121.251132, 3.305600
1551275121.256361, 3.310394
1551275121.261740, 3.315188
1551275121.266964, 3.319983
1551275121.273441, 3.324777
1551275121.279599, 3.329571
1551275121.285350, 3.334365
1551275121.290538, 3.339159
1551275121.295911, 3.343953
1551275121.301802, 3.348747
1551275121.306917, 3.353541
1551275121.312879, 3.358336
1551275121.318988, 3.363130
1551275121.329944, 3.367924
1551275121.335397, 3.372718
1551275121.340824, 3.377512
1551275121.346666, 3.382306
1551275121.351813, 3.387100
1551275121.357114, 3.391895
1551275121.362838, 3.396689
1551275121.367941, 3.401483
1551275121.373525, 3.406277
1551275121.378834, 3.411071
1551275121.384115, 3.415865
1551275121.389823, 3.420659
1551275121.395137, 3.425453
1551275121.400833, 3.430248
1551275121.405945, 3.435042
1551275121.411238, 3.439836
1551275121.416635, 3.444630
1551275121.422028, 3.449424
1551275121.427246, 3.454218
1551275121.433340, 3.459012
1551275121.439181, 3.463807
1551275121.444472, 3.468601
1551275121.449949, 3.473395
1551275121.455165, 3.478189
1551275121.460601, 3.482983
1551275121.472522, 3.487777
1551275121.477721, 3.492571
1551275121.490134, 3.497365
1551275121.495378, 3.502160
1551275121.502157, 3.506954
1551275121.512745, 3.513726
1551275121.519606, 3.520499
1551275121.525533, 3.527272
1551275121.530670, 3.534044
1551275121.537072, 3.540817
1551275121.542936, 3.547589
1551275121.548081, 3.554362
1551275121.554211, 3.561135
1551275121.561686, 3.567907
1551275121.566957, 3.574680
1551275121.572425, 3.581452
1551275121.578092, 3.588225
1551275121.583464, 3.594998
1551275121.588776, 3.601770
1551275121.594592, 3.608543
1551275121.599760, 3.615315
1551275121.606527, 3.622088
1551275121.611756, 3.628861
1551275121.617612, 3.635633
1551275121.623359, 3.642406
1551275121.630424, 3.649179
1551275121.635882, 3.655951
1551275121.641351, 3.662724
1551275121.647208, 3.669496
1551275121.653066, 3.676269
1551275121.658401, 3.683042
1551275121.667799, 3.689814
1551275121.673625, 3.696587
1551275121.679200, 3.703359
1551275121.684427, 3.710132
1551275121.690149, 3.716905
1551275121.695567, 3.723677
1551275121.701332, 3.730450
1551275121.706956, 3.737222
1551275121.712258, 3.743995
1551275121.718462, 3.750768
1551275121.724222, 3.757540
1551275121.729636, 3.764313
1551275121.735133, 3.771086
1551275121.741452, 3.777858
1551275121.747094, 3.784631
1551275121.752708, 3.791403
1551275121.758026, 3.798176
1551275121.763704, 3.804949
1551275121.769122, 3.811721
1551275121.774592, 3.818494
1551275121.780574, 3.825266
1551275121.786161, 3.832039
1551275121.793772, 3.838812
1551275121.799089, 3.845584
1551275121.804510, 3.852357
1551275121.810102, 3.859129
1551275121.815441, 3.865902
1551275121.821361, 3.872675
1551275121.829039, 3.879447
1551275121.835033, 3.886220
1551275121.840213, 3.892993
1551275121.848462, 3.899765
1551275121.855442, 3.906538
1551275121.861084, 3.913310
1551275121.866905, 3.920083
1551275121.872498, 3.926856
1551275121.878289, 3.933628
1551275121.884445, 3.940401
1551275121.889712, 3.947173
1551275121.894949, 3.953946
1551275121.900197, 3.960719
1551275121.907758, 3.967491
1551275121.912928, 3.974264
1551275121.918793, 3.981036
1551275121.923971, 3.987809
1551275121.929759, 3.994582
1551275121.937582, 4.001354
1551275121.944257, 4.008127
1551275121.950032, 4.014900
1551275121.960236, 4.021765
1551275121.965471, 4.028631
1551275121.973795, 4.035497
1551275121.979373, 4.042363
1551275121.984822, 4.049228
1551275121.991350, 4.056094
1551275121.997326, 4.062960
1551275122.002541, 4.069826
1551275122.008842, 4.076691
1551275122.014554, 4.083557
1551275122.019695, 4.090423
1551275122.025427, 4.097289
1551275122.030717, 4.104154
1551275122.035962, 4.111020
1551275122.041293, 4.117886
1551275122.048743, 4.124752
1551275122.054664, 4.131617
1551275122.062411, 4.138483
1551275122.068617, 4.145349
1551275122.074502, 4.152215
1551275122.080454, 4.159080
1551275122.085908, 4.165946
1551275122.094120, 4.172812
1551275122.099941, 4.179678
1551275122.105927, 4.186543
1551275122.111301, 4.193409
1551275122.117288, 4.200275
1551275122.122786, 4.207141
1551275122.128172, 4.214006
1551275122.134590, 4.220872
1551275122.142284, 4.227738
1551275122.147704, 4.234604
1551275122.153143, 4.241469
1551275122.158459, 4.248335
1551275122.164153, 4.255201
1551275122.170909, 4.262067
1551275122.176320, 4.268932
1551275122.185337, 4.275798
1551275122.190893, 4.282664
1551275122.196618, 4.289530
1551275122.202366, 4.296395
1551275122.208714, 4.303261
1551275122.214492, 4.310127
1551275122.219826, 4.316993
1551275122.225140, 4.323858
1551275122.230698, 4.330724
1551275122.236419, 4.337590
1551275122.243287, 4.344456
1551275122.249050, 4.351321
1551275122.254719, 4.358187
1551275122.260489, 4.365053
1551275122.265872, 4.371919
1551275122.270964, 4.378784
1551275122.276816, 4.385650
1551275122.282853, 4.392516
1551275122.288885, 4.399382
1551275122.294106, 4.406247
1551275122.300856, 4.413113
1551275122.306300, 4.419979
1551275122.311889, 4.426845
1551275122.317129, 4.433710
1551275122.326528, 4.440576
1551275122.332340, 4.447442
1551275122.338143, 4.454308
1551275122.343505, 4.461173
1551275122.349111, 4.468039
1551275122.355611, 4.474905
1551275122.361113, 4.481771
1551275122.366485, 4.488636
1551275122.376791, 4.495502
1551275122.382650, 4.502368
1551275122.388497, 4.509234
1551275122.394592, 4.516099
1551275122.399778, 4.522965
1551275122.406795, 4.529831
1551275122.412375, 4.536697
1551275122.417930, 4.543562
1551275122.423352, 4.550428
1551275122.428464, 4.557294
1551275122.435244, 4.564160
1551275122.442197, 4.571025
1551275122.447668, 4.576668
1551275122.453146, 4.582311
1551275122.458603, 4.587954
1551275122.463875, 4.593597
1551275122.469569, 4.599240
1551275122.474879, 4.604883
1551275122.480402, 4.610526
1551275122.486104, 4.616169
1551275122.491380, 4.621812
1551275122.496757, 4.627455
1551275122.502474, 4.633098
1551275122.508016, 4.638741
1551275122.513513, 4.644384
1551275122.519329, 4.650027
1551275122.524665, 4.655670
1551275122.530043, 4.661313
1551275122.535839, 4.666956
1551275122.541118, 4.672599
1551275122.546347, 4.678242
1551275122.552054, 4.683885
1551275122.557751, 4.689528
1551275122.563504, 4.695171
1551275122.568980, 4.700814
1551275122.574274, 4.706457
1551275122.580115, 4.712100
1551275122.585407, 4.717743
1551275122.591205, 4.723386
1551275122.596578, 4.729029
1551275122.602701, 4.734672
1551275122.610432, 4.740315
1551275122.615788, 4.745958
1551275122.621716, 4.751601
1551275122.627242, 4.757244
1551275122.632643, 4.762887
1551275122.638313, 4.768530
1551275122.643680, 4.774173
1551275122.649050, 4.779816
1551275122.654772, 4.785459
1551275122.660225, 4.791102
1551275122.665736, 4.796745
1551275122.670895, 4.802388
1551275122.676685, 4.808031
1551275122.682007, 4.813674
1551275122.687086, 4.819317
1551275122.692650, 4.824960
1551275122.698016, 4.830603
1551275122.703325, 4.836246
1551275122.708729, 4.841889
1551275122.714015, 4.847532
1551275122.719565, 4.853175
1551275122.727656, 4.858818
1551275122.732907, 4.864461
1551275122.738685, 4.870104
1551275122.744055, 4.875747
1551275122.749304, 4.881390
1551275122.754706, 4.887033
1551275122.759880, 4.892676
1551275122.767090, 4.898319
1551275122.772951, 4.903962
1551275122.778133, 4.909605
1551275122.783491, 4.915248
1551275122.789285, 4.920891
1551275122.794385, 4.926534
1551275122.799491, 4.932177
1551275122.805105, 4.937820
1551275122.810720, 4.943463
1551275122.815857, 4.949106
1551275122.826539, 4.954749
1551275122.831898, 4.960392
1551275122.838355, 4.966035
1551275122.844126, 4.971678
1551275122.849239, 4.977321
1551275122.858709, 4.982964
1551275122.864155, 4.988607
1551275122.869953, 4.994250
1551275122.875255, 4.999893
1551275122.880441, 5.005536
1551275122.885717, 5.012775
1551275122.891271, 5.020015
1551275122.896466, 5.027254
1551275122.902183, 5.034493
1551275122.907584, 5.041732
1551275122.912853, 5.048971
1551275122.918564, 5.056211
1551275122.923685, 5.063450
1551275122.928929, 5.070689
1551275122.934052, 5.077928
1551275122.939652, 5.085167
1551275122.944928, 5.092407
1551275122.951270, 5.099646
1551275122.956487, 5.106885
1551275122.961886, 5.114124
1551275122.967135, 5.121363
1551275122.973388, 5.128602
1551275122.979251, 5.135842
1551275122.984740, 5.143081
1551275122.990095, 5.150320
1551275122.995312, 5.157559
1551275123.001886, 5.164798
1551275123.007922, 5.172038
1551275123.013107, 5.179277
1551275123.020331, 5.186516
1551275123.025726, 5.193755
1551275123.031185, 5.200994
1551275123.041798, 5.208234
1551275123.047529, 5.215473
1551275123.053306, 5.222712
1551275123.059285, 5.229951
1551275123.064592, 5.237190
1551275123.070096, 5.244429
1551275123.075720, 5.251669
1551275123.080995, 5.258908
1551275123.086587, 5.266147
1551275123.092391, 5.273386
1551275123.097806, 5.280625
1551275123.103055, 5.287865
1551275123.108308, 5.295104
1551275123.113827, 5.302343
1551275123.119559, 5.309582
1551275123.124687, 5.316821
1551275123.130782, 5.324061
1551275123.136711, 5.331300
1551275123.142074, 5.338539
1551275123.147482, 5.345778
1551275123.152742, 5.353017
1551275123.157844, 5.360256
1551275123.164679, 5.367496
1551275123.170125, 5.374735
1551275123.175990, 5.381974
1551275123.184163, 5.389213
1551275123.189349, 5.396452
1551275123.194804, 5.403692
1551275123.200245, 5.410931
1551275123.206849, 5.418170
1551275123.212490, 5.425409
1551275123.218529, 5.432648
1551275123.224450, 5.439888
1551275123.229745, 5.447127
1551275123.235094, 5.454366
1551275123.240908, 5.461605
1551275123.246103, 5.468844
1551275123.251693, 5.476083
1551275123.257111, 5.483323
1551275123.262269, 5.490562
1551275123.267995, 5.497801
1551275123.273677, 5.505040
1551275123.278983, 5.512279
1551275123.284141, 5.519519
1551275123.290188, 5.526758
1551275123.295928, 5.533997
1551275123.301513, 5.541236
1551275123.307291, 5.548475
1551275123.312670, 5.555715
1551275123.318420, 5.562954
1551275123.325340, 5.570193
1551275123.330820, 5.577432
1551275123.336070, 5.584671
1551275123.341410, 5.590520
1551275123.346675, 5.596369
1551275123.352891, 5.602218
1551275123.358725, 5.608067
1551275123.363912, 5.613916
1551275123.370599, 5.619765
1551275123.375907, 5.625614
1551275123.383157, 5.631463
1551275123.389282, 5.637312
1551275123.394389, 5.643161
1551275123.400338, 5.649010
1551275123.406217, 5.654859
1551275123.411627, 5.660708
1551275123.416960, 5.666557
1551275123.423209, 5.672406
1551275123.428485, 5.678255
1551275123.434183, 5.684104
1551275123.440155, 5.689952
1551275123.445324, 5.695801
1551275123.450731, 5.701650
1551275123.456620, 5.707499
1551275123.462111, 5.713348
1551275123.467431, 5.719197
1551275123.474751, 5.725046
1551275123.479901, 5.730895
1551275123.485533, 5.736744
1551275123.491771, 5.742593
1551275123.497320, 5.748442
1551275123.502751, 5.754291
1551275123.508960, 5.760140
1551275123.514158, 5.765989
1551275123.519754, 5.771838
1551275123.525210, 5.777687
1551275123.530401, 5.783536
1551275123.535804, 5.789385
1551275123.541096, 5.795234
1551275123.546454, 5.801083
1551275123.552059, 5.806932
1551275123.557763, 5.812780
1551275123.562860, 5.818629
1551275123.568187, 5.824478
1551275123.573306, 5.830327
1551275123.579024, 5.836176
1551275123.584217, 5.842025
1551275123.589479, 5.847874
1551275123.594922, 5.853723
1551275123.600198, 5.859572
1551275123.606007, 5.865421
1551275123.611727, 5.871270
1551275123.617068, 5.877119
1551275123.622547, 5.882968
1551275123.627719, 5.888817
1551275123.633433, 5.894666
1551275123.638539, 5.900515
1551275123.643795, 5.906364
1551275123.649062, 5.912213
1551275123.654800, 5.918062
1551275123.660433, 5.923911
1551275123.665539, 5.929760
1551275123.671429, 5.935609
1551275123.676696, 5.941457
1551275123.681956, 5.947306
1551275123.687798, 5.953155
1551275123.694480, 5.959004
1551275123.699646, 5.964853
