time,palm_pos,palm_vel,span
1551878815.996844, 0.000000, 0.000000, 0.000000
1551878816.010137, 0.000000, 0.000000, 0.000000
1551878816.015704, 0.000000, 0.000000, 0.000000
1551878816.020947, 0.000000, 0.000000, 0.000000
1551878816.026089, 0.000000, 0.000000, 0.000000
1551878816.031416, 0.000000, 0.000000, 0.000000
1551878816.037129, 0.000000, 0.000000, 0.000000
1551878816.042854, 0.000000, 0.000000, 0.000000
1551878816.048071, 0.000000, 0.000000, 0.000000
1551878816.053505, 0.000000, 0.000000, 0.000000
1551878816.058840, 0.000000, 0.000000, 0.000000
1551878816.064206, 0.000000, 0.000000, 0.000000
1551878816.069475, 0.000000, 0.000000, 0.000000
1551878816.075256, 0.000000, 0.000000, 0.000000
1551878816.080734, 0.000000, 0.000000, 0.000000
1551878816.086029, 0.000000, 0.000000, 0.000000
1551878816.091552, 0.000000, 0.000000, 0.000000
1551878816.097081, 0.000000, 0.000000, 0.000000
1551878816.103133, 0.000000, 0.000000, 0.000000
1551878816.109073, 0.000000, 0.000000, 0.000000
1551878816.115006, 122.732346, 601.063782, 107.950964
1551878816.121368, 128.344025, 606.289917, 107.478366
1551878816.128744, 128.344025, 606.289917, 107.478366
1551878816.134262, 128.344025, 606.289917, 107.478366
1551878816.140659, 134.236938, 600.792358, 106.958946
1551878816.145977, 134.236938, 600.792358, 106.958946
1551878816.151920, 144.238068, 589.306580, 106.175868
1551878816.158877, 149.370926, 588.819336, 105.870377
1551878816.164972, 149.370926, 588.819336, 105.870377
1551878816.170326, 158.584030, 549.231323, 105.406280
1551878816.177281, 158.584030, 549.231323, 105.406280
1551878816.183161, 162.814346, 524.984436, 105.241254
1551878816.188997, 162.814346, 524.984436, 105.241254
1551878816.195313, 166.624985, 497.885925, 105.055261
1551878816.201148, 169.927963, 460.490692, 104.884007
1551878816.206879, 172.453247, 411.515137, 104.699084
1551878816.212453, 172.453247, 411.515137, 104.699084
1551878816.218037, 175.051376, 377.883118, 104.527245
1551878816.223365, 175.051376, 377.883118, 104.527245
1551878816.229238, 178.226059, 370.489624, 104.245941
1551878816.234448, 179.567902, 309.092499, 103.885700
1551878816.239786, 179.567902, 309.092499, 103.885700
1551878816.245125, 180.476089, 251.692123, 103.536664
1551878816.250412, 180.476089, 251.692123, 103.536664
1551878816.256224, 181.379761, 209.692429, 103.343991
1551878816.261579, 182.038895, 172.183945, 103.173779
1551878816.266938, 182.038895, 172.183945, 103.173779
1551878816.272271, 182.473679, 137.973572, 102.980309
1551878816.277571, 182.473679, 137.973572, 102.980309
1551878816.282912, 183.182922, 121.400696, 102.774486
1551878816.288282, 183.713730, 104.216553, 102.560169
1551878816.293617, 183.713730, 104.216553, 102.560169
1551878816.299384, 183.798141, 78.118233, 102.312916
1551878816.304689, 183.798141, 78.118233, 102.312916
1551878816.309990, 183.737381, 54.715233, 102.118436
1551878816.315327, 183.612076, 35.834553, 101.892499
1551878816.321135, 183.612076, 35.834553, 101.892499
1551878816.326987, 183.267319, 15.447543, 101.668667
1551878816.332278, 183.267319, 15.447543, 101.668667
1551878816.337518, 182.470840, -13.093596, 101.453704
1551878816.342934, 182.470840, -13.093596, 101.453704
1551878816.348238, 180.591339, -66.799629, 101.290032
1551878816.353589, 178.111282, -123.905678, 101.169386
1551878816.358942, 178.111282, -123.905678, 101.169386
1551878816.364307, 175.633423, -165.391418, 101.055706
1551878816.369856, 175.633423, -165.391418, 101.055706
1551878816.375336, 175.633423, -165.391418, 101.055706
1551878816.381158, 175.633423, -165.391418, 101.055706
1551878816.386457, 175.633423, -165.391418, 101.055706
1551878816.391743, 164.718353, -312.344574, 100.919236
1551878816.397134, 161.839355, -314.005157, 100.837696
1551878816.402469, 161.839355, -314.005157, 100.837696
1551878816.407867, 157.963196, -346.063080, 100.612278
1551878816.413144, 157.963196, -346.063080, 100.612278
1551878816.418474, 153.999756, -371.105194, 100.341038
1551878816.423801, 149.366287, -410.485565, 100.139857
1551878816.429598, 149.366287, -410.485565, 100.139857
1551878816.434904, 144.640121, -441.299500, 99.918018
1551878816.440354, 144.640121, -441.299500, 99.918018
1551878816.445649, 139.375229, -480.202881, 99.775422
1551878816.451022, 133.998352, -511.662903, 99.646470
1551878816.456770, 133.998352, -511.662903, 99.646470
1551878816.462302, 128.036392, -552.477051, 99.563447
1551878816.467731, 128.036392, -552.477051, 99.563447
1551878816.473021, 122.407547, -571.700134, 99.495706
1551878816.478443, 117.268959, -570.711365, 99.375477
1551878816.484194, 117.268959, -570.711365, 99.375477
1551878816.489994, 112.189987, -567.986572, 99.201034
1551878816.496621, 112.189987, -567.986572, 99.201034
1551878816.502229, 106.944221, -571.758301, 99.082444
1551878816.511843, 106.944221, -571.758301, 99.082444
1551878816.522873, 106.944221, -571.758301, 99.082444
1551878816.531031, 99.081795, -615.668884, 99.034160
1551878816.538418, 99.081795, -615.668884, 99.034160
1551878816.546080, 85.037483, -507.116028, 99.004144
1551878816.551587, 81.547028, -497.150574, 99.014157
1551878816.556870, 79.634705, -508.680847, 99.038977
1551878816.562367, 79.634705, -508.680847, 99.038977
1551878816.568290, 79.634705, -508.680847, 99.038977
1551878816.574247, 79.634705, -508.680847, 99.038977
1551878816.579610, 71.202034, -566.887512, 99.040107
1551878816.585490, 66.939941, -561.934875, 99.059659
1551878816.591058, 59.648682, -481.311493, 99.090189
1551878816.596578, 59.648682, -481.311493, 99.090189
1551878816.603821, 59.648682, -481.311493, 99.090189
1551878816.614469, 59.648682, -481.311493, 99.090189
1551878816.619785, 57.965466, -404.791748, 99.107201
1551878816.625875, 56.532787, -269.634735, 99.148315
1551878816.631757, 56.532787, -269.634735, 99.148315
1551878816.637324, 55.942848, -195.945496, 99.183924
1551878816.643239, 55.902184, -142.257263, 99.240510
1551878816.648594, 55.943645, -103.397774, 99.289822
1551878816.654484, 56.300045, -63.961426, 99.348438
1551878816.660014, 56.300045, -63.961426, 99.348438
1551878816.665418, 57.472271, -10.619432, 99.369318
1551878816.671224, 59.966999, 67.068642, 99.378820
1551878816.677218, 59.966999, 67.068642, 99.378820
1551878816.682655, 62.776093, 138.326370, 99.392146
1551878816.688524, 66.552750, 215.495224, 99.408397
1551878816.693983, 66.552750, 215.495224, 99.408397
1551878816.699610, 70.064415, 262.673096, 99.394447
1551878816.705730, 70.064415, 262.673096, 99.394447
1551878816.711202, 73.230156, 287.418427, 99.380923
1551878816.717030, 76.809540, 310.773682, 99.371339
1551878816.722360, 76.809540, 310.773682, 99.371339
1551878816.728520, 80.222656, 333.865784, 99.362883
1551878816.734172, 80.222656, 333.865784, 99.362883
1551878816.740223, 84.650948, 379.849487, 99.316351
1551878816.746202, 88.702965, 392.445770, 99.302028
1551878816.751743, 93.582993, 438.930054, 99.284310
1551878816.757060, 93.582993, 438.930054, 99.284310
1551878816.762335, 93.582993, 438.930054, 99.284310
1551878816.767748, 98.016060, 453.970642, 99.254309
1551878816.773020, 102.049248, 451.635406, 99.207182
1551878816.778443, 105.504356, 432.673492, 99.145465
1551878816.783838, 105.504356, 432.673492, 99.145465
1551878816.789422, 109.067856, 422.379883, 99.069112
1551878816.794842, 109.067856, 422.379883, 99.069112
1551878816.800179, 112.674286, 411.931641, 98.962907
1551878816.806063, 116.082664, 406.163696, 98.879846
1551878816.811565, 116.082664, 406.163696, 98.879846
1551878816.818295, 120.699715, 434.702484, 98.796502
1551878816.823621, 123.559494, 401.497894, 98.781379
1551878816.828877, 123.559494, 401.497894, 98.781379
1551878816.834281, 125.844688, 361.111969, 98.773614
1551878816.839718, 125.844688, 361.111969, 98.773614
1551878816.845613, 125.844688, 361.111969, 98.773614
1551878816.851160, 128.474411, 342.091309, 98.815448
1551878816.857027, 131.512589, 340.008850, 98.857590
1551878816.862919, 133.795990, 316.123474, 98.875103
1551878816.868405, 135.914047, 293.487946, 98.849482
1551878816.874300, 135.914047, 293.487946, 98.849482
1551878816.879568, 137.888550, 273.365906, 98.821709
1551878816.884986, 137.888550, 273.365906, 98.821709
1551878816.890529, 140.140961, 265.816071, 98.781978
1551878816.896014, 142.110489, 253.342972, 98.751231
1551878816.901493, 142.110489, 253.342972, 98.751231
1551878816.907226, 143.698563, 231.773712, 98.728493
1551878816.912843, 143.698563, 231.773712, 98.728493
1551878816.918501, 145.743759, 225.921249, 98.712411
1551878816.923843, 147.039551, 207.189514, 98.687154
1551878816.929208, 147.039551, 207.189514, 98.687154
1551878816.934471, 148.033249, 180.316910, 98.659958
1551878816.939893, 148.033249, 180.316910, 98.659958
1551878816.945911, 148.697647, 151.000153, 98.625935
1551878816.951456, 149.184952, 122.811150, 98.585273
1551878816.957118, 149.184952, 122.811150, 98.585273
1551878816.963236, 149.415512, 97.231262, 98.557384
1551878816.968974, 149.535599, 73.996155, 98.510788
1551878816.974334, 149.535599, 73.996155, 98.510788
1551878816.980730, 149.585464, 55.129826, 98.393064
1551878816.986535, 149.424271, 34.969482, 98.251858
1551878816.992186, 149.424271, 34.969482, 98.251858
1551878816.998102, 148.918518, 9.949749, 98.089756
1551878817.003692, 147.679779, -30.543709, 97.982085
1551878817.008980, 147.679779, -30.543709, 97.982085
1551878817.014830, 145.910599, -76.189095, 97.855166
1551878817.020522, 145.910599, -76.189095, 97.855166
1551878817.026125, 143.189926, -138.011642, 97.701037
1551878817.031493, 139.931976, -198.550583, 97.549581
1551878817.036779, 139.931976, -198.550583, 97.549581
1551878817.043018, 136.330887, -254.640549, 97.438187
1551878817.048316, 132.568649, -292.787781, 97.294102
1551878817.053731, 132.568649, -292.787781, 97.294102
1551878817.059421, 128.971664, -329.052551, 97.160993
1551878817.064902, 128.971664, -329.052551, 97.160993
1551878817.070431, 125.293541, -350.667297, 96.984574
1551878817.075938, 121.296852, -375.815186, 96.782904
1551878817.081952, 121.296852, -375.815186, 96.782904
1551878817.087486, 117.063393, -401.401459, 96.596112
1551878817.093416, 117.063393, -401.401459, 96.596112
1551878817.098902, 112.086632, -442.024597, 96.473157
1551878817.104655, 109.205574, -408.241241, 96.262600
1551878817.111067, 109.205574, -408.241241, 96.262600
1551878817.116575, 109.205574, -408.241241, 96.262600
1551878817.122097, 103.888687, -384.530518, 96.062598
1551878817.127954, 102.204170, -400.271057, 96.044173
1551878817.133894, 97.352303, -441.047333, 95.972299
1551878817.139197, 97.352303, -441.047333, 95.972299
1551878817.144482, 92.960678, -453.081512, 95.932973
1551878817.150327, 90.337967, -408.402527, 95.866722
1551878817.155565, 90.337967, -408.402527, 95.866722
1551878817.162027, 88.550568, -350.151672, 95.767205
1551878817.167989, 88.550568, -350.151672, 95.767205
1551878817.173249, 87.629951, -262.587524, 95.660615
1551878817.178596, 87.244507, -217.096786, 95.585067
1551878817.183952, 87.007736, -164.468704, 95.488919
1551878817.189237, 87.007736, -164.468704, 95.488919
1551878817.195103, 86.952766, -120.788681, 95.425461
1551878817.200381, 86.952766, -120.788681, 95.425461
1551878817.206992, 87.027031, -85.353531, 95.391754
1551878817.212360, 87.027031, -85.353531, 95.391754
1551878817.218438, 87.255188, -54.703545, 95.342639
1551878817.225035, 88.951065, 12.045424, 95.275158
1551878817.230435, 90.815796, 65.597382, 95.216822
1551878817.236129, 90.815796, 65.597382, 95.216822
1551878817.241428, 93.414047, 126.892326, 95.130708
1551878817.246942, 95.832855, 165.370987, 95.006710
1551878817.252574, 95.832855, 165.370987, 95.006710
1551878817.257968, 98.599159, 204.138412, 94.903375
1551878817.263236, 98.599159, 204.138412, 94.903375
1551878817.269182, 101.479744, 234.964203, 94.801255
1551878817.275016, 103.985985, 239.683578, 94.663236
1551878817.280913, 103.985985, 239.683578, 94.663236
1551878817.286332, 106.112839, 246.528214, 94.544464
1551878817.292750, 106.112839, 246.528214, 94.544464
1551878817.298434, 109.356934, 277.255768, 94.435374
1551878817.303982, 113.021400, 312.500275, 94.275484
1551878817.309757, 114.892731, 283.949005, 94.099846
1551878817.315416, 114.892731, 283.949005, 94.099846
1551878817.320825, 116.352425, 250.143372, 94.025188
1551878817.330751, 116.352425, 250.143372, 94.025188
1551878817.336626, 117.395020, 213.077957, 93.969080
1551878817.342378, 118.353035, 183.642761, 93.970370
1551878817.347967, 118.353035, 183.642761, 93.970370
1551878817.353619, 119.765289, 175.943207, 93.977350
1551878817.360399, 119.856773, 129.269547, 94.024833
1551878817.365867, 119.856773, 129.269547, 94.024833
1551878817.371748, 120.742622, 114.566208, 94.085495
1551878817.377202, 121.632088, 116.594398, 94.103708
1551878817.382765, 123.060799, 126.020004, 94.122534
1551878817.388114, 123.060799, 126.020004, 94.122534
1551878817.393467, 124.020187, 122.745087, 94.127296
1551878817.398764, 124.020187, 122.745087, 94.127296
1551878817.404064, 124.847992, 114.149300, 94.128854
1551878817.409925, 124.847992, 114.149300, 94.128854
1551878817.415208, 125.666061, 107.700417, 94.144584
1551878817.420702, 126.341660, 98.342720, 94.155905
1551878817.426291, 126.341660, 98.342720, 94.155905
1551878817.432202, 127.018913, 92.169846, 94.161915
1551878817.437590, 127.584435, 83.864120, 94.165388
1551878817.443589, 127.584435, 83.864120, 94.165388
1551878817.448858, 128.157333, 78.204285, 94.170730
1551878817.454237, 128.800369, 76.332817, 94.168075
1551878817.460028, 128.800369, 76.332817, 94.168075
1551878817.465874, 129.416122, 73.998901, 94.175104
1551878817.471369, 129.416122, 73.998901, 94.175104
1551878817.478952, 129.907578, 68.680565, 94.162356
1551878817.484248, 129.907578, 68.680565, 94.162356
1551878817.489594, 130.327835, 62.570065, 94.120759
1551878817.495726, 130.833801, 60.739639, 94.058125
1551878817.501208, 131.285797, 57.779469, 94.039117
1551878817.506848, 131.285797, 57.779469, 94.039117
1551878817.512642, 131.694931, 54.410061, 94.037543
1551878817.518507, 131.694931, 54.410061, 94.037543
1551878817.524103, 131.694931, 54.410061, 94.037543
1551878817.529436, 131.694931, 54.410061, 94.037543
1551878817.534763, 131.694931, 54.410061, 94.037543
1551878817.540791, 133.121628, 53.140373, 94.033316
1551878817.546489, 133.444855, 48.313568, 94.034298
1551878817.552122, 133.444855, 48.313568, 94.034298
1551878817.557992, 133.813980, 46.404408, 94.029971
1551878817.563560, 134.134766, 43.371876, 94.028846
1551878817.568833, 134.134766, 43.371876, 94.028846
1551878817.574276, 134.400223, 39.517193, 94.025334
1551878817.580095, 134.400223, 39.517193, 94.025334
1551878817.585655, 134.620117, 35.082478, 94.026470
1551878817.591085, 134.787277, 30.779839, 94.020998
1551878817.596412, 134.787277, 30.779839, 94.020998
1551878817.601754, 134.923767, 26.439013, 94.015939
1551878817.608636, 134.923767, 26.439013, 94.015939
1551878817.614605, 134.923767, 26.439013, 94.015939
1551878817.621581, 135.023102, 16.353024, 93.978812
1551878817.628292, 135.023102, 16.353024, 93.978812
