# time,beats,midi_note,midi_vel
1551269102.002745,  7.476488, 67.000000, 27.000000
1551269102.002858,  7.476488, 70.000000, 27.000000
1551269102.042136,  7.500589, 44.000000, 26.000000
1551269102.042291,  7.500589, 68.000000, 26.000000
1551269102.935896,  8.000236, 51.000000, 25.000000
1551269102.936106,  8.000236, 56.000000, 25.000000
1551269102.936230,  8.000236, 59.000000, 25.000000
1551269102.936322,  8.000236, 63.000000, 25.000000
1551269103.412672,  8.452150, 44.000000, 44.000000
1551269103.412845,  8.452150, 68.000000, 44.000000
1551269103.441522,  8.478733, 51.000000, 46.000000
1551269103.441788,  8.478733, 56.000000, 46.000000
1551269103.441892,  8.478733, 59.000000, 46.000000
1551269103.441983,  8.478733, 63.000000, 46.000000
