time,beats,midi_note,midi_vel
1552501051.698477, 18.499402, 60.000000, 53.000000
1552501051.699587, 18.499402, 64.000000, 53.000000
1552501051.699745, 18.499402, 76.000000, 53.000000
1552501051.711135, 18.536789, 45.000000, 53.000000
1552501051.711325, 18.536789, 72.000000, 53.000000
1552501051.830579, 18.764617, 72.000000, 56.000000
1552501051.830910, 18.764617, 74.000000, 56.000000
1552501052.021285, 19.009149, 45.000000, 67.000000
1552501052.021630, 19.009149, 74.000000, 67.000000
1552501052.022019, 19.009149, 57.000000, 67.000000
1552501052.022220, 19.009149, 60.000000, 67.000000
1552501052.022967, 19.009149, 64.000000, 67.000000
1552501052.023244, 19.009149, 76.000000, 67.000000
1552501052.334252, 19.524630, 57.000000, 35.000000
1552501052.334987, 19.524630, 60.000000, 35.000000
1552501052.335160, 19.524630, 64.000000, 35.000000
1552501052.335332, 19.524630, 76.000000, 35.000000
1552501052.335478, 19.524630, 57.000000, 35.000000
1552501052.335609, 19.524630, 60.000000, 35.000000
1552501052.335751, 19.524630, 64.000000, 35.000000
1552501052.335894, 19.524630, 76.000000, 35.000000
1552501052.628849, 20.022984, 57.000000, 47.000000
1552501052.629052, 20.022984, 60.000000, 47.000000
1552501052.629210, 20.022984, 64.000000, 47.000000
1552501052.629327, 20.022984, 76.000000, 47.000000
1552501052.629459, 20.022984, 38.000000, 47.000000
1552501052.629595, 20.022984, 77.000000, 47.000000
1552501052.775601, 20.279499, 77.000000, 35.000000
1552501052.775768, 20.279499, 79.000000, 35.000000
1552501052.934707, 20.514011, 38.000000, 48.000000
1552501052.934989, 20.514011, 79.000000, 48.000000
1552501052.935152, 20.514011, 57.000000, 48.000000
1552501052.935281, 20.514011, 62.000000, 48.000000
1552501052.935419, 20.514011, 65.000000, 48.000000
1552501052.935565, 20.514011, 81.000000, 48.000000
1552501053.141125, 20.773712, 57.000000, 39.000000
1552501053.141317, 20.773712, 62.000000, 39.000000
1552501053.142298, 20.773712, 65.000000, 51.000000
1552501053.244914, 21.006699, 57.000000, 51.000000
1552501053.245067, 21.006699, 62.000000, 51.000000
1552501053.245173, 21.006699, 65.000000, 51.000000
1552501053.574336, 21.498059, 57.000000, 57.000000
1552501053.574513, 21.498059, 62.000000, 57.000000
1552501053.575236, 21.498059, 65.000000, 57.000000
1552501053.575661, 21.498059, 81.000000, 57.000000
1552501053.585306, 21.528333, 43.000000, 57.000000
1552501053.590276, 21.528333, 79.000000, 57.000000
1552501053.868010, 22.014201, 43.000000, 53.000000
1552501053.868323, 22.014201, 79.000000, 53.000000
1552501053.869137, 22.014201, 55.000000, 53.000000
1552501053.869278, 22.014201, 59.000000, 53.000000
1552501053.869404, 22.014201, 65.000000, 53.000000
1552501053.869538, 22.014201, 78.000000, 53.000000
1552501054.050570, 22.258582, 78.000000, 54.000000
1552501054.050848, 22.258582, 79.000000, 54.000000
1552501054.204199, 22.506898, 55.000000, 52.000000
1552501054.204646, 22.506898, 59.000000, 52.000000
1552501054.204914, 22.506898, 65.000000, 52.000000
1552501054.205058, 22.506898, 79.000000, 52.000000
1552501054.205437, 22.506898, 55.000000, 52.000000
1552501054.205864, 22.506898, 59.000000, 52.000000
1552501054.206007, 22.506898, 65.000000, 52.000000
1552501054.206245, 22.506898, 86.000000, 52.000000
1552501054.378389, 22.753608, 86.000000, 45.000000
1552501054.378578, 22.753608, 77.000000, 45.000000
1552501054.506791, 23.015231, 55.000000, 47.000000
1552501054.507017, 23.015231, 59.000000, 47.000000
1552501054.507196, 23.015231, 65.000000, 47.000000
1552501054.507360, 23.015231, 77.000000, 47.000000
1552501054.507588, 23.015231, 48.000000, 47.000000
1552501054.507724, 23.015231, 76.000000, 47.000000
1552501054.822833, 23.526061, 48.000000, 78.000000
1552501054.823521, 23.526061, 55.000000, 78.000000
1552501054.823722, 23.526061, 60.000000, 78.000000
1552501054.823903, 23.526061, 64.000000, 78.000000
1552501055.240687, 24.016341, 55.000000, 81.000000
1552501055.240994, 24.016341, 60.000000, 81.000000
1552501055.241647, 24.016341, 64.000000, 81.000000
1552501055.241785, 24.016341, 55.000000, 81.000000
1552501055.243920, 24.016341, 60.000000, 81.000000
1552501055.244138, 24.016341, 64.000000, 81.000000
1552501055.637265, 24.518513, 55.000000, 100.000000
1552501055.637570, 24.518513, 60.000000, 100.000000
1552501055.637837, 24.518513, 64.000000, 100.000000
1552501055.638269, 24.518513, 76.000000, 100.000000
1552501055.638409, 24.518513, 40.000000, 100.000000
1552501055.638657, 24.518513, 76.000000, 100.000000
1552501056.006467, 24.758791, 76.000000, 127.000000
1552501056.006776, 24.758791, 78.000000, 127.000000
1552501056.336654, 25.010041, 40.000000, 127.000000
1552501056.336989, 25.010041, 78.000000, 127.000000
1552501056.337144, 25.010041, 52.000000, 127.000000
1552501056.337420, 25.010041, 59.000000, 127.000000
1552501056.338022, 25.010041, 62.000000, 127.000000
1552501056.338536, 25.010041, 80.000000, 127.000000
1552501056.825577, 25.248112, 80.000000, 127.000000
1552501056.826938, 25.258373, 81.000000, 127.000000
1552501057.291350, 25.499019, 52.000000, 127.000000
1552501057.291535, 25.499019, 59.000000, 127.000000
1552501057.291693, 25.499019, 62.000000, 127.000000
1552501057.291828, 25.499019, 81.000000, 127.000000
1552501057.301217, 25.509480, 52.000000, 127.000000
1552501057.301395, 25.509480, 56.000000, 127.000000
1552501057.301538, 25.509480, 62.000000, 127.000000
1552501057.301675, 25.509480, 83.000000, 127.000000
1552501057.637050, 25.754932, 83.000000, 127.000000
1552501057.637632, 25.754932, 84.000000, 127.000000
1552501057.952223, 26.004908, 52.000000, 127.000000
1552501057.952563, 26.004908, 56.000000, 127.000000
1552501057.953111, 26.004908, 62.000000, 127.000000
1552501057.953341, 26.004908, 84.000000, 127.000000
1552501057.953501, 26.004908, 45.000000, 127.000000
1552501057.953676, 26.004908, 83.000000, 127.000000
1552501058.046257, 26.065111, 83.000000, 127.000000
1552501058.046754, 26.065111, 84.000000, 127.000000
1552501058.091817, 26.125181, 84.000000, 127.000000
1552501058.092496, 26.125181, 83.000000, 127.000000
1552501058.243926, 26.246058, 83.000000, 127.000000
1552501058.255208, 26.261146, 81.000000, 127.000000
1552501058.511694, 26.507611, 45.000000, 127.000000
1552501058.511966, 26.507611, 81.000000, 127.000000
1552501058.512141, 26.507611, 52.000000, 127.000000
1552501058.512289, 26.507611, 57.000000, 127.000000
1552501058.512458, 26.507611, 60.000000, 127.000000
1552501058.512563, 26.507611, 76.000000, 127.000000
1552501058.730206, 26.745142, 76.000000, 90.000000
1552501058.743271, 26.760977, 83.000000, 90.000000
1552501058.913833, 27.008357, 52.000000, 116.000000
1552501058.914023, 27.008357, 57.000000, 116.000000
1552501058.914243, 27.008357, 60.000000, 116.000000
1552501058.914372, 27.008357, 83.000000, 116.000000
1552501058.914782, 27.008357, 52.000000, 116.000000
1552501058.915041, 27.008357, 57.000000, 116.000000
1552501058.915188, 27.008357, 60.000000, 116.000000
1552501058.915307, 27.008357, 81.000000, 116.000000
1552501059.332956, 27.506195, 52.000000, 84.000000
1552501059.333110, 27.506195, 57.000000, 84.000000
1552501059.333231, 27.506195, 60.000000, 84.000000
1552501059.333346, 27.506195, 81.000000, 84.000000
1552501059.333460, 27.506195, 40.000000, 84.000000
1552501059.333532, 27.506195, 81.000000, 84.000000
1552501059.462948, 27.570808, 81.000000, 77.000000
1552501059.463180, 27.570808, 83.000000, 77.000000
1552501059.497750, 27.630446, 83.000000, 77.000000
1552501059.497927, 27.630446, 81.000000, 77.000000
1552501059.695072, 27.756225, 81.000000, 77.000000
1552501059.695283, 27.756225, 80.000000, 77.000000
1552501059.897182, 28.009637, 40.000000, 95.000000
1552501059.897385, 28.009637, 80.000000, 95.000000
1552501059.897533, 28.009637, 52.000000, 95.000000
1552501059.897684, 28.009637, 59.000000, 95.000000
1552501059.897900, 28.009637, 62.000000, 95.000000
1552501059.898186, 28.009637, 76.000000, 95.000000
1552501060.354864, 28.246727, 76.000000, 116.000000
1552501060.373670, 28.258125, 77.000000, 116.000000
1552501060.753691, 28.509009, 52.000000, 127.000000
1552501060.754001, 28.509009, 59.000000, 127.000000
1552501060.754400, 28.509009, 62.000000, 127.000000
1552501060.754554, 28.509009, 77.000000, 127.000000
1552501060.755374, 28.509009, 52.000000, 127.000000
1552501060.755993, 28.509009, 59.000000, 127.000000
1552501060.756147, 28.509009, 62.000000, 127.000000
1552501060.756425, 28.509009, 76.000000, 127.000000
1552501061.361819, 28.999992, 52.000000, 106.000000
1552501061.362022, 28.999992, 59.000000, 106.000000
1552501061.362179, 28.999992, 62.000000, 106.000000
1552501061.362339, 28.999992, 76.000000, 106.000000
1552501061.371254, 29.014255, 45.000000, 106.000000
1552501061.371477, 29.014255, 76.000000, 106.000000
1552501061.476128, 29.060455, 76.000000, 102.000000
1552501061.486968, 29.075818, 77.000000, 102.000000
1552501061.519899, 29.121907, 77.000000, 102.000000
1552501061.530525, 29.137270, 76.000000, 102.000000
1552501061.702337, 29.245700, 76.000000, 102.000000
1552501061.715120, 29.261191, 72.000000, 102.000000
1552501061.900204, 29.506072, 45.000000, 124.000000
1552501061.900388, 29.506072, 72.000000, 124.000000
1552501061.900719, 29.506072, 52.000000, 124.000000
1552501061.900876, 29.506072, 57.000000, 124.000000
1552501061.901559, 29.506072, 60.000000, 124.000000
1552501061.903423, 29.506072, 69.000000, 124.000000
1552501062.098559, 29.747896, 69.000000, 127.000000
1552501062.108857, 29.770275, 71.000000, 127.000000
1552501062.346717, 30.014942, 52.000000, 127.000000
1552501062.347140, 30.014942, 57.000000, 127.000000
1552501062.347319, 30.014942, 60.000000, 127.000000
1552501062.348177, 30.014942, 71.000000, 127.000000
1552501062.348462, 30.014942, 52.000000, 127.000000
1552501062.348668, 30.014942, 57.000000, 127.000000
1552501062.351269, 30.014942, 60.000000, 127.000000
1552501062.351533, 30.014942, 69.000000, 127.000000
1552501062.703499, 30.510650, 52.000000, 114.000000
1552501062.703711, 30.510650, 57.000000, 114.000000
1552501062.703860, 30.510650, 60.000000, 114.000000
1552501062.703993, 30.510650, 69.000000, 114.000000
1552501062.704112, 30.510650, 40.000000, 114.000000
1552501062.704237, 30.510650, 64.000000, 114.000000
1552501062.878628, 30.664130, 64.000000, 98.000000
1552501062.884874, 30.690359, 68.000000, 98.000000
1552501062.985080, 30.847338, 68.000000, 112.000000
1552501062.995975, 30.873436, 71.000000, 112.000000
1552501063.078997, 30.999507, 40.000000, 112.000000
1552501063.079163, 30.999507, 71.000000, 112.000000
1552501063.088660, 31.024763, 52.000000, 112.000000
1552501063.088836, 31.024763, 59.000000, 112.000000
1552501063.088956, 31.024763, 62.000000, 112.000000
1552501063.089065, 31.024763, 76.000000, 112.000000
1552501063.165968, 31.100834, 76.000000, 86.000000
1552501063.166171, 31.100834, 80.000000, 86.000000
1552501063.259529, 31.203063, 80.000000, 86.000000
1552501063.260804, 31.203063, 83.000000, 86.000000
1552501063.340438, 31.304820, 83.000000, 103.000000
1552501063.343819, 31.304820, 88.000000, 103.000000
1552501063.408969, 31.409774, 88.000000, 103.000000
1552501063.409471, 31.409774, 92.000000, 103.000000
1552501063.449879, 31.515235, 52.000000, 103.000000
1552501063.450656, 31.515235, 59.000000, 103.000000
1552501063.450788, 31.515235, 62.000000, 103.000000
1552501063.450992, 31.515235, 92.000000, 103.000000
1552501063.451252, 31.515235, 52.000000, 103.000000
1552501063.451409, 31.515235, 56.000000, 103.000000
1552501063.451792, 31.515235, 62.000000, 103.000000
1552501063.451942, 31.515235, 95.000000, 103.000000
1552501063.712826, 31.893272, 95.000000, 96.000000
1552501063.713010, 31.893272, 96.000000, 96.000000
1552501063.789746, 32.004913, 52.000000, 96.000000
1552501063.790053, 32.004913, 56.000000, 96.000000
1552501063.790182, 32.004913, 62.000000, 96.000000
1552501063.791391, 32.004913, 96.000000, 96.000000
1552501063.791550, 32.004913, 45.000000, 96.000000
1552501063.791700, 32.004913, 95.000000, 96.000000
1552501063.863140, 32.089575, 95.000000, 99.000000
1552501063.863518, 32.089575, 96.000000, 99.000000
1552501063.878271, 32.145737, 96.000000, 99.000000
1552501063.883832, 32.145737, 95.000000, 99.000000
1552501064.022776, 32.258063, 95.000000, 99.000000
1552501064.022951, 32.258063, 93.000000, 99.000000
1552501064.171957, 32.512401, 45.000000, 101.000000
1552501064.172148, 32.512401, 93.000000, 101.000000
1552501064.172354, 32.512401, 52.000000, 101.000000
1552501064.172494, 32.512401, 57.000000, 101.000000
1552501064.172595, 32.512401, 60.000000, 101.000000
1552501064.172705, 32.512401, 88.000000, 101.000000
1552501064.388064, 32.773342, 88.000000, 96.000000
1552501064.388457, 32.773342, 95.000000, 96.000000
1552501064.526477, 33.013956, 52.000000, 98.000000
1552501064.527164, 33.013956, 57.000000, 98.000000
1552501064.527937, 33.013956, 60.000000, 98.000000
1552501064.528115, 33.013956, 95.000000, 98.000000
1552501064.528359, 33.013956, 52.000000, 98.000000
1552501064.528520, 33.013956, 57.000000, 98.000000
1552501064.531828, 33.013956, 60.000000, 98.000000
1552501064.532117, 33.013956, 93.000000, 98.000000
1552501064.918943, 33.523830, 52.000000, 110.000000
1552501064.919143, 33.523830, 57.000000, 110.000000
1552501064.919255, 33.523830, 60.000000, 110.000000
1552501064.919368, 33.523830, 93.000000, 110.000000
1552501064.919529, 33.523830, 40.000000, 110.000000
1552501064.919680, 33.523830, 93.000000, 110.000000
1552501064.977177, 33.581466, 93.000000, 95.000000
1552501064.977376, 33.581466, 95.000000, 95.000000
1552501064.998216, 33.639102, 95.000000, 95.000000
1552501064.998416, 33.639102, 93.000000, 95.000000
1552501065.088928, 33.747929, 93.000000, 95.000000
1552501065.099082, 33.775135, 92.000000, 95.000000
1552501065.268482, 34.017590, 40.000000, 95.000000
1552501065.268777, 34.017590, 92.000000, 95.000000
1552501065.269019, 34.017590, 52.000000, 95.000000
1552501065.269267, 34.017590, 59.000000, 95.000000
1552501065.269415, 34.017590, 62.000000, 95.000000
1552501065.269623, 34.017590, 88.000000, 95.000000
1552501065.454325, 34.257842, 88.000000, 85.000000
1552501065.454615, 34.257842, 100.000000, 85.000000
1552501065.644516, 34.494982, 52.000000, 97.000000
