time,palm_pos,palm_vel,span
1552501031.888895, 175.687759, 464.409851, 139.717424
1552501031.894568, 175.687759, 464.409851, 139.717424
1552501031.900433, 179.818939, 467.509094, 139.709755
1552501031.906297, 183.962158, 470.152405, 139.710368
1552501031.911715, 183.962158, 470.152405, 139.710368
1552501031.917278, 188.192535, 474.939850, 139.699069
1552501031.922830, 192.398285, 477.771759, 139.679208
1552501031.928709, 196.703018, 482.328430, 139.669644
1552501031.933970, 196.703018, 482.328430, 139.669644
1552501031.939665, 200.884277, 482.475372, 139.651334
1552501031.945242, 200.884277, 482.475372, 139.651334
1552501031.951092, 205.219650, 484.462616, 139.637325
1552501031.956313, 208.893417, 471.193176, 139.581038
1552501031.961964, 208.893417, 471.193176, 139.581038
1552501031.967390, 213.029099, 472.667877, 139.579261
1552501031.972636, 217.114532, 472.092926, 139.575329
1552501031.978227, 217.114532, 472.092926, 139.575329
1552501031.984566, 220.999695, 465.629089, 139.549377
1552501031.990428, 224.863373, 460.467773, 139.542993
1552501031.995873, 224.863373, 460.467773, 139.542993
1552501032.001671, 228.622253, 453.447845, 139.534923
1552501032.007551, 232.527374, 444.182800, 139.516296
1552501032.012876, 232.527374, 444.182800, 139.516296
1552501032.018826, 232.527374, 444.182800, 139.516296
1552501032.024128, 232.527374, 444.182800, 139.516296
1552501032.029766, 232.527374, 444.182800, 139.516296
1552501032.035704, 244.596619, 462.249146, 139.495143
1552501032.040940, 247.838165, 439.350372, 139.449402
1552501032.046804, 247.838165, 439.350372, 139.449402
1552501032.052809, 251.155380, 424.283752, 139.384974
1552501032.058787, 254.248520, 405.879211, 139.333155
1552501032.064094, 254.248520, 405.879211, 139.333155
1552501032.069599, 257.909668, 409.990448, 139.224950
1552501032.075125, 261.361267, 406.529602, 139.113630
1552501032.080567, 261.361267, 406.529602, 139.113630
1552501032.085870, 265.122864, 414.027496, 139.099809
1552501032.091739, 265.122864, 414.027496, 139.099809
1552501032.097585, 268.989716, 422.622375, 139.115233
1552501032.103121, 272.644592, 422.468475, 139.135773
1552501032.108831, 272.644592, 422.468475, 139.135773
1552501032.114807, 275.998688, 413.138275, 139.261122
1552501032.120629, 275.998688, 413.138275, 139.261122
1552501032.126937, 279.527863, 411.266968, 139.348264
1552501032.132925, 282.833832, 390.628021, 139.428387
1552501032.141050, 285.608795, 382.161133, 139.471755
1552501032.146683, 285.608795, 382.161133, 139.471755
1552501032.152981, 289.408386, 379.581329, 139.392409
1552501032.158556, 292.153107, 380.142242, 139.346847
1552501032.164358, 295.985199, 398.533569, 139.274036
1552501032.170816, 295.985199, 398.533569, 139.274036
1552501032.179098, 298.843201, 379.840332, 139.059724
1552501032.190424, 301.809509, 370.143768, 138.872483
1552501032.197886, 305.076019, 359.829254, 138.615327
1552501032.205644, 307.601685, 342.280518, 138.521129
1552501032.211868, 310.546844, 351.037903, 138.522263
1552501032.222840, 313.280304, 342.950928, 138.590616
1552501032.232777, 316.244354, 342.495819, 138.663493
1552501032.242443, 321.787323, 317.662415, 138.717992
1552501032.255840, 321.787323, 317.662415, 138.717992
1552501032.261220, 321.787323, 317.662415, 138.717992
1552501032.267528, 326.381012, 300.450653, 138.858907
1552501032.272930, 326.381012, 300.450653, 138.858907
1552501032.278357, 332.125397, 316.030151, 138.960200
1552501032.284451, 332.125397, 316.030151, 138.960200
1552501032.289875, 334.559692, 306.298920, 139.034474
1552501032.295754, 336.973999, 297.388885, 139.076305
1552501032.301597, 336.973999, 297.388885, 139.076305
1552501032.307388, 339.032745, 282.769440, 139.030377
1552501032.312719, 340.876526, 264.422516, 138.816186
1552501032.318009, 341.376221, 208.952362, 138.347675
1552501032.323901, 341.376221, 208.952362, 138.347675
1552501032.332805, 344.485687, 247.632233, 138.134946
1552501032.345759, 346.762054, 253.148270, 137.923431
1552501032.351317, 349.582306, 264.535431, 137.816341
1552501032.357495, 350.785400, 238.818375, 137.761732
1552501032.362898, 352.384216, 224.409302, 137.698671
1552501032.368403, 352.384216, 224.409302, 137.698671
1552501032.374305, 353.574463, 200.793488, 137.594475
1552501032.380041, 353.574463, 200.793488, 137.594475
1552501032.385751, 355.536957, 207.693253, 137.427566
1552501032.392990, 356.948944, 195.705734, 137.065301
1552501032.398486, 357.857147, 165.922241, 136.640845
1552501032.404078, 357.857147, 165.922241, 136.640845
1552501032.409682, 358.358337, 141.920700, 136.236021
1552501032.415740, 359.306549, 133.236694, 135.962672
1552501032.421717, 359.306549, 133.236694, 135.962672
1552501032.427448, 360.178040, 124.608200, 135.753187
1552501032.433023, 360.862640, 112.488457, 135.587448
1552501032.438507, 360.862640, 112.488457, 135.587448
1552501032.444343, 361.534912, 103.080200, 135.337300
1552501032.449609, 362.106781, 92.919937, 134.919908
1552501032.455059, 362.106781, 92.919937, 134.919908
1552501032.461300, 362.822449, 90.440979, 134.637449
1552501032.466966, 363.252747, 79.625046, 134.403439
1552501032.472505, 363.252747, 79.625046, 134.403439
1552501032.479297, 363.612091, 69.508308, 134.272444
1552501032.485231, 363.938263, 60.944946, 134.163262
1552501032.493152, 364.261322, 54.676777, 134.111298
1552501032.502187, 364.764862, 55.556763, 134.057636
1552501032.523109, 365.391052, 46.157726, 133.946423
1552501032.528925, 365.593445, 39.372078, 133.895442
1552501032.534530, 365.593445, 39.372078, 133.895442
1552501032.541084, 365.734833, 33.764008, 133.875005
1552501032.546525, 365.868469, 28.983257, 133.869315
1552501032.551916, 365.975250, 24.432396, 133.901799
1552501032.557746, 365.975250, 24.432396, 133.901799
1552501032.563621, 366.066589, 20.803543, 133.934585
1552501032.568938, 366.066589, 20.803543, 133.934585
1552501032.574377, 366.060852, 15.084564, 133.973714
1552501032.580197, 366.060852, 15.084564, 133.973714
1552501032.585516, 366.033539, 10.082865, 134.004553
1552501032.591126, 366.009735, 6.767485, 134.003060
1552501032.596632, 365.969086, 3.536122, 133.964815
1552501032.602115, 365.969086, 3.536122, 133.964815
1552501032.607419, 365.939636, 1.789038, 133.919285
1552501032.612750, 365.939636, 1.789038, 133.919285
1552501032.627614, 365.820648, -2.188199, 133.966947
1552501032.633682, 365.734802, -4.235872, 134.021873
1552501032.639613, 365.643250, -5.923883, 134.069060
1552501032.645133, 365.643250, -5.923883, 134.069060
1552501032.650623, 365.542450, -7.437045, 134.095919
1552501032.656506, 365.330902, -11.947006, 134.120600
1552501032.661980, 365.330902, -11.947006, 134.120600
1552501032.667846, 365.015106, -18.471087, 134.147589
1552501032.673888, 365.015106, -18.471087, 134.147589
1552501032.680417, 364.750946, -21.623529, 134.174519
1552501032.686740, 364.523529, -22.851784, 134.177561
1552501032.692297, 364.523529, -22.851784, 134.177561
1552501032.698316, 364.136078, -28.454844, 134.202547
1552501032.704089, 363.796997, -31.315414, 134.227040
1552501032.709789, 363.796997, -31.315414, 134.227040
1552501032.715165, 363.344574, -37.139153, 134.281336
1552501032.721403, 363.003845, -37.634659, 134.348197
1552501032.726710, 362.766724, -34.931431, 134.388882
1552501032.732348, 362.766724, -34.931431, 134.388882
1552501032.739334, 362.587494, -31.189724, 134.393050
1552501032.744850, 362.446564, -27.168465, 134.417687
1552501032.750248, 362.446564, -27.168465, 134.417687
1552501032.755760, 362.305054, -24.299543, 134.448585
1552501032.761615, 362.127014, -23.333773, 134.470775
1552501032.767501, 362.127014, -23.333773, 134.470775
1552501032.773433, 361.876709, -24.754524, 134.453664
1552501032.778762, 361.597290, -26.741640, 134.433597
1552501032.785041, 361.597290, -26.741640, 134.433597
1552501032.790766, 361.354431, -27.135136, 134.418803
1552501032.796054, 361.013763, -30.323402, 134.411582
1552501032.801577, 361.013763, -30.323402, 134.411582
1552501032.807439, 360.686859, -32.280563, 134.408744
1552501032.813011, 360.341949, -34.276161, 134.419643
1552501032.818417, 360.341949, -34.276161, 134.419643
1552501032.823746, 360.021698, -34.973515, 134.433638
1552501032.829111, 359.794220, -32.697044, 134.447669
1552501032.834741, 359.794220, -32.697044, 134.447669
1552501032.840245, 359.621765, -29.284079, 134.454121
1552501032.845646, 359.621765, -29.284079, 134.454121
1552501032.851079, 359.439972, -26.841108, 134.469836
1552501032.856344, 359.338226, -22.986410, 134.486017
1552501032.861764, 359.338226, -22.986410, 134.486017
1552501032.867245, 359.241699, -19.848391, 134.498730
1552501032.872647, 359.241699, -19.848391, 134.498730
1552501032.878131, 359.163208, -16.781084, 134.515029
1552501032.883614, 359.163208, -16.781084, 134.515029
1552501032.889456, 359.000946, -17.460880, 134.522090
1552501032.895660, 358.865723, -16.975058, 134.531922
1552501032.901087, 358.851318, -12.904724, 134.619307
1552501032.907011, 358.851318, -12.904724, 134.619307
1552501032.912680, 358.838776, -9.855077, 134.665386
1552501032.918230, 358.845825, -7.019619, 134.699234
1552501032.923743, 358.845825, -7.019619, 134.699234
1552501032.929552, 358.858582, -4.755878, 134.732506
1552501032.934836, 358.868378, -3.191306, 134.742769
1552501032.940239, 358.868378, -3.191306, 134.742769
1552501032.946798, 358.869873, -2.295695, 134.771150
1552501032.952976, 358.863190, -1.889108, 134.787072
1552501032.958447, 358.863190, -1.889108, 134.787072
1552501032.964583, 358.855286, -1.630985, 134.784881
1552501032.970745, 358.859467, -1.067533, 134.799786
1552501032.977023, 358.859467, -1.067533, 134.799786
1552501032.982390, 358.904388, 0.594326, 134.810305
1552501032.988490, 358.970642, 2.457241, 134.830776
1552501032.996698, 359.029846, 3.641377, 134.806504
1552501033.005878, 359.064270, 3.733069, 134.807464
1552501033.012137, 359.092072, 3.590227, 134.811293
1552501033.017992, 359.092072, 3.590227, 134.811293
1552501033.023954, 359.092072, 3.590227, 134.811293
1552501033.029978, 359.092072, 3.590227, 134.811293
1552501033.035251, 359.162872, 3.912492, 134.816219
1552501033.041115, 359.220123, 4.631382, 134.852450
1552501033.046555, 359.220123, 4.631382, 134.852450
1552501033.052175, 359.201752, 2.833460, 134.884361
1552501033.058041, 359.201752, 2.833460, 134.884361
1552501033.063297, 359.146912, 0.326852, 134.908302
1552501033.069072, 359.113708, -0.792463, 134.942289
1552501033.074980, 359.065887, -2.052728, 134.990329
1552501033.080311, 359.065887, -2.052728, 134.990329
1552501033.085679, 359.003143, -3.428815, 135.057372
1552501033.091042, 359.003143, -3.428815, 135.057372
1552501033.096913, 358.794403, -8.920229, 135.109750
1552501033.102804, 358.455536, -16.958633, 135.151049
1552501033.108305, 357.949554, -27.958124, 135.177181
1552501033.113690, 357.949554, -27.958124, 135.177181
1552501033.119201, 357.949554, -27.958124, 135.177181
1552501033.124996, 357.949554, -27.958124, 135.177181
1552501033.131071, 357.949554, -27.958124, 135.177181
1552501033.136793, 357.949554, -27.958124, 135.177181
1552501033.142778, 353.705109, -109.404121, 135.199689
1552501033.148438, 352.901520, -105.480217, 135.212036
1552501033.154309, 351.722931, -113.316261, 135.228442
1552501033.160172, 350.398254, -124.053284, 135.250010
1552501033.166067, 350.398254, -124.053284, 135.250010
1552501033.171766, 349.152374, -129.356827, 135.275527
1552501033.177672, 347.538574, -144.451706, 135.309287
1552501033.183568, 347.538574, -144.451706, 135.309287
1552501033.189072, 347.538574, -144.451706, 135.309287
1552501033.195334, 344.944672, -175.547821, 135.361753
1552501033.201270, 342.881409, -203.056686, 135.414083
1552501033.206839, 339.981720, -238.888611, 135.483297
1552501033.212700, 337.191315, -260.954437, 135.618731
1552501033.218074, 337.191315, -260.954437, 135.618731
1552501033.224442, 334.547943, -272.583221, 135.761180
1552501033.230205, 330.846680, -313.613281, 135.951988
1552501033.235563, 330.846680, -313.613281, 135.951988
1552501033.242353, 327.749420, -325.051208, 136.168982
1552501033.247963, 324.970520, -323.467773, 136.495949
1552501033.253323, 324.970520, -323.467773, 136.495949
1552501033.259248, 321.136383, -355.948090, 136.962272
1552501033.265349, 317.648163, -367.795898, 137.845743
1552501033.270653, 317.648163, -367.795898, 137.845743
1552501033.276906, 313.732239, -390.209534, 138.676472
1552501033.282195, 309.756836, -408.835632, 139.487817
1552501033.287792, 309.756836, -408.835632, 139.487817
1552501033.294044, 305.466583, -431.802429, 140.184557
1552501033.299527, 300.970612, -454.199127, 141.086745
1552501033.304940, 300.970612, -454.199127, 141.086745
1552501033.310273, 296.573181, -468.751312, 142.069958
1552501033.315933, 291.674164, -494.574371, 143.114944
1552501033.321490, 291.674164, -494.574371, 143.114944
1552501033.326775, 286.331543, -526.412842, 144.002732
1552501033.332685, 281.213104, -543.341003, 144.800162
1552501033.338026, 281.213104, -543.341003, 144.800162
1552501033.343948, 275.823822, -564.412720, 145.693652
1552501033.350276, 275.823822, -564.412720, 145.693652
1552501033.356240, 270.071014, -590.830872, 146.765496
1552501033.361764, 270.071014, -590.830872, 146.765496
1552501033.367315, 263.934265, -620.680481, 147.877560
1552501033.373347, 257.662598, -643.605591, 149.000442
1552501033.379692, 251.303085, -672.537048, 149.747678
1552501033.385012, 251.303085, -672.537048, 149.747678
1552501033.390396, 244.556686, -700.751099, 150.391129
1552501033.395637, 237.310379, -736.383118, 151.008840
1552501033.401487, 237.310379, -736.383118, 151.008840
1552501033.407206, 230.446335, -752.812439, 151.624523
1552501033.412994, 223.220947, -772.930237, 152.132459
1552501033.418908, 223.220947, -772.930237, 152.132459
1552501033.424305, 215.883286, -792.765869, 152.586603
1552501033.429739, 215.883286, -792.765869, 152.586603
1552501033.435460, 208.507111, -807.040283, 153.024766
1552501033.442401, 200.876450, -826.730652, 153.319261
1552501033.447788, 193.007370, -838.024597, 153.559599
1552501033.453231, 193.007370, -838.024597, 153.559599
1552501033.458613, 185.647354, -852.390442, 153.747984
1552501033.463899, 185.647354, -852.390442, 153.747984
1552501033.469229, 177.860275, -863.854614, 153.852600
1552501033.474998, 170.243988, -867.342285, 154.006786
1552501033.481940, 162.766891, -867.413818, 154.112214
1552501033.487278, 162.766891, -867.413818, 154.112214
1552501033.493514, 155.702087, -853.143799, 154.222108
1552501033.499649, 148.638672, -841.773987, 154.514340
1552501033.505225, 148.638672, -841.773987, 154.514340
1552501033.512484, 141.805084, -827.469116, 154.728097
1552501033.519218, 141.805084, -827.469116, 154.728097
1552501033.524832, 141.805084, -827.469116, 154.728097
1552501033.531221, 135.115387, -803.190735, 154.964503
1552501033.538588, 121.628113, -791.487610, 155.508395
1552501033.545183, 115.876892, -746.116882, 155.739049
1552501033.550593, 115.876892, -746.116882, 155.739049
1552501033.556496, 111.280617, -706.783203, 155.837219
1552501033.562609, 106.599586, -661.977844, 155.885557
1552501033.567977, 106.599586, -661.977844, 155.885557
1552501033.573892, 101.436790, -621.452271, 155.872704
1552501033.579893, 97.676132, -593.488037, 155.843422
1552501033.586608, 93.769661, -555.455933, 155.805155
1552501033.592079, 93.769661, -555.455933, 155.805155
1552501033.598218, 90.241882, -515.710693, 155.747159
1552501033.604080, 87.014389, -477.948456, 155.613239
1552501033.609711, 87.014389, -477.948456, 155.613239
1552501033.620330, 84.458992, -429.188477, 155.437740
1552501033.625868, 81.866493, -394.275238, 155.219006
1552501033.631770, 79.847816, -351.571869, 155.043372
1552501033.637393, 79.847816, -351.571869, 155.043372
1552501033.643275, 76.944458, -346.627533, 154.644331
1552501033.649323, 76.944458, -346.627533, 154.644331
1552501033.654700, 75.623650, -294.939026, 154.415538
1552501033.660226, 75.373901, -224.636719, 154.339196
1552501033.666148, 74.943588, -177.848907, 154.321840
1552501033.671609, 74.943588, -177.848907, 154.321840
1552501033.676988, 74.512947, -143.881210, 154.311096
1552501033.682503, 74.310989, -111.593124, 154.297501
1552501033.688404, 74.310989, -111.593124, 154.297501
1552501033.694379, 74.304810, -82.161095, 154.262685
1552501033.703075, 74.298065, -60.565384, 154.150484
1552501033.708631, 74.298065, -60.565384, 154.150484
1552501033.714189, 74.298065, -60.565384, 154.150484
1552501033.719805, 74.298065, -60.565384, 154.150484
1552501033.725681, 74.356346, -42.662647, 154.023688
1552501033.731087, 74.356346, -42.662647, 154.023688
1552501033.736478, 74.356346, -42.662647, 154.023688
1552501033.742364, 74.638214, -22.231934, 153.909893
1552501033.748074, 76.165009, 28.720402, 153.807891
1552501033.753813, 78.906075, 88.461731, 153.723774
1552501033.759885, 78.906075, 88.461731, 153.723774
1552501033.765355, 80.589592, 116.600510, 153.635478
1552501033.771112, 82.952591, 157.488449, 153.475555
1552501033.776461, 82.952591, 157.488449, 153.475555
1552501033.782089, 85.445206, 192.759521, 153.223718
1552501033.788400, 88.073853, 221.953506, 152.898783
1552501033.794285, 90.828964, 247.579132, 152.527772
1552501033.800098, 90.828964, 247.579132, 152.527772
1552501033.806407, 94.032555, 280.010193, 152.120702
1552501033.812290, 97.518768, 312.266113, 151.638955
1552501033.817776, 97.518768, 312.266113, 151.638955
1552501033.823544, 100.561752, 322.426727, 151.195655
1552501033.829131, 104.444221, 355.860321, 150.706569
1552501033.834815, 104.444221, 355.860321, 150.706569
1552501033.840936, 108.500740, 385.850952, 150.130024
1552501033.846499, 112.778679, 414.426239, 149.223916
1552501033.852164, 112.778679, 414.426239, 149.223916
1552501033.858115, 117.130768, 437.817566, 148.392260
1552501033.864118, 121.616943, 458.830231, 147.452946
1552501033.869800, 121.616943, 458.830231, 147.452946
1552501033.875211, 126.246613, 478.605133, 146.377838
1552501033.880517, 130.889282, 494.632629, 145.132321
1552501033.886110, 130.889282, 494.632629, 145.132321
1552501033.892842, 135.637039, 508.277039, 143.973891
1552501033.898384, 140.595047, 524.665344, 142.814519
1552501033.903809, 140.595047, 524.665344, 142.814519
1552501033.909287, 145.803055, 536.155518, 141.778395
1552501033.914912, 150.610977, 548.930054, 140.872094
1552501033.921230, 150.610977, 548.930054, 140.872094
1552501033.927440, 155.713791, 560.289001, 139.994054
1552501033.933344, 160.903351, 570.696045, 139.267978
1552501033.939543, 160.903351, 570.696045, 139.267978
1552501033.945465, 160.903351, 570.696045, 139.267978
1552501033.951324, 166.083771, 576.437561, 138.578913
1552501033.957228, 171.388184, 583.621094, 137.861777
1552501033.963162, 176.625931, 590.155640, 137.196397
1552501033.969051, 176.625931, 590.155640, 137.196397
1552501033.974455, 181.762711, 590.012756, 136.671864
1552501033.980356, 187.338394, 588.729919, 136.111563
1552501033.985774, 187.338394, 588.729919, 136.111563
1552501033.991219, 192.038300, 594.408691, 135.567001
1552501033.996830, 197.250961, 595.620789, 134.870584
1552501034.002443, 202.470123, 598.411377, 134.276544
1552501034.008315, 202.470123, 598.411377, 134.276544
1552501034.013627, 207.833588, 603.271118, 133.880279
1552501034.019671, 207.833588, 603.271118, 133.880279
1552501034.025121, 213.294052, 607.506409, 133.579600
1552501034.030882, 218.325714, 603.589661, 133.361507
1552501034.037048, 218.325714, 603.589661, 133.361507
1552501034.042571, 223.332260, 594.599609, 133.120500
1552501034.048399, 228.483719, 595.325500, 132.876634
1552501034.054091, 233.849518, 600.786499, 132.608297
1552501034.060254, 233.849518, 600.786499, 132.608297
1552501034.065644, 238.760498, 593.186279, 132.395143
1552501034.071545, 238.760498, 593.186279, 132.395143
1552501034.077257, 244.027374, 597.171753, 132.155272
1552501034.083373, 249.061676, 591.903687, 131.719584
1552501034.088632, 249.061676, 591.903687, 131.719584
1552501034.094066, 253.922256, 584.015503, 131.216256
1552501034.099809, 259.038177, 575.865845, 130.848382
1552501034.106085, 259.038177, 575.865845, 130.848382
1552501034.111456, 259.038177, 575.865845, 130.848382
1552501034.116717, 263.454163, 568.768677, 130.356262
1552501034.122278, 268.745972, 573.398560, 129.633653
1552501034.127919, 273.638885, 577.206543, 128.921221
1552501034.133246, 278.575714, 575.788574, 128.364114
1552501034.138643, 278.575714, 575.788574, 128.364114
1552501034.144360, 283.327545, 567.576660, 127.842744
1552501034.149979, 288.194305, 566.594666, 127.365174
1552501034.155543, 288.194305, 566.594666, 127.365174
1552501034.162342, 292.812714, 555.958374, 126.945287
1552501034.167832, 297.698425, 545.379211, 126.647537
1552501034.173310, 297.698425, 545.379211, 126.647537
1552501034.178774, 301.115814, 518.374207, 126.170661
1552501034.184047, 305.401154, 511.489319, 125.694083
1552501034.191823, 305.401154, 511.489319, 125.694083
1552501034.197716, 309.396210, 497.601471, 125.365778
1552501034.203050, 313.319305, 485.904114, 125.116784
1552501034.208357, 316.798462, 463.121002, 124.919668
1552501034.214464, 316.798462, 463.121002, 124.919668
1552501034.220521, 316.798462, 463.121002, 124.919668
1552501034.226419, 316.798462, 463.121002, 124.919668
1552501034.232035, 316.798462, 463.121002, 124.919668
1552501034.241429, 327.848053, 440.091705, 124.599709
1552501034.248027, 330.207916, 395.277069, 124.497535
1552501034.253470, 332.284393, 354.333588, 124.348660
1552501034.259394, 332.284393, 354.333588, 124.348660
1552501034.265357, 332.284393, 354.333588, 124.348660
1552501034.270679, 332.284393, 354.333588, 124.348660
1552501034.276403, 334.509674, 328.093842, 124.067464
1552501034.282315, 336.044983, 277.875824, 123.678868
1552501034.287615, 337.452057, 255.616791, 123.483972
1552501034.293553, 337.452057, 255.616791, 123.483972
1552501034.299471, 339.969574, 204.669556, 123.255294
1552501034.305135, 339.969574, 204.669556, 123.255294
1552501034.310555, 340.857574, 177.775620, 123.139912
1552501034.316173, 341.593872, 152.932343, 122.942288
1552501034.321684, 342.032990, 125.703674, 122.759937
1552501034.327439, 342.032990, 125.703674, 122.759937
1552501034.332888, 342.243042, 98.667992, 122.585781
1552501034.338185, 342.243042, 98.667992, 122.585781
1552501034.344068, 342.243042, 98.667992, 122.585781
1552501034.351059, 342.313263, 70.386391, 122.434215
1552501034.357004, 342.099518, 33.132656, 122.378402
1552501034.362895, 342.099518, 33.132656, 122.378402
1552501034.373042, 341.049316, -7.711492, 122.471954
1552501034.378660, 338.912567, -71.237045, 122.627697
1552501034.383985, 336.598877, -123.274902, 122.870147
1552501034.390915, 334.537781, -153.697220, 123.153909
1552501034.396839, 334.537781, -153.697220, 123.153909
1552501034.402108, 331.468689, -206.895706, 123.457380
1552501034.407724, 331.468689, -206.895706, 123.457380
1552501034.413092, 327.472931, -274.465973, 123.781086
1552501034.418670, 323.948273, -309.595276, 124.198500
1552501034.424143, 323.948273, -309.595276, 124.198500
1552501034.430180, 319.951172, -349.936371, 124.683862
1552501034.435567, 315.972778, -378.115692, 125.212616
1552501034.441231, 315.972778, -378.115692, 125.212616
1552501034.447401, 311.282104, -422.349762, 125.863341
1552501034.453200, 311.282104, -422.349762, 125.863341
1552501034.458857, 306.442505, -458.349365, 126.494932
1552501034.464903, 301.752411, -480.278656, 127.344618
1552501034.470286, 296.306183, -519.463074, 128.278180
1552501034.476144, 296.306183, -519.463074, 128.278180
1552501034.482145, 290.693817, -552.337280, 129.159482
1552501034.488059, 285.480438, -566.464355, 130.087344
1552501034.494220, 285.480438, -566.464355, 130.087344
1552501034.503640, 273.102844, -636.935181, 132.334276
1552501034.510182, 273.102844, -636.935181, 132.334276
1552501034.519358, 266.738861, -656.065857, 133.661561
1552501034.527515, 266.738861, -656.065857, 133.661561
1552501034.537106, 254.566101, -682.985535, 135.968220
1552501034.543499, 246.650787, -746.821716, 137.769373
1552501034.549208, 238.715714, -793.632874, 139.336857
1552501034.554934, 238.715714, -793.632874, 139.336857
1552501034.565353, 230.886292, -822.761475, 140.691359
1552501034.571563, 222.726227, -855.008728, 142.091389
1552501034.582235, 214.383331, -883.486450, 143.048969
1552501034.590303, 205.714172, -909.769226, 143.886696
1552501034.596257, 197.164749, -933.411133, 144.624384
1552501034.601594, 188.480484, -950.375183, 145.407409
1552501034.607037, 188.480484, -950.375183, 145.407409
1552501034.613186, 179.644852, -970.042847, 146.275225
1552501034.625878, 170.679947, -987.930725, 146.932579
1552501034.633463, 162.130859, -980.248901, 147.586179
1552501034.639731, 153.956329, -972.577393, 148.219742
1552501034.645214, 153.956329, -972.577393, 148.219742
1552501034.650893, 145.526901, -974.432068, 148.818205
1552501034.656715, 137.095551, -967.390747, 149.338100
1552501034.662030, 129.420731, -955.288635, 149.872813
1552501034.667655, 129.420731, -955.288635, 149.872813
1552501034.673120, 122.049423, -927.684265, 150.421701
1552501034.678670, 115.124321, -892.884888, 150.856453
1552501034.684609, 115.124321, -892.884888, 150.856453
1552501034.690279, 108.701050, -852.207458, 151.086977
1552501034.696140, 103.196419, -794.960571, 151.237517
1552501034.702346, 103.196419, -794.960571, 151.237517
1552501034.707788, 98.600487, -724.299561, 151.292146
1552501034.713678, 98.600487, -724.299561, 151.292146
1552501034.719297, 94.007492, -655.645447, 151.320411
1552501034.724662, 90.995430, -580.707275, 151.304299
1552501034.730004, 90.995430, -580.707275, 151.304299
1552501034.735465, 88.305374, -510.569214, 151.258533
1552501034.741389, 86.353661, -439.048340, 151.218226
1552501034.746732, 86.353661, -439.048340, 151.218226
1552501034.752314, 85.041092, -362.302490, 151.151479
1552501034.757823, 85.041092, -362.302490, 151.151479
1552501034.763472, 84.189980, -287.426819, 151.034892
1552501034.769255, 83.780800, -226.981293, 150.930339
1552501034.775108, 83.467010, -176.330338, 150.699380
1552501034.780975, 83.467010, -176.330338, 150.699380
1552501034.787831, 83.467873, -129.318207, 150.407993
1552501034.793120, 83.467873, -129.318207, 150.407993
1552501034.798510, 83.632195, -90.130142, 150.111937
1552501034.804062, 84.190857, -48.867878, 149.728773
1552501034.809869, 84.190857, -48.867878, 149.728773
1552501034.815754, 85.048698, -9.579996, 149.308560
1552501034.821304, 86.554688, 38.832573, 148.813087
1552501034.826604, 88.114975, 77.556656, 148.391476
1552501034.832686, 88.114975, 77.556656, 148.391476
1552501034.838469, 90.363129, 125.925400, 147.848689
1552501034.844243, 92.473770, 156.999680, 147.287801
1552501034.850012, 92.473770, 156.999680, 147.287801
1552501034.856073, 94.569725, 179.817856, 146.679434
