time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501031.661401, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.663818, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.665174, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.666548, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.667937, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.669262, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.670628, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.672250, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.673650, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.675005, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.676253, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.677526, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.678861, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.680968, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.682498, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.683897, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.685290, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.686587, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.688154, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.690824, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.692225, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.693650, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.694893, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.696260, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.697668, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.700389, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.701948, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.703303, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.704656, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.706020, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.707370, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.708789, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.710159, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.711569, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.713184, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.716614, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.717987, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.722374, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.731906, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.744453, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.749516, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.752982, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.755824, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.757213, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.758857, 114.355011, 300.903900, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1552501031.760802, 114.355011, 300.903900, 0.448096, 0.448096, 44.809601, 44.809601, 1.000000
1552501031.764900, 114.355011, 300.903900, 0.901453, 0.901453, 45.335664, 45.335664, 1.000000
1552501031.766715, 114.355011, 300.903900, 1.370427, 1.370427, 46.897472, 46.897472, 0.900000
1552501031.768168, 114.355011, 300.903900, 1.865320, 1.865320, 49.489242, 49.489242, 0.800000
1552501031.769451, 114.355011, 300.903900, 2.396330, 2.396330, 53.101016, 53.101016, 0.700000
1552501031.770880, 121.326576, 379.493713, 3.090550, 3.090550, 69.422041, 69.422041, 0.600000
1552501031.772567, 121.326576, 379.493713, 3.842199, 3.842199, 75.164885, 75.164885, 0.500000
1552501031.776157, 121.326576, 379.493713, 4.663638, 4.663638, 82.143832, 82.143832, 0.400000
1552501031.778035, 124.898140, 387.524841, 5.578910, 5.578910, 91.527257, 91.527257, 0.300000
1552501031.779469, 124.898140, 387.524841, 6.587958, 6.587958, 100.904773, 100.904773, 0.200000
1552501031.780746, 124.898140, 387.524841, 7.702445, 7.702445, 111.448688, 111.448688, 0.100000
1552501031.782122, 124.898140, 387.524841, 8.933614, 8.933614, 123.116968, 123.116968, 0.000000
1552501031.783507, 128.702011, 392.242523, 10.299270, 10.299270, 136.565554, 136.565554, 0.000000
1552501031.785152, 128.702011, 392.242523, 11.802736, 11.802736, 150.346638, 150.346638, 0.000000
1552501031.786523, 128.702011, 392.242523, 13.453892, 13.453892, 165.115607, 165.115607, 0.000000
1552501031.787860, 128.702011, 392.242523, 15.262025, 15.262025, 180.813279, 180.813279, 0.000000
1552501031.789109, 128.702011, 392.242523, 17.235792, 17.235792, 197.376698, 197.376698, 0.000000
1552501031.790534, 128.702011, 392.242523, 19.383186, 19.383186, 214.739384, 214.739384, 0.000000
1552501031.791791, 128.702011, 392.242523, 21.711502, 21.711502, 232.831609, 232.831609, 0.000000
1552501031.793218, 128.702011, 392.242523, 24.227309, 24.227309, 251.580672, 251.580672, 0.000000
1552501031.794628, 132.010132, 398.923676, 26.946370, 26.946370, 271.906130, 271.906130, 0.000000
1552501031.796030, 132.010132, 398.923676, 29.863891, 29.863891, 291.752045, 291.752045, 0.000000
1552501031.797699, 132.010132, 398.923676, 32.984339, 32.984339, 312.044863, 312.044863, 0.000000
1552501031.798913, 132.010132, 398.923676, 36.311368, 36.311368, 332.702913, 332.702913, 0.000000
1552501031.800241, 135.918533, 412.571564, 39.868123, 39.868123, 355.675425, 355.675425, 0.000000
1552501031.801734, 135.918533, 412.571564, 43.636494, 43.636494, 376.837136, 376.837136, 0.000000
1552501031.803291, 135.918533, 412.571564, 47.618078, 47.618078, 398.158413, 398.158413, 0.000000
1552501031.804914, 135.918533, 412.571564, 51.813612, 51.813612, 419.553369, 419.553369, 0.000000
1552501031.806450, 135.918533, 412.571564, 56.222970, 56.222970, 440.935803, 440.935803, 0.000000
1552501031.807813, 135.918533, 412.571564, 60.845165, 60.845165, 462.219541, 462.219541, 0.000000
1552501031.809221, 135.918533, 412.571564, 65.678353, 65.678353, 483.318794, 483.318794, 0.000000
1552501031.810875, 139.686142, 418.751617, 70.729041, 70.729041, 505.068811, 505.068811, 0.000000
1552501031.812599, 139.686142, 418.751617, 75.984599, 75.984599, 525.555779, 525.555779, 0.000000
1552501031.814206, 139.686142, 418.751617, 81.440878, 81.440878, 545.627902, 545.627902, 0.000000
1552501031.815612, 139.686142, 418.751617, 87.092920, 87.092920, 565.204230, 565.204230, 0.000000
1552501031.816989, 143.521332, 423.322601, 92.941785, 92.941785, 584.886499, 584.886499, 0.000000
1552501031.818673, 143.521332, 423.322601, 98.974232, 98.974232, 603.244656, 603.244656, 0.000000
1552501031.820690, 143.521332, 423.322601, 105.183163, 105.183163, 620.893108, 620.893108, 0.000000
1552501031.822051, 143.521332, 423.322601, 111.560770, 111.560770, 637.760655, 637.760655, 0.000000
1552501031.823474, 143.521332, 423.322601, 118.098562, 118.098562, 653.779243, 653.779243, 0.000000
1552501031.824836, 143.521332, 423.322601, 124.787404, 124.787404, 668.884235, 668.884235, 0.000000
1552501031.826211, 143.521332, 423.322601, 131.617551, 131.617551, 683.014680, 683.014680, 0.000000
1552501031.828831, 147.448410, 432.543945, 138.592419, 138.592419, 697.486765, 697.486765, 0.000000
1552501031.830330, 147.448410, 432.543945, 145.687592, 145.687592, 709.517327, 709.517327, 0.000000
1552501031.831699, 147.448410, 432.543945, 152.892059, 152.892059, 720.446708, 720.446708, 0.000000
1552501031.833637, 147.448410, 432.543945, 160.194367, 160.194367, 730.230814, 730.230814, 0.000000
1552501031.835024, 151.328842, 436.661163, 167.588800, 167.588800, 739.443297, 739.443297, 0.000000
1552501031.836431, 151.328842, 436.661163, 175.057104, 175.057104, 746.830418, 746.830418, 0.000000
1552501031.838199, 151.328842, 436.661163, 182.586929, 182.586929, 752.982505, 752.982505, 0.000000
1552501031.839785, 151.328842, 436.661163, 190.165677, 190.165677, 757.874753, 757.874753, 0.000000
1552501031.841165, 151.328842, 436.661163, 197.780551, 197.780551, 761.487444, 761.487444, 0.000000
1552501031.842692, 151.328842, 436.661163, 205.418612, 205.418612, 763.806024, 763.806024, 0.000000
1552501031.844065, 151.328842, 436.661163, 213.066823, 213.066823, 764.821165, 764.821165, 0.000000
1552501031.845606, 155.257202, 440.912048, 220.718442, 220.718442, 765.161828, 765.161828, 0.000000
1552501031.847110, 155.257202, 440.912048, 228.354148, 228.354148, 763.570602, 763.570602, 0.000000
1552501031.848467, 155.257202, 440.912048, 235.961090, 235.961090, 760.694201, 760.694201, 0.000000
1552501031.850875, 155.257202, 440.912048, 243.526532, 243.526532, 756.544278, 756.544278, 0.000000
1552501031.852163, 155.257202, 440.912048, 251.037909, 251.037909, 751.137626, 751.137626, 0.000000
1552501031.854306, 155.257202, 440.912048, 258.482870, 258.482870, 744.496110, 744.496110, 0.000000
1552501031.855947, 155.257202, 440.912048, 265.849336, 265.849336, 736.646580, 736.646580, 0.000000
1552501031.857443, 159.313736, 448.837128, 273.137345, 273.137345, 728.800935, 728.800935, 0.000000
1552501031.858835, 159.313736, 448.837128, 280.323836, 280.323836, 718.649149, 718.649149, 0.000000
1552501031.860370, 159.313736, 448.837128, 287.398095, 287.398095, 707.425892, 707.425892, 0.000000
1552501031.863420, 163.333557, 452.278503, 294.354985, 294.354985, 695.688987, 695.688987, 0.000000
1552501031.864908, 163.333557, 452.278503, 301.179675, 301.179675, 682.468982, 682.468982, 0.000000
1552501031.866503, 163.333557, 452.278503, 307.863051, 307.863051, 668.337604, 668.337604, 0.000000
1552501031.868286, 163.333557, 452.278503, 314.396570, 314.396570, 653.351928, 653.351928, 0.000000
1552501031.869773, 163.333557, 452.278503, 320.772295, 320.772295, 637.572470, 637.572470, 0.000000
1552501031.871499, 163.333557, 452.278503, 326.982924, 326.982924, 621.062940, 621.062940, 0.000000
1552501031.872892, 167.491364, 458.794708, 333.031528, 333.031528, 604.860357, 604.860357, 0.000000
1552501031.874412, 167.491364, 458.794708, 338.902575, 338.902575, 587.104682, 587.104682, 0.000000
1552501031.876021, 167.491364, 458.794708, 344.591065, 344.591065, 568.849024, 568.849024, 0.000000
1552501031.877382, 167.491364, 458.794708, 350.092736, 350.092736, 550.167050, 550.167050, 0.000000
1552501031.878787, 171.741165, 467.240540, 355.416654, 355.416654, 532.391860, 532.391860, 0.000000
1552501031.880813, 171.741165, 467.240540, 360.547650, 360.547650, 513.099543, 513.099543, 0.000000
1552501031.882198, 171.741165, 467.240540, 365.484050, 365.484050, 493.639991, 493.639991, 0.000000
1552501031.883562, 171.741165, 467.240540, 370.224966, 370.224966, 474.091679, 474.091679, 0.000000
1552501031.884820, 171.741165, 467.240540, 374.770300, 374.770300, 454.533419, 454.533419, 0.000000
1552501031.886148, 171.741165, 467.240540, 379.120741, 379.120741, 435.044039, 435.044039, 0.000000
1552501031.887474, 171.741165, 467.240540, 383.277762, 383.277762, 415.702070, 415.702070, 0.000000
1552501031.889261, 175.687759, 464.409851, 387.239400, 387.239400, 396.163886, 396.163886, 0.000000
1552501031.891033, 175.687759, 464.409851, 391.012846, 391.012846, 377.344589, 377.344589, 0.000000
1552501031.892464, 175.687759, 464.409851, 394.601782, 394.601782, 358.893578, 358.893578, 0.000000
1552501031.893869, 175.687759, 464.409851, 398.010633, 398.010633, 340.885088, 340.885088, 0.000000
1552501031.895278, 175.687759, 464.409851, 401.244548, 401.244548, 323.391540, 323.391540, 0.000000
1552501031.898039, 175.687759, 464.409851, 404.309381, 404.309381, 306.483251, 306.483251, 0.000000
1552501031.899729, 175.687759, 464.409851, 407.211662, 407.211662, 290.228147, 290.228147, 0.000000
1552501031.901337, 179.818939, 467.509094, 409.963193, 409.963193, 275.153019, 275.153019, 0.000000
1552501031.903037, 179.818939, 467.509094, 412.567218, 412.567218, 260.402563, 260.402563, 0.000000
1552501031.904523, 179.818939, 467.509094, 415.032245, 415.032245, 246.502712, 246.502712, 0.000000
1552501031.906667, 183.962158, 470.152405, 417.371273, 417.371273, 233.902777, 233.902777, 0.000000
1552501031.908368, 183.962158, 470.152405, 419.589994, 419.589994, 221.872106, 221.872106, 0.000000
1552501031.910017, 183.962158, 470.152405, 421.698563, 421.698563, 210.856905, 210.856905, 0.000000
1552501031.911733, 183.962158, 470.152405, 423.707575, 423.707575, 200.901133, 200.901133, 0.000000
1552501031.913901, 183.962158, 470.152405, 425.628019, 425.628019, 192.044444, 192.044444, 0.000000
1552501031.915646, 183.962158, 470.152405, 427.471239, 427.471239, 184.322031, 184.322031, 0.000000
1552501031.917038, 183.962158, 470.152405, 429.248884, 429.248884, 177.764483, 177.764483, 0.000000
1552501031.918430, 188.192535, 474.939850, 430.979990, 430.979990, 173.110598, 173.110598, 0.000000
1552501031.920063, 188.192535, 474.939850, 432.669629, 432.669629, 168.963918, 168.963918, 0.000000
1552501031.921549, 188.192535, 474.939850, 434.330245, 434.330245, 166.061608, 166.061608, 0.000000
1552501031.924215, 192.398285, 477.771759, 435.525401, 435.525401, 119.515565, 119.515565, 0.000000
1552501031.925696, 192.398285, 477.771759, 436.701291, 436.701291, 117.589020, 117.589020, 0.000000
1552501031.927324, 192.398285, 477.771759, 437.860357, 437.860357, 115.906539, 115.906539, 0.000000
1552501031.928876, 196.703018, 482.328430, 439.005104, 439.005104, 114.474770, 114.474770, 0.000000
1552501031.930220, 196.703018, 482.328430, 440.144883, 440.144883, 113.977904, 113.977904, 0.000000
1552501031.933603, 196.703018, 482.328430, 441.157228, 441.157228, 101.234499, 101.234499, 0.000000
1552501031.935107, 196.703018, 482.328430, 442.159271, 442.159271, 100.204313, 100.204313, 0.000000
1552501031.936758, 196.703018, 482.328430, 443.151153, 443.151153, 99.188152, 99.188152, 0.000000
1552501031.938206, 196.703018, 482.328430, 444.120958, 444.120958, 96.980483, 96.980483, 0.000000
1552501031.939936, 200.884277, 482.475372, 445.080809, 445.080809, 95.985156, 95.985156, 0.000000
1552501031.941461, 200.884277, 482.475372, 446.030477, 446.030477, 94.966787, 94.966787, 0.000000
1552501031.942888, 200.884277, 482.475372, 446.969993, 446.969993, 93.951599, 93.951599, 0.000000
1552501031.944298, 200.884277, 482.475372, 447.892324, 447.892324, 92.233112, 92.233112, 0.000000
1552501031.945629, 200.884277, 482.475372, 448.804447, 448.804447, 91.212246, 91.212246, 0.000000
1552501031.947085, 200.884277, 482.475372, 449.706352, 449.706352, 90.190559, 90.190559, 0.000000
1552501031.948701, 200.884277, 482.475372, 450.598074, 450.598074, 89.172154, 89.172154, 0.000000
1552501031.950131, 200.884277, 482.475372, 451.479685, 451.479685, 88.161113, 88.161113, 0.000000
1552501031.951523, 205.219650, 484.462616, 452.354259, 452.354259, 87.457422, 87.457422, 0.000000
1552501031.952980, 205.219650, 484.462616, 453.219026, 453.219026, 86.476690, 86.476690, 0.000000
1552501031.954362, 205.219650, 484.462616, 454.074248, 454.074248, 85.522152, 85.522152, 0.000000
1552501031.955739, 205.219650, 484.462616, 454.910161, 454.910161, 83.591338, 83.591338, 0.000000
1552501031.956999, 208.893417, 471.193176, 455.717063, 455.717063, 80.690148, 80.690148, 0.000000
1552501031.958521, 208.893417, 471.193176, 456.514625, 456.514625, 79.756231, 79.756231, 0.000000
1552501031.959957, 208.893417, 471.193176, 457.302572, 457.302572, 78.794713, 78.794713, 0.000000
1552501031.962048, 208.893417, 471.193176, 458.060110, 458.060110, 75.753828, 75.753828, 0.000000
1552501031.963386, 208.893417, 471.193176, 458.806896, 458.806896, 74.678545, 74.678545, 0.000000
1552501031.964706, 208.893417, 471.193176, 459.542303, 459.542303, 73.540766, 73.540766, 0.000000
1552501031.966085, 208.893417, 471.193176, 460.265754, 460.265754, 72.345042, 72.345042, 0.000000
1552501031.967443, 213.029099, 472.667877, 460.976715, 460.976715, 71.096157, 71.096157, 0.000000
1552501031.968761, 213.029099, 472.667877, 461.676902, 461.676902, 70.018714, 70.018714, 0.000000
1552501031.970514, 213.029099, 472.667877, 462.363715, 462.363715, 68.681264, 68.681264, 0.000000
1552501031.971904, 213.029099, 472.667877, 463.027520, 463.027520, 66.380460, 66.380460, 0.000000
1552501031.973128, 217.114532, 472.092926, 463.676180, 463.676180, 64.866039, 64.866039, 0.000000
1552501031.976132, 217.114532, 472.092926, 464.310117, 464.310117, 63.393651, 63.393651, 0.000000
1552501031.977493, 217.114532, 472.092926, 464.928943, 464.928943, 61.882602, 61.882602, 0.000000
1552501031.978957, 217.114532, 472.092926, 465.525448, 465.525448, 59.650486, 59.650486, 0.000000
1552501031.980492, 217.114532, 472.092926, 466.106017, 466.106017, 58.056930, 58.056930, 0.000000
1552501031.981848, 217.114532, 472.092926, 466.670293, 466.670293, 56.427634, 56.427634, 0.000000
1552501031.983374, 217.114532, 472.092926, 467.217984, 467.217984, 54.769135, 54.769135, 0.000000
1552501031.984811, 220.999695, 465.629089, 467.739240, 467.739240, 52.125517, 52.125517, 0.000000
1552501031.986248, 220.999695, 465.629089, 468.243413, 468.243413, 50.417367, 50.417367, 0.000000
1552501031.987626, 220.999695, 465.629089, 468.730193, 468.730193, 48.677973, 48.677973, 0.000000
1552501031.989042, 220.999695, 465.629089, 469.185447, 469.185447, 45.525419, 45.525419, 0.000000
1552501031.990397, 224.863373, 460.467773, 469.622419, 469.622419, 43.697151, 43.697151, 0.000000
1552501031.991759, 224.863373, 460.467773, 470.033006, 470.033006, 41.058689, 41.058689, 0.000000
1552501031.993128, 224.863373, 460.467773, 470.424463, 470.424463, 39.145731, 39.145731, 0.000000
1552501031.994497, 224.863373, 460.467773, 470.790147, 470.790147, 36.568451, 36.568451, 0.000000
1552501031.995855, 224.863373, 460.467773, 471.135685, 471.135685, 34.553782, 34.553782, 0.000000
1552501031.997220, 224.863373, 460.467773, 471.460652, 471.460652, 32.496687, 32.496687, 0.000000
1552501031.998583, 224.863373, 460.467773, 471.764706, 471.764706, 30.405427, 30.405427, 0.000000
1552501032.000740, 224.863373, 460.467773, 472.047590, 472.047590, 28.288395, 28.288395, 0.000000
1552501032.002115, 228.622253, 453.447845, 472.298677, 472.298677, 25.108708, 25.108708, 0.000000
1552501032.003479, 228.622253, 453.447845, 472.528212, 472.528212, 22.953428, 22.953428, 0.000000
1552501032.004900, 228.622253, 453.447845, 472.729548, 472.729548, 20.133634, 20.133634, 0.000000
1552501032.006204, 228.622253, 453.447845, 472.908715, 472.908715, 17.916723, 17.916723, 0.000000
1552501032.007528, 232.527374, 444.182800, 473.065501, 473.065501, 15.678565, 15.678565, 0.000000
1552501032.008885, 232.527374, 444.182800, 473.185985, 473.185985, 12.048419, 12.048419, 0.000000
1552501032.010785, 232.527374, 444.182800, 473.283771, 473.283771, 9.778560, 9.778560, 0.000000
1552501032.012142, 232.527374, 444.182800, 473.358597, 473.358597, 7.482617, 7.482617, 0.000000
1552501032.013584, 232.527374, 444.182800, 473.410295, 473.410295, 5.169788, 5.169788, 0.000000
1552501032.017226, 232.527374, 444.182800, 473.426852, 473.426852, 1.655697, 1.655697, 0.000000
1552501032.018584, 232.527374, 444.182800, 473.419814, 473.419814, -0.703791, -150.000000, 0.000000
1552501032.020132, 232.527374, 444.182800, 473.389020, 473.389020, -3.079385, -150.000000, 0.000000
1552501032.021383, 232.527374, 444.182800, 473.329221, 473.329221, -5.979873, -150.000000, 0.000000
1552501032.022606, 232.527374, 444.182800, 473.245454, 473.245454, -8.376725, -150.000000, 0.000000
1552501032.023910, 232.527374, 444.182800, 473.137726, 473.137726, -10.772790, -150.000000, 0.000000
1552501032.025263, 232.527374, 444.182800, 473.006142, 473.006142, -13.158443, -150.000000, 0.000000
1552501032.026617, 232.527374, 444.182800, 472.850901, 472.850901, -15.524101, -150.000000, 0.000000
1552501032.028033, 232.527374, 444.182800, 472.672298, 472.672298, -17.860260, -150.000000, 0.000000
1552501032.029635, 232.527374, 444.182800, 472.460908, 472.460908, -21.138979, -150.000000, 0.000000
1552501032.030941, 232.527374, 444.182800, 472.226692, 472.226692, -23.421622, -150.000000, 0.000000
1552501032.032178, 232.527374, 444.182800, 471.969998, 471.969998, -25.669380, -150.000000, 0.000000
1552501032.033407, 232.527374, 444.182800, 471.691266, 471.691266, -27.873211, -150.000000, 0.000000
1552501032.034681, 232.527374, 444.182800, 471.378303, 471.378303, -31.296329, -150.000000, 0.000000
1552501032.036060, 244.596619, 462.249146, 471.070913, 471.070913, -30.738944, -150.000000, 0.000000
1552501032.037388, 244.596619, 462.249146, 470.742920, 470.742920, -32.799363, -150.000000, 0.000000
1552501032.038724, 244.596619, 462.249146, 470.395438, 470.395438, -34.748175, -150.000000, 0.000000
1552501032.040144, 244.596619, 462.249146, 470.029663, 470.029663, -36.577498, -150.000000, 0.000000
1552501032.041465, 247.838165, 439.350372, 469.612764, 469.612764, -41.689943, -150.000000, 0.000000
1552501032.042715, 247.838165, 439.350372, 469.179777, 469.179777, -43.298638, -150.000000, 0.000000
1552501032.044262, 247.838165, 439.350372, 468.735580, 468.735580, -44.419687, -150.000000, 0.000000
1552501032.045650, 247.838165, 439.350372, 468.276730, 468.276730, -45.885022, -150.000000, 0.000000
1552501032.047023, 247.838165, 439.350372, 467.804058, 467.804058, -47.267223, -150.000000, 0.000000
1552501032.048478, 247.838165, 439.350372, 467.318450, 467.318450, -48.560744, -150.000000, 0.000000
1552501032.049828, 247.838165, 439.350372, 466.820847, 466.820847, -49.760397, -150.000000, 0.000000
1552501032.051184, 247.838165, 439.350372, 466.312233, 466.312233, -50.861374, -150.000000, 0.000000
1552501032.052654, 247.838165, 439.350372, 465.793640, 465.793640, -51.859264, -150.000000, 0.000000
1552501032.054048, 251.155380, 424.283752, 465.239035, 465.239035, -55.460540, -150.000000, 0.000000
1552501032.055422, 251.155380, 424.283752, 464.676205, 464.676205, -56.282972, -150.000000, 0.000000
1552501032.056842, 251.155380, 424.283752, 464.105664, 464.105664, -57.054098, -150.000000, 0.000000
1552501032.058149, 251.155380, 424.283752, 463.523974, 463.523974, -58.168985, -150.000000, 0.000000
1552501032.059498, 254.248520, 405.879211, 462.908146, 462.908146, -61.582868, -150.000000, 0.000000
1552501032.060859, 254.248520, 405.879211, 462.285771, 462.285771, -62.237403, -150.000000, 0.000000
1552501032.062424, 254.248520, 405.879211, 461.656751, 461.656751, -62.902046, -150.000000, 0.000000
1552501032.063810, 254.248520, 405.879211, 461.021009, 461.021009, -63.574191, -150.000000, 0.000000
1552501032.065177, 254.248520, 405.879211, 460.378497, 460.378497, -64.251203, -150.000000, 0.000000
1552501032.066545, 254.248520, 405.879211, 459.729193, 459.729193, -64.930426, -150.000000, 0.000000
1552501032.067903, 254.248520, 405.879211, 459.065890, 459.065890, -66.330255, -150.000000, 0.000000
1552501032.069251, 254.248520, 405.879211, 458.395585, 458.395585, -67.030490, -150.000000, 0.000000
1552501032.070694, 257.909668, 409.990448, 457.724295, 457.724295, -67.129063, -150.000000, 0.000000
1552501032.072085, 257.909668, 409.990448, 457.041625, 457.041625, -68.266968, -150.000000, 0.000000
1552501032.073461, 257.909668, 409.990448, 456.351789, 456.351789, -68.983653, -150.000000, 0.000000
1552501032.074765, 257.909668, 409.990448, 455.654809, 455.654809, -69.697983, -150.000000, 0.000000
1552501032.076140, 261.361267, 406.529602, 454.945584, 454.945584, -70.922488, -150.000000, 0.000000
1552501032.077535, 261.361267, 406.529602, 454.222424, 454.222424, -72.315943, -150.000000, 0.000000
1552501032.079179, 261.361267, 406.529602, 453.491949, 453.491949, -73.047584, -150.000000, 0.000000
1552501032.080516, 261.361267, 406.529602, 452.754018, 452.754018, -73.793050, -150.000000, 0.000000
1552501032.081883, 261.361267, 406.529602, 452.008525, 452.008525, -74.549351, -150.000000, 0.000000
