time,beats,midi_note,midi_vel
1550925622.230381, 0.006405, 44.000000, 57.000000
1550925622.230849, 0.006405, 64.000000, 57.000000
1550925622.231020, 0.006405, 76.000000, 57.000000
1550925622.651489, 0.473971, 44.000000, 57.000000
1550925622.651673, 0.473971, 64.000000, 57.000000
1550925622.651848, 0.473971, 76.000000, 57.000000
1550925622.679571, 0.506859, 49.000000, 58.000000
1550925622.679719, 0.506859, 54.000000, 58.000000
1550925622.679859, 0.506859, 58.000000, 58.000000
1550925622.679974, 0.506859, 66.000000, 58.000000
1550925622.680074, 0.506859, 78.000000, 58.000000
1550925623.050667, 0.975794, 49.000000, 62.000000
1550925623.050867, 0.975794, 54.000000, 62.000000
1550925623.050968, 0.975794, 58.000000, 62.000000
1550925623.072240, 1.004934, 49.000000, 63.000000
1550925623.073809, 1.004934, 54.000000, 63.000000
1550925623.074690, 1.004934, 58.000000, 63.000000
1550925623.230766, 1.210436, 66.000000, 63.000000
1550925623.230945, 1.210436, 78.000000, 63.000000
1550925623.264014, 1.252953, 61.000000, 63.000000
1550925623.264153, 1.252953, 73.000000, 63.000000
1550925623.450775, 1.479714, 49.000000, 63.000000
1550925623.451010, 1.479714, 54.000000, 63.000000
1550925623.451198, 1.479714, 58.000000, 63.000000
1550925623.455882, 1.486800, 61.000000, 63.000000
1550925623.456011, 1.486800, 73.000000, 63.000000
1550925623.466782, 1.500825, 35.000000, 63.000000
1550925623.467042, 1.500825, 47.000000, 63.000000
1550925623.467184, 1.500825, 63.000000, 63.000000
1550925623.467305, 1.500825, 75.000000, 63.000000
1550925623.681297, 1.735218, 63.000000, 60.000000
1550925623.681496, 1.735218, 75.000000, 60.000000
1550925623.698408, 1.753249, 66.000000, 59.000000
1550925623.698660, 1.753249, 78.000000, 59.000000
1550925623.909602, 1.975622, 35.000000, 56.000000
1550925623.918569, 1.981632, 47.000000, 56.000000
1550925623.922575, 1.987642, 66.000000, 56.000000
1550925623.922777, 1.987642, 78.000000, 56.000000
1550925623.938760, 2.005644, 51.000000, 55.000000
1550925623.939071, 2.005644, 54.000000, 55.000000
1550925623.939567, 2.005644, 59.000000, 55.000000
1550925623.940892, 2.005644, 68.000000, 55.000000
1550925623.941197, 2.005644, 80.000000, 55.000000
1550925624.368432, 2.478056, 51.000000, 47.000000
1550925624.368562, 2.478056, 54.000000, 47.000000
1550925624.368637, 2.478056, 59.000000, 47.000000
1550925624.368714, 2.478056, 68.000000, 47.000000
1550925624.368800, 2.478056, 80.000000, 47.000000
1550925624.389308, 2.501610, 51.000000, 46.000000
1550925624.389541, 2.501610, 54.000000, 46.000000
1550925624.389792, 2.501610, 59.000000, 46.000000
1550925624.389898, 2.501610, 63.000000, 46.000000
1550925624.390943, 2.501610, 75.000000, 46.000000
1550925624.922849, 2.974542, 51.000000, 39.000000
1550925624.923359, 2.974542, 54.000000, 39.000000
1550925624.924788, 2.974542, 59.000000, 39.000000
1550925624.925130, 2.974542, 63.000000, 39.000000
1550925624.925249, 2.974542, 75.000000, 39.000000
1550925624.956817, 3.003069, 30.000000, 38.000000
1550925624.957596, 3.003069, 42.000000, 38.000000
1550925624.958012, 3.003069, 64.000000, 38.000000
1550925624.958210, 3.003069, 76.000000, 38.000000
1550925625.618493, 3.476165, 30.000000, 34.000000
1550925625.618709, 3.476165, 42.000000, 34.000000
1550925625.619061, 3.476165, 64.000000, 34.000000
1550925625.619216, 3.476165, 76.000000, 34.000000
1550925625.658063, 3.503869, 49.000000, 34.000000
1550925625.658415, 3.503869, 54.000000, 34.000000
1550925625.658813, 3.503869, 58.000000, 34.000000
1550925625.658929, 3.503869, 66.000000, 34.000000
1550925625.659110, 3.503869, 78.000000, 34.000000
1550925626.305765, 3.974204, 49.000000, 34.000000
1550925626.306012, 3.974204, 54.000000, 34.000000
1550925626.306163, 3.974204, 58.000000, 34.000000
1550925626.343718, 4.001582, 49.000000, 34.000000
1550925626.344162, 4.001582, 54.000000, 34.000000
1550925626.344322, 4.001582, 58.000000, 34.000000
1550925626.823944, 4.209915, 66.000000, 27.000000
1550925626.824165, 4.209915, 78.000000, 27.000000
1550925626.919162, 4.252077, 61.000000, 26.000000
1550925626.919413, 4.252077, 73.000000, 26.000000
1550925627.417065, 4.475291, 49.000000, 18.000000
1550925627.418995, 4.475291, 54.000000, 18.000000
1550925627.419351, 4.475291, 58.000000, 18.000000
1550925627.439039, 4.485212, 61.000000, 18.000000
1550925627.439853, 4.485212, 73.000000, 18.000000
1550925627.472667, 4.500066, 35.000000, 18.000000
1550925627.472930, 4.500066, 47.000000, 18.000000
1550925627.473044, 4.500066, 63.000000, 18.000000
1550925627.473182, 4.500066, 75.000000, 18.000000
1550925628.988605, 4.974955, 35.000000, 25.000000
1550925629.072920, 5.002683, 54.000000, 26.000000
1550925629.073179, 5.002683, 59.000000, 26.000000
1550925629.825439, 5.451212, 47.000000, 43.000000
1550925629.825641, 5.451212, 63.000000, 43.000000
1550925629.825797, 5.451212, 75.000000, 43.000000
1550925629.864190, 5.474298, 54.000000, 44.000000
1550925629.864334, 5.474298, 59.000000, 44.000000
1550925629.908698, 5.500887, 63.000000, 45.000000
1550925630.555557, 5.998238, 63.000000, 51.000000
1550925630.560683, 6.002440, 64.000000, 51.000000
1550925631.032167, 6.354463, 64.000000, 46.000000
1550925631.059241, 6.375170, 63.000000, 45.000000
1550925631.211722, 6.491131, 63.000000, 44.000000
1550925631.228509, 6.503673, 62.000000, 43.000000
1550925631.228640, 6.503673, 68.000000, 43.000000
1550925631.228755, 6.503673, 71.000000, 43.000000
1550925631.847630, 6.974277, 62.000000, 37.000000
1550925631.847844, 6.974277, 68.000000, 37.000000
1550925631.848120, 6.974277, 71.000000, 37.000000
1550925631.889138, 7.003410, 39.000000, 36.000000
1550925631.889298, 7.003410, 61.000000, 36.000000
1550925631.889427, 7.003410, 67.000000, 36.000000
1550925631.889593, 7.003410, 70.000000, 36.000000
1550925632.657028, 7.476488, 39.000000, 27.000000
1550925632.657206, 7.476488, 61.000000, 27.000000
1550925632.657343, 7.476488, 67.000000, 27.000000
1550925632.657487, 7.476488, 70.000000, 27.000000
1550925632.694046, 7.500589, 44.000000, 26.000000
1550925632.694244, 7.500589, 68.000000, 26.000000
1550925633.601183, 8.000236, 51.000000, 25.000000
1550925633.601315, 8.000236, 56.000000, 25.000000
1550925633.601432, 8.000236, 59.000000, 25.000000
1550925633.601517, 8.000236, 63.000000, 25.000000
1550925634.086901, 8.452150, 44.000000, 44.000000
1550925634.087054, 8.452150, 68.000000, 44.000000
1550925634.114608, 8.478733, 51.000000, 46.000000
1550925634.114821, 8.478733, 56.000000, 46.000000
1550925634.115058, 8.478733, 59.000000, 46.000000
1550925634.115181, 8.478733, 63.000000, 46.000000
