time, beats
1552484875.965929, 5.410901
1552484875.971114, 5.414665
1552484875.976482, 5.418429
1552484875.981961, 5.422193
1552484875.987717, 5.425958
1552484875.993013, 5.429722
1552484875.998345, 5.433486
1552484876.003525, 5.437250
1552484876.009164, 5.441015
1552484876.014566, 5.444779
1552484876.020587, 5.448543
1552484876.026621, 5.452307
1552484876.031781, 5.456072
1552484876.037177, 5.459836
1552484876.043851, 5.463600
1552484876.049117, 5.467364
1552484876.054953, 5.471129
1552484876.061307, 5.474893
1552484876.066464, 5.478657
1552484876.072271, 5.482422
1552484876.079369, 5.486186
1552484876.084608, 5.489950
1552484876.090134, 5.493714
1552484876.096684, 5.497479
1552484876.101876, 5.501243
1552484876.107390, 5.505007
1552484876.113243, 5.508771
1552484876.118388, 5.512536
1552484876.124311, 5.516300
1552484876.131020, 5.520064
1552484876.136300, 5.523828
1552484876.141934, 5.527593
1552484876.148887, 5.531357
1552484876.154589, 5.535121
1552484876.159708, 5.538885
1552484876.165862, 5.542650
1552484876.172818, 5.546414
1552484876.178546, 5.550178
1552484876.184015, 5.553943
1552484876.189421, 5.557707
1552484876.195432, 5.561471
1552484876.201204, 5.565235
1552484876.206852, 5.569000
1552484876.212539, 5.572764
1552484876.221632, 5.576528
1552484876.227510, 5.580292
1552484876.232888, 5.584057
1552484876.240038, 5.587821
1552484876.246120, 5.591585
1552484876.253329, 5.595349
1552484876.259204, 5.599114
1552484876.264698, 5.602878
1552484876.271613, 5.606642
1552484876.276883, 5.610406
1552484876.282225, 5.614171
1552484876.288062, 5.617935
1552484876.293671, 5.621699
1552484876.299070, 5.625464
1552484876.305293, 5.629228
1552484876.311183, 5.632992
1552484876.316406, 5.636756
1552484876.322806, 5.640521
1552484876.328285, 5.644285
1552484876.333580, 5.648049
1552484876.339085, 5.651813
1552484876.344453, 5.655578
1552484876.349897, 5.659342
1552484876.355030, 5.663106
1552484876.360231, 5.666870
1552484876.365933, 5.670635
1552484876.371286, 5.674399
1552484876.376882, 5.678163
1552484876.382106, 5.681927
1552484876.387553, 5.685692
1552484876.393325, 5.689456
1552484876.401521, 5.693220
1552484876.407239, 5.696985
1552484876.412973, 5.700749
1552484876.418648, 5.704513
1552484876.424270, 5.708277
1552484876.430015, 5.712042
1552484876.435667, 5.715806
1552484876.441430, 5.719570
1552484876.446937, 5.723334
1552484876.452658, 5.727099
1552484876.457968, 5.730863
1552484876.463678, 5.734627
1552484876.469511, 5.738391
1552484876.474977, 5.742156
1552484876.480261, 5.745920
1552484876.486837, 5.749684
1552484876.492521, 5.753448
1552484876.498076, 5.757213
1552484876.503776, 5.760977
1552484876.509192, 5.764741
1552484876.514584, 5.768506
1552484876.521466, 5.772270
1552484876.527202, 5.776034
1552484876.532932, 5.779798
1552484876.538818, 5.783563
1552484876.543933, 5.787327
1552484876.549692, 5.789657
1552484876.555515, 5.791987
1552484876.564594, 5.794317
1552484876.570196, 5.796646
1552484876.576229, 5.798976
1552484876.582034, 5.801306
1552484876.587679, 5.803636
1552484876.593464, 5.805966
1552484876.598881, 5.808296
1552484876.604641, 5.810626
1552484876.612049, 5.812956
1552484876.617885, 5.815286
1552484876.623128, 5.817616
1552484876.628635, 5.819946
1552484876.635344, 5.822276
1552484876.641076, 5.824605
1552484876.646289, 5.826935
1552484876.652120, 5.829265
1552484876.657264, 5.831595
1552484876.663243, 5.833925
1552484876.669092, 5.836255
1552484876.674919, 5.838585
1552484876.681079, 5.840915
1552484876.687224, 5.843245
1552484876.692548, 5.845575
1552484876.697906, 5.847905
1552484876.704394, 5.850235
1552484876.710363, 5.852564
1552484876.715545, 5.854894
1552484876.721526, 5.857224
1552484876.727117, 5.859554
1552484876.732268, 5.861884
1552484876.738234, 5.864214
1552484876.744098, 5.866544
1552484876.750031, 5.868874
1552484876.756254, 5.871204
1552484876.762179, 5.873534
1552484876.767383, 5.875864
1552484876.773623, 5.878193
1552484876.779743, 5.880523
1552484876.785460, 5.882853
1552484876.791237, 5.885183
1552484876.796533, 5.887513
1552484876.801815, 5.889843
1552484876.807666, 5.892173
1552484876.813595, 5.894503
1552484876.818933, 5.896833
1552484876.826109, 5.899163
1552484876.831279, 5.901493
1552484876.836616, 5.903823
1552484876.843890, 5.906152
1552484876.852672, 5.908482
1552484876.859943, 5.910812
1552484876.865595, 5.913142
1552484876.870958, 5.915472
1552484876.876664, 5.917802
1552484876.882661, 5.920132
1552484876.890284, 5.922462
1552484876.896151, 5.924792
1552484876.903190, 5.927122
1552484876.908493, 5.929452
1552484876.914199, 5.931782
1552484876.920710, 5.934111
1552484876.925975, 5.936441
1552484876.931237, 5.938771
1552484876.937756, 5.941101
1552484876.943810, 5.943431
1552484876.949578, 5.945761
1552484876.955724, 5.948091
1552484876.961642, 5.950421
1552484876.967318, 5.952751
1552484876.973281, 5.955081
1552484876.978580, 5.957411
1552484876.983953, 5.959740
1552484876.992078, 5.962070
1552484876.998733, 5.964400
1552484877.004398, 5.966730
1552484877.009507, 5.969060
1552484877.016141, 5.971390
1552484877.021325, 5.973720
1552484877.028340, 5.976050
1552484877.034551, 5.978380
1552484877.042339, 5.980710
1552484877.047852, 5.983040
1552484877.053238, 5.985370
1552484877.060211, 5.987699
1552484877.065446, 5.990029
1552484877.070719, 5.992359
1552484877.077783, 5.994689
1552484877.083043, 5.997019
1552484877.088491, 5.999349
1552484877.094554, 6.001679
1552484877.101043, 6.004009
1552484877.106865, 6.006339
1552484877.112329, 6.008669
1552484877.117446, 6.010999
1552484877.123398, 6.013329
1552484877.129357, 6.015658
1552484877.135016, 6.017988
1552484877.140783, 6.020318
1552484877.147205, 6.022648
1552484877.153575, 6.024978
1552484877.159397, 6.027308
1552484877.164570, 6.029638
1552484877.170206, 6.031968
1552484877.179503, 6.034298
1552484877.185287, 6.036628
1552484877.193245, 6.038958
1552484877.198875, 6.041287
1552484877.204192, 6.043617
1552484877.210840, 6.045947
1552484877.216622, 6.048277
1552484877.222101, 6.050607
1552484877.227723, 6.052937
1552484877.233363, 6.055267
1552484877.238615, 6.057597
1552484877.246139, 6.059927
1552484877.251748, 6.062257
1552484877.256987, 6.064587
1552484877.262815, 6.066917
1552484877.268518, 6.069246
1552484877.273836, 6.071576
1552484877.279935, 6.073906
1552484877.286048, 6.076236
1552484877.292412, 6.078566
1552484877.297639, 6.080896
1552484877.303759, 6.083226
1552484877.310426, 6.085556
1552484877.315721, 6.087886
1552484877.321101, 6.090216
1552484877.326656, 6.094341
1552484877.333060, 6.098467
1552484877.338368, 6.102592
1552484877.343615, 6.106718
1552484877.348735, 6.110844
1552484877.353894, 6.114969
1552484877.359173, 6.119095
1552484877.364851, 6.123220
1552484877.370239, 6.127346
1552484877.376425, 6.131472
1552484877.382470, 6.135597
1552484877.388060, 6.139723
1552484877.393446, 6.143848
1552484877.399208, 6.147974
1552484877.405230, 6.152100
1552484877.410976, 6.156225
1552484877.416312, 6.160351
1552484877.421778, 6.164476
1552484877.426855, 6.168602
1552484877.432229, 6.172727
1552484877.437412, 6.176853
1552484877.442583, 6.180979
1552484877.447984, 6.185104
1552484877.453210, 6.189230
1552484877.458634, 6.193355
1552484877.463935, 6.197481
1552484877.469265, 6.201607
1552484877.475160, 6.205732
1552484877.480499, 6.209858
1552484877.485873, 6.213983
1552484877.491311, 6.218109
1552484877.497042, 6.222234
1552484877.502796, 6.226360
1552484877.509287, 6.230486
1552484877.514581, 6.234611
1552484877.519729, 6.238737
1552484877.525024, 6.242862
1552484877.530245, 6.246988
1552484877.535500, 6.251114
1552484877.540766, 6.255239
1552484877.546475, 6.259365
1552484877.552218, 6.263490
1552484877.557325, 6.267616
1552484877.562790, 6.271742
1552484877.567973, 6.275867
1552484877.573729, 6.279993
1552484877.579642, 6.284118
1552484877.584925, 6.288244
1552484877.590102, 6.292369
1552484877.596091, 6.296495
1552484877.601374, 6.300621
1552484877.606498, 6.304746
1552484877.611740, 6.308872
1552484877.616821, 6.312997
1552484877.622208, 6.317123
1552484877.627480, 6.321249
1552484877.632596, 6.325374
1552484877.638354, 6.329500
1552484877.644104, 6.333625
1552484877.649415, 6.337751
1552484877.654738, 6.341877
1552484877.660058, 6.346002
1552484877.666236, 6.350128
1552484877.673379, 6.354253
1552484877.679689, 6.358379
1552484877.685382, 6.362504
1552484877.690781, 6.366630
1552484877.696441, 6.370756
1552484877.702491, 6.374881
1552484877.707875, 6.379007
1552484877.712976, 6.383132
1552484877.718694, 6.387258
1552484877.724963, 6.391384
1552484877.731398, 6.395509
1552484877.737394, 6.399635
1552484877.742613, 6.403760
1552484877.748078, 6.407886
1552484877.753769, 6.412012
1552484877.759567, 6.416137
1552484877.764982, 6.420263
1552484877.770935, 6.424388
1552484877.776639, 6.428514
1552484877.782026, 6.432639
1552484877.787606, 6.436765
1552484877.793273, 6.440891
1552484877.798440, 6.445016
1552484877.804299, 6.449142
1552484877.809563, 6.453267
1552484877.815300, 6.457393
1552484877.821479, 6.461519
1552484877.827330, 6.465644
1552484877.832724, 6.469770
1552484877.838003, 6.473895
1552484877.843665, 6.478021
1552484877.849453, 6.482146
1552484877.854868, 6.486272
1552484877.860986, 6.490398
1552484877.866186, 6.494523
1552484877.871286, 6.498649
1552484877.876851, 6.502774
1552484877.882354, 6.506900
1552484877.888083, 6.511026
1552484877.894120, 6.515151
1552484877.900780, 6.519277
1552484877.906539, 6.523402
1552484877.912083, 6.527528
1552484877.918009, 6.531654
1552484877.923361, 6.535779
1552484877.928942, 6.539905
1552484877.935620, 6.544030
1552484877.940765, 6.548156
1552484877.946356, 6.552281
1552484877.952092, 6.556407
1552484877.957699, 6.560533
1552484877.963404, 6.564658
1552484877.968790, 6.568784
1552484877.973931, 6.572909
1552484877.979634, 6.577035
1552484877.984753, 6.581161
1552484877.990535, 6.585286
1552484877.995813, 6.589412
1552484878.001257, 6.593537
1552484878.006544, 6.597663
1552484878.012434, 6.601789
1552484878.018058, 6.605914
1552484878.023608, 6.610040
1552484878.029322, 6.614165
1552484878.034971, 6.618686
1552484878.040466, 6.623206
1552484878.046076, 6.627727
1552484878.051863, 6.632247
1552484878.056966, 6.636767
1552484878.062459, 6.641288
1552484878.067840, 6.645808
1552484878.073757, 6.650329
1552484878.079177, 6.654849
1552484878.084341, 6.659370
1552484878.090688, 6.663890
1552484878.096419, 6.668411
1552484878.101524, 6.672931
1552484878.107010, 6.677451
1552484878.112333, 6.681972
1552484878.117501, 6.686492
1552484878.122621, 6.691013
1552484878.127988, 6.695533
1552484878.133730, 6.700054
1552484878.139077, 6.704574
1552484878.144503, 6.709094
1552484878.149677, 6.713615
1552484878.154824, 6.718135
1552484878.160395, 6.722656
1552484878.165675, 6.727176
1552484878.170943, 6.731697
1552484878.177258, 6.736217
1552484878.182565, 6.740738
1552484878.187950, 6.745258
1552484878.193037, 6.749778
1552484878.198739, 6.754299
1552484878.203953, 6.758819
1552484878.209867, 6.763340
1552484878.215158, 6.767860
1552484878.220582, 6.772381
1552484878.225840, 6.776901
1552484878.231694, 6.781421
1552484878.237073, 6.785942
1552484878.242547, 6.790462
1552484878.247774, 6.794983
1552484878.253064, 6.799503
1552484878.258951, 6.804024
1552484878.264263, 6.808544
1552484878.269602, 6.813065
1552484878.274970, 6.817585
1552484878.280717, 6.822105
1552484878.287335, 6.826626
1552484878.292598, 6.831146
1552484878.298046, 6.835667
1552484878.303605, 6.840187
1552484878.309329, 6.844708
1552484878.315056, 6.849228
1552484878.320399, 6.853748
1552484878.325875, 6.858269
1552484878.331097, 6.862789
1552484878.336505, 6.867310
1552484878.341759, 6.871830
1552484878.347242, 6.876351
1552484878.352644, 6.880871
1552484878.357826, 6.885392
1552484878.363139, 6.889912
1552484878.368381, 6.894432
1552484878.373728, 6.898953
1552484878.379092, 6.903473
1552484878.385354, 6.907994
1552484878.390628, 6.912514
1552484878.396087, 6.917035
1552484878.401226, 6.921555
1552484878.406958, 6.926076
1552484878.412555, 6.930596
1552484878.417864, 6.935116
1552484878.423339, 6.939637
1552484878.428664, 6.944157
1552484878.433885, 6.948678
1552484878.438962, 6.953198
1552484878.444332, 6.957719
1552484878.450787, 6.962239
1552484878.455924, 6.966759
1552484878.461228, 6.971280
1552484878.466580, 6.975800
1552484878.472077, 6.980321
1552484878.477336, 6.984841
1552484878.482702, 6.989362
1552484878.487844, 6.993882
1552484878.493862, 6.998403
1552484878.499606, 7.002923
1552484878.505176, 7.007443
1552484878.510899, 7.011964
1552484878.516888, 7.016484
1552484878.523161, 7.021005
1552484878.528640, 7.025525
1552484878.534189, 7.030046
1552484878.540072, 7.034566
1552484878.545487, 7.039086
1552484878.551359, 7.043607
1552484878.556438, 7.048127
1552484878.562259, 7.052648
1552484878.567711, 7.057168
1552484878.573118, 7.061689
1552484878.578536, 7.066209
1552484878.583774, 7.070730
1552484878.588968, 7.075250
1552484878.594179, 7.079770
1552484878.599446, 7.084291
1552484878.604581, 7.088811
1552484878.609895, 7.093332
1552484878.615045, 7.097852
1552484878.620257, 7.103295
1552484878.625558, 7.108739
1552484878.632737, 7.114182
1552484878.637973, 7.119625
1552484878.643290, 7.125069
1552484878.649149, 7.130512
1552484878.655137, 7.135955
1552484878.660850, 7.141399
1552484878.666067, 7.146842
1552484878.673171, 7.152285
1552484878.682315, 7.157729
1552484878.687414, 7.163172
1552484878.692578, 7.168615
1552484878.697939, 7.174059
1552484878.703052, 7.179502
1552484878.708185, 7.184945
1552484878.713368, 7.190389
1552484878.718524, 7.195832
1552484878.724559, 7.201275
1552484878.729781, 7.206718
1552484878.735476, 7.212162
1552484878.741733, 7.217605
1552484878.747277, 7.223048
1552484878.752986, 7.228492
1552484878.758705, 7.233935
1552484878.764422, 7.239378
1552484878.769694, 7.244822
1552484878.775971, 7.250265
1552484878.781586, 7.255708
1552484878.787326, 7.261152
1552484878.793808, 7.266595
1552484878.799093, 7.272038
1552484878.804480, 7.277482
1552484878.810535, 7.282925
1552484878.816518, 7.288368
1552484878.821774, 7.293811
1552484878.828270, 7.299255
1552484878.833939, 7.304698
1552484878.840409, 7.310141
1552484878.846542, 7.315585
1552484878.852000, 7.321028
1552484878.857529, 7.326471
1552484878.863360, 7.331915
1552484878.868798, 7.337358
1552484878.874422, 7.342801
1552484878.882786, 7.348245
1552484878.888560, 7.353688
1552484878.893738, 7.359131
1552484878.899175, 7.364575
1552484878.904658, 7.370018
1552484878.910346, 7.375461
1552484878.916219, 7.380905
1552484878.921401, 7.386348
1552484878.926703, 7.391791
1552484878.933995, 7.397234
1552484878.939368, 7.402678
1552484878.945002, 7.408121
1552484878.950724, 7.413564
1552484878.956781, 7.419008
1552484878.962155, 7.424451
1552484878.967962, 7.429894
1552484878.973315, 7.435338
1552484878.980569, 7.440781
1552484878.986623, 7.446224
1552484878.993312, 7.451668
1552484878.999295, 7.457111
1552484879.005527, 7.462554
1552484879.011458, 7.467998
1552484879.016698, 7.473441
1552484879.022014, 7.478884
1552484879.029518, 7.484328
1552484879.035816, 7.489771
1552484879.042573, 7.495214
1552484879.050064, 7.500657
1552484879.055861, 7.506101
1552484879.063427, 7.511544
1552484879.069314, 7.516987
1552484879.076480, 7.522431
1552484879.082816, 7.527874
1552484879.089605, 7.533317
1552484879.096050, 7.538761
1552484879.102050, 7.544204
1552484879.107782, 7.549647
1552484879.114391, 7.555091
1552484879.120673, 7.560534
1552484879.126493, 7.565977
1552484879.133215, 7.571421
1552484879.138987, 7.576864
1552484879.145748, 7.582307
1552484879.151614, 7.587751
1552484879.158175, 7.593194
1552484879.163824, 7.598637
1552484879.170126, 7.604080
1552484879.180253, 7.609524
1552484879.187046, 7.614967
1552484879.192272, 7.620410
1552484879.198018, 7.625854
1552484879.203313, 7.631297
1552484879.208986, 7.636740
1552484879.214160, 7.642184
1552484879.219418, 7.647627
1552484879.224641, 7.653070
1552484879.232292, 7.658514
1552484879.237918, 7.663957
1552484879.243597, 7.669400
1552484879.249410, 7.674844
1552484879.254717, 7.680287
1552484879.261078, 7.685730
1552484879.266777, 7.691174
1552484879.272215, 7.696100
1552484879.277635, 7.701026
1552484879.283384, 7.705953
1552484879.289245, 7.710879
1552484879.294441, 7.715806
1552484879.300047, 7.720732
1552484879.305589, 7.725659
1552484879.311302, 7.730585
1552484879.316469, 7.735512
1552484879.321576, 7.740438
1552484879.326876, 7.745364
1552484879.332184, 7.750291
1552484879.337469, 7.755217
1552484879.342702, 7.760144
1552484879.347919, 7.765070
1552484879.353189, 7.769997
1552484879.358618, 7.774923
1552484879.364360, 7.779850
1552484879.369879, 7.784776
1552484879.375900, 7.789703
1552484879.381192, 7.794629
1552484879.386431, 7.799555
1552484879.391682, 7.804482
1552484879.396986, 7.809408
1552484879.402690, 7.814335
1552484879.407795, 7.819261
1552484879.413000, 7.824188
1552484879.418666, 7.829114
1552484879.424394, 7.834041
1552484879.429584, 7.838967
1552484879.435017, 7.843893
1552484879.440436, 7.848820
1552484879.445721, 7.853746
1552484879.451787, 7.858673
1552484879.457286, 7.863599
1552484879.462732, 7.868526
1552484879.468014, 7.873452
1552484879.473387, 7.878379
1552484879.479092, 7.883305
1552484879.484522, 7.888232
1552484879.489940, 7.893158
1552484879.495388, 7.898084
1552484879.500623, 7.903011
1552484879.506036, 7.907937
1552484879.511543, 7.912864
1552484879.516779, 7.917790
1552484879.522182, 7.922717
1552484879.527344, 7.927643
1552484879.532761, 7.932570
1552484879.538717, 7.937496
1552484879.544234, 7.942422
1552484879.549396, 7.947349
1552484879.554603, 7.952275
1552484879.559852, 7.957202
1552484879.565136, 7.962128
1552484879.570412, 7.967055
1552484879.575844, 7.971981
1552484879.583353, 7.976908
1552484879.588884, 7.981834
1552484879.594597, 7.986760
1552484879.600093, 7.991687
1552484879.606190, 7.996613
1552484879.611341, 8.001540
1552484879.616735, 8.006466
1552484879.622074, 8.011393
1552484879.627724, 8.016319
1552484879.633430, 8.021246
1552484879.638610, 8.026172
1552484879.644466, 8.031099
1552484879.649954, 8.036025
1552484879.655498, 8.040951
1552484879.660967, 8.045878
1552484879.666554, 8.050804
1552484879.673593, 8.055731
1552484879.679309, 8.060657
1552484879.685265, 8.065584
1552484879.691017, 8.070510
1552484879.696413, 8.075437
1552484879.701663, 8.080363
1552484879.707442, 8.085289
1552484879.712910, 8.090216
1552484879.718261, 8.095142
1552484879.724505, 8.100069
1552484879.730434, 8.104995
1552484879.735666, 8.109922
1552484879.741155, 8.114848
1552484879.747743, 8.119775
1552484879.752844, 8.124701
1552484879.758350, 8.129628
1552484879.763751, 8.134554
1552484879.769234, 8.139480
1552484879.774497, 8.144407
1552484879.779719, 8.149333
1552484879.785863, 8.154260
1552484879.791298, 8.159186
1552484879.796944, 8.164113
1552484879.802129, 8.169039
1552484879.807834, 8.173966
1552484879.813472, 8.178892
1552484879.818609, 8.183818
1552484879.825526, 8.188745
1552484879.830671, 8.193671
1552484879.836016, 8.198598
1552484879.842028, 8.203524
1552484879.847285, 8.208451
1552484879.852522, 8.213377
1552484879.858258, 8.218304
1552484879.863635, 8.223230
1552484879.869955, 8.228157
1552484879.875083, 8.233083
1552484879.880214, 8.238009
1552484879.887148, 8.242936
1552484879.892509, 8.247862
1552484879.897930, 8.252789
1552484879.903820, 8.257715
1552484879.909208, 8.262642
1552484879.914428, 8.267568
1552484879.921111, 8.272495
1552484879.926448, 8.277421
1552484879.932736, 8.282347
1552484879.938564, 8.287274
1552484879.944140, 8.292200
1552484879.949847, 8.296925
1552484879.955916, 8.301649
1552484879.962382, 8.306374
1552484879.967702, 8.311098
1552484879.972948, 8.315823
1552484879.978326, 8.320547
1552484879.984321, 8.325272
1552484879.990325, 8.329997
1552484879.995809, 8.334721
1552484880.003186, 8.339446
1552484880.009034, 8.344170
1552484880.019333, 8.348895
1552484880.026354, 8.353619
1552484880.031543, 8.358344
1552484880.036691, 8.363068
1552484880.042534, 8.367793
1552484880.048175, 8.372517
1552484880.054301, 8.377242
1552484880.060991, 8.381966
1552484880.066759, 8.386691
1552484880.072752, 8.391415
1552484880.078536, 8.396140
1552484880.085674, 8.400864
1552484880.091187, 8.405589
1552484880.097000, 8.410313
1552484880.103658, 8.415038
1552484880.109307, 8.419762
1552484880.114753, 8.424487
1552484880.120761, 8.429211
1552484880.125862, 8.433936
1552484880.131524, 8.438660
1552484880.138185, 8.443385
1552484880.143409, 8.448109
1552484880.148815, 8.452834
1552484880.155784, 8.457559
1552484880.161502, 8.462283
1552484880.166867, 8.467008
1552484880.172793, 8.471732
1552484880.178564, 8.476457
