time,beats,midi_note,midi_vel
1552484875.312444, 4.974246, 35.000000, 31.000000
1552484875.353733, 5.000596, 54.000000, 31.000000
1552484875.353953, 5.000596, 59.000000, 31.000000
1552484876.020996, 5.448543, 47.000000, 30.000000
1552484876.021371, 5.448543, 63.000000, 30.000000
1552484876.021462, 5.448543, 75.000000, 30.000000
1552484876.061394, 5.474893, 54.000000, 30.000000
1552484876.061725, 5.474893, 59.000000, 30.000000
1552484876.101933, 5.501243, 63.000000, 30.000000
1552484877.083104, 5.997019, 63.000000, 58.000000
1552484877.094624, 6.001679, 64.000000, 58.000000
1552484877.675204, 6.354253, 64.000000, 60.000000
1552484877.708310, 6.379007, 63.000000, 60.000000
1552484877.861047, 6.490398, 63.000000, 59.000000
1552484877.877171, 6.502774, 62.000000, 59.000000
1552484877.877318, 6.502774, 68.000000, 59.000000
1552484877.877446, 6.502774, 71.000000, 59.000000
1552484878.466864, 6.975800, 62.000000, 59.000000
1552484878.467140, 6.975800, 68.000000, 59.000000
1552484878.467281, 6.975800, 71.000000, 59.000000
1552484878.499760, 7.002923, 39.000000, 68.000000
1552484878.499985, 7.002923, 61.000000, 68.000000
1552484878.500260, 7.002923, 67.000000, 68.000000
1552484878.500413, 7.002923, 70.000000, 68.000000
1552484879.022079, 7.478884, 39.000000, 63.000000
1552484879.022304, 7.478884, 61.000000, 63.000000
1552484879.022495, 7.478884, 67.000000, 63.000000
1552484879.022651, 7.478884, 70.000000, 63.000000
1552484879.050102, 7.500657, 44.000000, 63.000000
1552484879.050521, 7.500657, 68.000000, 63.000000
1552484879.611540, 8.001540, 51.000000, 68.000000
1552484879.612097, 8.001540, 56.000000, 68.000000
1552484879.612244, 8.001540, 59.000000, 68.000000
1552484879.612381, 8.001540, 63.000000, 68.000000
1552484880.143474, 8.448109, 44.000000, 48.000000
1552484880.143685, 8.448109, 68.000000, 48.000000
1552484880.178656, 8.476457, 51.000000, 48.000000
1552484880.178792, 8.476457, 56.000000, 48.000000
1552484880.178879, 8.476457, 59.000000, 48.000000
1552484880.178995, 8.476457, 63.000000, 48.000000
