time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484867.056707, 133.582321, 234.718658, 171.814289, 171.814289, 1118.086762, 1118.086762, 0.000000
1552484867.062227, 135.855911, 242.199463, 182.796355, 182.796355, 1098.206545, 1098.206545, 0.000000
1552484867.068437, 137.840454, 238.403458, 193.456599, 193.456599, 1066.024358, 1066.024358, 0.000000
1552484867.074287, 137.840454, 238.403458, 203.689445, 203.689445, 1023.284648, 1023.284648, 0.000000
1552484867.079548, 139.578796, 228.457321, 213.388520, 213.388520, 969.907530, 969.907530, 0.000000
1552484867.085717, 140.290146, 189.538513, 222.385033, 222.385033, 899.651261, 899.651261, 0.000000
1552484867.091067, 142.426193, 204.570999, 230.717329, 230.717329, 833.229568, 833.229568, 0.000000
1552484867.096471, 142.426193, 204.570999, 238.357196, 238.357196, 763.986743, 763.986743, 0.000000
1552484867.102731, 143.548584, 184.769470, 245.140491, 245.140491, 678.329488, 678.329488, 0.000000
1552484867.107987, 144.728210, 171.670990, 251.080024, 251.080024, 593.953347, 593.953347, 0.000000
1552484867.113668, 144.728210, 171.670990, 256.100565, 256.100565, 502.054094, 502.054094, 0.000000
1552484867.118971, 146.314835, 174.695374, 260.218362, 260.218362, 411.779709, 411.779709, 0.000000
1552484867.124483, 147.281616, 157.680603, 263.432288, 263.432288, 321.392589, 321.392589, 0.000000
1552484867.130330, 147.281616, 157.680603, 265.687175, 265.687175, 225.488653, 225.488653, 0.000000
1552484867.135645, 147.281616, 157.680603, 267.052366, 267.052366, 136.519089, 136.519089, 0.000000
1552484867.141521, 148.421677, 150.785919, 267.537385, 267.537385, 48.501944, 48.501944, 0.000000
1552484867.146848, 148.421677, 150.785919, 267.206414, 267.206414, -33.097097, -150.000000, 0.000000
1552484867.152118, 149.125793, 132.379257, 266.059845, 266.059845, -114.656951, -150.000000, 0.000000
1552484867.158287, 150.083466, 126.472931, 264.201007, 264.201007, -185.883716, -185.883716, 0.000000
1552484867.163816, 150.083466, 126.472931, 261.721312, 261.721312, -247.969511, -247.969511, 0.000000
1552484867.169061, 151.140366, 125.272995, 258.700109, 258.700109, -302.120334, -302.120334, 0.000000
1552484867.175142, 152.369324, 129.561218, 255.245537, 255.245537, -345.457251, -345.457251, 0.000000
1552484867.180591, 152.369324, 129.561218, 251.444040, 251.444040, -380.149641, -380.149641, 0.000000
1552484867.186028, 154.470367, 127.321594, 247.375637, 247.375637, -406.840348, -406.840348, 0.000000
1552484867.191414, 154.470367, 127.321594, 242.331432, 242.331432, -504.420433, -504.420433, 0.000000
1552484867.196634, 155.106476, 113.102554, 237.148721, 237.148721, -518.271112, -518.271112, 0.000000
1552484867.201843, 155.106476, 113.102554, 231.780835, 231.780835, -536.788651, -536.788651, 0.000000
1552484867.207151, 155.384048, 91.468773, 226.285451, 226.285451, -549.538390, -549.538390, 0.000000
1552484867.212430, 156.177277, 91.300545, 220.748195, 220.748195, -553.725531, -553.725531, 0.000000
1552484867.217964, 156.177277, 91.300545, 215.131570, 215.131570, -561.662583, -561.662583, 0.000000
1552484867.223487, 156.177277, 91.300545, 209.518516, 209.518516, -561.305393, -561.305393, 0.000000
1552484867.228890, 156.668335, 82.221504, 203.885467, 203.885467, -563.304825, -563.304825, 0.000000
1552484867.234392, 156.834900, 65.441017, 198.195159, 198.195159, -569.030830, -569.030830, 0.000000
1552484867.239672, 157.111282, 56.509766, 192.554122, 192.554122, -564.103730, -564.103730, 0.000000
1552484867.245108, 157.772491, 61.764366, 187.017294, 187.017294, -553.682771, -553.682771, 0.000000
1552484867.251306, 157.772491, 61.764366, 181.519111, 181.519111, -549.818291, -549.818291, 0.000000
1552484867.256590, 158.189758, 58.189999, 176.082427, 176.082427, -543.668381, -543.668381, 0.000000
1552484867.261937, 158.189758, 58.189999, 170.676804, 170.676804, -540.562369, -540.562369, 0.000000
1552484867.268021, 158.589355, 54.921135, 165.333607, 165.333607, -534.319663, -534.319663, 0.000000
1552484867.273450, 158.745056, 45.080460, 160.047466, 160.047466, -528.614077, -528.614077, 0.000000
1552484867.279066, 158.745056, 45.080460, 154.914890, 154.914890, -513.257613, -513.257613, 0.000000
1552484867.284470, 159.111588, 44.400406, 149.849482, 149.849482, -506.540831, -506.540831, 0.000000
1552484867.289987, 159.462173, 43.287014, 144.856417, 144.856417, -499.306534, -499.306534, 0.000000
1552484867.295233, 159.462173, 43.287014, 139.945780, 139.945780, -491.063644, -491.063644, 0.000000
1552484867.300780, 160.014374, 48.723919, 135.118351, 135.118351, -482.742926, -482.742926, 0.000000
1552484867.306125, 160.418884, 48.097076, 130.362624, 130.362624, -475.572676, -475.572676, 0.000000
1552484867.311326, 160.418884, 48.097076, 125.738669, 125.738669, -462.395476, -462.395476, 0.000000
1552484867.316552, 160.579529, 40.233387, 121.161964, 121.161964, -457.670512, -457.670512, 0.000000
1552484867.321941, 160.579529, 40.233387, 116.713004, 116.713004, -444.895986, -444.895986, 0.000000
1552484867.327120, 160.579529, 40.233387, 112.342796, 112.342796, -437.020800, -437.020800, 0.000000
1552484867.332538, 160.794785, 36.171680, 108.080361, 108.080361, -426.243502, -426.243502, 0.000000
1552484867.337848, 160.960953, 31.644234, 103.868117, 103.868117, -421.224388, -421.224388, 0.000000
1552484867.343291, 160.960953, 31.644234, 99.741701, 99.741701, -412.641688, -412.641688, 0.000000
1552484867.348860, 161.042725, 25.758041, 95.692774, 95.692774, -404.892652, -404.892652, 0.000000
1552484867.354580, 161.172089, 22.877117, 91.746612, 91.746612, -394.616191, -394.616191, 0.000000
1552484867.359774, 161.172089, 22.877117, 88.001211, 88.001211, -374.540124, -374.540124, 0.000000
1552484867.365040, 161.284164, 20.196091, 84.337100, 84.337100, -366.411127, -366.411127, 0.000000
1552484867.370481, 161.385101, 17.938410, 80.712117, 80.712117, -362.498312, -362.498312, 0.000000
1552484867.375956, 161.385101, 17.938410, 77.238285, 77.238285, -347.383165, -347.383165, 0.000000
1552484867.381407, 161.469925, 15.766919, 73.850733, 73.850733, -338.755194, -338.755194, 0.000000
1552484867.386671, 161.592072, 15.302064, 70.595385, 70.595385, -325.534816, -325.534816, 0.000000
1552484867.392751, 161.592072, 15.302064, 67.435469, 67.435469, -315.991569, -315.991569, 0.000000
1552484867.399096, 161.592072, 15.302064, 64.361094, 64.361094, -307.437477, -307.437477, 0.000000
1552484867.404926, 161.677353, 13.862820, 61.427929, 61.427929, -293.316564, -293.316564, 0.000000
1552484867.413297, 161.843277, 14.087818, 58.590058, 58.590058, -283.787068, -283.787068, 0.000000
1552484867.425094, 161.843277, 14.087818, 55.867143, 55.867143, -272.291532, -272.291532, 0.000000
1552484867.430756, 161.910553, 12.963550, 53.234072, 53.234072, -263.307111, -263.307111, 0.000000
1552484867.436029, 162.100006, 11.132979, 50.744118, 50.744118, -248.995340, -248.995340, 0.000000
1552484867.441408, 162.202576, 12.904426, 48.366620, 48.366620, -237.749857, -237.749857, 0.000000
1552484867.448069, 162.304749, 12.416975, 46.089622, 46.089622, -227.699764, -227.699764, 0.000000
1552484867.453937, 162.304749, 12.416975, 43.909296, 43.909296, -218.032610, -218.032610, 0.000000
1552484867.459861, 162.304749, 12.416975, 41.808133, 41.808133, -210.116276, -210.116276, 0.000000
1552484867.465731, 162.366409, 11.200879, 39.790749, 39.790749, -201.738395, -201.738395, 0.000000
1552484867.471003, 162.446808, 10.684625, 37.879845, 37.879845, -191.090406, -191.090406, 0.000000
1552484867.476422, 162.446808, 10.684625, 36.026150, 36.026150, -185.369519, -185.369519, 0.000000
1552484867.481839, 162.507172, 9.676469, 34.236987, 34.236987, -178.916313, -178.916313, 0.000000
1552484867.488075, 162.548203, 8.369343, 32.550461, 32.550461, -168.652613, -168.652613, 0.000000
1552484867.493376, 162.548203, 8.369343, 30.981183, 30.981183, -156.927800, -156.927800, 0.000000
1552484867.498774, 162.592316, 7.480235, 29.463447, 29.463447, -151.773570, -151.773570, 0.000000
1552484867.504366, 162.628555, 6.616194, 27.994851, 27.994851, -146.859601, -150.000000, 0.000000
1552484867.510327, 162.660599, 5.840690, 26.573441, 26.573441, -142.141040, -150.000000, 0.000000
1552484867.515648, 162.660599, 5.840690, 25.220568, 25.220568, -135.287283, -150.000000, 0.000000
1552484867.521007, 162.660599, 5.840690, 23.960958, 23.960958, -125.961017, -150.000000, 0.000000
1552484867.526376, 162.681519, 4.922869, 22.742079, 22.742079, -121.887902, -150.000000, 0.000000
1552484867.531918, 162.696823, 4.084362, 21.592265, 21.592265, -114.981379, -150.000000, 0.000000
1552484867.537398, 162.710907, 3.430197, 20.470085, 20.470085, -112.218020, -150.000000, 0.000000
1552484867.542826, 162.710907, 3.430197, 19.403639, 19.403639, -106.644548, -150.000000, 0.000000
1552484867.548265, 162.718704, 2.757033, 18.379353, 18.379353, -102.428599, -150.000000, 0.000000
1552484867.554370, 162.718704, 2.757033, 17.407960, 17.407960, -97.139334, -150.000000, 0.000000
1552484867.559793, 162.723740, 2.177328, 16.507427, 16.507427, -90.053299, -150.000000, 0.000000
1552484867.565169, 162.732376, 1.861603, 15.649444, 15.649444, -85.798231, -150.000000, 0.000000
1552484867.571052, 162.732376, 1.861603, 14.836800, 14.836800, -81.264408, -150.000000, 0.000000
1552484867.577064, 162.744873, 1.346379, 14.069074, 14.069074, -76.772592, -150.000000, 0.000000
1552484867.582535, 162.744873, 1.346379, 13.342086, 13.342086, -72.698829, -150.000000, 0.000000
1552484867.588532, 162.746841, 1.046426, 12.636273, 12.636273, -70.581350, -150.000000, 0.000000
1552484867.594009, 162.749451, 0.831449, 11.965945, 11.965945, -67.032746, -150.000000, 0.000000
1552484867.599868, 162.749451, 0.831449, 11.325110, 11.325110, -64.083489, -150.000000, 0.000000
1552484867.605862, 162.754349, 0.775886, 10.733134, 10.733134, -59.197626, -150.000000, 0.000000
1552484867.611217, 162.757553, 0.668300, 10.163046, 10.163046, -57.008831, -150.000000, 0.000000
1552484867.616686, 162.757553, 0.668300, 9.610701, 9.610701, -55.234472, -150.000000, 0.000000
1552484867.623798, 162.783859, 1.295960, 9.086993, 9.086993, -52.370832, -150.000000, 0.000000
1552484867.629658, 162.812653, 1.834984, 8.590560, 8.590560, -49.643309, -150.000000, 0.000000
1552484867.634948, 162.812653, 1.834984, 8.104260, 8.104260, -48.629995, -150.000000, 0.000000
1552484867.640828, 162.855637, 2.664077, 7.647182, 7.647182, -45.707782, -150.000000, 0.000000
1552484867.646888, 162.855637, 2.664077, 7.207860, 7.207860, -43.932220, -150.000000, 0.000000
1552484867.652270, 162.934433, 4.377956, 6.783239, 6.783239, -42.462014, -150.000000, 0.000000
1552484867.658185, 163.049423, 6.727207, 6.384240, 6.384240, -39.899975, -150.000000, 0.000000
1552484867.663791, 163.049423, 6.727207, 6.004548, 6.004548, -37.969129, -150.000000, 0.000000
1552484867.669395, 163.175858, 8.837921, 5.646212, 5.646212, -35.833671, -150.000000, 0.000000
1552484867.675374, 163.175858, 8.837921, 5.312264, 5.312264, -33.394723, -150.000000, 0.000000
1552484867.680790, 163.292404, 10.060638, 5.004483, 5.004483, -30.778116, -150.000000, 0.000000
1552484867.686239, 163.397064, 10.585176, 4.722494, 4.722494, -28.198928, -150.000000, 0.000000
1552484867.692150, 163.449997, 9.362178, 4.464013, 4.464013, -25.848085, -150.000000, 0.000000
1552484867.698001, 163.449997, 9.362178, 4.239697, 4.239697, -22.431590, -150.000000, 0.000000
1552484867.704220, 163.449997, 9.362178, 4.046682, 4.046682, -19.301516, -150.000000, 0.000000
1552484867.709659, 163.449997, 9.362178, 3.887237, 3.887237, -15.944547, -150.000000, 0.000000
1552484867.715474, 163.449997, 9.362178, 3.765947, 3.765947, -12.128986, -150.000000, 0.000000
1552484867.721731, 163.473618, 4.262492, 3.670629, 3.670629, -9.531746, -150.000000, 0.000000
1552484867.727393, 163.461761, 2.767241, 3.606622, 3.606622, -6.400741, -150.000000, 0.000000
1552484867.732835, 163.461761, 2.767241, 3.571311, 3.571311, -3.531075, -150.000000, 0.000000
1552484867.738244, 163.437134, 1.275014, 3.564270, 3.564270, -0.704108, -150.000000, 0.000000
1552484867.744121, 163.411407, 0.147188, 3.581735, 3.581735, 1.746461, 1.746461, 0.000000
1552484867.749438, 163.411407, 0.147188, 3.626713, 3.626713, 4.497806, 4.497806, 0.000000
1552484867.754734, 163.399811, -0.247928, 3.691549, 3.691549, 6.483630, 6.483630, 0.000000
1552484867.760022, 163.399811, -0.247928, 3.771218, 3.771218, 7.966913, 7.966913, 0.000000
1552484867.766112, 163.388046, -0.542495, 3.863052, 3.863052, 9.183378, 9.183378, 0.000000
1552484867.772003, 163.376373, -0.756270, 3.959377, 3.959377, 9.632498, 9.632498, 0.000000
1552484867.777305, 163.388809, -0.173850, 4.061676, 4.061676, 10.229946, 10.229946, 0.000000
1552484867.782725, 163.388809, -0.173850, 4.162446, 4.162446, 10.076948, 10.076948, 0.000000
1552484867.788556, 163.392395, -0.017661, 4.257990, 4.257990, 9.554416, 9.554416, 0.000000
1552484867.794145, 163.392990, 0.005270, 4.341497, 4.341497, 8.350654, 8.350654, 0.000000
1552484867.800399, 163.392990, 0.005270, 4.411758, 4.411758, 7.026144, 7.026144, 0.000000
1552484867.806403, 163.393402, 0.016670, 4.463369, 4.463369, 5.161070, 5.161070, 0.000000
1552484867.812258, 163.393707, 0.021434, 4.496408, 4.496408, 3.303906, 3.303906, 0.000000
1552484867.817869, 163.393707, 0.021434, 4.508560, 4.508560, 1.215191, 1.215191, 0.000000
1552484867.823618, 163.395645, 0.075313, 4.497967, 4.497967, -1.059267, -150.000000, 0.000000
1552484867.829025, 163.395309, 0.045056, 4.461451, 4.461451, -3.651570, -150.000000, 0.000000
1552484867.834531, 163.395309, 0.045056, 4.400700, 4.400700, -6.075150, -150.000000, 0.000000
1552484867.840315, 163.394897, 0.018757, 4.313698, 4.313698, -8.700212, -150.000000, 0.000000
1552484867.846273, 163.394897, 0.018757, 4.202871, 4.202871, -11.082706, -150.000000, 0.000000
1552484867.852160, 163.394150, -0.008786, 4.068485, 4.068485, -13.438568, -150.000000, 0.000000
1552484867.857796, 163.390884, -0.106864, 3.910964, 3.910964, -15.752090, -150.000000, 0.000000
1552484867.863655, 163.390884, -0.106864, 3.733608, 3.733608, -17.735611, -150.000000, 0.000000
1552484867.869199, 163.385498, -0.243381, 3.537925, 3.537925, -19.568255, -150.000000, 0.000000
1552484867.875336, 163.378845, -0.383295, 3.327016, 3.327016, -21.090939, -150.000000, 0.000000
1552484867.881007, 163.378845, -0.383295, 3.104083, 3.104083, -22.293350, -150.000000, 0.000000
1552484867.887788, 163.371429, -0.508097, 2.871358, 2.871358, -23.272500, -150.000000, 0.000000
1552484867.893054, 163.364197, -0.595612, 2.632521, 2.632521, -23.883634, -150.000000, 0.000000
1552484867.898915, 163.364197, -0.595612, 2.391146, 2.391146, -24.137475, -150.000000, 0.000000
1552484867.904306, 163.355286, -0.710741, 2.150731, 2.150731, -24.041499, -150.000000, 0.000000
1552484867.909607, 163.344986, -0.837526, 1.912441, 1.912441, -23.829064, -150.000000, 0.000000
1552484867.914913, 163.344986, -0.837526, 1.680064, 1.680064, -23.237631, -150.000000, 0.000000
1552484867.920742, 163.329132, -1.101510, 1.457353, 1.457353, -22.271148, -150.000000, 0.000000
1552484867.926705, 163.311142, -1.359234, 1.244423, 1.244423, -21.293030, -150.000000, 0.000000
1552484867.932509, 163.311142, -1.359234, 1.046734, 1.046734, -19.768841, -150.000000, 0.000000
1552484867.937810, 163.265869, -2.386437, 0.857689, 0.857689, -18.904542, -150.000000, 0.100000
1552484867.944303, 163.265869, -2.386437, 0.679122, 0.679122, -17.856728, -150.000000, 0.200000
1552484867.950326, 163.218491, -3.194116, 0.515561, 0.515561, -16.356013, -150.000000, 0.300000
1552484867.956209, 163.177872, -3.605147, 0.361031, 0.361031, -15.453061, -150.000000, 0.400000
1552484867.962629, 163.141739, -3.756115, 0.221108, 0.221108, -13.992278, -150.000000, 0.500000
1552484867.968191, 163.107269, -3.812562, 0.090502, 0.090502, -13.060573, -150.000000, 0.600000
1552484867.974100, 163.107269, -3.812562, -0.031400, -20.000000, -12.190211, -150.000000, 0.700000
1552484867.979622, 163.074829, -3.794112, -0.141736, -20.000000, -11.033646, -150.000000, 0.800000
1552484867.985099, 163.045319, -3.690901, -0.246522, -20.000000, -10.478531, -150.000000, 0.900000
1552484867.990494, 163.045319, -3.690901, -0.348721, -20.000000, -10.219973, -150.000000, 1.000000
1552484867.996100, 163.013763, -3.676828, -0.450975, -20.000000, -10.225387, -150.000000, 1.000000
1552484868.001529, 163.013763, -3.676828, -0.556004, -20.000000, -10.502842, -150.000000, 1.000000
1552484868.006856, 162.982956, -3.643876, -0.650254, -20.000000, -9.425046, -150.000000, 1.000000
1552484868.012505, 162.957794, -3.443611, -0.745567, -20.000000, -9.531343, -150.000000, 1.000000
1552484868.018147, 162.957794, -3.443611, -0.846421, -20.000000, -10.085316, -150.000000, 1.000000
1552484868.023544, 162.957794, -3.443611, -0.949157, -20.000000, -10.273682, -150.000000, 1.000000
1552484868.028851, 162.929108, -3.348186, -1.054317, -20.000000, -10.515976, -150.000000, 0.900000
1552484868.034241, 162.906723, -3.203535, -1.164603, -20.000000, -11.028586, -150.000000, 0.800000
1552484868.040574, 162.906723, -3.203535, -1.278534, -20.000000, -11.393056, -150.000000, 0.700000
1552484868.046599, 162.884232, -3.040131, -1.395923, -20.000000, -11.738985, -150.000000, 0.600000
1552484868.052674, 162.847748, -3.349795, -1.516297, -20.000000, -12.037343, -150.000000, 0.500000
1552484868.058250, 162.847748, -3.349795, -1.637852, -20.000000, -12.155473, -150.000000, 0.400000
1552484868.063763, 162.814514, -3.479270, -1.762329, -20.000000, -12.447722, -150.000000, 0.300000
1552484868.069341, 162.802551, -2.922128, -1.884948, -20.000000, -12.261942, -150.000000, 0.200000
1552484868.075869, 162.790817, -2.489989, -2.006864, -20.000000, -12.191605, -150.000000, 0.100000
1552484868.081196, 162.790817, -2.489989, -2.125346, -20.000000, -11.848147, -150.000000, 0.000000
1552484868.087189, 162.777908, -2.236381, -2.239811, -20.000000, -11.446504, -150.000000, 0.000000
1552484868.092741, 162.771683, -1.831328, -2.348745, -20.000000, -10.893389, -150.000000, 0.000000
1552484868.098212, 162.771683, -1.831328, -2.452234, -20.000000, -10.348969, -150.000000, 0.000000
1552484868.104610, 162.760345, -1.691988, -2.548766, -20.000000, -9.653124, -150.000000, 0.000000
1552484868.110794, 162.760345, -1.691988, -2.637935, -20.000000, -8.916961, -150.000000, 0.000000
1552484868.116886, 162.744888, -1.716603, -2.718686, -20.000000, -8.075071, -150.000000, 0.000000
1552484868.123089, 162.730606, -1.697199, -2.790235, -20.000000, -7.154950, -150.000000, 0.000000
1552484868.128495, 162.730606, -1.697199, -2.851969, -20.000000, -6.173375, -150.000000, 0.000000
1552484868.134184, 162.723328, -1.468669, -2.902838, -20.000000, -5.086854, -150.000000, 0.000000
1552484868.139830, 162.713913, -1.368751, -2.942836, -20.000000, -3.999797, -150.000000, 0.000000
1552484868.145315, 162.695618, -1.561053, -2.972429, -20.000000, -2.959301, -150.000000, 0.000000
1552484868.150820, 162.695618, -1.561053, -2.991306, -20.000000, -1.887692, -150.000000, 0.000000
1552484868.156437, 162.674896, -1.784318, -2.999884, -20.000000, -0.857863, -150.000000, 0.000000
1552484868.162335, 162.654205, -1.936933, -2.998264, -20.000000, 0.162027, 0.162027, 0.000000
1552484868.168236, 162.654205, -1.936933, -2.986931, -20.000000, 1.133341, 1.133341, 0.000000
1552484868.174418, 162.636993, -1.957794, -2.966258, -20.000000, 2.067215, 2.067215, 0.000000
1552484868.180856, 162.622238, -1.883454, -2.936882, -20.000000, 2.937689, 2.937689, 0.000000
1552484868.188154, 162.605911, -1.777484, -2.899891, -20.000000, 3.699007, 3.699007, 0.000000
1552484868.193598, 162.605911, -1.777484, -2.856262, -20.000000, 4.362985, 4.362985, 0.000000
1552484868.199012, 162.593903, -1.782615, -2.807027, -20.000000, 4.923446, 4.923446, 0.000000
1552484868.204382, 162.579468, -1.750968, -2.753583, -20.000000, 5.344458, 5.344458, 0.000000
1552484868.210458, 162.579468, -1.750968, -2.696378, -20.000000, 5.720483, 5.720483, 0.000000
1552484868.215957, 162.567596, -1.647835, -2.636240, -20.000000, 6.013731, 6.013731, 0.000000
1552484868.223148, 162.557449, -1.522787, -2.574979, -20.000000, 6.126127, 6.126127, 0.000000
1552484868.228723, 162.557449, -1.522787, -2.510809, -20.000000, 6.417016, 6.417016, 0.000000
1552484868.234018, 162.552246, -1.276964, -2.446848, -20.000000, 6.396065, 6.396065, 0.000000
1552484868.240565, 162.545746, -1.136034, -2.381580, -20.000000, 6.526814, 6.526814, 0.000000
1552484868.246443, 162.545746, -1.136034, -2.316969, -20.000000, 6.461074, 6.461074, 0.000000
1552484868.252283, 162.506409, -2.026723, -2.256697, -20.000000, 6.027280, 6.027280, 0.000000
1552484868.260841, 162.465683, -2.761159, -2.201031, -20.000000, 5.566546, 5.566546, 0.000000
1552484868.268698, 162.465683, -2.761159, -2.148060, -20.000000, 5.297112, 5.297112, 0.000000
1552484868.274198, 162.391205, -3.485443, -2.100711, -20.000000, 4.734892, 4.734892, 0.000000
1552484868.279754, 162.391205, -3.485443, -2.057644, -20.000000, 4.306707, 4.306707, 0.000000
1552484868.285317, 162.354019, -3.702708, -2.019841, -20.000000, 3.780354, 3.780354, 0.000000
1552484868.291834, 162.318146, -3.821011, -1.987640, -20.000000, 3.220016, 3.220016, 0.000000
1552484868.297266, 162.318146, -3.821011, -1.961205, -20.000000, 2.643561, 2.643561, 0.000000
1552484868.303128, 162.301926, -3.298987, -1.939548, -20.000000, 2.165729, 2.165729, 0.000000
1552484868.308679, 162.301926, -3.298987, -1.924456, -20.000000, 1.509141, 1.509141, 0.000000
1552484868.314244, 162.287292, -2.843634, -1.915323, -20.000000, 0.913267, 0.913267, 0.000000
1552484868.320126, 162.282166, -2.243690, -1.911125, -20.000000, 0.419821, 0.419821, 0.000000
1552484868.326385, 162.279282, -1.752016, -1.912242, -20.000000, -0.111689, -150.000000, 0.000000
1552484868.331994, 162.279282, -1.752016, -1.919842, -20.000000, -0.760025, -150.000000, 0.000000
1552484868.338203, 162.277252, -1.350520, -1.931672, -20.000000, -1.182932, -150.000000, 0.000000
1552484868.343595, 162.277252, -1.350520, -1.948699, -20.000000, -1.702700, -150.000000, 0.000000
1552484868.348870, 162.275314, -1.050055, -1.967706, -20.000000, -1.900715, -150.000000, 0.000000
1552484868.354652, 162.275024, -0.778986, -1.988677, -20.000000, -2.097106, -150.000000, 0.000000
1552484868.360138, 162.275024, -0.778986, -2.010856, -20.000000, -2.217866, -150.000000, 0.000000
1552484868.365539, 162.276184, -0.536089, -2.034391, -20.000000, -2.353580, -150.000000, 0.000000
1552484868.371521, 162.277725, -0.346018, -2.056616, -20.000000, -2.222513, -150.000000, 0.000000
1552484868.377456, 162.277725, -0.346018, -2.078268, -20.000000, -2.165140, -150.000000, 0.000000
1552484868.382793, 162.317352, 0.961798, -2.093833, -20.000000, -1.556532, -150.000000, 0.000000
1552484868.388098, 162.358810, 1.979157, -2.103563, -20.000000, -0.972952, -150.000000, 0.000000
1552484868.393520, 162.358810, 1.979157, -2.108013, -20.000000, -0.444982, -150.000000, 0.000000
1552484868.399399, 162.380005, 2.100905, -2.105909, -20.000000, 0.210307, 0.210307, 0.000000
1552484868.405241, 162.393112, 1.945749, -2.096452, -20.000000, 0.945698, 0.945698, 0.000000
1552484868.411221, 162.393112, 1.945749, -2.078014, -20.000000, 1.843805, 1.843805, 0.000000
1552484868.416860, 162.394211, 1.459842, -2.051273, -20.000000, 2.674136, 2.674136, 0.000000
1552484868.422714, 162.397263, 1.153016, -2.014946, -20.000000, 3.632750, 3.632750, 0.000000
1552484868.428231, 162.397263, 1.153016, -1.968429, -20.000000, 4.651680, 4.651680, 0.000000
1552484868.433598, 162.397720, 0.856642, -1.912130, -20.000000, 5.629925, 5.629925, 0.000000
1552484868.439330, 162.399414, 0.690959, -1.844885, -20.000000, 6.724441, 6.724441, 0.000000
1552484868.445184, 162.399414, 0.690959, -1.767103, -20.000000, 7.778162, 7.778162, 0.000000
1552484868.451189, 162.401947, 0.585563, -1.678922, -20.000000, 8.818108, 8.818108, 0.000000
1552484868.457129, 162.401947, 0.585563, -1.580857, -20.000000, 9.806582, 9.806582, 0.000000
1552484868.462507, 162.355896, -0.982651, -1.478856, -20.000000, 10.200022, 10.200022, 0.000000
1552484868.467839, 161.924911, -13.943158, -1.408301, -20.000000, 7.055564, 7.055564, 0.000000
