time,palm_pos,palm_vel,span
1552484867.351317, 161.172089, 22.877117, 102.595655
1552484867.356609, 161.172089, 22.877117, 102.595655
1552484867.361799, 161.284164, 20.196091, 102.537699
1552484867.367098, 161.385101, 17.938410, 102.453407
1552484867.372772, 161.385101, 17.938410, 102.453407
1552484867.377960, 161.469925, 15.766919, 102.407147
1552484867.383412, 161.592072, 15.302064, 102.371850
1552484867.389918, 161.592072, 15.302064, 102.371850
1552484867.398758, 161.592072, 15.302064, 102.371850
1552484867.404458, 161.677353, 13.862820, 102.334434
1552484867.413056, 161.843277, 14.087818, 102.324880
1552484867.424083, 161.843277, 14.087818, 102.324880
1552484867.430066, 161.910553, 12.963550, 102.313779
1552484867.435507, 162.100006, 11.132979, 102.309760
1552484867.441394, 162.202576, 12.904426, 102.319174
1552484867.448038, 162.304749, 12.416975, 102.336176
1552484867.453703, 162.304749, 12.416975, 102.336176
1552484867.459233, 162.304749, 12.416975, 102.336176
1552484867.465126, 162.366409, 11.200879, 102.343559
1552484867.470707, 162.446808, 10.684625, 102.343261
1552484867.476631, 162.507172, 9.676469, 102.347649
1552484867.482160, 162.507172, 9.676469, 102.347649
1552484867.488025, 162.548203, 8.369343, 102.368284
1552484867.494057, 162.592316, 7.480235, 102.383306
1552484867.499499, 162.628555, 6.616194, 102.400923
1552484867.504930, 162.628555, 6.616194, 102.400923
1552484867.510360, 162.660599, 5.840690, 102.405075
1552484867.516323, 162.660599, 5.840690, 102.405075
1552484867.521649, 162.681519, 4.922869, 102.401533
1552484867.527558, 162.696823, 4.084362, 102.385158
1552484867.532950, 162.710907, 3.430197, 102.370232
1552484867.538229, 162.710907, 3.430197, 102.370232
1552484867.543644, 162.718704, 2.757033, 102.342854
1552484867.549011, 162.718704, 2.757033, 102.342854
1552484867.554802, 162.723740, 2.177328, 102.296009
1552484867.560655, 162.732376, 1.861603, 102.284101
1552484867.566045, 162.732376, 1.861603, 102.284101
1552484867.571401, 162.737534, 1.525341, 102.276020
1552484867.577084, 162.744873, 1.346379, 102.274012
1552484867.582627, 162.744873, 1.346379, 102.274012
1552484867.588160, 162.746841, 1.046426, 102.246654
1552484867.593527, 162.749451, 0.831449, 102.234910
1552484867.599599, 162.749451, 0.831449, 102.234910
1552484867.605565, 162.754349, 0.775886, 102.228689
1552484867.611290, 162.757553, 0.668300, 102.228928
1552484867.616591, 162.757553, 0.668300, 102.228928
1552484867.622512, 162.783859, 1.295960, 102.242309
1552484867.628380, 162.812653, 1.834984, 102.266031
1552484867.633746, 162.812653, 1.834984, 102.266031
1552484867.639050, 162.855637, 2.664077, 102.267235
1552484867.644694, 162.855637, 2.664077, 102.267235
1552484867.650293, 162.934433, 4.377956, 102.271566
1552484867.655593, 163.049423, 6.727207, 102.270788
1552484867.660996, 163.049423, 6.727207, 102.270788
1552484867.666903, 163.175858, 8.837921, 102.284074
1552484867.673250, 163.175858, 8.837921, 102.284074
1552484867.678747, 163.292404, 10.060638, 102.291459
1552484867.684219, 163.397064, 10.585176, 102.305440
1552484867.689821, 163.449997, 9.362178, 102.319359
1552484867.695428, 163.449997, 9.362178, 102.319359
1552484867.701347, 163.449997, 9.362178, 102.319359
1552484867.706832, 163.449997, 9.362178, 102.319359
1552484867.712281, 163.449997, 9.362178, 102.319359
1552484867.718919, 163.473618, 4.262492, 102.343320
1552484867.724557, 163.461761, 2.767241, 102.349787
1552484867.729971, 163.461761, 2.767241, 102.349787
1552484867.735925, 163.437134, 1.275014, 102.354160
1552484867.741339, 163.411407, 0.147188, 102.339178
1552484867.746967, 163.411407, 0.147188, 102.339178
1552484867.754238, 163.399811, -0.247928, 102.314233
1552484867.760274, 163.388046, -0.542495, 102.308938
1552484867.766153, 163.388046, -0.542495, 102.308938
1552484867.771702, 163.376373, -0.756270, 102.303286
1552484867.777025, 163.388809, -0.173850, 102.287061
1552484867.782357, 163.388809, -0.173850, 102.287061
1552484867.788245, 163.392395, -0.017661, 102.271955
1552484867.793916, 163.392990, 0.005270, 102.246909
1552484867.800183, 163.392990, 0.005270, 102.246909
1552484867.806086, 163.393402, 0.016670, 102.230667
1552484867.811361, 163.393707, 0.021434, 102.210565
1552484867.816673, 163.393707, 0.021434, 102.210565
1552484867.822421, 163.395645, 0.075313, 102.207913
1552484867.827758, 163.395309, 0.045056, 102.204404
1552484867.833274, 163.395309, 0.045056, 102.204404
1552484867.838634, 163.394897, 0.018757, 102.183569
1552484867.844314, 163.394897, 0.018757, 102.183569
1552484867.849704, 163.394150, -0.008786, 102.158966
1552484867.855774, 163.390884, -0.106864, 102.118891
1552484867.861661, 163.390884, -0.106864, 102.118891
1552484867.867079, 163.385498, -0.243381, 102.080995
1552484867.872367, 163.378845, -0.383295, 102.046641
1552484867.877853, 163.378845, -0.383295, 102.046641
1552484867.883625, 163.371429, -0.508097, 101.974259
1552484867.889114, 163.364197, -0.595612, 101.947226
1552484867.895106, 163.364197, -0.595612, 101.947226
1552484867.900941, 163.355286, -0.710741, 101.932154
1552484867.906174, 163.344986, -0.837526, 101.955830
1552484867.911728, 163.344986, -0.837526, 101.955830
1552484867.917290, 163.329132, -1.101510, 101.967844
1552484867.922733, 163.311142, -1.359234, 101.996362
1552484867.928173, 163.311142, -1.359234, 101.996362
1552484867.934069, 163.265869, -2.386437, 102.022483
1552484867.940002, 163.265869, -2.386437, 102.022483
1552484867.945498, 163.218491, -3.194116, 102.031924
1552484867.950811, 163.177872, -3.605147, 102.022197
1552484867.956725, 163.141739, -3.756115, 102.019071
1552484867.962392, 163.141739, -3.756115, 102.019071
1552484867.968301, 163.107269, -3.812562, 102.034002
1552484867.973861, 163.107269, -3.812562, 102.034002
1552484867.979327, 163.074829, -3.794112, 102.042503
1552484867.984832, 163.045319, -3.690901, 102.050285
1552484867.990165, 163.045319, -3.690901, 102.050285
1552484867.995870, 163.013763, -3.676828, 102.044812
1552484868.001288, 163.013763, -3.676828, 102.044812
1552484868.006620, 162.982956, -3.643876, 102.034399
1552484868.012486, 162.957794, -3.443611, 102.025921
1552484868.018502, 162.957794, -3.443611, 102.025921
1552484868.023915, 162.929108, -3.348186, 102.021347
1552484868.029210, 162.906723, -3.203535, 102.023946
1552484868.034667, 162.906723, -3.203535, 102.023946
1552484868.040891, 162.884232, -3.040131, 102.045271
1552484868.046773, 162.847748, -3.349795, 102.048118
1552484868.052442, 162.847748, -3.349795, 102.048118
1552484868.058544, 162.814514, -3.479270, 102.069349
1552484868.064113, 162.802551, -2.922128, 102.093715
1552484868.070188, 162.802551, -2.922128, 102.093715
1552484868.075860, 162.790817, -2.489989, 102.120565
1552484868.082048, 162.777908, -2.236381, 102.151146
1552484868.087655, 162.771683, -1.831328, 102.173312
1552484868.093568, 162.771683, -1.831328, 102.173312
1552484868.099496, 162.760345, -1.691988, 102.201058
1552484868.105066, 162.760345, -1.691988, 102.201058
1552484868.111147, 162.744888, -1.716603, 102.222932
1552484868.118681, 162.730606, -1.697199, 102.250019
1552484868.124279, 162.730606, -1.697199, 102.250019
1552484868.129629, 162.723328, -1.468669, 102.264849
1552484868.135924, 162.713913, -1.368751, 102.281272
1552484868.141239, 162.695618, -1.561053, 102.294821
1552484868.146585, 162.695618, -1.561053, 102.294821
1552484868.153137, 162.674896, -1.784318, 102.299310
1552484868.158607, 162.654205, -1.936933, 102.303741
1552484868.163950, 162.654205, -1.936933, 102.303741
1552484868.171291, 162.636993, -1.957794, 102.311355
1552484868.179357, 162.622238, -1.883454, 102.322205
1552484868.184928, 162.605911, -1.777484, 102.329736
1552484868.191018, 162.605911, -1.777484, 102.329736
1552484868.196730, 162.593903, -1.782615, 102.332832
1552484868.202264, 162.579468, -1.750968, 102.336980
1552484868.208191, 162.579468, -1.750968, 102.336980
1552484868.213755, 162.567596, -1.647835, 102.339783
1552484868.219267, 162.557449, -1.522787, 102.350868
1552484868.224737, 162.557449, -1.522787, 102.350868
1552484868.230460, 162.552246, -1.276964, 102.367307
1552484868.236037, 162.545746, -1.136034, 102.367096
1552484868.241559, 162.545746, -1.136034, 102.367096
1552484868.247845, 162.506409, -2.026723, 102.329019
1552484868.253621, 162.465683, -2.761159, 102.290545
1552484868.261080, 162.465683, -2.761159, 102.290545
1552484868.271075, 162.391205, -3.485443, 102.213738
1552484868.277056, 162.391205, -3.485443, 102.213738
1552484868.283127, 162.354019, -3.702708, 102.179924
1552484868.288619, 162.318146, -3.821011, 102.148609
1552484868.294282, 162.318146, -3.821011, 102.148609
1552484868.300338, 162.301926, -3.298987, 102.108438
1552484868.305944, 162.301926, -3.298987, 102.108438
1552484868.311571, 162.287292, -2.843634, 102.085584
1552484868.317204, 162.282166, -2.243690, 102.053330
1552484868.323106, 162.279282, -1.752016, 102.021385
1552484868.328713, 162.279282, -1.752016, 102.021385
1552484868.334510, 162.277252, -1.350520, 101.997479
1552484868.339859, 162.277252, -1.350520, 101.997479
1552484868.345737, 162.275314, -1.050055, 101.973716
1552484868.351400, 162.275024, -0.778986, 101.955755
1552484868.356693, 162.275024, -0.778986, 101.955755
1552484868.362180, 162.276184, -0.536089, 101.968145
1552484868.367487, 162.277725, -0.346018, 101.979418
1552484868.373377, 162.277725, -0.346018, 101.979418
1552484868.378734, 162.317352, 0.961798, 102.001767
1552484868.384598, 162.358810, 1.979157, 102.029230
1552484868.390483, 162.358810, 1.979157, 102.029230
1552484868.396371, 162.380005, 2.100905, 102.047812
1552484868.402251, 162.393112, 1.945749, 102.044253
1552484868.408127, 162.393112, 1.945749, 102.044253
1552484868.413844, 162.394211, 1.459842, 102.007528
1552484868.419136, 162.397263, 1.153016, 101.996317
1552484868.425019, 162.397263, 1.153016, 101.996317
1552484868.430910, 162.397720, 0.856642, 102.006466
1552484868.436515, 162.399414, 0.690959, 102.032872
1552484868.442724, 162.399414, 0.690959, 102.032872
1552484868.448183, 162.401947, 0.585563, 102.065710
1552484868.453580, 162.401947, 0.585563, 102.065710
1552484868.459369, 162.355896, -0.982651, 102.078256
1552484868.465688, 161.924911, -13.943158, 102.023805
1552484868.471292, 161.900604, -10.977455, 102.016595
1552484868.476650, 161.900604, -10.977455, 102.016595
1552484868.482561, 161.881989, -8.550121, 102.002249
1552484868.488455, 161.881989, -8.550121, 102.002249
1552484868.494394, 161.863937, -6.890622, 101.992582
1552484868.499772, 161.849075, -5.513307, 101.994701
1552484868.505208, 161.827255, -4.707697, 102.014176
1552484868.510503, 161.827255, -4.707697, 102.014176
1552484868.516233, 161.778870, -4.953129, 102.019697
1552484868.521798, 161.735107, -4.973608, 102.038106
1552484868.527384, 161.735107, -4.973608, 102.038106
1552484868.533034, 161.688461, -5.082983, 102.057511
1552484868.538586, 161.688461, -5.082983, 102.057511
1552484868.544517, 161.132034, -20.800713, 101.982517
1552484868.551499, 161.113724, -15.809498, 102.053422
1552484868.557431, 161.102280, -11.164294, 102.240757
1552484868.562867, 161.102280, -11.164294, 102.240757
1552484868.568915, 161.091217, -9.134512, 102.297388
1552484868.574629, 161.083160, -6.961021, 102.400252
1552484868.580647, 161.083160, -6.961021, 102.400252
1552484868.586842, 161.075836, -5.334563, 102.419557
1552484868.594190, 161.075836, -5.334563, 102.419557
1552484868.600073, 161.075836, -5.334563, 102.419557
1552484868.605408, 161.069504, -4.084163, 102.430121
1552484868.611180, 161.066544, -3.013330, 102.451088
1552484868.616650, 161.066544, -3.013330, 102.451088
1552484868.621997, 161.065735, -1.687997, 102.473812
1552484868.627886, 160.911880, -5.953062, 102.409825
1552484868.633446, 160.718765, -10.342102, 102.277226
1552484868.638785, 160.718765, -10.342102, 102.277226
1552484868.644299, 160.560684, -12.432594, 102.160477
1552484868.649618, 160.560684, -12.432594, 102.160477
1552484868.655453, 160.453995, -12.402074, 101.988855
1552484868.660751, 160.453995, -12.402074, 101.988855
1552484868.666159, 160.554382, -5.895424, 101.972842
1552484868.671790, 160.652847, -1.353789, 101.938785
1552484868.677368, 160.652847, -1.353789, 101.938785
1552484868.683528, 160.658325, -0.825746, 101.851062
1552484868.690171, 160.661713, -0.501455, 101.677670
1552484868.696181, 160.673996, 0.008581, 101.500052
1552484868.701640, 160.673996, 0.008581, 101.500052
1552484868.707547, 160.687561, 0.422122, 101.318598
1552484868.713281, 160.715454, 1.165351, 101.139398
1552484868.718670, 160.715454, 1.165351, 101.139398
1552484868.724876, 160.748642, 1.874736, 100.938350
1552484868.730966, 160.792755, 2.726744, 100.781423
1552484868.736286, 160.792755, 2.726744, 100.781423
1552484868.742273, 160.867477, 4.292545, 100.631883
1552484868.747847, 160.941620, 5.426923, 100.558886
1552484868.753276, 160.941620, 5.426923, 100.558886
1552484868.759095, 160.990646, 5.488489, 100.520178
1552484868.765221, 161.037735, 5.470929, 100.483789
1552484868.770714, 161.037735, 5.470929, 100.483789
1552484868.776889, 161.287949, 11.699630, 100.492447
1552484868.782537, 161.287949, 11.699630, 100.492447
1552484868.788337, 161.316254, 9.450569, 100.505696
1552484868.793713, 161.319366, 6.988109, 100.514191
1552484868.802964, 161.319366, 6.988109, 100.514191
1552484868.808271, 161.319366, 6.988109, 100.514191
1552484868.813966, 161.319366, 6.988109, 100.514191
1552484868.820799, 161.322662, 2.754847, 100.488471
1552484868.826715, 161.322662, 2.754847, 100.488471
1552484868.832610, 161.323700, 2.130231, 100.459989
1552484868.839325, 161.382462, 3.347760, 100.617094
1552484868.845397, 161.362198, 1.851215, 100.709562
1552484868.851284, 161.249557, -2.093772, 100.691143
1552484868.857014, 161.249557, -2.093772, 100.691143
1552484868.862974, 161.141830, -4.873600, 100.561090
1552484868.868454, 161.022415, -7.231935, 100.276831
1552484868.873908, 161.022415, -7.231935, 100.276831
1552484868.879517, 160.259979, -28.754126, 100.054825
1552484868.884939, 160.259979, -28.754126, 100.054825
1552484868.890740, 160.271820, -20.434761, 100.072524
1552484868.896302, 160.271301, -15.223544, 100.133083
1552484868.901915, 160.271301, -15.223544, 100.133083
1552484868.907329, 160.266968, -11.322971, 100.223014
1552484868.912572, 160.259949, -8.513788, 100.353140
1552484868.918668, 160.259949, -8.513788, 100.353140
1552484868.924255, 160.249100, -6.590664, 100.450126
1552484868.929532, 160.235367, -5.174492, 100.519961
1552484868.934891, 160.235367, -5.174492, 100.519961
1552484868.940680, 160.222305, -4.262037, 100.609732
1552484868.946199, 160.222305, -4.262037, 100.609732
1552484868.951891, 160.206924, -3.587464, 100.725680
1552484868.957247, 160.188629, -3.206943, 100.830444
1552484868.962566, 160.188629, -3.206943, 100.830444
1552484868.968323, 160.166290, -3.034907, 100.937222
1552484868.973742, 160.143097, -2.942138, 101.058206
1552484868.979206, 160.143097, -2.942138, 101.058206
1552484868.985614, 160.110703, -3.153199, 101.124811
1552484868.991068, 160.096405, -2.753441, 101.194363
1552484868.996847, 160.096405, -2.753441, 101.194363
1552484869.002514, 160.084915, -2.372201, 101.248035
1552484869.008493, 160.084915, -2.372201, 101.248035
1552484869.014683, 160.074707, -1.961146, 101.291134
1552484869.020324, 160.074646, -1.516489, 101.384935
1552484869.025688, 160.074646, -1.516489, 101.384935
1552484869.031182, 160.073959, -1.135214, 101.474604
1552484869.037293, 160.097900, -0.095188, 101.685854
1552484869.042826, 160.097900, -0.095188, 101.685854
1552484869.048905, 160.101822, 0.050418, 101.871682
1552484869.055796, 160.102905, 0.070054, 102.018207
1552484869.061826, 160.103348, 0.064954, 102.131214
1552484869.067715, 160.103348, 0.064954, 102.131214
1552484869.073122, 160.082764, -0.570639, 102.184688
1552484869.078925, 160.066193, -0.963714, 102.215679
1552484869.084407, 160.066193, -0.963714, 102.215679
1552484869.090597, 160.046371, -1.306801, 102.252131
1552484869.095928, 160.174377, 2.971806, 102.270263
1552484869.101354, 160.174377, 2.971806, 102.270263
1552484869.107349, 160.218155, 3.507684, 102.289788
1552484869.112629, 160.219620, 2.642929, 102.287992
1552484869.118651, 160.219620, 2.642929, 102.287992
1552484869.127420, 160.221786, 2.006342, 102.318227
1552484869.132833, 160.222458, 1.492464, 102.361309
1552484869.138801, 160.207397, 0.633727, 102.384751
1552484869.144363, 160.207397, 0.633727, 102.384751
1552484869.151980, 160.186401, -0.178964, 102.399332
1552484869.159012, 160.163208, -0.844146, 102.418447
1552484869.164509, 160.146545, -1.128755, 102.476155
1552484869.171136, 160.146545, -1.128755, 102.476155
1552484869.179799, 160.131760, -1.278843, 102.556088
1552484869.185341, 160.120056, -1.302479, 102.608822
1552484869.191419, 160.120056, -1.302479, 102.608822
1552484869.196821, 160.114044, -1.140565, 102.677409
1552484869.202440, 160.105896, -1.086430, 102.698871
1552484869.208324, 160.101883, -0.920517, 102.725667
1552484869.213662, 160.101883, -0.920517, 102.725667
1552484869.219598, 160.098923, -0.767361, 102.751181
1552484869.225245, 160.097870, -0.594688, 102.764548
1552484869.230594, 160.097870, -0.594688, 102.764548
1552484869.236545, 160.092834, -0.591692, 102.774812
1552484869.242127, 160.079651, -0.838838, 102.768158
1552484869.247907, 160.079651, -0.838838, 102.768158
1552484869.253808, 160.067627, -0.983986, 102.759405
1552484869.259877, 160.056152, -1.073162, 102.762694
1552484869.265299, 160.056152, -1.073162, 102.762694
1552484869.271517, 160.041931, -1.223636, 102.779613
1552484869.277411, 160.022141, -1.505296, 102.777900
1552484869.282765, 160.022141, -1.505296, 102.777900
1552484869.288583, 159.997955, -1.848151, 102.767242
1552484869.294518, 159.975845, -2.034683, 102.781491
1552484869.299930, 159.975845, -2.034683, 102.781491
1552484869.305895, 159.968094, -1.731066, 102.844424
1552484869.311799, 159.956787, -1.613019, 102.907004
1552484869.317332, 159.956787, -1.613019, 102.907004
1552484869.322906, 159.946106, -1.517391, 102.980657
1552484869.329737, 159.930359, -1.596144, 103.050155
1552484869.335093, 159.930359, -1.596144, 103.050155
1552484869.341102, 159.908890, -1.829647, 103.106520
1552484869.346933, 159.879425, -2.245696, 103.162747
1552484869.352849, 159.879425, -2.245696, 103.162747
1552484869.358236, 159.837555, -2.933694, 103.150894
1552484869.364183, 159.793137, -3.516874, 103.130810
1552484869.370126, 159.793137, -3.516874, 103.130810
1552484869.375835, 158.795776, -33.164902, 102.994343
1552484869.381181, 158.806107, -24.039219, 102.990679
1552484869.386721, 158.806107, -24.039219, 102.990679
1552484869.392616, 158.810196, -17.520975, 102.982243
1552484869.397911, 158.812820, -12.765701, 102.986780
1552484869.403796, 158.812820, -12.765701, 102.986780
1552484869.409862, 158.813461, -9.279274, 102.985342
1552484869.416043, 158.813461, -9.279274, 102.985342
1552484869.421860, 158.244049, -24.423370, 102.924908
1552484869.427300, 158.298508, -15.935125, 102.946970
1552484869.432688, 158.365189, -9.844499, 102.987868
1552484869.438575, 158.365189, -9.844499, 102.987868
1552484869.444627, 158.432327, -5.164936, 103.018114
1552484869.450514, 158.497925, -1.777187, 103.025842
1552484869.455757, 158.497925, -1.777187, 103.025842
1552484869.461661, 158.578445, 1.165671, 103.061776
1552484869.467014, 158.667908, 3.598572, 103.106476
1552484869.472339, 158.667908, 3.598572, 103.106476
1552484869.477888, 158.711121, 3.968803, 103.136210
1552484869.483411, 158.711121, 3.968803, 103.136210
1552484869.488797, 158.787216, 5.242156, 103.193867
1552484869.494313, 158.859161, 6.058064, 103.239560
1552484869.499882, 158.859161, 6.058064, 103.239560
1552484869.505300, 158.915100, 6.161025, 103.281377
1552484869.511178, 158.957535, 5.824293, 103.295137
1552484869.517054, 158.957535, 5.824293, 103.295137
1552484869.522708, 158.675919, -4.364835, 103.359790
1552484869.528629, 158.266190, -15.784209, 103.470497
1552484869.534157, 158.266190, -15.784209, 103.470497
1552484869.540027, 158.317200, -10.018641, 103.582649
1552484869.545988, 158.317200, -10.018641, 103.582649
1552484869.551506, 158.294968, -7.886849, 103.701625
1552484869.557853, 158.295212, -5.897964, 103.747227
1552484869.563470, 157.836426, -18.392820, 103.883709
1552484869.569331, 157.836426, -18.392820, 103.883709
1552484869.574942, 157.391022, -27.169037, 104.048515
1552484869.581673, 157.205475, -25.639812, 104.197137
1552484869.587010, 157.205475, -25.639812, 104.197137
1552484869.592875, 157.070435, -22.918650, 104.317636
1552484869.598578, 156.970825, -18.961430, 104.343441
1552484869.604007, 156.970825, -18.961430, 104.343441
1552484869.610973, 156.732666, -22.180376, 104.370978
1552484869.616592, 156.415100, -26.000284, 104.429041
1552484869.622622, 156.415100, -26.000284, 104.429041
1552484869.628342, 155.877670, -35.506805, 104.587626
1552484869.633617, 155.537933, -36.552551, 104.713296
1552484869.638998, 155.537933, -36.552551, 104.713296
1552484869.644717, 155.334641, -33.049828, 104.764062
1552484869.650415, 155.209335, -28.118992, 104.808886
1552484869.657865, 155.209335, -28.118992, 104.808886
1552484869.663757, 155.092285, -24.235329, 104.892725
1552484869.673037, 155.039810, -19.401535, 105.051023
1552484869.679896, 155.024277, -14.717002, 105.153077
1552484869.685537, 155.012665, -11.155561, 105.222082
1552484869.691118, 155.012665, -11.155561, 105.222082
1552484869.697406, 155.030884, -7.632318, 105.290544
1552484869.703302, 155.038437, -5.375047, 105.335943
1552484869.708773, 155.038437, -5.375047, 105.335943
1552484869.714694, 155.977173, 24.816275, 105.277706
1552484869.719995, 155.970932, 18.080809, 105.205328
1552484869.726155, 155.970932, 18.080809, 105.205328
1552484869.734856, 155.834030, 9.062381, 105.137768
1552484869.740932, 155.683884, 2.048595, 105.160012
1552484869.746298, 155.921570, 8.797244, 105.128112
1552484869.751817, 155.869263, 4.858179, 105.116851
1552484869.758016, 155.869263, 4.858179, 105.116851
1552484869.763274, 155.717514, -1.115682, 105.189144
1552484869.768695, 155.717514, -1.115682, 105.189144
1552484869.775024, 155.553360, -5.911845, 105.259896
1552484869.782497, 155.400528, -9.030200, 105.391677
1552484869.788079, 155.400528, -9.030200, 105.391677
1552484869.793970, 156.163895, 16.622681, 105.354408
1552484869.801823, 156.218491, 14.383253, 105.374007
1552484869.807883, 156.333755, 14.090105, 105.447211
1552484869.813264, 156.333755, 14.090105, 105.447211
1552484869.822294, 156.451080, 13.898141, 105.558194
1552484869.827941, 156.622986, 15.529732, 105.675342
1552484869.834232, 157.758743, 45.751141, 105.685332
1552484869.839588, 157.758743, 45.751141, 105.685332
1552484869.847959, 158.159912, 46.357548, 105.701229
1552484869.853383, 158.582870, 47.156456, 105.731431
1552484869.858854, 159.058868, 49.206436, 105.744339
1552484869.864521, 159.058868, 49.206436, 105.744339
1552484869.870753, 160.712891, 86.912109, 105.690951
1552484869.876430, 161.140060, 76.949753, 105.689795
1552484869.882283, 161.140060, 76.949753, 105.689795
1552484869.887847, 161.739700, 74.724716, 105.685993
1552484869.893727, 162.073227, 65.174828, 105.702991
1552484869.899209, 162.073227, 65.174828, 105.702991
1552484869.904570, 162.073227, 65.174828, 105.702991
1552484869.910987, 162.073227, 65.174828, 105.702991
1552484869.916507, 162.073227, 65.174828, 105.702991
1552484869.921927, 165.298920, 100.669601, 105.506011
1552484869.927657, 165.298920, 100.669601, 105.506011
1552484869.934161, 165.819931, 84.279961, 105.380748
1552484869.940026, 165.819931, 84.279961, 105.380748
1552484869.945666, 166.639084, 81.547249, 105.149511
1552484869.951647, 167.240311, 84.660728, 105.029495
1552484869.961888, 167.897919, 86.681969, 104.974980
1552484869.968684, 168.073181, 67.957558, 105.069870
1552484869.976819, 168.359924, 59.147144, 105.201839
1552484869.983004, 168.450577, 46.511135, 105.507782
1552484869.990628, 168.450577, 46.511135, 105.507782
1552484869.997434, 168.472549, 32.248936, 105.839661
1552484870.004372, 168.479340, 24.093206, 106.284165
1552484870.013355, 168.345047, 13.435479, 106.771159
1552484870.022750, 167.518463, -15.556607, 107.255532
