time,palm_pos,palm_vel,span
1552946284.965589, 256.762970, 40.666065, 117.311298
1552946284.970888, 257.193848, 42.083630, 117.233550
1552946284.976792, 257.457611, 39.947403, 117.136246
1552946284.982246, 257.457611, 39.947403, 117.136246
1552946284.987652, 257.722504, 37.458141, 117.016928
1552946284.993057, 257.722504, 37.458141, 117.016928
1552946284.998367, 257.894379, 32.761986, 116.898764
1552946285.004269, 258.123749, 31.069016, 116.835373
1552946285.009858, 258.123749, 31.069016, 116.835373
1552946285.015502, 258.323517, 28.935173, 116.742355
1552946285.021141, 258.323517, 28.935173, 116.742355
1552946285.026452, 258.550751, 28.170965, 116.649958
1552946285.031828, 258.795349, 28.241938, 116.559025
1552946285.037219, 259.011261, 27.317339, 116.502221
1552946285.042604, 259.011261, 27.317339, 116.502221
1552946285.048486, 259.177582, 25.179102, 116.423683
1552946285.054072, 259.317291, 22.741440, 116.298914
1552946285.059972, 259.317291, 22.741440, 116.298914
1552946285.068612, 259.420380, 19.829855, 116.179356
1552946285.074260, 259.420380, 19.829855, 116.179356
1552946285.080201, 259.420380, 19.829855, 116.179356
1552946285.086043, 259.420380, 19.829855, 116.179356
1552946285.092218, 259.524353, 11.908830, 116.010371
1552946285.097783, 259.524353, 11.908830, 116.010371
1552946285.103675, 259.447266, 5.183838, 115.606514
1552946285.109258, 259.346100, 0.702135, 115.363071
1552946285.115012, 259.346100, 0.702135, 115.363071
1552946285.120347, 259.070007, -7.936236, 115.046028
1552946285.126075, 258.074738, -36.462143, 114.612408
1552946285.131725, 258.074738, -36.462143, 114.612408
1552946285.137140, 256.294617, -80.986191, 114.091135
1552946285.142680, 256.294617, -80.986191, 114.091135
1552946285.148269, 253.602600, -142.673248, 113.706766
1552946285.153650, 249.947021, -217.100754, 113.223003
1552946285.159018, 245.936050, -275.596100, 112.661953
1552946285.164544, 245.936050, -275.596100, 112.661953
1552946285.170449, 242.025391, -330.302856, 112.258351
1552946285.175940, 242.025391, -330.302856, 112.258351
1552946285.181310, 237.490845, -381.343201, 111.918334
1552946285.187174, 232.189575, -442.817749, 111.677170
1552946285.192790, 232.189575, -442.817749, 111.677170
1552946285.198308, 226.549255, -498.161560, 111.591761
1552946285.204274, 220.036819, -565.371582, 111.622328
1552946285.209752, 220.036819, -565.371582, 111.622328
1552946285.215253, 213.710358, -609.080872, 111.784348
1552946285.221132, 207.068237, -650.809143, 112.137646
1552946285.226696, 207.068237, -650.809143, 112.137646
1552946285.231990, 199.869263, -692.771362, 113.051150
1552946285.237294, 199.869263, -692.771362, 113.051150
1552946285.242829, 193.201920, -718.821838, 114.561451
1552946285.248526, 186.284058, -734.456848, 116.010078
1552946285.254481, 186.284058, -734.456848, 116.010078
1552946285.259737, 179.418549, -755.197388, 118.060809
1552946285.265202, 172.266815, -742.920898, 120.380289
1552946285.270506, 172.266815, -742.920898, 120.380289
1552946285.276155, 167.649597, -703.314392, 122.331946
1552946285.281750, 163.818710, -645.220642, 124.025073
1552946285.287669, 163.818710, -645.220642, 124.025073
1552946285.293250, 160.858307, -556.627563, 125.439014
1552946285.298593, 159.622620, -453.657959, 126.315126
1552946285.304840, 159.622620, -453.657959, 126.315126
1552946285.310201, 159.111298, -347.693207, 126.921114
1552946285.315798, 159.111298, -347.693207, 126.921114
1552946285.321310, 159.076080, -256.636292, 127.301472
1552946285.326705, 159.551208, -174.158936, 127.581174
1552946285.332053, 159.551208, -174.158936, 127.581174
1552946285.337690, 161.353836, -72.218231, 127.817888
1552946285.343238, 165.174896, 64.229973, 128.005592
1552946285.349190, 165.174896, 64.229973, 128.005592
1552946285.354756, 170.290390, 201.361984, 128.086954
1552946285.360262, 174.822906, 291.491638, 128.033503
1552946285.365591, 174.822906, 291.491638, 128.033503
1552946285.370906, 180.387939, 384.543335, 127.919557
1552946285.376439, 180.387939, 384.543335, 127.919557
1552946285.382346, 185.628250, 443.322876, 127.638536
1552946285.387911, 191.870026, 516.571167, 127.184145
1552946285.393250, 197.421555, 549.666809, 126.485893
1552946285.399105, 197.421555, 549.666809, 126.485893
1552946285.404821, 203.260239, 581.857483, 125.821255
1552946285.410494, 208.676056, 594.001282, 125.240796
1552946285.416000, 208.676056, 594.001282, 125.240796
1552946285.421438, 214.112839, 601.937012, 124.467049
1552946285.427019, 214.112839, 601.937012, 124.467049
1552946285.432459, 221.138977, 620.111877, 123.608911
1552946285.438435, 221.138977, 620.111877, 123.608911
1552946285.444355, 225.416031, 623.755066, 122.989698
1552946285.449744, 230.764969, 622.556091, 122.084813
1552946285.458139, 235.731583, 609.183716, 121.415306
1552946285.463435, 235.731583, 609.183716, 121.415306
1552946285.468725, 242.982529, 589.457275, 120.701546
1552946285.474152, 245.253281, 581.601685, 120.318221
1552946285.479478, 245.253281, 581.601685, 120.318221
1552946285.484872, 249.808945, 566.279053, 119.066580
1552946285.490749, 254.179092, 520.171753, 117.952575
1552946285.496663, 254.179092, 520.171753, 117.952575
1552946285.502191, 256.760315, 488.063934, 117.380213
1552946285.507706, 259.731476, 447.710358, 116.663051
1552946285.513577, 259.731476, 447.710358, 116.663051
1552946285.519919, 259.731476, 447.710358, 116.663051
1552946285.525271, 262.450867, 390.031830, 116.223624
1552946285.530668, 264.423523, 367.061859, 115.897670
1552946285.536875, 267.120087, 353.115112, 115.407576
1552946285.542583, 268.776611, 309.838776, 115.116236
1552946285.548010, 268.776611, 309.838776, 115.116236
1552946285.553896, 269.892792, 262.094177, 114.915887
1552946285.559434, 269.892792, 262.094177, 114.915887
1552946285.565957, 269.892792, 262.094177, 114.915887
1552946285.573576, 271.593536, 174.649918, 114.567446
1552946285.579014, 271.593536, 174.649918, 114.567446
1552946285.584654, 272.203918, 146.500381, 114.417633
1552946285.590261, 272.203918, 146.500381, 114.417633
1552946285.596135, 272.819855, 100.916237, 114.149622
1552946285.602006, 272.819855, 100.916237, 114.149622
1552946285.607462, 273.150757, 83.919189, 113.937242
1552946285.612909, 273.342133, 67.671173, 113.788891
1552946285.618279, 273.342133, 67.671173, 113.788891
1552946285.623659, 273.430084, 51.615498, 113.602278
1552946285.629093, 273.478821, 39.897038, 113.448053
1552946285.634739, 273.478821, 39.897038, 113.448053
1552946285.640179, 273.394958, 26.716637, 113.175950
1552946285.645738, 273.181641, 13.080042, 112.911787
1552946285.651106, 273.181641, 13.080042, 112.911787
1552946285.656650, 272.599823, -8.248127, 112.603991
1552946285.661979, 271.748047, -31.798296, 112.276724
1552946285.667356, 271.748047, -31.798296, 112.276724
1552946285.672769, 271.748047, -31.798296, 112.276724
1552946285.678026, 271.748047, -31.798296, 112.276724
1552946285.683788, 271.748047, -31.798296, 112.276724
1552946285.689070, 271.748047, -31.798296, 112.276724
1552946285.694586, 259.805847, -292.784424, 111.736145
1552946285.701267, 255.552307, -345.028442, 111.677949
1552946285.707190, 255.552307, -345.028442, 111.677949
1552946285.712996, 250.427383, -410.531128, 111.552487
1552946285.718300, 250.427383, -410.531128, 111.552487
1552946285.724193, 243.579071, -484.253296, 111.483865
1552946285.729697, 238.353073, -546.674805, 111.553978
1552946285.735169, 238.353073, -546.674805, 111.553978
1552946285.741758, 230.619675, -639.199707, 111.814654
1552946285.747106, 230.619675, -639.199707, 111.814654
1552946285.753233, 221.998993, -733.148376, 112.394477
1552946285.759109, 221.998993, -733.148376, 112.394477
1552946285.765279, 213.773224, -789.492126, 113.434964
1552946285.770628, 213.773224, -789.492126, 113.434964
1552946285.776232, 191.899597, -817.295959, 118.059028
1552946285.782134, 191.899597, -817.295959, 118.059028
1552946285.787502, 187.908463, -722.652771, 120.001244
1552946285.792788, 184.418945, -630.215881, 121.468943
1552946285.798242, 184.418945, -630.215881, 121.468943
1552946285.803649, 182.768585, -519.063843, 122.615405
1552946285.809306, 182.099213, -400.947418, 123.149303
1552946285.814780, 182.099213, -400.947418, 123.149303
1552946285.820198, 182.049652, -292.824554, 123.486031
1552946285.825479, 182.049652, -292.824554, 123.486031
1552946285.831297, 182.565170, -201.710388, 123.716679
1552946285.836802, 184.262817, -96.008629, 123.878112
1552946285.842731, 184.262817, -96.008629, 123.878112
1552946285.848096, 187.032379, 14.511784, 123.999420
1552946285.853611, 187.032379, 14.511784, 123.999420
1552946285.859109, 190.855240, 127.973572, 124.075747
1552946285.864822, 194.987305, 220.374939, 124.124122
1552946285.870400, 194.987305, 220.374939, 124.124122
1552946285.875809, 199.246857, 292.885864, 124.122040
1552946285.881331, 199.246857, 292.885864, 124.122040
1552946285.886750, 203.923660, 352.970459, 124.077439
1552946285.892417, 208.738953, 410.199921, 123.963394
1552946285.897864, 213.081512, 437.396393, 123.760867
1552946285.904070, 213.081512, 437.396393, 123.760867
1552946285.910199, 217.755310, 464.068329, 123.523583
1552946285.916108, 223.264328, 510.065277, 123.317995
1552946285.921746, 227.956100, 518.033325, 123.083307
1552946285.927193, 227.956100, 518.033325, 123.083307
1552946285.933337, 234.459442, 579.405273, 122.634607
1552946285.938655, 234.459442, 579.405273, 122.634607
1552946285.944075, 234.459442, 579.405273, 122.634607
1552946285.949455, 239.751358, 573.013367, 122.094071
1552946285.955153, 243.433319, 546.423279, 121.561319
1552946285.961065, 247.053802, 513.483093, 121.235222
1552946285.966953, 250.750626, 487.102966, 120.918774
1552946285.972505, 250.750626, 487.102966, 120.918774
1552946285.977934, 253.937210, 458.409302, 120.417727
1552946285.984597, 257.061310, 432.090088, 119.791850
1552946285.990471, 257.061310, 432.090088, 119.791850
1552946285.996091, 259.502808, 392.401978, 119.332256
1552946286.001908, 261.957153, 362.286682, 118.926817
1552946286.007236, 261.957153, 362.286682, 118.926817
1552946286.013180, 264.163849, 332.761871, 118.461562
1552946286.018695, 265.923462, 298.512848, 118.022249
1552946286.024179, 265.923462, 298.512848, 118.022249
1552946286.030615, 267.886505, 280.442932, 117.674347
1552946286.036640, 267.886505, 280.442932, 117.674347
1552946286.042384, 269.407684, 246.068054, 117.188935
1552946286.047802, 270.739349, 227.418304, 116.880898
1552946286.053698, 272.582581, 223.138245, 116.574415
1552946286.059537, 272.582581, 223.138245, 116.574415
1552946286.065420, 274.672852, 227.885895, 116.267818
1552946286.073356, 276.307617, 217.669693, 115.946604
1552946286.079510, 276.307617, 217.669693, 115.946604
1552946286.084850, 277.417236, 193.262299, 115.535293
1552946286.090292, 278.331512, 170.282043, 115.163337
1552946286.095988, 278.331512, 170.282043, 115.163337
1552946286.101749, 278.986298, 144.856842, 114.752748
1552946286.107689, 279.570190, 121.474510, 114.406529
1552946286.113228, 279.570190, 121.474510, 114.406529
1552946286.118488, 279.877716, 101.027222, 114.000099
1552946286.124111, 279.936279, 75.420021, 113.421025
1552946286.129987, 279.797699, 51.460312, 112.719930
1552946286.136140, 279.797699, 51.460312, 112.719930
1552946286.141471, 279.574707, 30.967249, 112.044858
1552946286.146734, 279.574707, 30.967249, 112.044858
1552946286.152255, 279.093567, 7.534796, 111.566347
1552946286.158001, 278.409882, -15.558612, 111.028345
1552946286.164070, 278.409882, -15.558612, 111.028345
1552946286.169503, 277.034698, -53.649479, 110.414923
1552946286.175554, 275.283600, -93.139656, 109.683005
1552946286.181038, 275.283600, -93.139656, 109.683005
1552946286.186549, 273.199097, -132.310089, 109.044097
1552946286.192778, 273.199097, -132.310089, 109.044097
1552946286.198686, 270.739563, -172.626434, 108.557320
1552946286.204579, 267.301758, -219.573120, 108.016565
1552946286.210067, 264.379150, -266.088074, 107.615299
1552946286.215717, 259.930237, -331.857239, 107.062679
1552946286.221120, 259.930237, -331.857239, 107.062679
1552946286.227013, 255.477051, -379.823486, 106.652505
1552946286.232557, 255.477051, -379.823486, 106.652505
1552946286.238034, 250.750031, -424.399719, 106.219705
1552946286.243911, 245.154785, -483.214966, 105.973443
1552946286.250236, 245.154785, -483.214966, 105.973443
1552946286.255711, 239.560577, -525.860840, 105.865163
1552946286.262073, 233.517548, -571.485352, 105.758009
1552946286.267982, 233.517548, -571.485352, 105.758009
1552946286.273603, 227.266464, -611.437805, 105.664037
1552946286.279597, 220.798828, -647.379883, 105.576564
1552946286.285149, 220.798828, -647.379883, 105.576564
1552946286.290515, 213.840164, -688.486389, 105.494883
1552946286.296438, 206.998779, -714.317993, 105.685202
1552946286.302322, 206.998779, -714.317993, 105.685202
1552946286.307899, 199.592926, -751.208618, 106.187025
1552946286.313420, 199.592926, -751.208618, 106.187025
1552946286.319000, 191.896957, -789.279297, 107.238704
1552946286.324418, 191.896957, -789.279297, 107.238704
1552946286.329990, 184.314133, -794.645020, 108.789923
1552946286.335945, 178.634872, -771.135071, 113.187574
1552946286.341918, 178.634872, -771.135071, 113.187574
1552946286.347378, 178.634872, -771.135071, 113.187574
1552946286.352814, 172.166367, -760.291931, 116.254465
1552946286.358291, 166.679123, -732.532349, 118.126556
1552946286.363675, 166.679123, -732.532349, 118.126556
1552946286.369027, 159.518005, -583.708191, 119.504940
1552946286.374355, 159.518005, -583.708191, 119.504940
1552946286.380362, 158.445633, -442.964111, 119.796093
1552946286.386317, 158.445633, -442.964111, 119.796093
1552946286.392817, 158.434723, -340.207397, 119.862951
1552946286.398302, 158.434723, -340.207397, 119.862951
1552946286.403697, 161.262024, -103.720558, 119.948602
1552946286.409798, 161.262024, -103.720558, 119.948602
1552946286.415317, 161.262024, -103.720558, 119.948602
1552946286.421182, 170.216324, 182.330841, 119.897946
1552946286.426911, 174.602219, 268.305725, 119.862651
1552946286.432378, 174.602219, 268.305725, 119.862651
1552946286.437640, 179.590103, 349.763428, 119.740640
1552946286.443070, 185.300690, 431.964478, 119.550840
1552946286.448942, 185.300690, 431.964478, 119.550840
1552946286.454504, 190.993378, 491.814514, 119.299780
1552946286.460202, 190.993378, 491.814514, 119.299780
1552946286.465746, 196.813187, 539.100586, 118.924675
1552946286.472217, 203.433182, 590.204712, 118.503373
1552946286.478085, 203.433182, 590.204712, 118.503373
1552946286.483364, 208.707550, 604.683289, 118.046980
1552946286.488776, 214.497131, 621.294739, 117.503030
1552946286.494613, 214.497131, 621.294739, 117.503030
1552946286.500343, 220.368286, 627.991638, 116.964548
1552946286.505788, 220.368286, 627.991638, 116.964548
1552946286.511503, 220.368286, 627.991638, 116.964548
1552946286.516816, 226.937836, 660.738159, 116.440736
1552946286.522788, 232.190125, 652.689026, 115.944472
1552946286.528780, 232.190125, 652.689026, 115.944472
1552946286.534211, 245.882217, 702.787109, 115.230506
1552946286.539626, 248.835800, 622.348083, 114.808594
1552946286.546805, 248.835800, 622.348083, 114.808594
1552946286.552708, 248.835800, 622.348083, 114.808594
1552946286.559329, 251.827988, 550.519958, 114.127543
1552946286.565555, 255.816528, 518.913513, 113.568211
1552946286.574079, 255.816528, 518.913513, 113.568211
1552946286.579456, 255.816528, 518.913513, 113.568211
1552946286.585093, 259.606079, 503.033417, 113.018548
1552946286.590890, 263.007812, 436.835358, 112.477612
1552946286.596518, 268.102509, 399.856384, 112.103341
1552946286.601923, 270.319427, 362.384827, 111.879186
1552946286.607231, 270.319427, 362.384827, 111.879186
1552946286.612640, 272.937988, 345.960907, 111.570333
1552946286.618034, 274.470947, 299.563110, 111.193703
1552946286.623360, 274.470947, 299.563110, 111.193703
1552946286.628721, 275.478943, 252.021942, 110.807519
1552946286.634629, 276.392517, 212.724335, 110.445399
1552946286.640263, 277.167114, 180.097229, 110.182802
1552946286.646363, 277.167114, 180.097229, 110.182802
1552946286.652255, 277.865479, 153.664017, 109.964709
1552946286.657615, 278.254883, 124.724342, 109.780345
1552946286.662998, 278.254883, 124.724342, 109.780345
1552946286.668278, 278.718018, 105.107635, 109.368105
1552946286.674198, 278.718018, 105.107635, 109.368105
1552946286.679534, 279.330170, 96.431496, 109.017332
1552946286.684838, 279.647339, 80.558113, 108.715976
1552946286.690635, 279.647339, 80.558113, 108.715976
1552946286.696087, 279.647339, 80.558113, 108.715976
1552946286.701374, 280.035034, 70.948372, 108.459121
1552946286.707076, 280.307831, 60.570229, 108.218644
1552946286.712970, 281.298920, 74.772293, 107.947184
1552946286.718921, 281.447754, 59.409187, 107.761058
1552946286.724513, 281.447754, 59.409187, 107.761058
1552946286.730395, 281.442902, 43.448608, 107.606618
1552946286.736500, 281.442902, 43.448608, 107.606618
1552946286.741969, 281.371948, 29.752115, 107.476131
1552946286.747501, 281.313446, 20.012184, 107.323094
1552946286.752867, 281.313446, 20.012184, 107.323094
1552946286.758750, 281.313446, 20.012184, 107.323094
1552946286.764633, 280.241821, -18.187332, 107.227957
1552946286.769940, 278.940063, -48.413361, 107.030431
1552946286.775345, 278.940063, -48.413361, 107.030431
1552946286.781152, 278.940063, -48.413361, 107.030431
1552946286.787070, 278.940063, -48.413361, 107.030431
1552946286.792988, 274.249237, -138.762115, 106.923876
1552946286.799572, 272.161896, -167.112930, 106.832102
1552946286.805197, 272.161896, -167.112930, 106.832102
1552946286.810839, 268.503052, -223.560135, 106.666321
1552946286.816721, 265.565155, -264.522278, 106.521244
1552946286.822148, 265.565155, -264.522278, 106.521244
1552946286.827580, 262.009338, -307.308502, 106.347593
1552946286.833461, 257.992462, -349.107269, 106.052375
1552946286.839367, 257.992462, -349.107269, 106.052375
1552946286.844659, 253.033188, -408.197601, 105.719514
1552946286.850354, 248.145538, -449.267639, 105.320370
1552946286.856528, 248.145538, -449.267639, 105.320370
1552946286.862391, 242.606827, -499.837830, 104.841354
1552946286.867653, 236.365967, -558.662659, 104.553023
1552946286.873213, 236.365967, -558.662659, 104.553023
1552946286.878681, 229.332489, -621.768738, 104.449843
1552946286.884596, 221.915268, -685.048584, 104.310208
1552946286.890515, 221.915268, -685.048584, 104.310208
1552946286.895937, 214.374161, -738.354126, 104.250170
1552946286.901824, 206.451355, -784.346802, 104.230000
1552946286.907758, 206.451355, -784.346802, 104.230000
1552946286.913257, 198.165558, -830.219971, 104.615894
1552946286.918568, 198.165558, -830.219971, 104.615894
1552946286.924001, 189.298233, -881.144409, 105.155647
1552946286.930042, 181.282898, -891.341553, 106.118086
1552946286.935568, 181.282898, -891.341553, 106.118086
1552946286.941611, 173.630936, -889.338501, 107.809576
1552946286.947043, 173.630936, -889.338501, 107.809576
1552946286.952411, 168.233032, -819.430725, 109.783851
1552946286.957870, 162.687088, -757.427856, 111.841631
1552946286.963519, 162.687088, -757.427856, 111.841631
1552946286.970353, 162.687088, -757.427856, 111.841631
1552946286.976603, 158.894989, -684.579041, 113.383949
1552946286.982252, 156.463013, -562.690308, 114.460926
1552946286.987543, 156.100037, -434.775085, 114.965336
1552946286.992851, 156.565460, -305.305542, 115.245131
1552946286.999451, 158.266418, -172.075226, 115.432218
1552946287.004921, 158.266418, -172.075226, 115.432218
1552946287.010361, 162.404663, 0.658510, 115.537682
1552946287.015738, 162.404663, 0.658510, 115.537682
1552946287.021391, 167.113998, 144.853699, 115.510136
1552946287.026760, 172.341873, 265.526428, 115.421457
1552946287.032127, 172.341873, 265.526428, 115.421457
1552946287.037828, 177.958405, 369.479401, 115.306515
1552946287.043701, 183.623062, 442.538910, 115.060299
1552946287.049155, 183.623062, 442.538910, 115.060299
1552946287.054512, 189.815109, 517.200806, 114.748797
1552946287.059896, 195.171982, 542.688477, 114.261609
1552946287.066022, 195.171982, 542.688477, 114.261609
1552946287.072863, 201.644028, 597.091187, 113.759328
1552946287.078875, 208.235306, 641.517151, 113.364593
1552946287.084327, 208.235306, 641.517151, 113.364593
1552946287.089883, 213.888458, 644.848206, 112.905495
1552946287.095390, 220.293900, 669.133301, 112.567333
1552946287.101501, 220.293900, 669.133301, 112.567333
1552946287.107028, 225.823044, 657.649414, 112.267023
1552946287.112344, 231.437988, 657.768799, 112.023431
1552946287.118214, 237.000885, 654.582031, 111.732579
1552946287.123718, 237.000885, 654.582031, 111.732579
1552946287.129507, 237.000885, 654.582031, 111.732579
1552946287.135524, 242.467651, 648.166504, 111.449525
1552946287.140980, 246.709335, 603.997681, 111.033380
1552946287.146635, 250.461533, 559.076355, 110.680763
1552946287.151979, 250.461533, 559.076355, 110.680763
1552946287.157928, 254.001999, 520.289734, 110.298520
1552946287.163897, 257.734283, 479.050842, 109.928412
1552946287.170619, 260.380219, 448.576141, 109.693786
1552946287.176128, 260.380219, 448.576141, 109.693786
1552946287.182218, 263.278229, 415.790375, 109.488203
1552946287.187871, 263.278229, 415.790375, 109.488203
1552946287.193958, 265.284637, 367.131317, 109.228298
1552946287.199403, 267.057007, 324.443390, 109.138623
1552946287.205474, 268.903656, 293.233002, 109.055588
1552946287.211080, 268.903656, 293.233002, 109.055588
1552946287.216430, 270.518463, 266.795044, 108.920913
1552946287.222433, 270.518463, 266.795044, 108.920913
1552946287.228325, 272.412781, 246.498581, 108.841288
1552946287.234321, 273.724152, 227.810242, 108.780285
1552946287.239860, 275.331451, 216.634293, 108.696344
1552946287.245523, 275.331451, 216.634293, 108.696344
1552946287.251475, 276.561096, 196.464828, 108.589494
1552946287.257201, 276.561096, 196.464828, 108.589494
1552946287.262575, 277.590149, 175.120560, 108.416653
1552946287.268597, 278.359650, 152.817383, 108.270932
1552946287.274008, 279.156677, 136.665741, 108.193371
1552946287.279699, 279.156677, 136.665741, 108.193371
1552946287.285375, 279.662811, 115.906998, 108.067800
1552946287.290721, 280.063995, 97.377907, 107.952619
1552946287.296082, 280.063995, 97.377907, 107.952619
1552946287.302811, 280.295013, 78.587425, 107.847131
1552946287.308128, 280.295013, 78.587425, 107.847131
1552946287.313438, 280.494263, 63.768433, 107.776691
1552946287.318853, 280.494263, 63.768433, 107.776691
1552946287.324367, 280.624481, 46.386486, 107.700117
1552946287.330369, 280.665924, 38.701855, 107.659889
1552946287.335674, 280.724762, 29.944630, 107.565946
1552946287.340987, 280.724762, 29.944630, 107.565946
