time, beats
1551458928.176305, 5.157417
1551458928.181588, 5.162854
1551458928.186909, 5.168292
1551458928.192329, 5.173729
1551458928.198261, 5.179166
1551458928.204929, 5.184604
1551458928.211440, 5.190041
1551458928.216754, 5.195479
1551458928.222175, 5.200916
1551458928.228094, 5.206353
1551458928.233654, 5.211791
1551458928.239341, 5.217228
1551458928.244846, 5.222666
1551458928.250002, 5.228103
1551458928.255215, 5.233540
1551458928.263374, 5.238978
1551458928.269647, 5.244415
1551458928.275367, 5.249853
1551458928.280730, 5.255290
1551458928.286016, 5.260727
1551458928.292169, 5.266165
1551458928.297939, 5.271602
1551458928.303500, 5.277040
1551458928.309180, 5.282477
1551458928.315502, 5.296356
1551458928.321003, 5.310235
1551458928.326854, 5.324114
1551458928.332540, 5.337994
1551458928.337720, 5.351873
1551458928.342916, 5.365752
1551458928.348045, 5.379631
1551458928.353433, 5.393510
1551458928.358751, 5.407390
1551458928.365233, 5.421269
1551458928.370649, 5.435148
1551458928.376116, 5.449027
1551458928.381459, 5.462906
1551458928.387203, 5.476785
1551458928.392302, 5.490665
1551458928.400045, 5.504544
1551458928.405855, 5.518423
1551458928.412417, 5.532302
1551458928.418008, 5.546181
1551458928.425067, 5.560060
1551458928.431637, 5.573940
1551458928.438573, 5.587819
1551458928.445067, 5.601698
1551458928.450841, 5.615577
1551458928.456405, 5.629456
1551458928.462384, 5.643335
1551458928.467481, 5.657215
1551458928.472659, 5.671094
1551458928.478051, 5.684973
1551458928.483681, 5.698852
1551458928.489239, 5.712731
1551458928.494374, 5.726610
1551458928.500297, 5.740490
1551458928.505893, 5.754369
1551458928.514082, 5.768248
1551458928.519377, 5.782127
1551458928.525033, 5.796006
1551458928.531688, 5.809885
1551458928.536874, 5.823765
1551458928.543199, 5.837644
1551458928.548386, 5.851523
1551458928.553713, 5.865402
1551458928.558918, 5.879281
1551458928.564277, 5.893161
1551458928.570185, 5.907040
1551458928.575546, 5.920919
1551458928.581009, 5.934798
1551458928.586228, 5.948677
1551458928.591520, 5.962556
1551458928.596742, 5.976436
