time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458919.515120, 134.750229, -10.642959, -8.995068, -20.000000, -68.256079, -150.000000, 0.000000
1551458919.520597, 134.698608, -9.400484, -9.670832, -20.000000, -67.576415, -150.000000, 0.000000
1551458919.526547, 134.698608, -9.400484, -10.335762, -20.000000, -66.493006, -150.000000, 0.000000
1551458919.532867, 134.656204, -8.197605, -10.978457, -20.000000, -64.269463, -150.000000, 0.000000
1551458919.538365, 134.656204, -8.197605, -11.594894, -20.000000, -61.643753, -150.000000, 0.000000
1551458919.543565, 134.557785, -9.037919, -12.180221, -20.000000, -58.532693, -150.000000, 0.000000
1551458919.549567, 134.489777, -8.725301, -12.724253, -20.000000, -54.403145, -150.000000, 0.000000
1551458919.554862, 134.489777, -8.725301, -13.221955, -20.000000, -49.770245, -150.000000, 0.000000
1551458919.560374, 134.459076, -7.345094, -13.663913, -20.000000, -44.195794, -150.000000, 0.000000
1551458919.567019, 134.481979, -4.689840, -14.041678, -20.000000, -37.776534, -150.000000, 0.000000
1551458919.572894, 134.481979, -4.689840, -14.358989, -20.000000, -31.731092, -150.000000, 0.000000
1551458919.578095, 134.513245, -2.483454, -14.605557, -20.000000, -24.656816, -150.000000, 0.000000
1551458919.584389, 134.555267, -0.532070, -14.779246, -20.000000, -17.368872, -150.000000, 0.000000
1551458919.590009, 134.555267, -0.532070, -14.883537, -20.000000, -10.429093, -150.000000, 0.000000
1551458919.595394, 134.623016, 1.687095, -14.910213, -20.000000, -2.667630, -150.000000, 0.000000
1551458919.600769, 134.767334, 5.667588, -14.854441, -20.000000, 5.577191, 5.577191, 0.000000
1551458919.606075, 134.767334, 5.667588, -14.725929, -20.000000, 12.851247, 12.851247, 0.000000
1551458919.611259, 134.981598, 10.738866, -14.509334, -20.000000, 21.659506, 21.659506, 0.000000
1551458919.616827, 134.981598, 10.738866, -14.221639, -20.000000, 28.769442, 28.769442, 0.000000
1551458919.622274, 135.206604, 14.778890, -13.849987, -20.000000, 37.165275, 37.165275, 0.000000
1551458919.627691, 135.517471, 20.403814, -13.391028, -20.000000, 45.895859, 45.895859, 0.000000
1551458919.632905, 135.517471, 20.403814, -12.864385, -20.000000, 52.664348, 52.664348, 0.000000
1551458919.638335, 135.794968, 23.468216, -12.259830, -20.000000, 60.455466, 60.455466, 0.000000
1551458919.643555, 136.111313, 26.921949, -11.574529, -20.000000, 68.530129, 68.530129, 0.000000
1551458919.649020, 136.111313, 26.921949, -10.825797, -20.000000, 74.873134, 74.873134, 0.000000
1551458919.654693, 136.341568, 26.803450, -10.007791, -20.000000, 81.800619, 81.800619, 0.000000
1551458919.660116, 136.599686, 27.634981, -9.122984, -20.000000, 88.480724, 88.480724, 0.000000
1551458919.665586, 136.599686, 27.634981, -8.181145, -20.000000, 94.183923, 94.183923, 0.000000
1551458919.671213, 136.838165, 27.579405, -7.182114, -20.000000, 99.903073, 99.903073, 0.000000
1551458919.676726, 137.080566, 27.675844, -6.133208, -20.000000, 104.890577, 104.890577, 0.000000
1551458919.683994, 137.080566, 27.675844, -5.031133, -20.000000, 110.207534, 110.207534, 0.000000
1551458919.689602, 137.332138, 28.075500, -3.862661, -20.000000, 116.847233, 116.847233, 0.000000
1551458919.694863, 137.561615, 27.638561, -2.656056, -20.000000, 120.660415, 120.660415, 0.000000
1551458919.700983, 137.803192, 27.662714, -1.416426, -20.000000, 123.963015, 123.963015, 0.000000
1551458919.706711, 137.803192, 27.662714, -0.137767, -20.000000, 127.865963, 127.865963, 0.100000
1551458919.712295, 138.030228, 27.286108, 1.169103, 1.169103, 130.686934, 130.686934, 0.100000
1551458919.717646, 138.213318, 25.630470, 2.496699, 2.496699, 132.759670, 132.759670, 0.100000
1551458919.723839, 138.213318, 25.630470, 3.839075, 3.839075, 134.237601, 134.237601, 0.100000
1551458919.729599, 138.389816, 24.227850, 5.193475, 5.193475, 135.439996, 135.439996, 0.100000
1551458919.734889, 138.389816, 24.227850, 6.546825, 6.546825, 135.334993, 135.334993, 0.100000
1551458919.740466, 138.581253, 23.662874, 7.892052, 7.892052, 134.522641, 134.522641, 0.100000
1551458919.745631, 138.581253, 23.662874, 9.228214, 9.228214, 133.616256, 133.616256, 0.100000
1551458919.751092, 138.787277, 23.710213, 10.535058, 10.535058, 130.684400, 130.684400, 0.100000
1551458919.756723, 138.787277, 23.710213, 11.818533, 11.818533, 128.347431, 128.347431, 0.100000
1551458919.762573, 138.995453, 23.775810, 13.070162, 13.070162, 125.162947, 125.162947, 0.000000
1551458919.768059, 139.169998, 22.811018, 14.280198, 14.280198, 121.003609, 121.003609, 0.000000
1551458919.773564, 139.364746, 22.723072, 15.443634, 15.443634, 116.343560, 116.343560, 0.000000
1551458919.779126, 139.528534, 21.698505, 16.552704, 16.552704, 110.907055, 110.907055, 0.000000
1551458919.784533, 139.528534, 21.698505, 17.594661, 17.594661, 104.195644, 104.195644, 0.000000
1551458919.790289, 139.649490, 19.631975, 18.572995, 18.572995, 97.833423, 97.833423, 0.000000
1551458919.796886, 139.649490, 19.631975, 19.470588, 19.470588, 89.759302, 89.759302, 0.000000
1551458919.807975, 139.649490, 19.631975, 20.291435, 20.291435, 82.084656, 82.084656, 0.000000
1551458919.816061, 139.649490, 19.631975, 21.035499, 21.035499, 74.406445, 74.406445, 0.000000
1551458919.827705, 139.649490, 19.631975, 21.696471, 21.696471, 66.097177, 66.097177, 0.000000
1551458919.835652, 139.649490, 19.631975, 22.276419, 22.276419, 57.994787, 57.994787, 0.000000
1551458919.846786, 139.954987, 9.768118, 22.748061, 22.748061, 47.164218, 47.164218, 0.000000
1551458919.853216, 139.954987, 9.768118, 23.137531, 23.137531, 38.947025, 38.947025, 0.000000
1551458919.859777, 140.031128, 8.718931, 23.442397, 23.442397, 30.486626, 30.486626, 0.000000
1551458919.866257, 140.237564, 11.310165, 23.670244, 23.670244, 22.784696, 22.784696, 0.000000
1551458919.872079, 140.292938, 11.493254, 23.811726, 23.811726, 14.148201, 14.148201, 0.000000
1551458919.878223, 140.568420, 17.158350, 23.894410, 23.894410, 8.268323, 8.268323, 0.000000
1551458919.883599, 140.783340, 19.278688, 23.905795, 23.905795, 1.138554, 1.138554, 0.000000
1551458919.888910, 140.957657, 19.718296, 23.848092, 23.848092, -5.770290, -150.000000, 0.000000
1551458919.894347, 140.957657, 19.718296, 23.733502, 23.733502, -11.458997, -150.000000, 0.000000
1551458919.899919, 141.141632, 19.291933, 23.562386, 23.562386, -17.111578, -150.000000, 0.000000
1551458919.905565, 141.291458, 19.591492, 23.339811, 23.339811, -22.257593, -150.000000, 0.000000
1551458919.910877, 141.291458, 19.591492, 23.085123, 23.085123, -25.468797, -150.000000, 0.000000
1551458919.916242, 141.482040, 20.241344, 22.793117, 22.793117, -29.200544, -150.000000, 0.000000
1551458919.922954, 141.658829, 20.283651, 22.485113, 22.485113, -30.800391, -150.000000, 0.000000
1551458919.928654, 141.658829, 20.283651, 22.156480, 22.156480, -32.863360, -150.000000, 0.000000
1551458919.934866, 141.658829, 20.283651, 21.808878, 21.808878, -34.760192, -150.000000, 0.000000
1551458919.941133, 141.967377, 20.232664, 21.464762, 21.464762, -34.411573, -150.000000, 0.000000
1551458919.946716, 142.052216, 21.012085, 21.122569, 21.122569, -34.219341, -150.000000, 0.000000
1551458919.953195, 142.052216, 21.012085, 20.782974, 20.782974, -33.959422, -150.000000, 0.000000
1551458919.959032, 142.052216, 21.012085, 20.459984, 20.459984, -32.299073, -150.000000, 0.000000
1551458919.965135, 142.052216, 21.012085, 20.157300, 20.157300, -30.268392, -150.000000, 0.000000
1551458919.971351, 142.743835, 22.958179, 19.880840, 19.880840, -27.645948, -150.000000, 0.000000
1551458919.976697, 142.847717, 22.618952, 19.628927, 19.628927, -25.191275, -150.000000, 0.000000
1551458919.982362, 142.847717, 22.618952, 19.405267, 19.405267, -22.366008, -150.000000, 0.000000
1551458919.988253, 143.270416, 29.389736, 19.231796, 19.231796, -17.347108, -150.000000, 0.000000
1551458919.994146, 143.270416, 29.389736, 19.090871, 19.090871, -14.092575, -150.000000, 0.000000
1551458920.000438, 143.633163, 32.843128, 18.994516, 18.994516, -9.635457, -150.000000, 0.000000
1551458920.007373, 143.929016, 33.116104, 18.937040, 18.937040, -5.747553, -150.000000, 0.000000
1551458920.012963, 144.225281, 33.566662, 18.922945, 18.922945, -1.409593, -150.000000, 0.000000
1551458920.019404, 144.508301, 33.345810, 18.950961, 18.950961, 2.801634, 2.801634, 0.000000
1551458920.024894, 144.508301, 33.345810, 19.023297, 19.023297, 7.233605, 7.233605, 0.000000
1551458920.030946, 144.781464, 32.815941, 19.140255, 19.140255, 11.695854, 11.695854, 0.000000
1551458920.036603, 145.070648, 32.955017, 19.307941, 19.307941, 16.768562, 16.768562, 0.000000
1551458920.042658, 145.070648, 32.955017, 19.520622, 19.520622, 21.268141, 21.268141, 0.000000
1551458920.048361, 145.382736, 33.790817, 19.784196, 19.784196, 26.357320, 26.357320, 0.000000
1551458920.053799, 145.666153, 33.289082, 20.089156, 20.089156, 30.496032, 30.496032, 0.000000
1551458920.059087, 145.666153, 33.289082, 20.436888, 20.436888, 34.773152, 34.773152, 0.000000
1551458920.064579, 145.943344, 33.157440, 20.822649, 20.822649, 38.576164, 38.576164, 0.000000
1551458920.070274, 146.387253, 37.887852, 21.258068, 21.258068, 43.541891, 43.541891, 0.000000
1551458920.076034, 146.387253, 37.887852, 21.725605, 21.725605, 46.753679, 46.753679, 0.000000
1551458920.082042, 146.738586, 38.635616, 22.227789, 22.227789, 50.218435, 50.218435, 0.000000
1551458920.087661, 147.050003, 37.909546, 22.754211, 22.754211, 52.642152, 52.642152, 0.000000
1551458920.093525, 147.050003, 37.909546, 23.303837, 23.303837, 54.962657, 54.962657, 0.000000
1551458920.099263, 147.278458, 34.831562, 23.866414, 23.866414, 56.257709, 56.257709, 0.000000
1551458920.104640, 147.278458, 34.831562, 24.443715, 24.443715, 57.730085, 57.730085, 0.000000
1551458920.110492, 147.515106, 32.824760, 25.031123, 25.031123, 58.740812, 58.740812, 0.000000
1551458920.117021, 147.895889, 27.778467, 25.615209, 25.615209, 58.408543, 58.408543, 0.000000
1551458920.126272, 147.895889, 27.778467, 26.191662, 26.191662, 57.645314, 57.645314, 0.000000
1551458920.132145, 147.895889, 27.778467, 26.760967, 26.760967, 56.930496, 56.930496, 0.000000
1551458920.137498, 148.071121, 23.812710, 27.304556, 27.304556, 54.358955, 54.358955, 0.000000
1551458920.143015, 148.185425, 22.740227, 27.855291, 27.855291, 55.073438, 55.073438, 0.000000
1551458920.148360, 148.299438, 20.219997, 28.374545, 28.374545, 51.925428, 51.925428, 0.000000
1551458920.153637, 148.299438, 20.219997, 28.868542, 28.868542, 49.399718, 49.399718, 0.000000
1551458920.159563, 148.369217, 16.937248, 29.311793, 29.311793, 44.325054, 44.325054, 0.000000
1551458920.165277, 148.441986, 14.694084, 29.709722, 29.709722, 39.792880, 39.792880, 0.000000
1551458920.171420, 148.441986, 14.694084, 30.046622, 30.046622, 33.690070, 33.690070, 0.000000
1551458920.176760, 148.493805, 12.385461, 30.319561, 30.319561, 27.293906, 27.293906, 0.000000
1551458920.182287, 148.493805, 12.385461, 30.534035, 30.534035, 21.447360, 21.447360, 0.000000
1551458920.190356, 148.513504, 9.667811, 30.677210, 30.677210, 14.317551, 14.317551, 0.000000
1551458920.196241, 148.504761, 6.808891, 30.744684, 30.744684, 6.747390, 6.747390, 0.000000
1551458920.201615, 148.411072, 2.011420, 30.723517, 30.723517, -2.116722, -150.000000, 0.000000
1551458920.207420, 148.201477, -5.005919, 30.603082, 30.603082, -12.043534, -150.000000, 0.000000
1551458920.212796, 148.201477, -5.005919, 30.397222, 30.397222, -20.585940, -150.000000, 0.000000
1551458920.218658, 147.776169, -16.601030, 30.067788, 30.067788, -32.943478, -150.000000, 0.000000
1551458920.224093, 147.776169, -16.601030, 29.644564, 29.644564, -42.322373, -150.000000, 0.000000
1551458920.229704, 146.922348, -38.546772, 29.056084, 29.056084, -58.848005, -150.000000, 0.000000
1551458920.235129, 145.566055, -70.225281, 28.266325, 28.266325, -78.975844, -150.000000, 0.000000
1551458920.240533, 145.566055, -70.225281, 27.355344, 27.355344, -91.098157, -150.000000, 0.000000
1551458920.246431, 143.705048, -108.837723, 26.193679, 26.193679, -116.166466, -150.000000, 0.000000
1551458920.252014, 141.360901, -151.043243, 24.751699, 24.751699, -144.197987, -150.000000, 0.000000
1551458920.257353, 141.360901, -151.043243, 23.128728, 23.128728, -162.297167, -162.297167, 0.000000
1551458920.263203, 138.601929, -196.315628, 21.151455, 21.151455, -197.727247, -197.727247, 0.000000
1551458920.268882, 135.362549, -243.705872, 18.786089, 18.786089, -236.536601, -236.536601, 0.000000
1551458920.274270, 135.362549, -243.705872, 16.130952, 16.130952, -265.513755, -265.513755, 0.000000
1551458920.279910, 132.021072, -281.170105, 13.006487, 13.006487, -312.446504, -312.446504, 0.000000
1551458920.285332, 128.106918, -326.259460, 9.363002, 9.363002, -364.348437, -364.348437, 0.000000
1551458920.291426, 128.106918, -326.259460, 5.272833, 5.272833, -409.016917, -409.016917, 0.000000
1551458920.297033, 124.162994, -358.574829, 0.595386, 0.595386, -467.744670, -467.744670, 0.100000
1551458920.302364, 120.385582, -381.409363, -4.690845, -20.000000, -528.623108, -528.623108, 0.100000
1551458920.308096, 120.385582, -381.409363, -10.563627, -20.000000, -587.278248, -587.278248, 0.100000
1551458920.314016, 116.597725, -395.630005, -17.108595, -20.000000, -654.496822, -654.496822, 0.100000
1551458920.319944, 116.597725, -395.630005, -24.315086, -24.315086, -720.649006, -720.649006, 0.100000
1551458920.326384, 112.678764, -407.825500, -32.209954, -32.209954, -789.486867, -789.486867, 0.100000
1551458920.331762, 112.678764, -407.825500, -40.843083, -40.843083, -863.312852, -863.312852, 0.100000
1551458920.337250, 109.608597, -396.470856, -50.149967, -50.149967, -930.688464, -930.688464, 0.100000
1551458920.343096, 106.116989, -394.760529, -60.148114, -60.148114, -999.814673, -999.814673, 0.100000
1551458920.348580, 102.679489, -396.992157, -70.830007, -70.830007, -1068.189251, -1068.189251, 0.100000
1551458920.354016, 99.695221, -384.975342, -82.120372, -82.120372, -1129.036557, -1129.036557, 0.000000
1551458920.359444, 99.695221, -384.975342, -94.026748, -94.026748, -1190.637557, -1190.637557, 0.000000
1551458920.365675, 97.510330, -349.091003, -106.372592, -106.372592, -1234.584437, -1234.584437, 0.000000
1551458920.371312, 97.510330, -349.091003, -119.200018, -119.200018, -1282.742572, -1282.742572, 0.000000
1551458920.377276, 95.578445, -315.799072, -132.323132, -132.323132, -1312.311410, -1312.311410, 0.000000
1551458920.382842, 94.724586, -257.759735, -145.577012, -145.577012, -1325.388004, -1325.388004, 0.000000
1551458920.388621, 94.096329, -208.472198, -159.016163, -159.016163, -1343.915131, -1343.915131, 0.000000
1551458920.394483, 94.096329, -208.472198, -172.378500, -172.378500, -1336.233707, -1336.233707, 0.000000
1551458920.400140, 93.648102, -166.663330, -185.549102, -185.549102, -1317.060169, -1317.060169, 0.000000
1551458920.405453, 93.648102, -166.663330, -198.507576, -198.507576, -1295.847374, -1295.847374, 0.000000
1551458920.411379, 93.334946, -121.415955, -210.971669, -210.971669, -1246.409337, -1246.409337, 0.000000
1551458920.417469, 93.313927, -94.052315, -222.853755, -222.853755, -1188.208579, -1188.208579, 0.000000
1551458920.423483, 93.313927, -94.052315, -234.073225, -234.073225, -1121.947035, -1121.947035, 0.000000
1551458920.429516, 93.516014, -64.823776, -244.405758, -244.405758, -1033.253320, -1033.253320, 0.000000
1551458920.434961, 93.516014, -64.823776, -253.798406, -253.798406, -939.264725, -939.264725, 0.000000
1551458920.440630, 93.670418, -42.439976, -262.065517, -262.065517, -826.711079, -826.711079, 0.000000
1551458920.446497, 94.399933, -8.891376, -269.051469, -269.051469, -698.595243, -698.595243, 0.000000
1551458920.452587, 95.303741, 21.284569, -274.667915, -274.667915, -561.644576, -561.644576, 0.000000
1551458920.461427, 95.303741, 21.284569, -278.922359, -278.922359, -425.444465, -425.444465, 0.000000
1551458920.466723, 96.892784, 63.663822, -281.607826, -281.607826, -268.546623, -268.546623, 0.000000
1551458920.472602, 99.747253, 127.255264, -282.612180, -282.612180, -100.435406, -150.000000, 0.000000
1551458920.478560, 101.896439, 172.613480, -281.935950, -281.935950, 67.622984, 67.622984, 0.000000
1551458920.483956, 101.896439, 172.613480, -279.678052, -279.678052, 225.789799, 225.789799, 0.000000
1551458920.489248, 105.313370, 231.807129, -275.635391, -275.635391, 404.266112, 404.266112, 0.000000
1551458920.494906, 108.702934, 274.013672, -269.849490, -269.849490, 578.590079, 578.590079, 0.000000
1551458920.500362, 108.702934, 274.013672, -262.476416, -262.476416, 737.307369, 737.307369, 0.000000
1551458920.506319, 112.038818, 303.071533, -253.419954, -253.419954, 905.646253, 905.646253, 0.000000
1551458920.512261, 112.038818, 303.071533, -242.848593, -242.848593, 1057.136109, 1057.136109, 0.000000
1551458920.518148, 115.309143, 323.088074, -230.699620, -230.699620, 1214.897242, 1214.897242, 0.000000
1551458920.524113, 119.163376, 346.569061, -217.010301, -217.010301, 1368.931942, 1368.931942, 0.000000
1551458920.529628, 119.163376, 346.569061, -202.035630, -202.035630, 1497.467053, 1497.467053, 0.000000
1551458920.534994, 121.879517, 346.949341, -185.759310, -185.759310, 1627.631984, 1627.631984, 0.000000
1551458920.542249, 124.934990, 348.169647, -168.277017, -168.277017, 1748.229325, 1748.229325, 0.000000
1551458920.548159, 124.934990, 348.169647, -149.839972, -149.839972, 1843.704477, 1843.704477, 0.000000
1551458920.553517, 127.804741, 344.090240, -130.453606, -130.453606, 1938.636605, 1938.636605, 0.000000
1551458920.558931, 130.741013, 342.458862, -110.234611, -110.234611, 2021.899523, 2021.899523, 0.000000
1551458920.565362, 130.741013, 342.458862, -89.456711, -89.456711, 2077.789996, 2077.789996, 0.000000
1551458920.570663, 133.540085, 336.253967, -68.165749, -68.165749, 2129.096210, 2129.096210, 0.000000
1551458920.576004, 136.149628, 327.615204, -46.482101, -46.482101, 2168.364792, 2168.364792, 0.000000
1551458920.581634, 136.149628, 327.615204, -24.651893, -24.651893, 2183.020795, 2183.020795, 0.000000
1551458920.586911, 138.518997, 313.359528, -2.756119, -20.000000, 2189.577425, 2189.577425, 0.000000
1551458920.592335, 140.600845, 292.073975, 19.025738, 19.025738, 2178.185704, 2178.185704, 0.000000
1551458920.597890, 140.600845, 292.073975, 40.559400, 40.559400, 2153.366158, 2153.366158, 0.000000
1551458920.603524, 142.000153, 258.582123, 61.660281, 61.660281, 2110.088163, 2110.088163, 0.000000
1551458920.614646, 143.986755, 194.606842, 82.119260, 82.119260, 2045.897858, 2045.897858, 0.000000
1551458920.621105, 143.986755, 194.606842, 101.905174, 101.905174, 1978.591421, 1978.591421, 0.000000
1551458920.626949, 145.235291, 181.256256, 120.939556, 120.939556, 1903.438160, 1903.438160, 0.000000
1551458920.632807, 145.235291, 181.256256, 139.076245, 139.076245, 1813.668890, 1813.668890, 0.000000
1551458920.638678, 146.489624, 163.599396, 156.186082, 156.186082, 1710.983705, 1710.983705, 0.000000
1551458920.644014, 147.334915, 153.439682, 172.211945, 172.211945, 1602.586301, 1602.586301, 0.000000
1551458920.649289, 148.133011, 136.814636, 187.011928, 187.011928, 1479.998338, 1479.998338, 0.000000
1551458920.654633, 148.133011, 136.814636, 200.605957, 200.605957, 1359.402940, 1359.402940, 0.000000
1551458920.660124, 148.640579, 115.729950, 212.768451, 212.768451, 1216.249343, 1216.249343, 0.000000
1551458920.665849, 148.640579, 115.729950, 223.629553, 223.629553, 1086.110206, 1086.110206, 0.000000
1551458920.671724, 148.991333, 95.236526, 232.999475, 232.999475, 936.992221, 936.992221, 0.000000
1551458920.677414, 149.223618, 77.729515, 240.790799, 240.790799, 779.132364, 779.132364, 0.000000
1551458920.685002, 149.357346, 60.877594, 247.166931, 247.166931, 637.613265, 637.613265, 0.000000
1551458920.690581, 149.357346, 60.877594, 252.027327, 252.027327, 486.039589, 486.039589, 0.000000
1551458920.695963, 149.392288, 43.805782, 255.347336, 255.347336, 332.000863, 332.000863, 0.000000
1551458920.701174, 149.339447, 32.076317, 257.287200, 257.287200, 193.986414, 193.986414, 0.000000
1551458920.706521, 149.099762, 16.227911, 257.728027, 257.728027, 44.082686, 44.082686, 0.000000
1551458920.712100, 149.099762, 16.227911, 256.808538, 256.808538, -91.948921, -150.000000, 0.000000
1551458920.717395, 149.099762, 16.227911, 254.663102, 254.663102, -214.543591, -214.543591, 0.000000
1551458920.722769, 148.662018, -1.526933, 251.218141, 251.218141, -344.496086, -344.496086, 0.000000
1551458920.728718, 147.709091, -30.349770, 246.608593, 246.608593, -460.954762, -460.954762, 0.000000
1551458920.734282, 147.709091, -30.349770, 240.941977, 240.941977, -566.661596, -566.661596, 0.000000
1551458920.740097, 146.149979, -70.090897, 234.157294, 234.157294, -678.468327, -678.468327, 0.000000
1551458920.746415, 144.103561, -114.334976, 226.343459, 226.343459, -781.383480, -781.383480, 0.000000
1551458920.751650, 144.103561, -114.334976, 217.813896, 217.813896, -852.956366, -852.956366, 0.000000
1551458920.757155, 141.348053, -168.482849, 208.366600, 208.366600, -944.729569, -944.729569, 0.000000
1551458920.764186, 138.192886, -220.340378, 198.020806, 198.020806, -1034.579411, -1034.579411, 0.000000
1551458920.770250, 138.192886, -220.340378, 187.042297, 187.042297, -1097.850905, -1097.850905, 0.000000
1551458920.776120, 134.786484, -266.020569, 175.479091, 175.479091, -1156.320550, -1156.320550, 0.000000
1551458920.781799, 131.240234, -302.321228, 163.222561, 163.222561, -1225.653049, -1225.653049, 0.000000
1551458920.787708, 131.240234, -302.321228, 150.455171, 150.455171, -1276.738955, -1276.738955, 0.000000
1551458920.793042, 127.534103, -335.904205, 137.219989, 137.219989, -1323.518259, -1323.518259, 0.000000
1551458920.798405, 127.534103, -335.904205, 123.544833, 123.544833, -1367.515555, -1367.515555, 0.000000
1551458920.803741, 123.703789, -365.516815, 109.439094, 109.439094, -1410.573966, -1410.573966, 0.000000
1551458920.809100, 119.789635, -388.644012, 94.871611, 94.871611, -1456.748249, -1456.748249, 0.000000
1551458920.815461, 119.789635, -388.644012, 79.902959, 79.902959, -1496.865254, -1496.865254, 0.000000
1551458920.821088, 115.839584, -406.991974, 64.548738, 64.548738, -1535.422004, -1535.422004, 0.000000
1551458920.826606, 111.786644, -422.542542, 48.819124, 48.819124, -1572.961463, -1572.961463, 0.000000
1551458920.832723, 111.786644, -422.542542, 32.761638, 32.761638, -1605.748568, -1605.748568, 0.000000
1551458920.838662, 107.967384, -421.291870, 16.389880, 16.389880, -1637.175773, -1637.175773, 0.000000
1551458920.844018, 107.967384, -421.291870, -0.275495, -20.000000, -1666.537512, -1666.537512, 0.100000
1551458920.849631, 103.064987, -465.844666, -17.357897, -20.000000, -1708.240193, -1708.240193, 0.100000
1551458920.855482, 100.481499, -410.709747, -34.545233, -34.545233, -1718.733620, -1718.733620, 0.100000
1551458920.861125, 97.626015, -398.803131, -51.925386, -51.925386, -1738.015271, -1738.015271, 0.100000
1551458920.866408, 96.005348, -342.445740, -69.317821, -69.317821, -1739.243501, -1739.243501, 0.100000
1551458920.871902, 96.005348, -342.445740, -86.864597, -86.864597, -1754.677613, -1754.677613, 0.100000
1551458920.877379, 94.953789, -283.809326, -104.279906, -104.279906, -1741.530981, -1741.530981, 0.100000
1551458920.882634, 94.953789, -283.809326, -121.638047, -121.638047, -1735.814088, -1735.814088, 0.100000
1551458920.887894, 94.051208, -234.685959, -138.762559, -138.762559, -1712.451154, -1712.451154, 0.100000
1551458920.893175, 94.051208, -234.685959, -155.597542, -155.597542, -1683.498335, -1683.498335, 0.100000
