time,palm_pos,palm_vel,span
1551458919.289464, 0.000000, 0.000000, 0.000000
1551458919.303616, 0.000000, 0.000000, 0.000000
1551458919.309606, 137.583572, 0.366485, 118.613550
1551458919.315922, 137.577484, 0.084382, 118.618749
1551458919.321215, 137.566177, -0.285075, 118.619518
1551458919.326591, 137.566177, -0.285075, 118.619518
1551458919.333715, 137.545792, -0.835084, 118.621845
1551458919.338905, 137.521027, -1.371890, 118.633536
1551458919.344326, 137.521027, -1.371890, 118.633536
1551458919.349742, 137.484650, -2.123768, 118.644320
1551458919.355005, 137.407013, -3.944005, 118.652252
1551458919.360518, 137.407013, -3.944005, 118.652252
1551458919.366097, 137.288086, -6.538876, 118.653987
1551458919.371531, 137.181946, -8.046480, 118.652960
1551458919.376970, 137.181946, -8.046480, 118.652960
1551458919.382882, 137.072510, -9.272970, 118.639038
1551458919.390148, 137.072510, -9.272970, 118.639038
1551458919.395487, 136.898468, -11.959481, 118.611825
1551458919.400746, 136.675446, -15.870744, 118.605035
1551458919.406240, 136.407043, -19.875275, 118.606072
1551458919.412397, 136.407043, -19.875275, 118.606072
1551458919.417754, 136.136368, -22.738773, 118.617885
1551458919.423209, 135.923279, -23.384396, 118.620484
1551458919.428652, 135.923279, -23.384396, 118.620484
1551458919.434095, 135.692459, -24.247166, 118.628480
1551458919.439546, 135.692459, -24.247166, 118.628480
1551458919.445464, 135.515701, -23.209396, 118.621677
1551458919.450862, 135.400406, -20.594196, 118.614639
1551458919.457798, 135.400406, -20.594196, 118.614639
1551458919.463118, 135.311829, -17.832241, 118.614307
1551458919.468590, 135.222229, -15.830561, 118.606400
1551458919.473990, 135.222229, -15.830561, 118.606400
1551458919.480990, 135.093185, -15.574663, 118.586020
1551458919.486835, 134.968460, -15.256331, 118.551537
1551458919.492149, 134.857849, -14.599573, 118.509585
1551458919.497555, 134.857849, -14.599573, 118.509585
1551458919.502858, 134.794678, -12.641458, 118.482441
1551458919.508268, 134.794678, -12.641458, 118.482441
1551458919.514985, 134.750229, -10.642959, 118.463690
1551458919.520187, 134.698608, -9.400484, 118.458179
1551458919.525704, 134.698608, -9.400484, 118.458179
1551458919.531328, 134.656204, -8.197605, 118.418572
1551458919.536862, 134.656204, -8.197605, 118.418572
1551458919.542129, 134.557785, -9.037919, 118.351452
