time,palm_pos,palm_vel,span
1552231005.534293, 128.109940, 9.768729, 126.778112
1552231005.540226, 128.192047, 9.765388, 126.786417
1552231005.546753, 128.287720, 9.726157, 126.870492
1552231005.552909, 128.287720, 9.726157, 126.870492
1552231005.558205, 128.357285, 9.430614, 126.968368
1552231005.564872, 128.431870, 9.094193, 127.046773
1552231005.570923, 128.497787, 8.533257, 127.117646
1552231005.576810, 128.497787, 8.533257, 127.117646
1552231005.582904, 128.552002, 7.896413, 127.148241
1552231005.588245, 128.603149, 7.284378, 127.243236
1552231005.593962, 128.603149, 7.284378, 127.243236
1552231005.599215, 128.603149, 7.284378, 127.243236
1552231005.604622, 128.631088, 5.358534, 127.276096
1552231005.610703, 128.644714, 4.865307, 127.309117
1552231005.616258, 128.665222, 4.208153, 127.402218
1552231005.622160, 128.665222, 4.208153, 127.402218
1552231005.628699, 128.679504, 3.487932, 127.535886
1552231005.634260, 128.690826, 2.868416, 127.620855
1552231005.643290, 128.693359, 2.158001, 127.666739
1552231005.648562, 128.693359, 2.158001, 127.666739
1552231005.654159, 128.694000, 1.579281, 127.672249
1552231005.659929, 128.693726, 1.137110, 127.682608
1552231005.665542, 128.693726, 1.137110, 127.682608
1552231005.670833, 128.689651, 0.699821, 127.683977
1552231005.676492, 128.689651, 0.699821, 127.683977
1552231005.682272, 128.679916, 0.210564, 127.652521
1552231005.688064, 128.636200, -1.179584, 127.598376
1552231005.693961, 128.636200, -1.179584, 127.598376
1552231005.701782, 128.570938, -2.842928, 127.567574
1552231005.709643, 128.510971, -3.887763, 127.564833
1552231005.715561, 128.510971, -3.887763, 127.564833
1552231005.720929, 128.445557, -4.524116, 127.579697
1552231005.726286, 128.392502, -5.234740, 127.534391
1552231005.731700, 128.392502, -5.234740, 127.534391
1552231005.737345, 128.306885, -6.387066, 127.462859
1552231005.750687, 128.163330, -7.138122, 127.297342
1552231005.756146, 128.163330, -7.138122, 127.297342
1552231005.762313, 128.067993, -8.087892, 127.157257
1552231005.768399, 128.067993, -8.087892, 127.157257
1552231005.774373, 127.968948, -8.818381, 127.115177
1552231005.780452, 127.869362, -9.474268, 127.083682
1552231005.786686, 127.869362, -9.474268, 127.083682
1552231005.792690, 127.736305, -10.689633, 127.060376
1552231005.798649, 127.653984, -10.506410, 127.055778
1552231005.804811, 127.653984, -10.506410, 127.055778
1552231005.810817, 127.597672, -9.329602, 127.047756
1552231005.816172, 127.569542, -7.575210, 127.013145
1552231005.821574, 127.569542, -7.575210, 127.013145
1552231005.828764, 127.578796, -5.217281, 126.649770
1552231005.834729, 127.753204, 1.543207, 126.661360
1552231005.841076, 128.143982, 13.082256, 126.673981
1552231005.847024, 128.143982, 13.082256, 126.673981
1552231005.852315, 128.862106, 31.389469, 126.514379
1552231005.857679, 128.862106, 31.389469, 126.514379
1552231005.864823, 129.778732, 50.643745, 126.337078
1552231005.877960, 131.625443, 84.296036, 125.931068
1552231005.888181, 135.120407, 150.463715, 125.475593
1552231005.893778, 135.120407, 150.463715, 125.475593
1552231005.899097, 137.451950, 180.012329, 125.151044
1552231005.904585, 139.661240, 197.906754, 124.958302
1552231005.914848, 142.887146, 241.740631, 124.987440
1552231005.921024, 142.887146, 241.740631, 124.987440
1552231005.928863, 146.541351, 286.467407, 125.107217
1552231005.934242, 146.541351, 286.467407, 125.107217
1552231005.939896, 150.491318, 289.639740, 125.277238
1552231005.945586, 150.491318, 289.639740, 125.277238
1552231005.950950, 152.171219, 300.091797, 125.348743
1552231005.956295, 155.230209, 310.440918, 124.784514
1552231005.962472, 159.330368, 350.738312, 124.972362
1552231005.967868, 159.330368, 350.738312, 124.972362
1552231005.973586, 162.382584, 346.478851, 125.188976
1552231005.979610, 162.382584, 346.478851, 125.188976
1552231005.985520, 162.382584, 346.478851, 125.188976
1552231005.991677, 162.382584, 346.478851, 125.188976
1552231005.997591, 171.181519, 332.889130, 122.965602
1552231006.003343, 171.181519, 332.889130, 122.965602
1552231006.009234, 173.097534, 297.740417, 122.719586
1552231006.014752, 173.097534, 297.740417, 122.719586
1552231006.020653, 174.780457, 268.955994, 122.389142
1552231006.031527, 177.569992, 204.258377, 122.064166
1552231006.037057, 177.569992, 204.258377, 122.064166
1552231006.042526, 178.222046, 174.211807, 122.006817
1552231006.050221, 178.222046, 174.211807, 122.006817
1552231006.056118, 178.705215, 140.439026, 122.088071
1552231006.062140, 178.860840, 106.784683, 122.427451
1552231006.068095, 178.796173, 74.245209, 122.953759
1552231006.073382, 178.796173, 74.245209, 122.953759
1552231006.080450, 178.613541, 48.986195, 124.435403
1552231006.085747, 178.057907, 18.564787, 126.530463
1552231006.092073, 178.057907, 18.564787, 126.530463
1552231006.098572, 176.226547, -42.374260, 127.822267
1552231006.104588, 172.877670, -132.848526, 135.866524
1552231006.110499, 172.877670, -132.848526, 135.866524
1552231006.116085, 169.256607, -206.570801, 140.564073
1552231006.121574, 164.514557, -294.362427, 142.820320
1552231006.127540, 164.514557, -294.362427, 142.820320
1552231006.136441, 159.266403, -373.116272, 144.011498
1552231006.145306, 153.987778, -431.093170, 144.715985
1552231006.151850, 146.188492, -550.398987, 145.225843
1552231006.157949, 140.335632, -577.248840, 145.105998
1552231006.163822, 140.335632, -577.248840, 145.105998
1552231006.171450, 134.484772, -596.623413, 139.132633
1552231006.176970, 127.114555, -657.313904, 135.701059
1552231006.182699, 127.114555, -657.313904, 135.701059
1552231006.188829, 119.841331, -697.524353, 133.874717
1552231006.194835, 119.841331, -697.524353, 133.874717
1552231006.208146, 105.293999, -746.397278, 132.634935
1552231006.219805, 97.831200, -768.577942, 132.885403
1552231006.227098, 90.094948, -792.278625, 133.160887
1552231006.233800, 84.185890, -752.874207, 133.381260
1552231006.239386, 84.185890, -752.874207, 133.381260
1552231006.245549, 79.066727, -698.844421, 134.071056
1552231006.251389, 79.066727, -698.844421, 134.071056
1552231006.257016, 74.302162, -619.370300, 135.174899
1552231006.263295, 74.302162, -619.370300, 135.174899
1552231006.269424, 71.261253, -568.124695, 136.190454
1552231006.275534, 68.074333, -513.394653, 136.943233
1552231006.281442, 68.074333, -513.394653, 136.943233
1552231006.287467, 64.987854, -466.517212, 137.443996
1552231006.293677, 64.987854, -466.517212, 137.443996
1552231006.299722, 64.987854, -466.517212, 137.443996
1552231006.305966, 64.987854, -466.517212, 137.443996
1552231006.311338, 64.987854, -466.517212, 137.443996
1552231006.317037, 64.987854, -466.517212, 137.443996
1552231006.322986, 63.601398, -377.904907, 137.840219
1552231006.328441, 63.601398, -377.904907, 137.840219
1552231006.334179, 63.042385, -292.606689, 138.226076
1552231006.340123, 64.634842, -48.228878, 138.706245
1552231006.347205, 66.411621, 19.253456, 138.740080
1552231006.353150, 66.411621, 19.253456, 138.740080
1552231006.358900, 71.083870, 157.086670, 138.767471
1552231006.364845, 71.083870, 157.086670, 138.767471
1552231006.385150, 75.546967, 249.476974, 138.857608
1552231006.406541, 106.820618, 594.783569, 137.594883
1552231006.421348, 120.573433, 676.280090, 136.692329
1552231006.435811, 127.807556, 711.526062, 136.531655
1552231006.442980, 135.367508, 746.176941, 136.410025
1552231006.448462, 135.367508, 746.176941, 136.410025
1552231006.454792, 143.677582, 764.929382, 135.891401
1552231006.460456, 150.955704, 805.818359, 135.908634
1552231006.465744, 158.904358, 826.114624, 135.882298
1552231006.471081, 158.904358, 826.114624, 135.882298
1552231006.476781, 166.700058, 836.813599, 135.554453
1552231006.482457, 173.210007, 786.867859, 135.449749
1552231006.487936, 173.210007, 786.867859, 135.449749
1552231006.501645, 186.167343, 772.204163, 135.350763
1552231006.507776, 186.167343, 772.204163, 135.350763
1552231006.518050, 196.506500, 672.916626, 135.169093
1552231006.523751, 196.506500, 672.916626, 135.169093
1552231006.529757, 202.005203, 629.174988, 135.114183
1552231006.535070, 202.005203, 629.174988, 135.114183
1552231006.540980, 205.284393, 580.275024, 135.076533
1552231006.546295, 205.284393, 580.275024, 135.076533
1552231006.552269, 205.284393, 580.275024, 135.076533
1552231006.558481, 208.289932, 505.389648, 135.031570
1552231006.563960, 212.413589, 442.530762, 134.988709
1552231006.569278, 213.873199, 392.071228, 138.002992
1552231006.575387, 214.468704, 319.499664, 140.794315
1552231006.580840, 214.468704, 319.499664, 140.794315
1552231006.586562, 215.155258, 250.648026, 142.313408
1552231006.592714, 215.462418, 192.998001, 143.000764
1552231006.598815, 215.462418, 192.998001, 143.000764
1552231006.604922, 215.544327, 140.344330, 142.077800
1552231006.611110, 215.544327, 140.344330, 142.077800
1552231006.617027, 215.388458, 98.213989, 139.877014
1552231006.622712, 214.631546, 48.123028, 138.111738
1552231006.629172, 213.329056, -4.844940, 137.226469
1552231006.635203, 213.329056, -4.844940, 137.226469
1552231006.641727, 209.975204, -105.467941, 136.382920
1552231006.647443, 209.975204, -105.467941, 136.382920
1552231006.654777, 206.000977, -197.296158, 135.933380
1552231006.660748, 206.000977, -197.296158, 135.933380
1552231006.667488, 196.811371, -345.661041, 134.357955
1552231006.673692, 191.908447, -400.011963, 134.164816
1552231006.681074, 186.452545, -456.617310, 133.955177
1552231006.686355, 186.452545, -456.617310, 133.955177
1552231006.691894, 186.452545, -456.617310, 133.955177
1552231006.704343, 171.414551, -628.005798, 133.939759
1552231006.710357, 171.414551, -628.005798, 133.939759
1552231006.716426, 164.532974, -670.586365, 134.086178
1552231006.721793, 157.482086, -700.439392, 134.208077
1552231006.727654, 157.482086, -700.439392, 134.208077
1552231006.733281, 149.922180, -737.921631, 134.188538
1552231006.738698, 142.273499, -767.643127, 134.502371
1552231006.744830, 142.273499, -767.643127, 134.502371
1552231006.750499, 134.356705, -798.396790, 134.546999
1552231006.764652, 120.559326, -782.956116, 134.494347
1552231006.771821, 120.559326, -782.956116, 134.494347
1552231006.778786, 113.148773, -792.424438, 133.923635
1552231006.784285, 105.965538, -792.107788, 133.133928
1552231006.793133, 99.569855, -770.354675, 132.803337
1552231006.799134, 99.569855, -770.354675, 132.803337
1552231006.804768, 99.569855, -770.354675, 132.803337
1552231006.811016, 99.569855, -770.354675, 132.803337
1552231006.817127, 84.986244, -787.567871, 132.851563
1552231006.822508, 80.757141, -699.778442, 133.142221
1552231006.828138, 80.757141, -699.778442, 133.142221
1552231006.833548, 76.690971, -631.283020, 133.574648
1552231006.841959, 73.257462, -562.172791, 134.091845
1552231006.847656, 73.257462, -562.172791, 134.091845
1552231006.853724, 70.580986, -487.909241, 134.732961
1552231006.859451, 68.343597, -422.322815, 135.241797
1552231006.866043, 66.853676, -351.162292, 135.748390
1552231006.872181, 66.853676, -351.162292, 135.748390
1552231006.878155, 66.040688, -279.229584, 136.281898
1552231006.905704, 65.431892, -159.647522, 137.104015
1552231006.911600, 65.548630, -110.500786, 137.528516
1552231006.916931, 66.053528, -66.133080, 137.905170
1552231006.922853, 68.368271, 22.647884, 138.248128
1552231006.928805, 68.368271, 22.647884, 138.248128
1552231006.935039, 71.037033, 97.748909, 138.443550
1552231006.941152, 75.331329, 201.696487, 138.528965
1552231006.948310, 75.331329, 201.696487, 138.528965
1552231006.954384, 80.122368, 291.464630, 138.103389
1552231006.960209, 83.046440, 300.183502, 137.112032
1552231006.966194, 88.405724, 381.486603, 136.463355
1552231006.971576, 88.405724, 381.486603, 136.463355
1552231006.977704, 94.221291, 454.705994, 135.973679
1552231006.984566, 100.903854, 530.805298, 135.464957
1552231006.990507, 100.903854, 530.805298, 135.464957
1552231006.996598, 108.259666, 605.825439, 134.501861
1552231007.001904, 108.259666, 605.825439, 134.501861
1552231007.009782, 115.011131, 649.378357, 132.976274
1552231007.015126, 115.011131, 649.378357, 132.976274
1552231007.020796, 115.011131, 649.378357, 132.976274
1552231007.026726, 122.045441, 686.785034, 132.813268
1552231007.032333, 130.357788, 722.507874, 132.775628
1552231007.037577, 146.296967, 824.892395, 132.758188
1552231007.051671, 146.296967, 824.892395, 132.758188
1552231007.057185, 152.709961, 792.347839, 132.741464
1552231007.063200, 166.250381, 773.355347, 132.765265
1552231007.068474, 166.250381, 773.355347, 132.765265
1552231007.074664, 173.067719, 768.644104, 132.359996
1552231007.080560, 179.697815, 759.960144, 132.086733
1552231007.086139, 179.697815, 759.960144, 132.086733
1552231007.091730, 186.121521, 746.282959, 132.029417
1552231007.097376, 186.121521, 746.282959, 132.029417
1552231007.104624, 192.768341, 712.030579, 132.006231
1552231007.110564, 192.768341, 712.030579, 132.006231
1552231007.116112, 192.768341, 712.030579, 132.006231
1552231007.122018, 202.652130, 640.783142, 131.947554
1552231007.128455, 202.652130, 640.783142, 131.947554
1552231007.133900, 202.652130, 640.783142, 131.947554
1552231007.141057, 202.652130, 640.783142, 131.947554
1552231007.146621, 202.652130, 640.783142, 131.947554
1552231007.152306, 218.692169, 484.210327, 131.867671
1552231007.159580, 218.692169, 484.210327, 131.867671
1552231007.165557, 220.592316, 408.592468, 131.841096
1552231007.171257, 221.771042, 331.982056, 131.892882
1552231007.177135, 221.771042, 331.982056, 131.892882
1552231007.182747, 222.936508, 276.282379, 131.924795
1552231007.188919, 223.616364, 220.472946, 131.952409
1552231007.194903, 223.616364, 220.472946, 131.952409
1552231007.200780, 224.085541, 173.970123, 131.975757
1552231007.206733, 224.445114, 136.013885, 131.989964
1552231007.212264, 224.445114, 136.013885, 131.989964
1552231007.218848, 224.516876, 101.666817, 131.995221
1552231007.224252, 224.516876, 101.666817, 131.995221
1552231007.230319, 224.504211, 73.210007, 132.002304
1552231007.236263, 224.275436, 46.055275, 131.999935
1552231007.242519, 224.275436, 46.055275, 131.999935
1552231007.248146, 222.239807, -28.718010, 131.997210
1552231007.254984, 219.735992, -96.818634, 131.999266
1552231007.260412, 217.331787, -144.474716, 132.000601
1552231007.265786, 217.331787, -144.474716, 132.000601
1552231007.271115, 214.753967, -183.441406, 132.044783
1552231007.276456, 214.753967, -183.441406, 132.044783
1552231007.282174, 213.025848, -185.204041, 132.211816
1552231007.288000, 208.062363, -285.693756, 132.196762
1552231007.293812, 208.062363, -285.693756, 132.196762
1552231007.300561, 208.062363, -285.693756, 132.196762
1552231007.306005, 198.067291, -411.452850, 132.069816
1552231007.311996, 198.067291, -411.452850, 132.069816
1552231007.317507, 192.948883, -454.009613, 132.104196
1552231007.322854, 192.948883, -454.009613, 132.104196
1552231007.328922, 187.256119, -502.177094, 132.133197
1552231007.334367, 181.934814, -526.211914, 132.159361
1552231007.340403, 176.260025, -553.782776, 132.102011
1552231007.348128, 176.260025, -553.782776, 132.102011
1552231007.356524, 170.013947, -590.219849, 132.088450
1552231007.362139, 170.013947, -590.219849, 132.088450
1552231007.367612, 163.653793, -622.941284, 132.130046
1552231007.378167, 156.890472, -654.640381, 132.257098
1552231007.383667, 150.139008, -676.414490, 132.354584
1552231007.392278, 143.405609, -702.266479, 132.558140
1552231007.397970, 143.405609, -702.266479, 132.558140
1552231007.403351, 135.771973, -730.851379, 132.885155
1552231007.410796, 130.135162, -708.415833, 133.028080
1552231007.417715, 123.182190, -728.617371, 133.108872
1552231007.423489, 123.182190, -728.617371, 133.108872
1552231007.429619, 116.759880, -723.804382, 133.090551
1552231007.435559, 110.213104, -724.576172, 132.944611
1552231007.441389, 110.213104, -724.576172, 132.944611
1552231007.447006, 102.928246, -742.452209, 132.340554
1552231007.453388, 94.828690, -789.144043, 132.488185
1552231007.458808, 94.828690, -789.144043, 132.488185
1552231007.464559, 89.067436, -744.638062, 133.162277
1552231007.470702, 89.067436, -744.638062, 133.162277
1552231007.476081, 82.647064, -698.910400, 133.704403
1552231007.484712, 78.610062, -666.492554, 133.977962
1552231007.492198, 78.610062, -666.492554, 133.977962
1552231007.498363, 74.138466, -618.738464, 134.546148
1552231007.504246, 74.138466, -618.738464, 134.546148
1552231007.509665, 74.138466, -618.738464, 134.546148
1552231007.515373, 74.138466, -618.738464, 134.546148
1552231007.520843, 70.207909, -559.432007, 135.157252
1552231007.527074, 70.207909, -559.432007, 135.157252
1552231007.533106, 70.207909, -559.432007, 135.157252
1552231007.538534, 70.207909, -559.432007, 135.157252
1552231007.544696, 67.076485, -508.670959, 135.941176
1552231007.551457, 60.343227, -345.739441, 137.371033
1552231007.557425, 60.343227, -345.739441, 137.371033
1552231007.563114, 59.298706, -209.548965, 137.786809
1552231007.569404, 59.111710, -156.681732, 138.074273
1552231007.576521, 59.111710, -156.681732, 138.074273
1552231007.582022, 59.627815, -69.210678, 138.321047
1552231007.587957, 59.627815, -69.210678, 138.321047
1552231007.593919, 60.200695, -32.686665, 138.414666
1552231007.599886, 60.200695, -32.686665, 138.414666
1552231007.605301, 60.200695, -32.686665, 138.414666
1552231007.610803, 60.200695, -32.686665, 138.414666
1552231007.616444, 60.200695, -32.686665, 138.414666
1552231007.622330, 60.200695, -32.686665, 138.414666
1552231007.627703, 61.341862, 11.115327, 138.542377
1552231007.633433, 64.009735, 89.446075, 138.667009
1552231007.639574, 64.009735, 89.446075, 138.667009
1552231007.645601, 64.009735, 89.446075, 138.667009
1552231007.651238, 64.009735, 89.446075, 138.667009
1552231007.656803, 64.009735, 89.446075, 138.667009
1552231007.662833, 77.495651, 341.477051, 138.531137
1552231007.668393, 77.495651, 341.477051, 138.531137
1552231007.674040, 80.701538, 346.583496, 138.325909
1552231007.683015, 105.770584, 597.830688, 136.858733
1552231007.688928, 105.770584, 597.830688, 136.858733
1552231007.694657, 109.925125, 559.777344, 136.565715
1552231007.700349, 115.014381, 559.855408, 135.640646
1552231007.706325, 115.014381, 559.855408, 135.640646
1552231007.712301, 115.014381, 559.855408, 135.640646
1552231007.718368, 121.186951, 594.413513, 134.035594
1552231007.723700, 124.397461, 528.688416, 131.583466
1552231007.730118, 124.397461, 528.688416, 131.583466
1552231007.735648, 141.823166, 735.746338, 129.148075
1552231007.741784, 149.066544, 750.536194, 128.269759
1552231007.758286, 163.451218, 774.254822, 127.672564
1552231007.764298, 163.451218, 774.254822, 127.672564
1552231007.770285, 163.451218, 774.254822, 127.672564
1552231007.777503, 171.143890, 773.664246, 127.611223
1552231007.783531, 171.143890, 773.664246, 127.611223
1552231007.789056, 184.822937, 776.985657, 127.564771
1552231007.794792, 192.168015, 794.113647, 128.372371
1552231007.800911, 192.168015, 794.113647, 128.372371
1552231007.806687, 198.676682, 772.228516, 128.488458
1552231007.812204, 198.676682, 772.228516, 128.488458
1552231007.821134, 211.144440, 729.663696, 128.627483
1552231007.826718, 211.144440, 729.663696, 128.627483
1552231007.832784, 217.051971, 708.099365, 128.680904
1552231007.838748, 222.152725, 668.722412, 128.723867
1552231007.849996, 222.152725, 668.722412, 128.723867
1552231007.857265, 226.902328, 628.786316, 128.745780
1552231007.862631, 231.503906, 587.813904, 128.758467
1552231007.868095, 236.220810, 577.583557, 128.781959
1552231007.874255, 239.809723, 527.796326, 128.876612
1552231007.880739, 239.809723, 527.796326, 128.876612
1552231007.886105, 239.809723, 527.796326, 128.876612
1552231007.891522, 243.448425, 493.343170, 128.614480
1552231007.896981, 245.265106, 408.093018, 128.096459
1552231007.902879, 247.027695, 353.363464, 127.727648
1552231007.908813, 247.027695, 353.363464, 127.727648
1552231007.914872, 249.408035, 328.098907, 127.563694
1552231007.920616, 251.475952, 300.745880, 127.236337
1552231007.926679, 251.475952, 300.745880, 127.236337
1552231007.934116, 252.786865, 258.127319, 127.054267
1552231007.940164, 253.755188, 216.542084, 126.904605
1552231007.946175, 253.755188, 216.542084, 126.904605
1552231007.952015, 255.020035, 195.092194, 126.792171
1552231007.958137, 255.437546, 154.361160, 126.701968
1552231007.963686, 255.437546, 154.361160, 126.701968
1552231007.969272, 255.683197, 119.108864, 126.624708
1552231007.974881, 255.628632, 84.705414, 126.622807
1552231007.980966, 255.628632, 84.705414, 126.622807
1552231007.987050, 255.494186, 57.361828, 126.601071
1552231007.992985, 255.494186, 57.361828, 126.601071
1552231007.998232, 254.989960, 26.176357, 126.713998
1552231008.007184, 254.989960, 26.176357, 126.713998
1552231008.023741, 252.756287, -46.274929, 126.528801
1552231008.057614, 246.706146, -161.683563, 126.474908
1552231008.069655, 235.834930, -318.803772, 126.564187
1552231008.078533, 232.646057, -329.625977, 126.664950
1552231008.085071, 228.206085, -369.330109, 126.780675
1552231008.095526, 228.206085, -369.330109, 126.780675
1552231008.102583, 223.878876, -392.983490, 126.755784
1552231008.110026, 214.487259, -464.656677, 126.748037
1552231008.119202, 208.708908, -512.074646, 126.796069
1552231008.124972, 208.708908, -512.074646, 126.796069
1552231008.130637, 208.708908, -512.074646, 126.796069
1552231008.136282, 203.402100, -533.214478, 126.841927
1552231008.142426, 197.803650, -552.396912, 126.796733
1552231008.147822, 192.071686, -579.629517, 126.939642
1552231008.153637, 192.071686, -579.629517, 126.939642
1552231008.159212, 185.871384, -609.203064, 127.173277
1552231008.165053, 185.871384, -609.203064, 127.173277
1552231008.170789, 185.871384, -609.203064, 127.173277
1552231008.176813, 179.728653, -629.090027, 127.444624
1552231008.182330, 173.771576, -636.997131, 127.947100
1552231008.187817, 167.894943, -638.150452, 128.294133
1552231008.194218, 161.868973, -648.304993, 128.711719
1552231008.200109, 161.868973, -648.304993, 128.711719
1552231008.205927, 161.868973, -648.304993, 128.711719
1552231008.211479, 161.868973, -648.304993, 128.711719
1552231008.217388, 154.849106, -634.790344, 129.211755
1552231008.223156, 144.476486, -647.266174, 130.175817
1552231008.229368, 144.476486, -647.266174, 130.175817
1552231008.234824, 138.944443, -639.768188, 130.177515
1552231008.240261, 138.944443, -639.768188, 130.177515
1552231008.255056, 122.170532, -622.733032, 128.397350
1552231008.260355, 122.170532, -622.733032, 128.397350
1552231008.265846, 117.355011, -601.473694, 128.433089
1552231008.271450, 117.355011, -601.473694, 128.433089
1552231008.277737, 117.355011, -601.473694, 128.433089
1552231008.283732, 117.355011, -601.473694, 128.433089
1552231008.289549, 117.355011, -601.473694, 128.433089
1552231008.295000, 117.355011, -601.473694, 128.433089
1552231008.301071, 100.234558, -616.070801, 128.379501
