time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552231006.019177, 173.097534, 297.740417, 249.441470, 249.441470, 459.630707, 459.630707, 0.000000
1552231006.020808, 174.780457, 268.955994, 253.868753, 253.868753, 442.728270, 442.728270, 0.000000
1552231006.022337, 174.780457, 268.955994, 258.166390, 258.166390, 429.763790, 429.763790, 0.000000
1552231006.023955, 174.780457, 268.955994, 262.328318, 262.328318, 416.192753, 416.192753, 0.000000
1552231006.031525, 177.569992, 204.258377, 266.349015, 266.349015, 402.069734, 402.069734, 0.000000
1552231006.032879, 177.569992, 204.258377, 270.127185, 270.127185, 377.816974, 377.816974, 0.000000
1552231006.034813, 177.569992, 204.258377, 273.753678, 273.753678, 362.649257, 362.649257, 0.000000
1552231006.036418, 177.569992, 204.258377, 277.218956, 277.218956, 346.527842, 346.527842, 0.000000
1552231006.038106, 177.569992, 204.258377, 280.521098, 280.521098, 330.214190, 330.214190, 0.000000
1552231006.039778, 177.569992, 204.258377, 283.655325, 283.655325, 313.422670, 313.422670, 0.000000
1552231006.041069, 177.569992, 204.258377, 286.617532, 286.617532, 296.220706, 296.220706, 0.000000
1552231006.042772, 178.222046, 174.211807, 289.349379, 289.349379, 273.184704, 273.184704, 0.000000
1552231006.044259, 178.222046, 174.211807, 291.902211, 291.902211, 255.283189, 255.283189, 0.000000
1552231006.046491, 178.222046, 174.211807, 294.272768, 294.272768, 237.055770, 237.055770, 0.000000
1552231006.050342, 178.222046, 174.211807, 296.458524, 296.458524, 218.575606, 218.575606, 0.000000
1552231006.051796, 178.222046, 174.211807, 298.440313, 298.440313, 198.178905, 198.178905, 0.000000
1552231006.053270, 178.222046, 174.211807, 300.233885, 300.233885, 179.357194, 179.357194, 0.000000
1552231006.055271, 178.222046, 174.211807, 301.838562, 301.838562, 160.467678, 160.467678, 0.000000
1552231006.056545, 178.705215, 140.439026, 303.204131, 303.204131, 136.556856, 136.556856, 0.000000
1552231006.058707, 178.705215, 140.439026, 304.381132, 304.381132, 117.700134, 117.700134, 0.000000
1552231006.061364, 178.705215, 140.439026, 305.342423, 305.342423, 96.129071, 96.129071, 0.000000
1552231006.062920, 178.860840, 106.784683, 306.065703, 306.065703, 72.328072, 72.328072, 0.000000
1552231006.064412, 178.860840, 106.784683, 306.601812, 306.601812, 53.610813, 53.610813, 0.000000
1552231006.067224, 178.860840, 106.784683, 306.951646, 306.951646, 34.983445, 34.983445, 0.000000
1552231006.068528, 178.796173, 74.245209, 307.039396, 307.039396, 8.774959, 8.774959, 0.000000
1552231006.070235, 178.796173, 74.245209, 306.943344, 306.943344, -9.605131, -150.000000, 0.000000
1552231006.071808, 178.796173, 74.245209, 306.664830, 306.664830, -27.851431, -150.000000, 0.000000
1552231006.073188, 178.796173, 74.245209, 306.155236, 306.155236, -50.959414, -150.000000, 0.000000
1552231006.074911, 178.796173, 74.245209, 305.366651, 305.366651, -78.858487, -150.000000, 0.000000
1552231006.076459, 178.796173, 74.245209, 304.397688, 304.397688, -96.896312, -150.000000, 0.000000
1552231006.077993, 178.796173, 74.245209, 303.249149, 303.249149, -114.853920, -150.000000, 0.000000
1552231006.080777, 178.613541, 48.986195, 301.884942, 301.884942, -136.420685, -150.000000, 0.000000
1552231006.082355, 178.613541, 48.986195, 300.344479, 300.344479, -154.046284, -154.046284, 0.000000
1552231006.083917, 178.613541, 48.986195, 298.585330, 298.585330, -175.914876, -175.914876, 0.000000
1552231006.085330, 178.613541, 48.986195, 296.653256, 296.653256, -193.207398, -193.207398, 0.000000
1552231006.086992, 178.057907, 18.564787, 294.505407, 294.505407, -214.784932, -214.784932, 0.000000
1552231006.088620, 178.057907, 18.564787, 292.162738, 292.162738, -234.266870, -234.266870, 0.000000
1552231006.092522, 178.057907, 18.564787, 289.654045, 289.654045, -250.869364, -250.869364, 0.000000
1552231006.094346, 178.057907, 18.564787, 286.982139, 286.982139, -267.190532, -267.190532, 0.000000
1552231006.095872, 178.057907, 18.564787, 284.084470, 284.084470, -289.766918, -289.766918, 0.000000
1552231006.097590, 178.057907, 18.564787, 281.028916, 281.028916, -305.555454, -305.555454, 0.000000
1552231006.099561, 176.226547, -42.374260, 277.727964, 277.727964, -330.095104, -330.095104, 0.000000
1552231006.100982, 176.226547, -42.374260, 274.275159, 274.275159, -345.280561, -345.280561, 0.000000
1552231006.102459, 176.226547, -42.374260, 270.672866, 270.672866, -360.229269, -360.229269, 0.000000
1552231006.104123, 176.226547, -42.374260, 266.856688, 266.856688, -381.617796, -381.617796, 0.000000
1552231006.105825, 172.877670, -132.848526, 262.760517, 262.760517, -409.617153, -409.617153, 0.000000
1552231006.107261, 172.877670, -132.848526, 258.520102, 258.520102, -424.041444, -424.041444, 0.000000
1552231006.108690, 172.877670, -132.848526, 254.135505, 254.135505, -438.459705, -438.459705, 0.000000
1552231006.110177, 172.877670, -132.848526, 249.607364, 249.607364, -452.814131, -452.814131, 0.000000
1552231006.111656, 172.877670, -132.848526, 244.936892, 244.936892, -467.047164, -467.047164, 0.000000
1552231006.113306, 172.877670, -132.848526, 240.125875, 240.125875, -481.101722, -481.101722, 0.000000
1552231006.114871, 172.877670, -132.848526, 235.171883, 235.171883, -495.399239, -495.399239, 0.000000
1552231006.116365, 169.256607, -206.570801, 229.972648, 229.972648, -519.923446, -519.923446, 0.000000
1552231006.117761, 169.256607, -206.570801, 224.640005, 224.640005, -533.264349, -533.264349, 0.000000
1552231006.120791, 169.256607, -206.570801, 219.175282, 219.175282, -546.472283, -546.472283, 0.000000
1552231006.122363, 164.514557, -294.362427, 213.449602, 213.449602, -572.568005, -572.568005, 0.000000
1552231006.123897, 164.514557, -294.362427, 207.594546, 207.594546, -585.505586, -585.505586, 0.000000
1552231006.126182, 164.514557, -294.362427, 201.594242, 201.594242, -600.030413, -600.030413, 0.000000
1552231006.127689, 164.514557, -294.362427, 195.464282, 195.464282, -612.995963, -612.995963, 0.000000
1552231006.129222, 164.514557, -294.362427, 189.205213, 189.205213, -625.906889, -625.906889, 0.000000
1552231006.130629, 164.514557, -294.362427, 182.802510, 182.802510, -640.270301, -640.270301, 0.000000
1552231006.132377, 164.514557, -294.362427, 176.272804, 176.272804, -652.970664, -652.970664, 0.000000
1552231006.136691, 159.266403, -373.116272, 169.500543, 169.500543, -677.226052, -677.226052, 0.000000
1552231006.139127, 159.266403, -373.116272, 162.603858, 162.603858, -689.668463, -689.668463, 0.000000
1552231006.145490, 153.987778, -431.093170, 155.522067, 155.522067, -708.179187, -708.179187, 0.000000
1552231006.147034, 153.987778, -431.093170, 148.227962, 148.227962, -729.410419, -729.410419, 0.000000
1552231006.148393, 153.987778, -431.093170, 140.806497, 140.806497, -742.146564, -742.146564, 0.000000
1552231006.149957, 153.987778, -431.093170, 133.255808, 133.255808, -755.068919, -755.068919, 0.000000
1552231006.151921, 146.188492, -550.398987, 125.574550, 125.574550, -768.125761, -768.125761, 0.000000
1552231006.153570, 146.188492, -550.398987, 117.584236, 117.584236, -799.031420, -799.031420, 0.000000
1552231006.155056, 146.188492, -550.398987, 109.460150, 109.460150, -812.408574, -812.408574, 0.000000
1552231006.156620, 146.188492, -550.398987, 101.198419, 101.198419, -826.173125, -826.173125, 0.000000
1552231006.158163, 140.335632, -577.248840, 92.762150, 92.762150, -843.626886, -843.626886, 0.000000
1552231006.159615, 140.335632, -577.248840, 84.181902, 84.181902, -858.024806, -858.024806, 0.000000
1552231006.161422, 140.335632, -577.248840, 75.454712, 75.454712, -872.718984, -872.718984, 0.000000
1552231006.163009, 140.335632, -577.248840, 66.578206, 66.578206, -887.650580, -887.650580, 0.000000
1552231006.164679, 140.335632, -577.248840, 57.550609, 57.550609, -902.759758, -902.759758, 0.000000
1552231006.166318, 140.335632, -577.248840, 48.370749, 48.370749, -917.985928, -917.985928, 0.000000
1552231006.167808, 140.335632, -577.248840, 39.038069, 39.038069, -933.267990, -933.267990, 0.000000
1552231006.169184, 140.335632, -577.248840, 29.552624, 29.552624, -948.544583, -948.544583, 0.000000
1552231006.171911, 134.484772, -596.623413, 19.886228, 19.886228, -966.639524, -966.639524, 0.000000
1552231006.173240, 134.484772, -596.623413, 10.068677, 10.068677, -981.755148, -981.755148, 0.000000
1552231006.175103, 134.484772, -596.623413, 0.101189, 0.101189, -996.748805, -996.748805, 0.100000
1552231006.176663, 134.484772, -596.623413, -10.014413, -100.000000, -1011.560183, -1011.560183, 0.100000
1552231006.178220, 127.114555, -657.313904, -20.366088, -100.000000, -1035.167494, -1035.167494, 0.100000
1552231006.180691, 127.114555, -657.313904, -30.861513, -100.000000, -1049.542521, -1049.542521, 0.100000
1552231006.182139, 127.114555, -657.313904, -41.499197, -100.000000, -1063.768396, -1063.768396, 0.100000
1552231006.183543, 127.114555, -657.313904, -52.277076, -100.000000, -1077.787868, -1077.787868, 0.100000
1552231006.185283, 127.114555, -657.313904, -63.172052, -100.000000, -1089.497659, -1089.497659, 0.100000
1552231006.187244, 127.114555, -657.313904, -74.200714, -100.000000, -1102.866171, -1102.866171, 0.100000
1552231006.189071, 119.841331, -697.524353, -85.418752, -100.000000, -1121.803803, -1121.803803, 0.100000
1552231006.190941, 119.841331, -697.524353, -96.762278, -100.000000, -1134.352629, -1134.352629, 0.100000
1552231006.192434, 119.841331, -697.524353, -108.227463, -108.227463, -1146.518418, -1146.518418, 0.000000
1552231006.194815, 119.841331, -697.524353, -119.809984, -119.809984, -1158.252123, -1158.252123, 0.000000
1552231006.208051, 105.293999, -746.397278, -131.505048, -131.505048, -1169.506410, -1169.506410, 0.000000
1552231006.209647, 105.293999, -746.397278, -143.327247, -143.327247, -1182.219886, -1182.219886, 0.000000
1552231006.219739, 97.831200, -768.577942, -155.250106, -155.250106, -1192.285975, -1192.285975, 0.000000
1552231006.221327, 97.831200, -768.577942, -167.301047, -167.301047, -1205.094003, -1205.094003, 0.000000
1552231006.223444, 97.831200, -768.577942, -179.441429, -179.441429, -1214.038294, -1214.038294, 0.000000
1552231006.226983, 90.094948, -792.278625, -191.665665, -191.665665, -1222.423562, -1222.423562, 0.000000
1552231006.228302, 90.094948, -792.278625, -204.003119, -204.003119, -1233.745414, -1233.745414, 0.000000
1552231006.229635, 90.094948, -792.278625, -216.369315, -216.369315, -1236.619591, -1236.619591, 0.000000
1552231006.231295, 90.094948, -792.278625, -228.800411, -228.800411, -1243.109585, -1243.109585, 0.000000
1552231006.232690, 90.094948, -792.278625, -241.289439, -241.289439, -1248.902753, -1248.902753, 0.000000
1552231006.234112, 84.185890, -752.874207, -253.770516, -253.770516, -1248.107740, -1248.107740, 0.000000
1552231006.235738, 84.185890, -752.874207, -266.196782, -266.196782, -1242.626623, -1242.626623, 0.000000
1552231006.237094, 84.185890, -752.874207, -278.653419, -278.653419, -1245.663700, -1245.663700, 0.000000
1552231006.238623, 84.185890, -752.874207, -291.129140, -291.129140, -1247.572129, -1247.572129, 0.000000
1552231006.240224, 84.185890, -752.874207, -303.612582, -303.612582, -1248.344154, -1248.344154, 0.000000
1552231006.242523, 84.185890, -752.874207, -316.092348, -316.092348, -1247.976582, -1247.976582, 0.000000
1552231006.244113, 84.185890, -752.874207, -328.557056, -328.557056, -1246.470797, -1246.470797, 0.000000
1552231006.245642, 79.066727, -698.844421, -340.869669, -340.869669, -1231.261332, -1231.261332, 0.000000
1552231006.247144, 79.066727, -698.844421, -353.142196, -353.142196, -1227.252700, -1227.252700, 0.000000
1552231006.248673, 79.066727, -698.844421, -365.360683, -365.360683, -1221.848699, -1221.848699, 0.000000
1552231006.250037, 79.066727, -698.844421, -377.511392, -377.511392, -1215.070914, -1215.070914, 0.000000
1552231006.251740, 79.066727, -698.844421, -389.580857, -389.580857, -1206.946456, -1206.946456, 0.000000
1552231006.255510, 79.066727, -698.844421, -401.555935, -401.555935, -1197.507852, -1197.507852, 0.000000
1552231006.256819, 79.066727, -698.844421, -413.423864, -413.423864, -1186.792915, -1186.792915, 0.000000
1552231006.258327, 74.302162, -619.370300, -425.003093, -425.003093, -1157.922858, -1157.922858, 0.000000
1552231006.259801, 74.302162, -619.370300, -436.447859, -436.447859, -1144.476590, -1144.476590, 0.000000
1552231006.261149, 74.302162, -619.370300, -447.742945, -447.742945, -1129.508580, -1129.508580, 0.000000
1552231006.263381, 74.302162, -619.370300, -458.823044, -458.823044, -1108.009936, -1108.009936, 0.000000
1552231006.265247, 74.302162, -619.370300, -469.723158, -469.723158, -1090.011364, -1090.011364, 0.000000
1552231006.266959, 74.302162, -619.370300, -480.428892, -480.428892, -1070.573421, -1070.573421, 0.000000
1552231006.268554, 74.302162, -619.370300, -490.877624, -490.877624, -1044.873192, -1044.873192, 0.000000
1552231006.270153, 71.261253, -568.124695, -501.027600, -501.027600, -1014.997612, -1014.997612, 0.000000
1552231006.271630, 71.261253, -568.124695, -510.941235, -510.941235, -991.363472, -991.363472, 0.000000
1552231006.273035, 71.261253, -568.124695, -520.604708, -520.604708, -966.347283, -966.347283, 0.000000
1552231006.274777, 71.261253, -568.124695, -530.005203, -530.005203, -940.049523, -940.049523, 0.000000
1552231006.276891, 68.074333, -513.394653, -539.049459, -539.049459, -904.425613, -904.425613, 0.000000
1552231006.278888, 68.074333, -513.394653, -547.807366, -547.807366, -875.790671, -875.790671, 0.000000
1552231006.280440, 68.074333, -513.394653, -556.229486, -556.229486, -842.212028, -842.212028, 0.000000
1552231006.282104, 68.074333, -513.394653, -564.342368, -564.342368, -811.288255, -811.288255, 0.000000
1552231006.284086, 68.074333, -513.394653, -572.136189, -572.136189, -779.382074, -779.382074, 0.000000
1552231006.285558, 68.074333, -513.394653, -579.602406, -579.602406, -746.621646, -746.621646, 0.000000
1552231006.287248, 68.074333, -513.394653, -586.687972, -586.687972, -708.556627, -708.556627, 0.000000
1552231006.288618, 64.987854, -466.517212, -593.361455, -593.361455, -667.348275, -667.348275, 0.000000
1552231006.291571, 64.987854, -466.517212, -599.686291, -599.686291, -632.483595, -632.483595, 0.000000
1552231006.294268, 64.987854, -466.517212, -605.656712, -605.656712, -597.042131, -597.042131, 0.000000
1552231006.296492, 64.987854, -466.517212, -611.268374, -611.268374, -561.166226, -561.166226, 0.000000
1552231006.298133, 64.987854, -466.517212, -616.518374, -616.518374, -524.999964, -524.999964, 0.000000
1552231006.300181, 64.987854, -466.517212, -621.313476, -621.313476, -479.510205, -479.510205, 0.000000
1552231006.301507, 64.987854, -466.517212, -625.742340, -625.742340, -442.886433, -442.886433, 0.000000
1552231006.303086, 64.987854, -466.517212, -629.804350, -629.804350, -406.200983, -406.200983, 0.000000
1552231006.304634, 64.987854, -466.517212, -633.500363, -633.500363, -369.601265, -369.601265, 0.000000
1552231006.306303, 64.987854, -466.517212, -636.696437, -636.696437, -319.607478, -319.607478, 0.000000
1552231006.308413, 64.987854, -466.517212, -639.527983, -639.527983, -283.154578, -283.154578, 0.000000
1552231006.309844, 64.987854, -466.517212, -641.997144, -641.997144, -246.916036, -246.916036, 0.000000
1552231006.311413, 64.987854, -466.517212, -644.107519, -644.107519, -211.037568, -211.037568, 0.000000
1552231006.313052, 64.987854, -466.517212, -645.864153, -645.864153, -175.663424, -175.663424, 0.000000
1552231006.314559, 64.987854, -466.517212, -647.273512, -647.273512, -140.935803, -150.000000, 0.000000
1552231006.316135, 64.987854, -466.517212, -648.343454, -648.343454, -106.994278, -150.000000, 0.000000
1552231006.317478, 64.987854, -466.517212, -648.972169, -648.972169, -62.871494, -150.000000, 0.000000
1552231006.318923, 64.987854, -466.517212, -649.277457, -649.277457, -30.528794, -150.000000, 0.000000
1552231006.322379, 64.987854, -466.517212, -649.268635, -649.268635, 0.882265, 0.882265, 0.000000
1552231006.324006, 63.601398, -377.904907, -648.692094, -648.692094, 57.654084, 57.654084, 0.000000
1552231006.325376, 63.601398, -377.904907, -647.817760, -647.817760, 87.433374, 87.433374, 0.000000
1552231006.326758, 63.601398, -377.904907, -646.652554, -646.652554, 116.520545, 116.520545, 0.000000
1552231006.328678, 63.601398, -377.904907, -645.204567, -645.204567, 144.798768, 144.798768, 0.000000
1552231006.330054, 63.601398, -377.904907, -643.483022, -643.483022, 172.154492, 172.154492, 0.000000
1552231006.331335, 63.601398, -377.904907, -641.498243, -641.498243, 198.477902, 198.477902, 0.000000
1552231006.332790, 63.601398, -377.904907, -639.261609, -639.261609, 223.663364, 223.663364, 0.000000
1552231006.334245, 63.042385, -292.606689, -636.666895, -636.666895, 259.471424, 259.471424, 0.000000
1552231006.335924, 63.042385, -292.606689, -633.714996, -633.714996, 295.189879, 295.189879, 0.000000
1552231006.337560, 63.042385, -292.606689, -630.543010, -630.543010, 317.198574, 317.198574, 0.000000
1552231006.339128, 63.042385, -292.606689, -627.073122, -627.073122, 346.988845, 346.988845, 0.000000
1552231006.341683, 64.634842, -48.228878, -623.036105, -623.036105, 403.701712, 403.701712, 0.000000
1552231006.343113, 64.634842, -48.228878, -618.800776, -618.800776, 423.532851, 423.532851, 0.000000
1552231006.344625, 64.634842, -48.228878, -614.368672, -614.368672, 443.210399, 443.210399, 0.000000
1552231006.347440, 66.411621, 19.253456, -609.461927, -609.461927, 490.674530, 490.674530, 0.000000
1552231006.348826, 66.411621, 19.253456, -604.356511, -604.356511, 510.541563, 510.541563, 0.000000
1552231006.350441, 66.411621, 19.253456, -599.049884, -599.049884, 530.662741, 530.662741, 0.000000
1552231006.351986, 66.411621, 19.253456, -593.499866, -593.499866, 555.001756, 555.001756, 0.000000
1552231006.357212, 66.411621, 19.253456, -587.744592, -587.744592, 575.527494, 575.527494, 0.000000
1552231006.359042, 71.083870, 157.086670, -581.577772, -581.577772, 616.681974, 616.681974, 0.000000
1552231006.360441, 71.083870, 157.086670, -575.202048, -575.202048, 637.572372, 637.572372, 0.000000
1552231006.361831, 71.083870, 157.086670, -568.613296, -568.613296, 658.875248, 658.875248, 0.000000
1552231006.363528, 71.083870, 157.086670, -561.808239, -561.808239, 680.505611, 680.505611, 0.000000
1552231006.365272, 71.083870, 157.086670, -554.784468, -554.784468, 702.377124, 702.377124, 0.000000
1552231006.366800, 71.083870, 157.086670, -547.540444, -547.540444, 724.402449, 724.402449, 0.000000
1552231006.384996, 75.546967, 249.476974, -540.046327, -540.046327, 749.411715, 749.411715, 0.000000
1552231006.406667, 106.820618, 594.783569, -532.192943, -532.192943, 785.338405, 785.338405, 0.000000
1552231006.421277, 120.573433, 676.280090, -523.602487, -523.602487, 859.045574, 859.045574, 0.000000
1552231006.435879, 127.807556, 711.526062, -514.659929, -514.659929, 894.255737, 894.255737, 0.000000
1552231006.437519, 127.807556, 711.526062, -505.328473, -505.328473, 933.145665, 933.145665, 0.000000
1552231006.439112, 127.807556, 711.526062, -495.733604, -495.733604, 959.486872, 959.486872, 0.000000
1552231006.443591, 135.367508, 746.176941, -485.806793, -485.806793, 992.681066, 992.681066, 0.000000
1552231006.445199, 135.367508, 746.176941, -475.583224, -475.583224, 1022.356937, 1022.356937, 0.000000
1552231006.446761, 135.367508, 746.176941, -465.047073, -465.047073, 1053.615121, 1053.615121, 0.000000
1552231006.448180, 135.367508, 746.176941, -454.183765, -454.183765, 1086.330831, 1086.330831, 0.000000
1552231006.449717, 135.367508, 746.176941, -442.919468, -442.919468, 1126.429656, 1126.429656, 0.000000
1552231006.452050, 135.367508, 746.176941, -431.300774, -431.300774, 1161.869373, 1161.869373, 0.000000
1552231006.455118, 143.677582, 764.929382, -419.287888, -419.287888, 1201.288590, 1201.288590, 0.000000
1552231006.456442, 143.677582, 764.929382, -406.898007, -406.898007, 1238.988179, 1238.988179, 0.000000
1552231006.458468, 143.677582, 764.929382, -394.121593, -394.121593, 1277.641371, 1277.641371, 0.000000
1552231006.459937, 143.677582, 764.929382, -380.877052, -380.877052, 1324.454096, 1324.454096, 0.000000
1552231006.461352, 150.955704, 805.818359, -367.168191, -367.168191, 1370.886038, 1370.886038, 0.000000
1552231006.462749, 150.955704, 805.818359, -353.015320, -353.015320, 1415.287173, 1415.287173, 0.000000
1552231006.464451, 150.955704, 805.818359, -338.444486, -338.444486, 1457.083414, 1457.083414, 0.000000
1552231006.465751, 158.904358, 826.114624, -323.450389, -323.450389, 1499.409687, 1499.409687, 0.000000
1552231006.467368, 158.904358, 826.114624, -307.963511, -307.963511, 1548.687787, 1548.687787, 0.000000
1552231006.469089, 158.904358, 826.114624, -292.046323, -292.046323, 1591.718790, 1591.718790, 0.000000
1552231006.470841, 158.904358, 826.114624, -275.697166, -275.697166, 1634.915711, 1634.915711, 0.000000
1552231006.472643, 158.904358, 826.114624, -258.916121, -258.916121, 1678.104463, 1678.104463, 0.000000
1552231006.476479, 158.904358, 826.114624, -241.764361, -241.764361, 1715.175994, 1715.175994, 0.000000
1552231006.478767, 166.700058, 836.813599, -224.172186, -224.172186, 1759.217510, 1759.217510, 0.000000
1552231006.480212, 166.700058, 836.813599, -206.161966, -206.161966, 1801.022040, 1801.022040, 0.000000
1552231006.481770, 166.700058, 836.813599, -187.741642, -187.741642, 1842.032392, 1842.032392, 0.000000
1552231006.483142, 173.210007, 786.867859, -168.995189, -168.995189, 1874.645333, 1874.645333, 0.000000
1552231006.484525, 173.210007, 786.867859, -149.860315, -149.860315, 1913.487389, 1913.487389, 0.000000
1552231006.486103, 173.210007, 786.867859, -130.351524, -130.351524, 1950.879026, 1950.879026, 0.000000
1552231006.487557, 173.210007, 786.867859, -110.566210, -110.566210, 1978.531394, 1978.531394, 0.000000
1552231006.489226, 173.210007, 786.867859, -90.443234, -100.000000, 2012.297684, 2012.297684, 0.000000
1552231006.493115, 173.210007, 786.867859, -70.003279, -100.000000, 2043.995501, 2043.995501, 0.000000
1552231006.501947, 186.167343, 772.204163, -49.290148, -100.000000, 2071.313032, 2071.313032, 0.000000
1552231006.503457, 186.167343, 772.204163, -28.305422, -100.000000, 2098.472668, 2098.472668, 0.000000
1552231006.504831, 186.167343, 772.204163, -7.073863, -100.000000, 2123.155909, 2123.155909, 0.000000
1552231006.506318, 186.167343, 772.204163, 14.378766, 14.378766, 2145.262812, 2145.262812, 0.000000
1552231006.508184, 186.167343, 772.204163, 35.906103, 35.906103, 2152.733749, 2152.733749, 0.000000
1552231006.509950, 186.167343, 772.204163, 57.596320, 57.596320, 2169.021678, 2169.021678, 0.000000
1552231006.511449, 186.167343, 772.204163, 79.418576, 79.418576, 2182.225603, 2182.225603, 0.000000
1552231006.518584, 196.506500, 672.916626, 101.193640, 101.193640, 2177.506415, 2177.506415, 0.000000
1552231006.521911, 196.506500, 672.916626, 123.035848, 123.035848, 2184.220778, 2184.220778, 0.000000
1552231006.524032, 196.506500, 672.916626, 144.909717, 144.909717, 2187.386876, 2187.386876, 0.000000
1552231006.525716, 196.506500, 672.916626, 166.779631, 166.779631, 2186.991478, 2186.991478, 0.000000
1552231006.527070, 196.506500, 672.916626, 188.532805, 188.532805, 2175.317327, 2175.317327, 0.000000
1552231006.528974, 196.506500, 672.916626, 210.208339, 210.208339, 2167.553433, 2167.553433, 0.000000
1552231006.530689, 202.005203, 629.174988, 231.704195, 231.704195, 2149.585585, 2149.585585, 0.000000
1552231006.532292, 202.005203, 629.174988, 253.048304, 253.048304, 2134.410891, 2134.410891, 0.000000
1552231006.534011, 202.005203, 629.174988, 274.120891, 274.120891, 2107.258770, 2107.258770, 0.000000
1552231006.535466, 202.005203, 629.174988, 294.964995, 294.964995, 2084.410320, 2084.410320, 0.000000
1552231006.536879, 202.005203, 629.174988, 315.543067, 315.543067, 2057.807211, 2057.807211, 0.000000
1552231006.538393, 202.005203, 629.174988, 335.818632, 335.818632, 2027.556484, 2027.556484, 0.000000
1552231006.540264, 202.005203, 629.174988, 355.756431, 355.756431, 1993.779904, 1993.779904, 0.000000
1552231006.543077, 205.284393, 580.275024, 375.249745, 375.249745, 1949.331451, 1949.331451, 0.000000
1552231006.544517, 205.284393, 580.275024, 394.338139, 394.338139, 1908.839351, 1908.839351, 0.000000
1552231006.546048, 205.284393, 580.275024, 412.918549, 412.918549, 1858.041029, 1858.041029, 0.000000
1552231006.551929, 205.284393, 580.275024, 431.028476, 431.028476, 1810.992710, 1810.992710, 0.000000
1552231006.553369, 205.284393, 580.275024, 448.637507, 448.637507, 1760.903120, 1760.903120, 0.000000
1552231006.554970, 205.284393, 580.275024, 465.717248, 465.717248, 1707.974083, 1707.974083, 0.000000
1552231006.556652, 205.284393, 580.275024, 482.241437, 482.241437, 1652.418878, 1652.418878, 0.000000
1552231006.558704, 208.289932, 505.389648, 498.074534, 498.074534, 1583.309693, 1583.309693, 0.000000
1552231006.560277, 208.289932, 505.389648, 513.305059, 513.305059, 1523.052518, 1523.052518, 0.000000
1552231006.561855, 208.289932, 505.389648, 527.911170, 527.911170, 1460.611117, 1460.611117, 0.000000
1552231006.563118, 208.289932, 505.389648, 541.873540, 541.873540, 1396.236974, 1396.236974, 0.000000
1552231006.564757, 212.413589, 442.530762, 555.081826, 555.081826, 1320.828618, 1320.828618, 0.000000
1552231006.566225, 212.413589, 442.530762, 567.614462, 567.614462, 1253.263623, 1253.263623, 0.000000
1552231006.568176, 212.413589, 442.530762, 579.457927, 579.457927, 1184.346433, 1184.346433, 0.000000
1552231006.569584, 213.873199, 392.071228, 590.526329, 590.526329, 1106.840201, 1106.840201, 0.000000
1552231006.570947, 213.873199, 392.071228, 600.885998, 600.885998, 1035.966966, 1035.966966, 0.000000
1552231006.572768, 213.873199, 392.071228, 610.530117, 610.530117, 964.411889, 964.411889, 0.000000
1552231006.574157, 213.873199, 392.071228, 619.454746, 619.454746, 892.462851, 892.462851, 0.000000
1552231006.575644, 214.468704, 319.499664, 627.550767, 627.550767, 809.602179, 809.602179, 0.000000
1552231006.577194, 214.468704, 319.499664, 634.926838, 634.926838, 737.607048, 737.607048, 0.000000
1552231006.578825, 214.468704, 319.499664, 641.585202, 641.585202, 665.836455, 665.836455, 0.000000
1552231006.580298, 214.468704, 319.499664, 647.397527, 647.397527, 581.232463, 581.232463, 0.000000
1552231006.581695, 214.468704, 319.499664, 652.500717, 652.500717, 510.318981, 510.318981, 0.000000
1552231006.583839, 214.468704, 319.499664, 656.902570, 656.902570, 440.185257, 440.185257, 0.000000
1552231006.586179, 214.468704, 319.499664, 660.613701, 660.613701, 371.113199, 371.113199, 0.000000
1552231006.587778, 215.155258, 250.648026, 663.544974, 663.544974, 293.127230, 293.127230, 0.000000
1552231006.590866, 215.155258, 250.648026, 665.813828, 665.813828, 226.885420, 226.885420, 0.000000
1552231006.593024, 215.462418, 192.998001, 667.350813, 667.350813, 153.698522, 153.698522, 0.000000
1552231006.595697, 215.462418, 192.998001, 668.259764, 668.259764, 90.895128, 90.895128, 0.000000
1552231006.597160, 215.462418, 192.998001, 668.431733, 668.431733, 17.196853, 17.196853, 0.000000
1552231006.598926, 215.462418, 192.998001, 668.012772, 668.012772, -41.896085, -150.000000, 0.000000
1552231006.601069, 215.462418, 192.998001, 667.024282, 667.024282, -98.849036, -150.000000, 0.000000
1552231006.603128, 215.462418, 192.998001, 665.121873, 665.121873, -190.240859, -190.240859, 0.000000
1552231006.605456, 215.544327, 140.344330, 662.608522, 662.608522, -251.335136, -251.335136, 0.000000
1552231006.606736, 215.544327, 140.344330, 659.581321, 659.581321, -302.720094, -302.720094, 0.000000
1552231006.608018, 215.544327, 140.344330, 655.958481, 655.958481, -362.284041, -362.284041, 0.000000
1552231006.609526, 215.544327, 140.344330, 651.860002, 651.860002, -409.847854, -409.847854, 0.000000
1552231006.611379, 215.544327, 140.344330, 647.307301, 647.307301, -455.270061, -455.270061, 0.000000
1552231006.613368, 215.544327, 140.344330, 642.323615, 642.323615, -498.368621, -498.368621, 0.000000
1552231006.614949, 215.544327, 140.344330, 636.933906, 636.933906, -538.970894, -538.970894, 0.000000
