time,beats,midi_note,midi_vel
1552484693.957227, 4.875644, 76.000000, 52.000000
1552484694.069665, 4.976484, 45.000000, 52.000000
1552484694.086398, 4.991403, 76.000000, 52.000000
1552484694.101781, 5.001348, 52.000000, 52.000000
1552484694.102017, 5.001348, 60.000000, 52.000000
1552484694.102188, 5.001348, 69.000000, 52.000000
1552484694.628124, 5.475128, 52.000000, 48.000000
1552484694.628296, 5.475128, 60.000000, 48.000000
1552484694.628435, 5.475128, 69.000000, 48.000000
1552484694.657509, 5.505421, 52.000000, 48.000000
1552484694.657661, 5.505421, 60.000000, 48.000000
1552484694.657774, 5.505421, 72.000000, 48.000000
1552484695.110251, 5.977988, 52.000000, 34.000000
1552484695.110455, 5.977988, 60.000000, 34.000000
1552484695.110589, 5.977988, 72.000000, 34.000000
1552484695.134240, 6.002222, 45.000000, 34.000000
1552484695.134447, 6.002222, 71.000000, 34.000000
1552484695.559606, 6.356649, 71.000000, 44.000000
1552484695.582182, 6.376459, 71.000000, 44.000000
1552484695.694117, 6.475512, 45.000000, 46.000000
1552484695.710591, 6.490370, 71.000000, 46.000000
1552484695.721198, 6.500276, 52.000000, 46.000000
1552484695.722401, 6.500276, 62.000000, 46.000000
1552484695.722775, 6.500276, 66.000000, 46.000000
1552484696.255249, 6.974877, 52.000000, 49.000000
1552484696.255463, 6.974877, 62.000000, 49.000000
1552484696.255593, 6.974877, 66.000000, 49.000000
1552484696.283406, 7.000550, 52.000000, 49.000000
1552484696.283770, 7.000550, 62.000000, 49.000000
1552484696.283925, 7.000550, 68.000000, 49.000000
1552484696.883108, 7.475712, 52.000000, 51.000000
1552484696.883316, 7.475712, 62.000000, 51.000000
1552484696.883439, 7.475712, 68.000000, 51.000000
1552484696.916797, 7.500203, 45.000000, 51.000000
1552484696.916961, 7.500203, 69.000000, 51.000000
1552484697.081653, 7.622654, 69.000000, 51.000000
1552484697.443774, 7.878979, 64.000000, 76.000000
1552484697.574081, 7.977269, 45.000000, 47.000000
1552484697.591908, 7.990089, 64.000000, 47.000000
1552484697.610745, 8.002909, 52.000000, 47.000000
1552484697.610935, 8.002909, 60.000000, 47.000000
1552484697.611055, 8.002909, 69.000000, 47.000000
1552484697.781896, 8.122566, 69.000000, 47.000000
1552484698.149138, 8.379195, 64.000000, 42.000000
1552484698.287324, 8.477950, 52.000000, 42.000000
1552484698.287463, 8.477950, 60.000000, 42.000000
1552484698.304622, 8.490831, 64.000000, 47.000000
1552484698.320752, 8.503712, 52.000000, 47.000000
1552484698.321031, 8.503712, 60.000000, 47.000000
1552484698.321208, 8.503712, 69.000000, 47.000000
1552484698.474055, 8.623936, 69.000000, 47.000000
1552484698.975753, 8.975127, 52.000000, 44.000000
1552484698.975989, 8.975127, 60.000000, 44.000000
