time, beats
1552484688.683390, 0.513959
1552484688.689388, 0.519707
1552484688.694779, 0.525455
1552484688.700101, 0.531202
1552484688.705520, 0.536950
1552484688.712460, 0.542697
1552484688.718434, 0.548445
1552484688.724907, 0.554192
1552484688.730215, 0.559940
1552484688.735614, 0.565688
1552484688.742520, 0.571435
1552484688.747667, 0.577183
1552484688.753797, 0.582930
1552484688.759667, 0.588678
1552484688.764949, 0.594425
1552484688.770320, 0.600173
1552484688.778570, 0.605921
1552484688.783761, 0.611668
1552484688.788946, 0.617416
1552484688.794406, 0.623163
1552484688.799786, 0.628911
1552484688.805071, 0.634658
1552484688.811916, 0.640406
1552484688.817307, 0.646154
1552484688.823660, 0.651901
1552484688.829489, 0.657649
1552484688.834736, 0.663396
1552484688.840960, 0.669144
1552484688.848551, 0.674891
1552484688.855613, 0.680639
1552484688.862220, 0.686387
1552484688.868948, 0.692134
1552484688.875381, 0.697882
1552484688.882076, 0.703629
1552484688.887508, 0.709377
1552484688.894419, 0.715124
1552484688.900221, 0.720872
1552484688.905704, 0.726620
1552484688.911331, 0.732367
1552484688.916889, 0.738115
1552484688.922744, 0.743862
1552484688.928394, 0.749610
1552484688.933852, 0.755357
1552484688.939353, 0.761105
1552484688.944976, 0.766853
1552484688.950688, 0.772600
1552484688.956463, 0.778348
1552484688.963769, 0.784095
1552484688.969589, 0.789843
1552484688.974983, 0.795590
1552484688.980364, 0.801338
1552484688.985529, 0.807086
1552484688.990811, 0.812833
1552484688.996429, 0.818581
1552484689.001577, 0.824328
1552484689.006768, 0.830076
1552484689.011868, 0.835823
1552484689.017087, 0.841571
1552484689.022276, 0.847319
1552484689.027499, 0.853066
1552484689.032840, 0.858814
1552484689.038610, 0.864561
1552484689.045061, 0.870309
1552484689.051562, 0.876056
1552484689.056863, 0.881804
1552484689.062585, 0.887552
1552484689.067840, 0.893299
1552484689.073010, 0.899047
1552484689.078143, 0.904794
1552484689.083343, 0.910542
1552484689.089220, 0.916289
1552484689.094432, 0.922037
1552484689.099626, 0.927785
1552484689.105293, 0.933532
1552484689.111145, 0.939280
1552484689.116756, 0.945027
1552484689.122509, 0.950775
1552484689.128095, 0.956522
1552484689.133314, 0.962270
1552484689.138614, 0.968018
1552484689.143850, 0.973765
1552484689.149050, 0.979513
1552484689.154647, 0.985260
1552484689.160151, 0.991008
1552484689.165378, 0.996755
1552484689.171409, 1.002503
1552484689.177790, 1.008251
1552484689.183860, 1.013998
1552484689.189927, 1.019746
1552484689.196167, 1.025493
1552484689.203614, 1.031241
1552484689.210290, 1.036988
1552484689.215458, 1.042736
1552484689.221367, 1.048484
1552484689.228210, 1.054231
1552484689.234289, 1.059979
1552484689.239853, 1.065726
1552484689.245529, 1.071474
1552484689.251146, 1.077221
1552484689.257149, 1.082969
1552484689.263739, 1.088716
1552484689.269399, 1.094464
1552484689.275488, 1.100212
1552484689.280871, 1.105959
1552484689.286209, 1.111707
1552484689.291831, 1.117454
1552484689.297929, 1.123202
1552484689.303751, 1.128055
1552484689.309166, 1.132909
1552484689.314735, 1.137762
1552484689.320386, 1.142615
1552484689.325723, 1.147469
1552484689.331570, 1.152322
1552484689.336817, 1.157176
1552484689.342506, 1.162029
1552484689.348716, 1.166882
1552484689.354905, 1.171736
1552484689.360983, 1.176589
1552484689.366811, 1.181443
1552484689.371979, 1.186296
1552484689.377541, 1.191149
1552484689.382970, 1.196003
1552484689.388525, 1.200856
1552484689.394926, 1.205710
1552484689.404008, 1.210563
1552484689.409851, 1.215416
1552484689.415418, 1.220270
1552484689.421710, 1.225123
1552484689.428559, 1.229976
1552484689.434257, 1.234830
1552484689.439721, 1.239683
1552484689.445032, 1.244537
1552484689.450906, 1.249390
1552484689.456234, 1.254243
1552484689.461730, 1.259097
1552484689.467459, 1.263950
1552484689.474695, 1.268804
1552484689.480261, 1.273657
1552484689.485996, 1.278510
1552484689.491081, 1.283364
1552484689.497079, 1.288217
1552484689.502781, 1.293071
1552484689.508534, 1.297924
1552484689.514944, 1.302777
1552484689.520235, 1.307631
1552484689.525578, 1.312484
1552484689.531193, 1.317338
1552484689.536751, 1.322191
1552484689.543974, 1.327044
1552484689.549258, 1.331898
1552484689.554575, 1.336751
1552484689.559783, 1.341604
1552484689.565747, 1.346458
1552484689.571859, 1.351311
1552484689.577624, 1.356165
1552484689.583964, 1.361018
1552484689.589719, 1.365871
1552484689.595425, 1.370725
1552484689.600788, 1.375578
1552484689.605904, 1.380432
1552484689.613532, 1.385285
1552484689.618977, 1.390138
1552484689.624066, 1.394992
1552484689.630084, 1.399845
1552484689.636696, 1.404699
1552484689.644353, 1.409552
1552484689.650023, 1.414405
1552484689.655830, 1.419259
1552484689.663198, 1.424112
1552484689.670555, 1.428965
1552484689.676758, 1.433819
1552484689.684172, 1.438672
1552484689.690657, 1.443526
1552484689.698380, 1.448379
1552484689.706735, 1.453232
1552484689.713348, 1.458086
1552484689.718940, 1.462939
1552484689.724451, 1.467793
1552484689.729885, 1.472646
1552484689.735343, 1.477499
1552484689.741035, 1.482353
1552484689.746745, 1.487206
1552484689.752960, 1.492060
1552484689.758423, 1.496913
1552484689.763868, 1.501766
1552484689.769423, 1.506620
1552484689.779444, 1.511473
1552484689.785772, 1.516326
1552484689.794827, 1.521180
1552484689.802314, 1.526033
1552484689.807696, 1.530887
1552484689.813674, 1.535740
1552484689.818816, 1.540593
1552484689.824119, 1.545447
1552484689.829392, 1.550300
1552484689.836308, 1.555154
1552484689.841751, 1.560007
1552484689.847862, 1.564860
1552484689.853633, 1.569714
1552484689.858929, 1.574567
1552484689.864527, 1.579421
1552484689.872041, 1.584274
1552484689.880715, 1.589127
1552484689.887756, 1.593981
1552484689.894200, 1.598834
1552484689.900137, 1.603688
1552484689.906093, 1.608541
1552484689.913094, 1.613394
1552484689.919609, 1.618248
1552484689.925100, 1.623101
1552484689.934721, 1.627954
1552484689.939819, 1.632808
1552484689.945268, 1.637661
1552484689.950527, 1.642515
1552484689.956348, 1.647368
1552484689.961873, 1.652221
1552484689.967457, 1.657075
1552484689.973318, 1.661928
1552484689.978870, 1.666782
1552484689.984384, 1.671635
1552484689.990184, 1.676488
1552484689.996003, 1.681342
1552484690.001197, 1.686195
1552484690.006356, 1.691049
1552484690.011773, 1.695902
1552484690.017025, 1.700410
1552484690.022343, 1.704919
1552484690.027747, 1.709428
1552484690.032981, 1.713936
1552484690.039681, 1.718445
1552484690.045084, 1.722953
1552484690.050878, 1.727462
1552484690.056097, 1.731970
1552484690.062474, 1.736479
1552484690.067667, 1.740988
1552484690.073412, 1.745496
1552484690.078786, 1.750005
1552484690.083925, 1.754513
1552484690.089457, 1.759022
1552484690.096337, 1.763531
1552484690.101936, 1.768039
1552484690.107337, 1.772548
1552484690.112672, 1.777056
1552484690.117886, 1.781565
1552484690.123151, 1.786073
1552484690.128883, 1.790582
1552484690.134596, 1.795091
1552484690.139732, 1.799599
1552484690.145725, 1.804108
1552484690.151463, 1.808616
1552484690.156621, 1.813125
1552484690.163380, 1.817633
1552484690.171778, 1.822142
1552484690.177550, 1.826651
1552484690.183193, 1.831159
1552484690.189060, 1.835668
1552484690.195450, 1.840176
1552484690.201194, 1.844685
1552484690.206373, 1.849193
1552484690.212430, 1.853702
1552484690.217731, 1.858211
1552484690.223246, 1.862719
1552484690.229241, 1.867228
1552484690.234505, 1.871736
1552484690.241100, 1.876245
1552484690.246602, 1.880753
1552484690.252025, 1.885262
1552484690.257342, 1.889771
1552484690.263134, 1.894279
1552484690.269726, 1.898788
1552484690.276812, 1.903296
1552484690.283110, 1.907805
1552484690.288713, 1.912313
1552484690.294536, 1.916822
1552484690.299909, 1.921331
1552484690.305490, 1.925839
1552484690.311957, 1.930348
1552484690.317078, 1.934856
1552484690.322340, 1.939365
1552484690.328705, 1.943873
1552484690.334143, 1.948382
1552484690.339501, 1.952891
1552484690.346255, 1.957399
1552484690.352449, 1.961908
1552484690.357979, 1.966416
1552484690.363296, 1.970925
1552484690.368543, 1.975433
1552484690.373856, 1.979942
1552484690.379302, 1.984451
1552484690.385011, 1.988959
1552484690.390411, 1.993468
1552484690.395721, 1.997976
1552484690.402192, 2.002485
1552484690.407965, 2.006993
1552484690.413763, 2.011502
1552484690.421264, 2.016011
1552484690.427580, 2.020519
1552484690.432972, 2.025028
1552484690.438208, 2.029536
1552484690.444439, 2.034045
1552484690.450563, 2.038553
1552484690.455781, 2.043062
1552484690.461131, 2.047571
1552484690.467210, 2.052079
1552484690.474676, 2.056588
1552484690.479944, 2.061096
1552484690.486078, 2.065605
1552484690.491710, 2.070113
1552484690.496877, 2.074622
1552484690.503344, 2.079131
1552484690.509073, 2.083639
1552484690.514243, 2.088148
1552484690.520525, 2.092656
1552484690.525742, 2.097165
1552484690.531164, 2.101673
1552484690.537808, 2.106182
1552484690.543526, 2.110691
1552484690.548623, 2.115199
1552484690.554300, 2.119708
1552484690.560022, 2.124216
1552484690.565160, 2.128725
1552484690.570275, 2.133233
1552484690.575475, 2.137742
1552484690.580752, 2.142251
1552484690.586333, 2.146759
1552484690.592977, 2.151268
1552484690.598823, 2.155776
1552484690.604564, 2.160285
1552484690.613084, 2.164793
1552484690.618716, 2.169302
1552484690.625563, 2.173811
1552484690.630961, 2.178319
1552484690.636604, 2.182828
1552484690.642517, 2.187336
1552484690.647984, 2.191845
1552484690.653384, 2.196353
1552484690.659717, 2.200862
1552484690.665999, 2.205371
1552484690.672611, 2.209879
1552484690.678694, 2.214388
1552484690.686099, 2.218896
1552484690.692063, 2.223405
1552484690.697200, 2.227913
1552484690.706017, 2.232422
1552484690.713275, 2.236931
1552484690.720071, 2.241460
1552484690.726151, 2.245990
1552484690.731588, 2.250519
1552484690.737772, 2.255048
1552484690.743231, 2.259578
1552484690.751162, 2.264107
1552484690.757601, 2.268637
1552484690.764873, 2.273166
1552484690.770347, 2.277696
1552484690.776544, 2.282225
1552484690.781827, 2.286755
1552484690.789136, 2.291284
1552484690.795537, 2.295814
1552484690.801818, 2.300343
1552484690.807402, 2.304873
1552484690.813064, 2.309402
1552484690.819534, 2.313931
1552484690.825231, 2.318461
1552484690.830383, 2.322990
1552484690.836067, 2.327520
1552484690.843954, 2.332049
1552484690.850063, 2.336579
1552484690.855440, 2.341108
1552484690.860677, 2.345638
1552484690.868508, 2.350167
1552484690.873923, 2.354697
1552484690.879026, 2.359226
1552484690.885383, 2.363756
1552484690.891011, 2.368285
1552484690.896332, 2.372814
1552484690.902458, 2.377344
1552484690.908225, 2.381873
1552484690.915546, 2.386403
1552484690.920970, 2.390932
1552484690.926095, 2.395462
1552484690.931493, 2.399991
1552484690.938054, 2.404521
1552484690.943317, 2.409050
1552484690.948908, 2.413580
1552484690.954464, 2.418109
1552484690.960004, 2.422638
1552484690.965991, 2.427168
1552484690.971862, 2.431697
1552484690.977401, 2.436227
1552484690.984181, 2.440756
1552484690.989569, 2.445286
1552484690.995257, 2.449815
1552484691.001048, 2.454345
1552484691.006981, 2.458874
1552484691.012695, 2.463404
1552484691.018093, 2.467933
1552484691.023815, 2.472463
1552484691.030304, 2.476992
1552484691.035658, 2.481521
1552484691.041454, 2.486051
1552484691.047240, 2.490580
1552484691.056837, 2.495110
1552484691.062514, 2.499639
1552484691.067757, 2.504169
1552484691.073369, 2.508698
1552484691.081477, 2.513228
1552484691.089797, 2.517757
1552484691.095443, 2.522287
1552484691.101359, 2.526816
1552484691.108315, 2.531346
1552484691.113796, 2.535875
1552484691.119213, 2.540404
1552484691.124950, 2.544934
1552484691.130303, 2.549463
1552484691.136565, 2.553993
1552484691.141777, 2.558522
1552484691.148195, 2.563052
1552484691.154744, 2.567581
1552484691.163003, 2.572111
1552484691.172530, 2.576640
1552484691.180926, 2.581170
1552484691.188133, 2.585699
1552484691.193901, 2.590229
1552484691.199634, 2.594758
1552484691.206504, 2.599287
1552484691.212063, 2.603817
1552484691.218270, 2.608346
1552484691.223694, 2.612876
1552484691.228851, 2.617405
1552484691.234234, 2.621935
1552484691.242242, 2.626464
1552484691.249560, 2.630994
1552484691.254751, 2.635523
1552484691.261320, 2.640053
1552484691.268273, 2.644582
1552484691.276105, 2.649111
1552484691.281317, 2.653641
1552484691.287772, 2.658170
1552484691.293716, 2.662700
1552484691.299123, 2.667229
1552484691.305097, 2.671759
1552484691.310442, 2.676288
1552484691.316164, 2.680818
1552484691.321899, 2.685347
1552484691.327040, 2.689877
1552484691.333156, 2.694406
1552484691.338303, 2.698936
1552484691.344730, 2.703465
1552484691.350117, 2.707994
1552484691.356839, 2.712524
1552484691.362607, 2.717053
1552484691.367765, 2.721583
1552484691.373572, 2.726112
1552484691.380719, 2.730642
1552484691.387801, 2.735171
1552484691.393686, 2.739701
1552484691.399717, 2.744230
1552484691.406084, 2.748912
1552484691.411402, 2.753593
1552484691.416711, 2.758275
1552484691.424584, 2.762956
1552484691.431008, 2.767637
1552484691.436611, 2.772319
1552484691.442658, 2.777000
1552484691.449333, 2.781682
1552484691.455046, 2.786363
1552484691.460730, 2.791045
1552484691.466343, 2.795726
1552484691.471719, 2.800408
1552484691.477086, 2.805089
1552484691.483421, 2.809770
1552484691.489179, 2.814452
1552484691.495803, 2.819133
1552484691.501220, 2.823815
1552484691.506502, 2.828496
1552484691.512152, 2.833178
1552484691.518459, 2.837859
1552484691.523865, 2.842541
1552484691.529529, 2.847222
1552484691.535498, 2.851903
1552484691.541022, 2.856585
1552484691.546201, 2.861266
1552484691.552973, 2.865948
1552484691.558715, 2.870629
1552484691.564381, 2.875311
1552484691.570081, 2.879992
1552484691.575477, 2.884674
1552484691.580801, 2.889355
1552484691.587606, 2.894037
1552484691.593237, 2.898718
1552484691.599276, 2.903399
1552484691.604982, 2.908081
1552484691.610221, 2.912762
1552484691.615367, 2.917444
1552484691.622143, 2.922125
1552484691.628090, 2.926807
1552484691.634192, 2.931488
1552484691.640109, 2.936170
1552484691.645806, 2.940851
1552484691.651586, 2.945532
1552484691.656888, 2.950214
1552484691.662294, 2.954895
1552484691.669092, 2.959577
1552484691.674956, 2.964258
1552484691.680263, 2.968940
1552484691.685749, 2.973621
1552484691.691694, 2.978303
1552484691.697151, 2.982984
1552484691.704320, 2.987666
1552484691.710830, 2.992347
1552484691.717556, 2.997028
1552484691.723151, 3.001710
1552484691.729337, 3.006391
1552484691.735243, 3.011073
1552484691.740371, 3.015754
1552484691.746164, 3.020436
1552484691.753752, 3.025117
1552484691.760538, 3.029799
1552484691.765897, 3.034480
1552484691.772079, 3.039161
1552484691.779329, 3.043843
1552484691.787155, 3.048524
1552484691.792697, 3.053206
1552484691.798583, 3.057887
1552484691.804785, 3.062569
1552484691.810389, 3.067250
1552484691.815731, 3.071932
1552484691.821952, 3.076613
1552484691.827396, 3.081295
1552484691.833125, 3.085976
1552484691.839031, 3.090657
1552484691.844539, 3.095339
1552484691.850230, 3.100020
1552484691.856622, 3.104702
1552484691.862365, 3.109383
1552484691.867834, 3.114065
1552484691.875138, 3.118746
1552484691.881053, 3.123428
1552484691.886831, 3.128109
1552484691.892694, 3.132790
1552484691.899516, 3.137472
1552484691.905170, 3.142153
1552484691.913446, 3.146835
1552484691.918675, 3.151516
1552484691.923769, 3.156198
1552484691.929179, 3.160879
1552484691.936421, 3.165561
1552484691.947060, 3.170242
1552484691.952547, 3.174924
1552484691.960809, 3.179605
1552484691.966154, 3.184286
1552484691.971916, 3.188968
1552484691.977742, 3.193649
1552484691.983039, 3.198331
1552484691.988483, 3.203012
1552484691.995050, 3.207694
1552484692.000676, 3.212375
1552484692.006443, 3.217057
1552484692.013258, 3.221738
1552484692.018445, 3.226419
1552484692.025059, 3.231101
1552484692.030653, 3.235782
1552484692.035802, 3.240464
1552484692.041687, 3.245145
1552484692.047428, 3.249827
1552484692.052825, 3.254508
1552484692.058206, 3.259190
1552484692.064478, 3.263871
1552484692.069806, 3.268553
1552484692.075846, 3.273234
1552484692.083445, 3.277915
1552484692.089938, 3.282597
1552484692.095425, 3.287278
1552484692.100865, 3.291960
1552484692.107494, 3.296641
1552484692.113688, 3.301323
1552484692.120286, 3.306004
1552484692.126280, 3.310429
1552484692.132217, 3.314854
1552484692.138029, 3.319280
1552484692.145250, 3.323705
1552484692.152529, 3.328130
1552484692.160002, 3.332555
1552484692.167433, 3.336980
1552484692.175200, 3.341405
1552484692.180924, 3.345831
1552484692.186550, 3.350256
1552484692.191851, 3.354681
1552484692.197210, 3.359106
1552484692.203273, 3.363531
1552484692.208979, 3.367956
1552484692.214853, 3.372381
1552484692.220524, 3.376807
1552484692.225900, 3.381232
1552484692.231256, 3.385657
1552484692.238230, 3.390082
1552484692.244135, 3.394507
1552484692.250476, 3.398932
1552484692.256042, 3.403358
1552484692.261752, 3.407783
1552484692.266920, 3.412208
1552484692.272505, 3.416633
1552484692.277826, 3.421058
1552484692.284160, 3.425483
1552484692.289760, 3.429909
1552484692.295565, 3.434334
1552484692.301064, 3.438759
1552484692.308385, 3.443184
1552484692.315248, 3.447609
1552484692.320420, 3.452034
1552484692.325496, 3.456459
1552484692.331064, 3.460885
1552484692.336346, 3.465310
1552484692.341853, 3.469735
1552484692.347250, 3.474160
1552484692.353894, 3.478585
1552484692.359347, 3.483010
1552484692.364511, 3.487436
1552484692.369933, 3.491861
1552484692.378262, 3.496286
1552484692.384691, 3.500711
1552484692.390145, 3.505136
1552484692.395564, 3.509561
1552484692.402611, 3.513987
1552484692.408023, 3.518412
1552484692.414702, 3.522837
1552484692.420260, 3.527262
1552484692.425381, 3.531687
1552484692.430742, 3.536112
1552484692.436959, 3.540537
1552484692.442552, 3.544963
1552484692.448405, 3.549388
1552484692.454817, 3.553813
1552484692.460124, 3.558238
1552484692.465511, 3.562663
1552484692.472131, 3.567088
1552484692.477694, 3.571514
1552484692.483353, 3.575939
1552484692.489452, 3.580364
1552484692.495210, 3.584789
1552484692.500527, 3.589214
1552484692.506508, 3.593639
1552484692.512809, 3.598065
1552484692.518792, 3.602490
1552484692.525818, 3.606915
1552484692.532562, 3.611340
1552484692.539135, 3.615765
1552484692.544736, 3.620190
1552484692.550279, 3.624615
1552484692.555540, 3.629041
1552484692.562671, 3.633466
1552484692.568502, 3.637891
1552484692.573954, 3.642316
1552484692.579608, 3.646741
1552484692.585642, 3.651166
1552484692.591029, 3.655592
1552484692.596758, 3.660017
1552484692.602039, 3.664442
1552484692.607643, 3.668867
1552484692.612913, 3.673292
1552484692.618507, 3.677717
1552484692.624019, 3.682143
1552484692.629336, 3.686568
1552484692.635045, 3.690993
1552484692.641320, 3.695418
1552484692.647009, 3.699843
1552484692.652689, 3.704268
1552484692.659503, 3.708693
1552484692.664757, 3.713119
1552484692.670024, 3.717544
1552484692.675639, 3.721969
1552484692.680999, 3.726394
1552484692.686165, 3.730819
1552484692.691935, 3.735244
1552484692.697345, 3.739670
1552484692.702668, 3.744095
1552484692.707836, 3.748520
1552484692.712973, 3.752945
1552484692.718557, 3.757370
1552484692.723968, 3.761795
1552484692.729808, 3.766221
1552484692.735560, 3.770646
1552484692.740883, 3.775071
1552484692.746360, 3.779496
1552484692.751623, 3.783921
1552484692.757023, 3.788346
1552484692.763066, 3.792771
1552484692.768768, 3.797197
1552484692.774643, 3.801622
1552484692.780114, 3.806047
1552484692.785462, 3.810472
1552484692.791387, 3.814897
1552484692.796651, 3.819322
1552484692.802074, 3.824061
1552484692.807321, 3.828800
1552484692.813593, 3.833539
1552484692.819066, 3.838278
1552484692.824279, 3.843017
1552484692.829418, 3.847756
1552484692.834576, 3.852495
1552484692.839720, 3.857234
1552484692.845422, 3.861973
1552484692.850683, 3.866712
1552484692.855951, 3.871451
1552484692.861655, 3.876190
1552484692.867730, 3.880929
1552484692.873053, 3.885668
1552484692.878797, 3.890407
1552484692.884623, 3.895146
1552484692.889841, 3.899885
1552484692.895417, 3.904624
1552484692.900916, 3.909363
1552484692.906345, 3.914102
1552484692.911961, 3.918841
1552484692.917289, 3.923580
1552484692.923371, 3.928319
1552484692.928572, 3.933058
1552484692.934031, 3.937797
1552484692.939576, 3.942536
1552484692.945362, 3.947275
1552484692.950881, 3.952014
1552484692.957284, 3.956753
1552484692.962473, 3.961492
1552484692.968404, 3.966231
1552484692.974793, 3.970970
1552484692.980163, 3.975709
1552484692.986179, 3.980448
1552484692.993069, 3.985187
1552484692.998392, 3.989926
1552484693.005059, 3.994665
1552484693.010779, 3.999404
1552484693.017834, 4.004143
1552484693.023195, 4.008882
1552484693.028294, 4.013621
1552484693.035323, 4.018360
1552484693.040647, 4.023099
1552484693.046108, 4.027838
1552484693.053762, 4.032577
1552484693.059384, 4.037316
1552484693.064855, 4.042055
1552484693.070726, 4.046794
1552484693.076391, 4.051533
1552484693.081938, 4.056272
1552484693.088230, 4.061011
1552484693.093635, 4.065750
1552484693.099401, 4.070489
1552484693.106078, 4.075228
1552484693.111585, 4.079967
1552484693.117468, 4.084706
1552484693.122679, 4.089445
1552484693.127819, 4.094184
1552484693.133350, 4.098923
1552484693.139719, 4.103662
1552484693.145375, 4.108401
1552484693.150479, 4.113140
1552484693.156787, 4.117879
1552484693.162461, 4.122618
1552484693.170875, 4.127357
1552484693.176182, 4.132096
1552484693.182920, 4.136835
1552484693.188780, 4.141574
1552484693.194254, 4.146313
1552484693.199655, 4.151052
1552484693.205045, 4.155791
1552484693.210397, 4.160530
1552484693.215590, 4.165269
1552484693.220690, 4.170008
1552484693.226198, 4.174747
1552484693.231386, 4.179486
1552484693.236677, 4.184225
1552484693.241834, 4.188964
1552484693.247144, 4.193703
1552484693.252518, 4.198442
1552484693.258249, 4.203181
1552484693.263968, 4.207920
1552484693.269913, 4.212659
1552484693.275208, 4.217398
1552484693.280902, 4.222137
1552484693.286784, 4.226876
1552484693.292404, 4.231615
1552484693.298111, 4.236354
1552484693.304936, 4.241093
1552484693.310361, 4.245832
1552484693.315646, 4.250571
1552484693.321347, 4.255310
1552484693.326483, 4.260049
1552484693.331727, 4.264788
1552484693.337027, 4.269527
1552484693.342405, 4.274266
1552484693.347604, 4.279005
1552484693.352814, 4.283744
1552484693.357969, 4.288483
1552484693.363072, 4.293222
1552484693.368718, 4.297961
1552484693.374467, 4.303569
1552484693.379676, 4.309178
1552484693.385080, 4.314786
1552484693.390508, 4.320395
1552484693.395801, 4.326003
1552484693.401436, 4.331612
1552484693.407164, 4.337221
1552484693.412316, 4.342829
1552484693.418019, 4.348438
1552484693.423311, 4.354046
1552484693.429221, 4.359655
1552484693.434678, 4.365263
1552484693.439802, 4.370872
1552484693.445040, 4.376481
1552484693.451031, 4.382089
1552484693.456212, 4.387698
1552484693.461466, 4.393306
1552484693.466721, 4.398915
1552484693.472313, 4.404523
1552484693.477642, 4.410132
1552484693.483035, 4.415741
1552484693.488822, 4.421349
1552484693.494193, 4.426958
1552484693.499832, 4.432566
1552484693.504940, 4.438175
1552484693.510061, 4.443784
