time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484686.177189, 56.898994, -0.556769, -6.111195, -20.000000, 1.364203, 1.364203, 0.000000
1552484686.183392, 56.897938, -0.440997, -6.074027, -20.000000, 3.716766, 3.716766, 0.000000
1552484686.189449, 56.897938, -0.440997, -6.015021, -20.000000, 5.900651, 5.900651, 0.000000
1552484686.195648, 56.895592, -0.396030, -5.933525, -20.000000, 8.149560, 8.149560, 0.000000
1552484686.201077, 56.895592, -0.396030, -5.830002, -20.000000, 10.352292, 10.352292, 0.000000
1552484686.206615, 56.891129, -0.427370, -5.706023, -20.000000, 12.397981, 12.397981, 0.000000
1552484686.212284, 56.891129, -0.427370, -5.564465, -20.000000, 14.155810, 14.155810, 0.000000
1552484686.218160, 56.886627, -0.451567, -5.405656, -20.000000, 15.880856, 15.880856, 0.000000
1552484686.223775, 56.877522, -0.610855, -5.233149, -20.000000, 17.250711, 17.250711, 0.000000
1552484686.229662, 56.869255, -0.702520, -5.048799, -20.000000, 18.434950, 18.434950, 0.000000
1552484686.237960, 56.869255, -0.702520, -4.852661, -20.000000, 19.613854, 19.613854, 0.000000
1552484686.245608, 56.854317, -0.753857, -4.646899, -20.000000, 20.576225, 20.576225, 0.000000
1552484686.250950, 56.846474, -0.791146, -4.432175, -20.000000, 21.472360, 21.472360, 0.000000
1552484686.256223, 56.846474, -0.791146, -4.213941, -20.000000, 21.823428, 21.823428, 0.000000
1552484686.261676, 56.846474, -0.791146, -3.991598, -20.000000, 22.234274, 22.234274, 0.000000
1552484686.267346, 56.835476, -0.929115, -3.767835, -20.000000, 22.376301, 22.376301, 0.000000
1552484686.272882, 56.835476, -0.929115, -3.545923, -20.000000, 22.191229, 22.191229, 0.000000
1552484686.278783, 56.818516, -1.201503, -3.327017, -20.000000, 21.890602, 21.890602, 0.000000
1552484686.284265, 56.797665, -1.521481, -3.114130, -20.000000, 21.288657, 21.288657, 0.000000
1552484686.290094, 56.777126, -1.746281, -2.907662, -20.000000, 20.646826, 20.646826, 0.000000
1552484686.296167, 56.777126, -1.746281, -2.709227, -20.000000, 19.843482, 19.843482, 0.000000
1552484686.301916, 56.753136, -2.019440, -2.520405, -20.000000, 18.882160, 18.882160, 0.000000
1552484686.307675, 56.753136, -2.019440, -2.341410, -20.000000, 17.899496, 17.899496, 0.000000
1552484686.314766, 56.731159, -2.156524, -2.173900, -20.000000, 16.751079, 16.751079, 0.000000
1552484686.320627, 56.704670, -2.395667, -2.019369, -20.000000, 15.453105, 15.453105, 0.000000
1552484686.326016, 56.681366, -2.471462, -1.877892, -20.000000, 14.147611, 14.147611, 0.000000
1552484686.331663, 56.681366, -2.471462, -1.749805, -20.000000, 12.808700, 12.808700, 0.000000
1552484686.337408, 56.656704, -2.572644, -1.635626, -20.000000, 11.417940, 11.417940, 0.000000
1552484686.343301, 56.628838, -2.743273, -1.537544, -20.000000, 9.808189, 9.808189, 0.000000
1552484686.349330, 56.628838, -2.743273, -1.455641, -20.000000, 8.190268, 8.190268, 0.000000
1552484686.354822, 56.602589, -2.814335, -1.387877, -20.000000, 6.776468, 6.776468, 0.000000
1552484686.360383, 56.573887, -2.950941, -1.335520, -20.000000, 5.235634, 5.235634, 0.000000
1552484686.365870, 56.547104, -2.986627, -1.298188, -20.000000, 3.733273, 3.733273, 0.000000
1552484686.371157, 56.547104, -2.986627, -1.274253, -20.000000, 2.393488, 2.393488, 0.000000
1552484686.377884, 56.518353, -3.075793, -1.264399, -20.000000, 0.985417, 0.985417, 0.000000
1552484686.383999, 56.518353, -3.075793, -1.267707, -20.000000, -0.330882, -150.000000, 0.000000
1552484686.389465, 56.488342, -3.177600, -1.283621, -20.000000, -1.591370, -150.000000, 0.000000
1552484686.395568, 56.463646, -3.085236, -1.309930, -20.000000, -2.630861, -150.000000, 0.000000
1552484686.402415, 56.463646, -3.085236, -1.346279, -20.000000, -3.634931, -150.000000, 0.000000
1552484686.407775, 56.442230, -2.923223, -1.390676, -20.000000, -4.439680, -150.000000, 0.000000
1552484686.413614, 56.442230, -2.923223, -1.443315, -20.000000, -5.263932, -150.000000, 0.000000
1552484686.419479, 56.424049, -2.706908, -1.501834, -20.000000, -5.851892, -150.000000, 0.000000
1552484686.424780, 56.407383, -2.477234, -1.564169, -20.000000, -6.233447, -150.000000, 0.000000
1552484686.430096, 56.387615, -2.423815, -1.633529, -20.000000, -6.936025, -150.000000, 0.000000
1552484686.436742, 56.381081, -1.994539, -1.706582, -20.000000, -7.305320, -150.000000, 0.000000
1552484686.442926, 56.381081, -1.994539, -1.780530, -20.000000, -7.394839, -150.000000, 0.000000
1552484686.448943, 56.375641, -1.631584, -1.854808, -20.000000, -7.427770, -150.000000, 0.000000
1552484686.454487, 56.370899, -1.342209, -1.926946, -20.000000, -7.213790, -150.000000, 0.000000
1552484686.460500, 56.370899, -1.342209, -1.996676, -20.000000, -6.973019, -150.000000, 0.000000
1552484686.466077, 56.366516, -1.121392, -2.062193, -20.000000, -6.551640, -150.000000, 0.000000
1552484686.471654, 56.362289, -0.935103, -2.124927, -20.000000, -6.273468, -150.000000, 0.000000
1552484686.477539, 56.362289, -0.935103, -2.182597, -20.000000, -5.766962, -150.000000, 0.000000
1552484686.483536, 56.358719, -0.809977, -2.233694, -20.000000, -5.109716, -150.000000, 0.000000
1552484686.489662, 56.358719, -0.809977, -2.277898, -20.000000, -4.420358, -150.000000, 0.000000
1552484686.496827, 56.356831, -0.652416, -2.314272, -20.000000, -3.637467, -150.000000, 0.000000
1552484686.502455, 56.355110, -0.531893, -2.342206, -20.000000, -2.793374, -150.000000, 0.000000
1552484686.507863, 56.353497, -0.440109, -2.361473, -20.000000, -1.926708, -150.000000, 0.000000
1552484686.514493, 56.353497, -0.440109, -2.371975, -20.000000, -1.050141, -150.000000, 0.000000
1552484686.520498, 56.351971, -0.369490, -2.372892, -20.000000, -0.091725, -150.000000, 0.000000
1552484686.526008, 56.350529, -0.314600, -2.364377, -20.000000, 0.851457, 0.851457, 0.000000
1552484686.534179, 56.350529, -0.314600, -2.346890, -20.000000, 1.748699, 1.748699, 0.000000
1552484686.543112, 56.349182, -0.272723, -2.320300, -20.000000, 2.658992, 2.658992, 0.000000
1552484686.549485, 56.348343, -0.226345, -2.285030, -20.000000, 3.526996, 3.526996, 0.000000
1552484686.554891, 56.347988, -0.176642, -2.241362, -20.000000, 4.366814, 4.366814, 0.000000
1552484686.560276, 56.350040, -0.066508, -2.189745, -20.000000, 5.161723, 5.161723, 0.000000
1552484686.565831, 56.350040, -0.066508, -2.130696, -20.000000, 5.904866, 5.904866, 0.000000
1552484686.572519, 56.350040, -0.066508, -2.065313, -20.000000, 6.538319, 6.538319, 0.000000
1552484686.578064, 56.351215, -0.012807, -1.993360, -20.000000, 7.195316, 7.195316, 0.000000
1552484686.586555, 56.352451, 0.028528, -1.915602, -20.000000, 7.775822, 7.775822, 0.000000
1552484686.591978, 56.352451, 0.028528, -1.832942, -20.000000, 8.266025, 8.266025, 0.000000
1552484686.597513, 56.346245, -0.150006, -1.747489, -20.000000, 8.545276, 8.545276, 0.000000
1552484686.602845, 56.341022, -0.270329, -1.659051, -20.000000, 8.843763, 8.843763, 0.000000
1552484686.608939, 56.331417, -0.492614, -1.569609, -20.000000, 8.944202, 8.944202, 0.000000
1552484686.614364, 56.331417, -0.492614, -1.478988, -20.000000, 9.062137, 9.062137, 0.000000
1552484686.619766, 56.318577, -0.752083, -1.388559, -20.000000, 9.042857, 9.042857, 0.000000
1552484686.625631, 56.306252, -0.934601, -1.299472, -20.000000, 8.908754, 8.908754, 0.000000
1552484686.630982, 56.306252, -0.934601, -1.212327, -20.000000, 8.714464, 8.714464, 0.000000
1552484686.636943, 56.299789, -0.884805, -1.127573, -20.000000, 8.475353, 8.475353, 0.000000
1552484686.642827, 56.294357, -0.815425, -1.045753, -20.000000, 8.182007, 8.182007, 0.000000
1552484686.648647, 56.286259, -0.847903, -0.968299, -20.000000, 7.745455, 7.745455, 0.100000
1552484686.654526, 56.286259, -0.847903, -0.895711, -20.000000, 7.258768, 7.258768, 0.200000
1552484686.660973, 56.285278, -0.652180, -0.827617, -20.000000, 6.809468, 6.809468, 0.300000
1552484686.668167, 56.285278, -0.652180, -0.765394, -20.000000, 6.222287, 6.222287, 0.400000
1552484686.674023, 56.274273, -0.815608, -0.709676, -20.000000, 5.571771, 5.571771, 0.500000
1552484686.679494, 56.280724, -0.376851, -0.658642, -20.000000, 5.103366, 5.103366, 0.600000
1552484686.684783, 56.280724, -0.376851, -0.613881, -20.000000, 4.476099, 4.476099, 0.700000
1552484686.690745, 56.285370, -0.144650, -0.574206, -20.000000, 3.967541, 3.967541, 0.800000
1552484686.696659, 56.261566, -0.835683, -0.542666, -20.000000, 3.154001, 3.154001, 0.900000
1552484686.701912, 56.261566, -0.835683, -0.516570, -20.000000, 2.609590, 2.609590, 1.000000
1552484686.707991, 56.230076, -1.577042, -0.498339, -20.000000, 1.823111, 1.823111, 1.000000
1552484686.713855, 56.230076, -1.577042, -0.484996, -20.000000, 1.334297, 1.334297, 1.000000
1552484686.719385, 56.192616, -2.313483, -0.479211, -20.000000, 0.578538, 0.578538, 1.000000
1552484686.725694, 56.153362, -2.865939, -0.480360, -20.000000, -0.114966, -150.000000, 1.000000
1552484686.732646, 56.151852, -2.182802, -0.486290, -20.000000, -0.592976, -150.000000, 1.000000
1552484686.738567, 56.151157, -1.623290, -0.494500, -20.000000, -0.821032, -150.000000, 1.000000
1552484686.743974, 56.151157, -1.623290, -0.507359, -20.000000, -1.285836, -150.000000, 1.000000
1552484686.749442, 56.151157, -1.623290, -0.525675, -20.000000, -1.831620, -150.000000, 1.000000
1552484686.755313, 56.152756, -1.142288, -0.547516, -20.000000, -2.184151, -150.000000, 1.000000
1552484686.761084, 56.154671, -0.779509, -0.572011, -20.000000, -2.449451, -150.000000, 1.000000
1552484686.767132, 56.155735, -0.539260, -0.599686, -20.000000, -2.767468, -150.000000, 1.000000
1552484686.774959, 56.155972, -0.389236, -0.630120, -20.000000, -3.043463, -150.000000, 1.000000
1552484686.780935, 56.153847, -0.350643, -0.662429, -20.000000, -3.230866, -150.000000, 1.000000
1552484686.786658, 56.153847, -0.350643, -0.696402, -20.000000, -3.397353, -150.000000, 1.000000
1552484686.792379, 56.152046, -0.309325, -0.730828, -20.000000, -3.442601, -150.000000, 1.000000
1552484686.799094, 56.152046, -0.309325, -0.765602, -20.000000, -3.477334, -150.000000, 1.000000
1552484686.805202, 56.295551, 4.195546, -0.799942, -20.000000, -3.434071, -150.000000, 1.000000
1552484686.810526, 56.295551, 4.195546, -0.819571, -20.000000, -1.962845, -150.000000, 1.000000
1552484686.815935, 56.295551, 4.195546, -0.836548, -20.000000, -1.697721, -150.000000, 1.000000
1552484686.821262, 56.476257, 8.435836, -0.836499, -20.000000, 0.004892, 0.004892, 1.000000
1552484686.826739, 56.622517, 10.950455, -0.822245, -20.000000, 1.425458, 1.425458, 1.000000
1552484686.832384, 56.625179, 8.113583, -0.806566, -20.000000, 1.567842, 1.567842, 1.000000
1552484686.837892, 56.625885, 5.980369, -0.784516, -20.000000, 2.204995, 2.204995, 1.000000
1552484686.843650, 56.625885, 5.980369, -0.747660, -20.000000, 3.685649, 3.685649, 1.000000
1552484686.848954, 56.798241, 9.679893, -0.683402, -20.000000, 6.425739, 6.425739, 1.000000
1552484686.854333, 57.075817, 15.625876, -0.583463, -20.000000, 9.993916, 9.993916, 1.000000
1552484686.859815, 57.301033, 18.340080, -0.454488, -20.000000, 12.897527, 12.897527, 1.000000
1552484686.865880, 57.301033, 18.340080, -0.301006, -20.000000, 15.348142, 15.348142, 1.000000
1552484686.873327, 57.313740, 13.898884, -0.132936, -20.000000, 16.807043, 16.807043, 1.000000
1552484686.879496, 57.313740, 13.898884, 0.065781, 0.065781, 19.871658, 19.871658, 1.000000
1552484686.885944, 57.319210, 10.363466, 0.285751, 0.285751, 21.997028, 21.997028, 1.000000
1552484686.891925, 57.319210, 10.363466, 0.538655, 0.538655, 25.290454, 25.290454, 1.000000
1552484686.898083, 57.268898, 4.208730, 0.813472, 0.813472, 27.481655, 27.481655, 1.000000
1552484686.903781, 57.232353, 1.969290, 1.104099, 1.104099, 29.062742, 29.062742, 0.900000
1552484686.909784, 57.232353, 1.969290, 1.421688, 1.421688, 31.758820, 31.758820, 0.800000
1552484686.915113, 57.232353, 1.969290, 1.762665, 1.762665, 34.097764, 34.097764, 0.700000
1552484686.924292, 57.186382, 0.023749, 2.116279, 2.116279, 35.361365, 35.361365, 0.600000
1552484686.930220, 57.129372, -1.744150, 2.477305, 2.477305, 36.102637, 36.102637, 0.500000
1552484686.935780, 57.067589, -3.166211, 2.840682, 2.840682, 36.337711, 36.337711, 0.400000
1552484686.941655, 57.008808, -4.139863, 3.201166, 3.201166, 36.048318, 36.048318, 0.300000
1552484686.947294, 57.008808, -4.139863, 3.555005, 3.555005, 35.383917, 35.383917, 0.200000
1552484686.952598, 56.947727, -4.900470, 3.893090, 3.893090, 33.808543, 33.808543, 0.100000
1552484686.957954, 56.882618, -5.606156, 4.208074, 4.208074, 31.498366, 31.498366, 0.000000
1552484686.963473, 56.882618, -5.606156, 4.495942, 4.495942, 28.786858, 28.786858, 0.000000
1552484686.969091, 56.819283, -6.055626, 4.749474, 4.749474, 25.353171, 25.353171, 0.000000
1552484686.974973, 56.752285, -6.468666, 4.961051, 4.961051, 21.157704, 21.157704, 0.000000
1552484686.984208, 56.752285, -6.468666, 5.127787, 5.127787, 16.673562, 16.673562, 0.000000
1552484686.991471, 56.682648, -6.893358, 5.242895, 5.242895, 11.510832, 11.510832, 0.000000
1552484686.996777, 56.609341, -7.332226, 5.305126, 5.305126, 6.223147, 6.223147, 0.000000
1552484687.002130, 56.540932, -7.449609, 5.310237, 5.310237, 0.511074, 0.511074, 0.000000
1552484687.007798, 56.540932, -7.449609, 5.258641, 5.258641, -5.159583, -150.000000, 0.000000
1552484687.013771, 56.473618, -7.562208, 5.146652, 5.146652, -11.198956, -150.000000, 0.000000
1552484687.019119, 56.407425, -7.579616, 4.976733, 4.976733, -16.991880, -150.000000, 0.000000
1552484687.026605, 56.407425, -7.579616, 4.749495, 4.749495, -22.723806, -150.000000, 0.000000
1552484687.032795, 56.350075, -7.319632, 4.466213, 4.466213, -28.328151, -150.000000, 0.000000
1552484687.038195, 56.315517, -6.361360, 4.128200, 4.128200, -33.801380, -150.000000, 0.000000
1552484687.043620, 56.287193, -5.570508, 3.742524, 3.742524, -38.567567, -150.000000, 0.000000
1552484687.048901, 56.287193, -5.570508, 3.311707, 3.311707, -43.081677, -150.000000, 0.000000
1552484687.054185, 56.290390, -4.016742, 2.844668, 2.844668, -46.703876, -150.000000, 0.000000
1552484687.060650, 56.271805, -3.515633, 2.345031, 2.345031, -49.963767, -150.000000, 0.000000
1552484687.066314, 56.271805, -3.515633, 1.818840, 1.818840, -52.619096, -150.000000, 0.000000
1552484687.071967, 56.278324, -2.384768, 1.277399, 1.277399, -54.144088, -150.000000, 0.000000
1552484687.078639, 56.284401, -1.561261, 0.728177, 0.728177, -54.922217, -150.000000, 0.100000
1552484687.084639, 56.284401, -1.561261, 0.177307, 0.177307, -55.087005, -150.000000, 0.200000
1552484687.090923, 56.289909, -0.967564, -0.364912, -20.000000, -54.221901, -150.000000, 0.300000
1552484687.100320, 56.294662, -0.570877, -0.890350, -20.000000, -52.543814, -150.000000, 0.400000
1552484687.105828, 56.298687, -0.295357, -1.390890, -20.000000, -50.053919, -150.000000, 0.400000
1552484687.112823, 56.274429, -0.956656, -1.875376, -20.000000, -48.448637, -150.000000, 0.400000
1552484687.118858, 56.274429, -0.956656, -2.321923, -20.000000, -44.654691, -150.000000, 0.400000
1552484687.125747, 56.267036, -0.933417, -2.738224, -20.000000, -41.630071, -150.000000, 0.400000
1552484687.131704, 56.267036, -0.933417, -3.115806, -20.000000, -37.758239, -150.000000, 0.400000
1552484687.138887, 56.244392, -1.045259, -3.436257, -20.000000, -32.045109, -150.000000, 0.400000
1552484687.144219, 56.244392, -1.045259, -3.698840, -20.000000, -26.258311, -150.000000, 0.300000
1552484687.150099, 56.200016, -2.125562, -3.911272, -20.000000, -21.243193, -150.000000, 0.200000
1552484687.156096, 56.190521, -1.855307, -4.080222, -20.000000, -16.895011, -150.000000, 0.100000
1552484687.161515, 56.190521, -1.855307, -4.215235, -20.000000, -13.501245, -150.000000, 0.000000
1552484687.167573, 56.173172, -1.895165, -4.310705, -20.000000, -9.547041, -150.000000, 0.000000
1552484687.173156, 56.173172, -1.895165, -4.363525, -20.000000, -5.281997, -150.000000, 0.000000
1552484687.178508, 56.162163, -1.629341, -4.364779, -20.000000, -0.125420, -150.000000, 0.000000
1552484687.184251, 56.102600, -2.973607, -4.333849, -20.000000, 3.093043, 3.093043, 0.000000
1552484687.189653, 56.102600, -2.973607, -4.269327, -20.000000, 6.452168, 6.452168, 0.000000
1552484687.194987, 56.050526, -4.055158, -4.186394, -20.000000, 8.293277, 8.293277, 0.000000
1552484687.200404, 56.050526, -4.055158, -4.077109, -20.000000, 10.928558, 10.928558, 0.000000
1552484687.206140, 56.050526, -4.055158, -3.941407, -20.000000, 13.570219, 13.570219, 0.000000
1552484687.211596, 55.974224, -4.066039, -3.798617, -20.000000, 14.278921, 14.278921, 0.000000
1552484687.216940, 55.974224, -4.066039, -3.653067, -20.000000, 14.554998, 14.554998, 0.000000
1552484687.222792, 55.954433, -3.547532, -3.501465, -20.000000, 15.160261, 15.160261, 0.000000
1552484687.228040, 55.932980, -3.251048, -3.348518, -20.000000, 15.294671, 15.294671, 0.000000
1552484687.233466, 55.932980, -3.251048, -3.199017, -20.000000, 14.950118, 14.950118, 0.000000
1552484687.238771, 55.906765, -3.239102, -3.056621, -20.000000, 14.239602, 14.239602, 0.000000
1552484687.244623, 55.890903, -2.861823, -2.925201, -20.000000, 13.141966, 13.141966, 0.000000
1552484687.249979, 55.890903, -2.861823, -2.805280, -20.000000, 11.992133, 11.992133, 0.000000
1552484687.255343, 55.628826, -10.154122, -2.720173, -20.000000, 8.510668, 8.510668, 0.000000
1552484687.261193, 55.628826, -10.154122, -2.651923, -20.000000, 6.825007, 6.825007, 0.000000
1552484687.267768, 55.628826, -10.154122, -2.601750, -20.000000, 5.017287, 5.017287, 0.000000
1552484687.273078, 55.628826, -10.154122, -2.571897, -20.000000, 2.985312, 2.985312, 0.000000
1552484687.278397, 55.379120, -9.802511, -2.564269, -20.000000, 0.762818, 0.762818, 0.000000
1552484687.283750, 55.339897, -8.392061, -2.575625, -20.000000, -1.135630, -150.000000, 0.000000
1552484687.289142, 55.339897, -8.392061, -2.610623, -20.000000, -3.499793, -150.000000, 0.000000
1552484687.294558, 55.265553, -8.458299, -2.670193, -20.000000, -5.956998, -150.000000, 0.000000
1552484687.299869, 55.265553, -8.458299, -2.753839, -20.000000, -8.364556, -150.000000, 0.000000
1552484687.305267, 55.221519, -7.553820, -2.857444, -20.000000, -10.360559, -150.000000, 0.000000
1552484687.311102, 55.194588, -6.375806, -2.978895, -20.000000, -12.145096, -150.000000, 0.000000
1552484687.316890, 55.194588, -6.375806, -3.119564, -20.000000, -14.066855, -150.000000, 0.000000
1552484687.324414, 55.202362, -4.433571, -3.271709, -20.000000, -15.214553, -150.000000, 0.000000
1552484687.330382, 55.202362, -4.433571, -3.440236, -20.000000, -16.852618, -150.000000, 0.000000
1552484687.335655, 55.228096, -2.467829, -3.615420, -20.000000, -17.518441, -150.000000, 0.000000
1552484687.341201, 55.273998, -0.399709, -3.790940, -20.000000, -17.551986, -150.000000, 0.000000
1552484687.347088, 55.321533, 1.160086, -3.968912, -20.000000, -17.797245, -150.000000, 0.000000
1552484687.352963, 55.321533, 1.160086, -4.146507, -20.000000, -17.759481, -150.000000, 0.000000
1552484687.358254, 55.418396, 3.856278, -4.309617, -20.000000, -16.311038, -150.000000, 0.000000
1552484687.365288, 55.597954, 8.343862, -4.465173, -20.000000, -15.555598, -150.000000, 0.000000
1552484687.371947, 55.888950, 14.873923, -4.574544, -20.000000, -10.937099, -150.000000, 0.000000
1552484687.377499, 55.888950, 14.873923, -4.662714, -20.000000, -8.816920, -150.000000, 0.000000
1552484687.382891, 56.246441, 22.151587, -4.702698, -20.000000, -3.998430, -150.000000, 0.000000
1552484687.388753, 56.246441, 22.151587, -4.708535, -20.000000, -0.583691, -150.000000, 0.000000
1552484687.394782, 56.734463, 31.225132, -4.644885, -20.000000, 6.364986, 6.364986, 0.000000
1552484687.400635, 57.649303, 50.998203, -4.468413, -20.000000, 17.647203, 17.647203, 0.000000
1552484687.405945, 58.703232, 69.539963, -4.173172, -20.000000, 29.524049, 29.524049, 0.000000
1552484687.411577, 58.703232, 69.539963, -3.799018, -20.000000, 37.415415, 37.415415, 0.000000
1552484687.417163, 60.185001, 96.804085, -3.246371, -20.000000, 55.264724, 55.264724, 0.000000
1552484687.422645, 62.333683, 136.924774, -2.577295, -20.000000, 66.907659, 66.907659, 0.000000
1552484687.427933, 62.333683, 136.924774, -1.649591, -20.000000, 92.770347, 92.770347, 0.000000
1552484687.433852, 62.333683, 136.924774, -0.555537, -20.000000, 109.405416, 109.405416, 0.100000
1552484687.439751, 65.006706, 182.595764, 0.866798, 0.866798, 142.233440, 142.233440, 0.200000
1552484687.445319, 67.763260, 218.410599, 2.620311, 2.620311, 175.351388, 175.351388, 0.200000
1552484687.451161, 67.763260, 218.410599, 4.636956, 4.636956, 201.664450, 201.664450, 0.200000
1552484687.457034, 71.611946, 275.127350, 7.127910, 7.127910, 249.095391, 249.095391, 0.200000
1552484687.463020, 71.611946, 275.127350, 9.965093, 9.965093, 283.718369, 283.718369, 0.200000
1552484687.468438, 77.122330, 371.980103, 13.486877, 13.486877, 352.178305, 352.178305, 0.200000
1552484687.473843, 81.557411, 412.794128, 17.581936, 17.581936, 409.505953, 409.505953, 0.200000
1552484687.479720, 87.276054, 478.853516, 22.391511, 22.391511, 480.957532, 480.957532, 0.200000
1552484687.485032, 87.276054, 478.853516, 27.786338, 27.786338, 539.482707, 539.482707, 0.200000
1552484687.490816, 90.604256, 454.075226, 33.764524, 33.764524, 597.818517, 597.818517, 0.100000
1552484687.496729, 95.276886, 476.119995, 40.525538, 40.525538, 676.101479, 676.101479, 0.000000
1552484687.503164, 101.066299, 527.185913, 48.203043, 48.203043, 767.750441, 767.750441, 0.000000
1552484687.509029, 101.066299, 527.185913, 56.685772, 56.685772, 848.272961, 848.272961, 0.000000
1552484687.514585, 107.437141, 582.020325, 66.177540, 66.177540, 949.176745, 949.176745, 0.000000
1552484687.520007, 114.334541, 638.629089, 76.716478, 76.716478, 1053.893770, 1053.893770, 0.000000
1552484687.525356, 114.334541, 638.629089, 88.165406, 88.165406, 1144.892801, 1144.892801, 0.000000
1552484687.531456, 122.554443, 722.013611, 100.800761, 100.800761, 1263.535568, 1263.535568, 0.000000
1552484687.536775, 122.554443, 722.013611, 114.395393, 114.395393, 1359.463159, 1359.463159, 0.000000
1552484687.542769, 132.089981, 820.985596, 129.289330, 129.289330, 1489.393758, 1489.393758, 0.000000
1552484687.548621, 142.099945, 910.513000, 145.451209, 145.451209, 1616.187886, 1616.187886, 0.000000
1552484687.554301, 153.153793, 1007.363159, 162.932546, 162.932546, 1748.133674, 1748.133674, 0.000000
1552484687.559892, 165.076355, 1085.977783, 181.717520, 181.717520, 1878.497424, 1878.497424, 0.000000
1552484687.566119, 165.076355, 1085.977783, 201.614795, 201.614795, 1989.727481, 1989.727481, 0.000000
1552484687.571667, 175.869629, 1147.696411, 222.846210, 222.846210, 2123.141513, 2123.141513, 0.000000
1552484687.577518, 175.869629, 1147.696411, 245.258954, 245.258954, 2241.274399, 2241.274399, 0.000000
1552484687.583367, 187.519409, 1198.890869, 269.025632, 269.025632, 2376.667750, 2376.667750, 0.000000
1552484687.588991, 198.938843, 1234.226685, 294.104115, 294.104115, 2507.848370, 2507.848370, 0.000000
1552484687.594307, 198.938843, 1234.226685, 320.383484, 320.383484, 2627.936880, 2627.936880, 0.000000
1552484687.600162, 210.386200, 1256.941406, 347.914525, 347.914525, 2753.104095, 2753.104095, 0.000000
1552484687.606003, 221.326721, 1256.597778, 376.598127, 376.598127, 2868.360197, 2868.360197, 0.000000
1552484687.611248, 221.326721, 1256.597778, 406.380230, 406.380230, 2978.210295, 2978.210295, 0.000000
1552484687.616857, 232.556656, 1266.611572, 437.229145, 437.229145, 3084.891525, 3084.891525, 0.000000
1552484687.622536, 242.582458, 1238.211182, 468.939686, 468.939686, 3171.054064, 3171.054064, 0.000000
1552484687.628195, 242.582458, 1238.211182, 501.494666, 501.494666, 3255.497990, 3255.497990, 0.000000
1552484687.633683, 252.082718, 1170.846069, 534.571792, 534.571792, 3307.712620, 3307.712620, 0.000000
1552484687.639407, 259.371918, 1108.848022, 568.049192, 568.049192, 3347.740000, 3347.740000, 0.000000
1552484687.645041, 259.371918, 1108.848022, 601.934316, 601.934316, 3388.512359, 3388.512359, 0.000000
1552484687.650518, 267.201904, 1054.124390, 635.883282, 635.883282, 3394.896631, 3394.896631, 0.000000
1552484687.655852, 273.374725, 963.514771, 669.827415, 669.827415, 3394.413331, 3394.413331, 0.000000
1552484687.662048, 273.374725, 963.514771, 703.316869, 703.316869, 3348.945336, 3348.945336, 0.000000
1552484687.669346, 278.955811, 879.268188, 736.127787, 736.127787, 3281.091859, 3281.091859, 0.000000
1552484687.675301, 283.984192, 798.966431, 768.053569, 768.053569, 3192.578215, 3192.578215, 0.000000
1552484687.680924, 283.984192, 798.966431, 799.054195, 799.054195, 3100.062607, 3100.062607, 0.000000
1552484687.686784, 287.990692, 702.980530, 828.553019, 828.553019, 2949.882339, 2949.882339, 0.000000
1552484687.692685, 290.953552, 611.134888, 856.310680, 856.310680, 2775.766163, 2775.766163, 0.000000
1552484687.698006, 292.388092, 494.551910, 882.046742, 882.046742, 2573.606104, 2573.606104, 0.000000
1552484687.703437, 292.388092, 494.551910, 905.762326, 905.762326, 2371.558415, 2371.558415, 0.000000
1552484687.709297, 292.864197, 377.624237, 926.930858, 926.930858, 2116.853257, 2116.853257, 0.000000
1552484687.714681, 292.725433, 272.225494, 945.223365, 945.223365, 1829.250692, 1829.250692, 0.000000
1552484687.720338, 292.725433, 272.225494, 960.837942, 960.837942, 1561.457641, 1561.457641, 0.000000
1552484687.725633, 291.682770, 167.839828, 973.104956, 973.104956, 1226.701419, 1226.701419, 0.000000
1552484687.730944, 291.682770, 167.839828, 982.171862, 982.171862, 906.690594, 906.690594, 0.000000
1552484687.736467, 288.311462, 19.892220, 987.980736, 987.980736, 580.887454, 580.887454, 0.000000
1552484687.742742, 283.594177, -130.110519, 989.343016, 989.343016, 136.227934, 136.227934, 0.000000
1552484687.748780, 283.594177, -130.110519, 987.211470, 987.211470, -213.154533, -213.154533, 0.000000
1552484687.754181, 277.486481, -282.523651, 980.721231, 980.721231, -649.023917, -649.023917, 0.000000
1552484687.759481, 269.658203, -447.784668, 969.906181, 969.906181, -1081.505008, -1081.505008, 0.000000
1552484687.765435, 269.658203, -447.784668, 955.092258, 955.092258, -1481.392264, -1481.392264, 0.000000
1552484687.770774, 260.808838, -599.846313, 935.954173, 935.954173, -1913.808509, -1913.808509, 0.000000
1552484687.776095, 260.808838, -599.846313, 913.003583, 913.003583, -2295.059027, -2295.059027, 0.000000
1552484687.781730, 251.059280, -740.797913, 885.696595, 885.696595, -2730.698768, -2730.698768, 0.000000
1552484687.787627, 239.569412, -893.548401, 853.964893, 853.964893, -3173.170252, -3173.170252, 0.000000
1552484687.793372, 239.569412, -893.548401, 818.490462, 818.490462, -3547.443120, -3547.443120, 0.000000
