time,palm_pos,palm_vel,span
1552484683.582494, 58.626682, -1.146614, 98.516590
1552484683.588293, 58.624550, -0.908209, 98.454748
1552484683.594243, 58.624550, -0.908209, 98.454748
1552484683.600147, 58.619495, -0.820707, 98.386584
1552484683.605548, 58.614979, -0.741220, 98.323908
1552484683.611096, 58.614979, -0.741220, 98.323908
1552484683.616835, 58.613506, -0.589281, 98.228441
1552484683.622142, 58.616562, -0.338666, 98.123224
1552484683.627525, 58.616562, -0.338666, 98.123224
1552484683.632723, 58.616196, -0.259776, 98.013579
1552484683.638565, 58.619778, -0.080718, 97.896534
1552484683.643881, 58.619778, -0.080718, 97.896534
1552484683.652872, 58.626591, 0.149703, 97.776365
1552484683.663459, 58.626591, 0.149703, 97.776365
1552484683.679539, 58.638344, 0.438618, 97.639045
1552484683.685430, 58.638344, 0.438618, 97.639045
1552484683.691416, 58.646351, 0.530190, 97.507433
1552484683.697405, 58.646351, 0.530190, 97.507433
1552484683.703165, 58.646351, 0.530190, 97.507433
1552484683.708511, 58.646351, 0.530190, 97.507433
1552484683.713893, 58.655746, 0.653829, 97.342323
1552484683.719916, 58.677307, 0.890619, 96.949138
1552484683.725635, 58.677307, 0.890619, 96.949138
1552484683.731276, 58.702477, 0.939671, 96.485505
1552484683.736819, 58.710625, 0.939438, 96.285752
1552484683.743017, 58.726891, 1.187981, 95.958790
1552484683.748812, 58.726891, 1.187981, 95.958790
1552484683.754901, 58.747044, 1.489113, 95.660692
1552484683.760507, 58.747044, 1.489113, 95.660692
1552484683.765970, 58.747044, 1.489113, 95.660692
1552484683.771255, 58.768696, 1.760152, 95.443139
1552484683.776640, 58.775524, 1.498529, 95.227614
1552484683.782053, 58.781391, 1.281002, 95.054755
1552484683.787934, 58.785637, 1.070919, 94.903358
1552484683.793821, 58.785637, 1.070919, 94.903358
1552484683.799716, 58.788151, 0.863207, 94.762012
1552484683.805414, 58.794518, 0.827718, 94.632265
1552484683.811616, 58.794518, 0.827718, 94.632265
1552484683.817733, 58.806236, 0.967319, 94.533271
1552484683.823227, 58.813210, 0.923740, 94.403277
1552484683.829982, 58.833160, 1.291219, 94.274859
1552484683.835259, 58.833160, 1.291219, 94.274859
1552484683.843589, 58.856239, 1.651583, 94.161836
1552484683.848858, 58.876862, 1.850281, 94.027161
1552484683.854679, 58.876862, 1.850281, 94.027161
1552484683.860469, 58.900490, 2.082415, 93.906470
1552484683.866024, 58.900490, 2.082415, 93.906470
1552484683.874284, 58.919846, 2.074043, 93.751323
1552484683.879850, 58.956989, 2.716230, 93.633132
1552484683.886866, 59.005985, 3.481127, 93.560881
1552484683.892117, 59.056438, 4.122671, 93.514433
1552484683.897648, 59.056438, 4.122671, 93.514433
1552484683.903460, 59.099247, 4.344193, 93.445598
1552484683.909135, 59.099247, 4.344193, 93.445598
1552484683.914459, 59.141361, 4.183006, 93.373331
1552484683.920434, 59.159763, 3.915633, 93.332768
1552484683.926053, 59.182648, 3.574566, 93.308560
1552484683.934033, 59.182648, 3.574566, 93.308560
1552484683.939446, 59.195641, 3.023814, 93.301306
1552484683.945636, 59.211086, 2.672239, 93.286581
1552484683.950923, 59.211086, 2.672239, 93.286581
1552484683.956221, 59.211086, 2.672239, 93.286581
1552484683.961488, 59.211086, 2.672239, 93.286581
1552484683.967928, 59.211086, 2.672239, 93.286581
1552484683.974610, 59.232891, 1.568845, 93.263514
1552484683.982679, 59.238430, 1.326938, 93.254113
1552484683.987965, 59.246670, 1.225636, 93.232733
1552484683.993374, 59.246670, 1.225636, 93.232733
1552484683.999764, 59.250767, 1.025410, 93.212907
1552484684.005229, 59.252468, 0.804963, 93.192393
1552484684.010769, 59.252468, 0.804963, 93.192393
1552484684.016172, 59.254032, 0.638235, 93.179819
1552484684.021672, 59.255424, 0.510686, 93.168221
1552484684.026997, 59.255424, 0.510686, 93.168221
1552484684.032512, 59.257504, 0.438852, 93.159020
1552484684.037873, 59.259411, 0.378287, 93.148952
1552484684.043605, 59.259411, 0.378287, 93.148952
1552484684.051920, 59.260105, 0.300509, 93.143418
1552484684.058089, 59.264740, 0.363411, 93.142231
1552484684.063523, 59.269444, 0.411016, 93.143232
1552484684.069422, 59.269444, 0.411016, 93.143232
1552484684.074721, 59.285950, 0.808222, 93.142208
1552484684.080653, 59.285950, 0.808222, 93.142208
1552484684.086673, 59.298901, 0.988739, 93.144764
1552484684.095541, 59.314220, 1.197160, 93.148053
1552484684.100999, 59.314220, 1.197160, 93.148053
1552484684.106567, 59.343868, 1.619205, 93.150435
1552484684.112363, 59.357235, 1.784735, 93.151550
1552484684.118229, 59.384678, 2.168925, 93.154375
1552484684.123883, 59.384678, 2.168925, 93.154375
1552484684.130838, 59.403820, 2.181578, 93.160830
1552484684.138493, 59.430840, 2.429582, 93.160945
1552484684.143929, 59.460571, 2.695997, 93.156053
1552484684.149685, 59.460571, 2.695997, 93.156053
1552484684.156088, 59.504475, 3.318812, 93.153004
1552484684.161714, 59.539360, 3.497289, 93.146224
1552484684.170642, 59.539360, 3.497289, 93.146224
1552484684.176307, 59.559837, 3.187570, 93.130741
1552484684.181658, 59.572334, 2.726457, 93.119671
1552484684.187747, 59.590820, 2.581795, 93.108164
1552484684.193058, 59.590820, 2.581795, 93.108164
1552484684.201424, 59.625832, 2.968330, 93.090477
1552484684.207508, 59.668751, 3.486857, 93.072951
1552484684.213395, 59.713787, 3.953409, 93.070851
1552484684.218983, 59.713787, 3.953409, 93.070851
1552484684.224490, 59.754414, 4.128390, 93.074306
1552484684.230091, 59.754414, 4.128390, 93.074306
1552484684.235822, 59.794315, 4.273347, 93.072443
1552484684.241542, 59.827847, 4.168314, 93.069968
1552484684.247544, 59.854198, 3.865686, 93.065090
1552484684.255399, 59.854198, 3.865686, 93.065090
1552484684.261027, 59.876308, 3.512730, 93.059399
1552484684.268691, 59.898167, 3.205657, 93.053061
1552484684.274179, 59.898167, 3.205657, 93.053061
1552484684.279751, 59.917774, 2.690642, 93.047699
1552484684.285445, 59.928276, 2.568158, 93.043941
1552484684.290830, 59.944405, 2.379057, 93.043905
1552484684.296967, 59.944405, 2.379057, 93.043905
1552484684.304186, 59.955181, 2.064153, 93.046330
1552484684.310048, 59.966934, 1.885877, 93.052773
1552484684.315489, 59.966934, 1.885877, 93.052773
1552484684.320880, 59.966934, 1.885877, 93.052773
1552484684.326302, 59.966934, 1.885877, 93.052773
1552484684.334212, 59.966934, 1.885877, 93.052773
1552484684.339559, 59.973930, 1.591472, 93.061467
1552484684.345265, 59.973930, 1.591472, 93.061467
1552484684.350556, 59.983265, 1.459199, 93.065294
1552484684.356454, 60.015640, 1.324759, 93.077716
1552484684.362185, 60.030083, 1.424174, 93.081591
1552484684.367531, 60.030083, 1.424174, 93.081591
1552484684.372971, 60.059715, 1.955154, 93.100704
1552484684.378258, 60.086391, 2.254630, 93.114372
1552484684.383637, 60.086391, 2.254630, 93.114372
1552484684.389102, 60.113625, 2.487732, 93.138653
1552484684.394434, 60.113625, 2.487732, 93.138653
1552484684.399796, 60.141548, 2.687627, 93.151934
1552484684.405698, 60.169594, 2.825447, 93.165744
1552484684.411336, 60.169594, 2.825447, 93.165744
1552484684.417218, 60.186554, 2.603259, 93.182351
1552484684.422925, 60.204548, 2.456577, 93.195830
1552484684.428818, 60.204548, 2.456577, 93.195830
1552484684.434459, 60.217545, 2.204919, 93.207992
1552484684.442391, 60.230286, 2.008353, 93.214383
1552484684.447732, 60.240639, 1.792315, 93.217245
1552484684.453398, 60.240639, 1.792315, 93.217245
1552484684.458829, 60.240578, 1.310079, 93.220251
1552484684.464223, 60.239777, 0.936429, 93.224295
1552484684.469573, 60.239777, 0.936429, 93.224295
1552484684.477520, 60.238396, 0.646694, 93.237954
1552484684.483441, 60.238922, 0.490259, 93.240209
1552484684.489368, 60.268539, 1.269133, 93.240330
1552484684.495278, 60.268539, 1.269133, 93.240330
1552484684.500697, 60.287373, 1.488815, 93.256714
1552484684.506368, 60.287373, 1.488815, 93.256714
1552484684.515335, 60.299519, 1.456288, 93.257797
1552484684.520706, 60.299519, 1.456288, 93.257797
1552484684.526049, 60.309799, 1.414866, 93.260561
1552484684.531942, 60.321487, 1.397333, 93.285338
1552484684.537303, 60.335251, 1.436345, 93.304606
1552484684.542656, 60.347858, 1.430358, 93.324950
1552484684.549166, 60.347858, 1.430358, 93.324950
1552484684.555101, 60.368526, 1.706399, 93.349360
1552484684.561159, 60.368526, 1.706399, 93.349360
1552484684.566690, 60.381908, 1.664370, 93.365235
1552484684.572320, 60.380554, 1.153193, 93.380623
1552484684.578436, 60.376282, 0.726537, 93.389802
1552484684.583965, 60.376282, 0.726537, 93.389802
1552484684.590080, 60.372139, 0.400568, 93.379347
1552484684.595622, 60.361988, -0.014303, 93.386598
1552484684.601824, 60.361988, -0.014303, 93.386598
1552484684.607524, 60.344852, -0.535718, 93.396451
1552484684.616937, 60.317593, -1.230466, 93.405740
1552484684.626177, 60.255104, -2.583894, 93.414512
1552484684.642353, 60.225914, -2.995167, 93.424126
1552484684.648497, 60.182697, -3.470000, 93.435588
1552484684.654427, 60.113197, -3.940105, 93.446966
1552484684.663783, 60.113197, -3.940105, 93.446966
1552484684.669764, 60.113197, -3.940105, 93.446966
1552484684.675528, 60.113197, -3.940105, 93.446966
1552484684.681418, 60.072639, -4.143696, 93.456095
1552484684.687260, 60.072639, -4.143696, 93.456095
1552484684.693375, 60.039394, -3.654823, 93.461613
1552484684.698761, 60.036079, -2.317286, 93.471774
1552484684.704841, 60.036079, -2.317286, 93.471774
1552484684.710740, 60.032169, -1.819282, 93.486066
1552484684.716042, 59.994278, -2.497775, 93.489383
1552484684.721460, 59.955753, -3.014574, 93.485066
1552484684.727071, 59.915676, -3.444309, 93.471177
1552484684.732824, 59.915676, -3.444309, 93.471177
1552484684.738189, 59.884270, -3.372041, 93.463283
1552484684.745273, 59.866875, -3.126086, 93.452261
1552484684.750717, 59.852112, -2.740426, 93.438733
1552484684.756163, 59.852112, -2.740426, 93.438733
1552484684.765453, 59.840984, -2.358282, 93.445320
1552484684.771411, 59.831985, -2.005569, 93.450053
1552484684.776823, 59.819778, -1.821274, 93.446656
1552484684.782698, 59.819778, -1.821274, 93.446656
1552484684.788401, 59.806763, -1.758555, 93.459173
1552484684.793746, 59.795101, -1.648944, 93.479761
1552484684.799099, 59.795101, -1.648944, 93.479761
1552484684.804812, 59.786903, -1.462714, 93.515079
1552484684.810353, 59.782093, -1.221450, 93.535929
1552484684.816032, 59.782093, -1.221450, 93.535929
1552484684.821509, 59.777245, -0.987902, 93.576441
1552484684.826851, 59.772720, -0.913336, 93.608062
1552484684.832733, 59.772720, -0.913336, 93.608062
1552484684.838166, 59.767345, -0.834681, 93.627899
1552484684.844102, 59.767345, -0.834681, 93.627899
1552484684.849471, 59.760288, -0.829223, 93.655565
1552484684.854813, 59.751816, -0.868930, 93.682674
1552484684.860229, 59.751816, -0.868930, 93.682674
1552484684.865685, 59.742008, -0.938416, 93.697793
1552484684.871600, 59.742008, -0.938416, 93.697793
1552484684.877265, 59.742008, -0.938416, 93.697793
1552484684.882961, 59.731972, -0.995455, 93.716960
1552484684.888979, 59.718037, -1.155070, 93.748217
1552484684.894475, 59.699909, -1.405646, 93.789479
1552484684.900586, 59.689148, -1.366049, 93.825017
1552484684.906127, 59.689148, -1.366049, 93.825017
1552484684.911510, 59.677856, -1.347746, 93.856706
1552484684.917392, 59.672886, -1.142520, 93.882238
1552484684.922947, 59.672886, -1.142520, 93.882238
1552484684.928341, 59.655754, -1.359853, 93.894231
1552484684.933774, 59.655754, -1.359853, 93.894231
1552484684.939933, 59.637356, -1.566963, 93.912549
1552484684.945331, 59.620083, -1.670250, 93.914761
1552484684.952347, 59.611443, -1.500860, 93.926570
1552484684.957733, 59.611443, -1.500860, 93.926570
1552484684.963075, 59.600658, -1.433348, 93.929171
1552484684.969670, 59.586678, -1.460931, 93.934367
1552484684.975087, 59.586678, -1.460931, 93.934367
1552484684.981416, 59.577465, -1.372487, 93.934672
1552484684.987339, 59.564880, -1.391700, 93.936367
1552484684.993236, 59.564880, -1.391700, 93.936367
1552484684.998786, 59.551395, -1.438910, 93.941859
1552484685.004423, 59.539589, -1.417060, 93.949054
1552484685.009937, 59.521675, -1.591192, 93.965892
1552484685.015832, 59.521675, -1.591192, 93.965892
1552484685.021857, 59.504944, -1.679017, 93.982635
1552484685.027180, 59.489838, -1.696770, 93.989031
1552484685.033097, 59.489838, -1.696770, 93.989031
1552484685.039518, 59.489838, -1.696770, 93.989031
1552484685.045160, 59.467907, -1.494301, 93.990951
1552484685.050540, 59.467907, -1.494301, 93.990951
1552484685.055835, 59.467907, -1.494301, 93.990951
1552484685.061294, 59.467907, -1.494301, 93.990951
1552484685.068900, 59.467907, -1.494301, 93.990951
1552484685.079520, 59.445076, -1.055274, 94.001662
1552484685.084933, 59.445076, -1.055274, 94.001662
1552484685.090688, 59.423920, -1.227594, 94.011207
1552484685.096569, 59.409142, -1.359498, 94.014746
1552484685.102163, 59.409142, -1.359498, 94.014746
1552484685.110089, 59.388382, -1.633512, 94.025378
1552484685.115990, 59.357380, -2.148411, 94.039213
1552484685.121966, 59.325100, -2.568974, 94.050264
1552484685.129615, 59.325100, -2.568974, 94.050264
1552484685.136124, 59.325100, -2.568974, 94.050264
1552484685.143664, 59.269241, -2.818477, 94.046112
1552484685.149549, 59.243519, -2.758541, 94.024904
1552484685.155460, 59.243519, -2.758541, 94.024904
1552484685.161545, 59.229748, -2.565863, 94.014005
1552484685.167587, 59.229748, -2.565863, 94.014005
1552484685.173631, 59.213207, -2.391491, 94.008968
1552484685.179498, 59.199532, -2.174162, 94.007075
1552484685.184795, 59.182713, -2.111696, 94.004158
1552484685.191959, 59.182713, -2.111696, 94.004158
1552484685.198045, 59.167351, -2.017210, 94.004755
1552484685.204919, 59.148781, -2.015136, 93.994371
1552484685.210362, 59.134438, -1.952672, 93.981751
1552484685.216269, 59.134438, -1.952672, 93.981751
1552484685.222694, 59.117569, -1.956019, 93.993452
1552484685.228066, 59.100060, -1.972419, 94.003623
1552484685.233954, 59.100060, -1.972419, 94.003623
1552484685.239713, 59.079220, -2.087386, 94.018704
1552484685.245206, 59.057083, -2.212166, 94.019821
1552484685.250497, 59.057083, -2.212166, 94.019821
1552484685.256916, 59.033958, -2.329922, 94.021959
1552484685.262534, 59.012882, -2.358058, 94.034976
1552484685.268323, 59.012882, -2.358058, 94.034976
1552484685.274538, 58.995735, -2.256175, 94.043198
1552484685.280139, 58.983418, -2.031088, 94.048638
1552484685.285523, 58.983418, -2.031088, 94.048638
1552484685.292195, 58.972473, -1.829695, 94.058533
1552484685.298322, 58.962444, -1.651196, 94.049904
1552484685.304326, 58.962444, -1.651196, 94.049904
1552484685.310235, 58.956211, -1.403102, 94.061409
1552484685.317955, 58.950375, -1.197921, 94.077366
1552484685.323560, 58.944801, -1.047738, 94.099425
1552484685.329624, 58.944801, -1.047738, 94.099425
1552484685.335118, 58.939312, -0.947544, 94.113332
1552484685.340416, 58.932171, -0.914869, 94.129479
1552484685.345809, 58.932171, -0.914869, 94.129479
1552484685.355854, 58.922859, -0.956801, 94.152566
1552484685.362388, 58.922859, -0.956801, 94.152566
1552484685.367864, 58.901070, -1.074340, 94.187981
1552484685.374854, 58.901070, -1.074340, 94.187981
1552484685.380560, 58.888435, -1.199600, 94.206460
1552484685.387030, 58.887543, -0.910663, 94.218171
1552484685.394409, 58.887066, -0.681384, 94.233341
1552484685.400815, 58.887066, -0.681384, 94.233341
1552484685.406399, 58.880959, -0.659580, 94.239959
1552484685.413209, 58.873665, -0.717686, 94.227335
1552484685.418484, 58.863491, -0.862311, 94.229924
1552484685.427652, 58.863491, -0.862311, 94.229924
1552484685.433755, 58.863491, -0.862311, 94.229924
1552484685.441077, 58.846626, -1.149747, 94.227841
1552484685.451464, 58.826183, -1.256631, 94.225690
1552484685.458384, 58.826183, -1.256631, 94.225690
1552484685.466160, 58.816319, -1.269672, 94.227289
1552484685.474556, 58.795940, -1.480567, 94.236435
1552484685.480549, 58.786369, -1.594329, 94.243581
1552484685.492199, 58.757328, -1.952345, 94.266134
1552484685.499263, 58.733158, -1.824339, 94.274444
1552484685.506962, 58.733158, -1.824339, 94.274444
1552484685.518064, 58.692726, -2.042507, 94.304519
1552484685.525101, 58.654942, -2.528371, 94.323964
1552484685.532128, 58.625366, -2.748562, 94.328250
1552484685.543340, 58.600018, -2.981408, 94.329467
1552484685.553133, 58.558304, -3.295417, 94.337207
1552484685.559030, 58.521759, -3.394924, 94.341985
1552484685.564712, 58.521759, -3.394924, 94.341985
1552484685.570146, 58.521759, -3.394924, 94.341985
1552484685.576095, 58.483280, -3.719316, 94.341588
1552484685.582076, 58.460716, -4.005717, 94.341849
1552484685.587452, 58.460716, -4.005717, 94.341849
1552484685.593434, 58.417431, -3.300227, 94.370265
1552484685.598895, 58.397873, -3.032151, 94.372043
1552484685.604392, 58.384602, -2.634019, 94.379749
1552484685.610661, 58.384602, -2.634019, 94.379749
1552484685.616770, 58.369549, -2.387869, 94.392609
1552484685.622186, 58.348801, -2.396063, 94.393618
1552484685.627656, 58.323547, -2.530126, 94.393489
1552484685.633639, 58.323547, -2.530126, 94.393489
1552484685.639547, 58.303535, -2.474065, 94.393021
1552484685.645333, 58.292137, -2.165490, 94.407914
1552484685.651040, 58.292137, -2.165490, 94.407914
1552484685.656411, 58.281834, -1.900473, 94.407207
1552484685.662293, 58.272926, -1.674111, 94.415191
1552484685.670310, 58.272926, -1.674111, 94.415191
1552484685.676193, 58.268051, -1.375056, 94.411368
1552484685.681662, 58.262989, -1.154309, 94.419060
1552484685.687256, 58.258091, -1.006712, 94.426043
1552484685.694683, 58.255039, -0.832812, 94.438172
1552484685.704151, 58.255901, -0.579285, 94.452277
1552484685.710101, 58.255901, -0.579285, 94.452277
1552484685.716184, 58.257034, -0.394330, 94.458412
1552484685.721673, 58.259514, -0.213046, 94.463623
1552484685.727823, 58.259514, -0.213046, 94.463623
1552484685.733274, 58.260277, -0.132044, 94.482579
1552484685.738610, 58.260277, -0.132044, 94.482579
1552484685.743951, 58.261871, -0.043727, 94.491789
1552484685.749880, 58.262234, -0.022566, 94.505805
1552484685.755288, 58.262398, -0.011601, 94.528770
1552484685.761298, 58.262398, -0.011601, 94.528770
1552484685.767186, 58.263611, 0.028706, 94.544181
1552484685.772517, 58.263611, 0.028706, 94.544181
1552484685.778440, 58.263264, 0.010483, 94.552255
1552484685.783888, 58.263264, 0.010483, 94.552255
1552484685.789797, 58.261494, -0.046583, 94.575236
1552484685.795094, 58.258926, -0.113162, 94.589552
1552484685.800480, 58.255760, -0.179999, 94.592939
1552484685.805932, 58.255760, -0.179999, 94.592939
1552484685.811496, 58.251247, -0.270740, 94.604277
1552484685.817374, 58.245201, -0.383685, 94.626113
1552484685.823405, 58.245201, -0.383685, 94.626113
1552484685.829028, 58.239639, -0.453313, 94.640205
1552484685.834279, 58.235050, -0.472466, 94.646797
1552484685.839800, 58.235050, -0.472466, 94.646797
1552484685.845773, 58.237213, -0.280497, 94.644133
1552484685.851404, 58.243847, -0.002474, 94.650802
1552484685.857102, 58.243847, -0.002474, 94.650802
1552484685.862697, 58.236465, -0.226188, 94.657205
1552484685.869217, 58.236465, -0.226188, 94.657205
1552484685.874541, 58.235302, -0.203785, 94.656736
1552484685.880300, 58.229652, -0.323591, 94.653859
1552484685.885560, 58.220329, -0.524650, 94.665653
1552484685.891425, 58.220329, -0.524650, 94.665653
1552484685.897312, 58.206814, -0.800689, 94.698061
1552484685.902874, 58.206814, -0.800689, 94.698061
1552484685.908791, 58.184383, -1.275972, 94.718242
1552484685.914252, 58.153748, -1.876340, 94.732649
1552484685.920129, 58.120110, -2.408797, 94.740158
1552484685.926661, 58.120110, -2.408797, 94.740158
1552484685.932503, 58.084282, -2.855032, 94.753258
1552484685.938145, 58.084282, -2.855032, 94.753258
1552484685.943791, 58.039455, -3.478059, 94.763588
1552484685.949715, 57.987370, -4.162477, 94.781734
1552484685.955253, 57.987370, -4.162477, 94.781734
1552484685.960814, 57.915112, -5.264782, 94.796300
1552484685.966728, 57.843086, -6.079229, 94.796024
1552484685.972217, 57.768715, -6.733767, 94.771115
1552484685.977955, 57.768715, -6.733767, 94.771115
1552484685.983292, 57.696400, -7.167907, 94.770075
1552484685.988959, 57.696400, -7.167907, 94.770075
1552484685.995369, 57.621365, -7.446299, 94.792047
1552484686.001423, 57.621365, -7.446299, 94.792047
1552484686.006800, 57.554653, -7.635499, 94.818971
1552484686.012354, 57.480583, -7.863444, 94.822475
1552484686.017654, 57.401840, -7.999295, 94.834559
1552484686.023521, 57.401840, -7.999295, 94.834559
1552484686.029307, 57.338345, -8.019634, 94.837181
1552484686.034658, 57.269070, -8.006178, 94.841735
1552484686.040845, 57.269070, -8.006178, 94.841735
1552484686.046891, 57.219234, -7.392524, 94.850058
1552484686.052930, 57.170170, -6.628146, 94.867719
1552484686.058406, 57.170170, -6.628146, 94.867719
1552484686.064379, 57.135204, -6.233561, 94.891759
1552484686.070198, 57.096073, -5.766955, 94.913536
1552484686.075504, 57.096073, -5.766955, 94.913536
1552484686.081143, 57.057175, -5.429966, 94.921095
1552484686.087363, 57.020584, -5.111859, 94.915136
1552484686.093428, 56.984741, -4.849307, 94.918541
1552484686.099084, 56.984741, -4.849307, 94.918541
1552484686.104771, 56.946487, -4.730133, 94.923152
1552484686.110938, 56.946487, -4.730133, 94.923152
1552484686.116882, 56.915813, -4.407823, 94.930016
1552484686.122770, 56.884300, -4.211444, 94.922223
1552484686.128160, 56.884300, -4.211444, 94.922223
1552484686.134171, 56.891071, -2.864160, 94.919265
1552484686.140049, 56.898933, -1.870110, 94.923966
1552484686.145320, 56.898933, -1.870110, 94.923966
1552484686.151344, 56.900295, -1.331176, 94.921524
1552484686.156586, 56.900295, -1.331176, 94.921524
1552484686.162040, 56.900295, -1.331176, 94.921524
1552484686.169453, 56.900295, -1.331176, 94.921524
1552484686.174939, 56.898994, -0.556769, 94.935673
1552484686.180381, 56.897938, -0.440997, 94.942806
1552484686.185785, 56.897938, -0.440997, 94.942806
1552484686.195683, 56.895592, -0.396030, 94.952999
1552484686.201601, 56.891129, -0.427370, 94.952453
1552484686.206978, 56.891129, -0.427370, 94.952453
1552484686.212550, 56.886627, -0.451567, 94.966316
1552484686.218351, 56.877522, -0.610855, 94.961040
1552484686.223995, 56.877522, -0.610855, 94.961040
1552484686.229561, 56.869255, -0.702520, 94.953872
1552484686.238239, 56.859993, -0.799538, 94.947254
1552484686.245436, 56.854317, -0.753857, 94.942239
1552484686.250962, 56.846474, -0.791146, 94.945346
1552484686.256386, 56.846474, -0.791146, 94.945346
1552484686.262311, 56.835476, -0.929115, 94.952730
1552484686.267598, 56.835476, -0.929115, 94.952730
1552484686.273192, 56.818516, -1.201503, 94.956028
1552484686.279010, 56.797665, -1.521481, 94.956008
1552484686.284934, 56.777126, -1.746281, 94.962617
1552484686.290555, 56.777126, -1.746281, 94.962617
1552484686.296451, 56.753136, -2.019440, 94.950597
1552484686.302158, 56.753136, -2.019440, 94.950597
1552484686.307901, 56.731159, -2.156524, 94.946721
1552484686.315051, 56.704670, -2.395667, 94.946071
1552484686.320770, 56.681366, -2.471462, 94.946800
1552484686.326354, 56.681366, -2.471462, 94.946800
1552484686.332506, 56.656704, -2.572644, 94.970611
1552484686.337805, 56.628838, -2.743273, 94.995299
1552484686.343438, 56.628838, -2.743273, 94.995299
1552484686.349604, 56.602589, -2.814335, 95.026571
1552484686.355059, 56.573887, -2.950941, 95.043868
1552484686.360520, 56.573887, -2.950941, 95.043868
1552484686.365983, 56.547104, -2.986627, 95.067820
1552484686.371561, 56.518353, -3.075793, 95.083536
1552484686.379023, 56.518353, -3.075793, 95.083536
