time,beats,midi_note,midi_vel
1551458187.359082, 0.006405, 44.000000, 57.000000
1551458187.359420, 0.006405, 64.000000, 57.000000
1551458187.359515, 0.006405, 76.000000, 57.000000
1551458187.770068, 0.473971, 44.000000, 57.000000
1551458187.770498, 0.473971, 64.000000, 57.000000
1551458187.770669, 0.473971, 76.000000, 57.000000
1551458187.797356, 0.506859, 49.000000, 58.000000
1551458187.797528, 0.506859, 54.000000, 58.000000
1551458187.797638, 0.506859, 58.000000, 58.000000
1551458187.797743, 0.506859, 66.000000, 58.000000
1551458187.797836, 0.506859, 78.000000, 58.000000
1551458188.153949, 0.975794, 49.000000, 62.000000
1551458188.154127, 0.975794, 54.000000, 62.000000
1551458188.154245, 0.975794, 58.000000, 62.000000
1551458188.177218, 1.004934, 49.000000, 63.000000
1551458188.177357, 1.004934, 54.000000, 63.000000
1551458188.177444, 1.004934, 58.000000, 63.000000
1551458188.336756, 1.210436, 66.000000, 63.000000
1551458188.336931, 1.210436, 78.000000, 63.000000
1551458188.369480, 1.252953, 61.000000, 63.000000
1551458188.369692, 1.252953, 73.000000, 63.000000
1551458188.550753, 1.479714, 49.000000, 63.000000
1551458188.550927, 1.479714, 54.000000, 63.000000
1551458188.551033, 1.479714, 58.000000, 63.000000
1551458188.556436, 1.486800, 61.000000, 63.000000
1551458188.556532, 1.486800, 73.000000, 63.000000
1551458188.567122, 1.500825, 35.000000, 63.000000
1551458188.567327, 1.500825, 47.000000, 63.000000
1551458188.567493, 1.500825, 63.000000, 63.000000
1551458188.567568, 1.500825, 75.000000, 63.000000
1551458188.791406, 1.735218, 63.000000, 60.000000
1551458188.791644, 1.735218, 75.000000, 60.000000
1551458188.807561, 1.753249, 66.000000, 59.000000
1551458188.807784, 1.753249, 78.000000, 59.000000
1551458189.026176, 1.975622, 35.000000, 56.000000
1551458189.026399, 1.975622, 47.000000, 56.000000
1551458189.037147, 1.987642, 66.000000, 56.000000
1551458189.037283, 1.987642, 78.000000, 56.000000
1551458189.053824, 2.005644, 51.000000, 55.000000
1551458189.054008, 2.005644, 54.000000, 55.000000
1551458189.054116, 2.005644, 59.000000, 55.000000
