time,palm_pos,palm_vel,span
1550926085.916913, 0.000000, 0.000000, 0.000000
1550926085.937587, 0.000000, 0.000000, 0.000000
1550926085.942983, 0.000000, 0.000000, 0.000000
1550926085.948948, 0.000000, 0.000000, 0.000000
1550926085.954761, 0.000000, 0.000000, 0.000000
1550926085.959920, 0.000000, 0.000000, 0.000000
1550926085.965666, 0.000000, 0.000000, 0.000000
1550926085.970767, 0.000000, 0.000000, 0.000000
1550926085.976257, 0.000000, 0.000000, 0.000000
1550926085.981833, 0.000000, 0.000000, 0.000000
1550926085.987555, 0.000000, 0.000000, 0.000000
1550926085.992714, 0.000000, 0.000000, 0.000000
1550926085.997822, 0.000000, 0.000000, 0.000000
1550926086.004259, 0.000000, 0.000000, 0.000000
1550926086.009919, 0.000000, 0.000000, 0.000000
1550926086.015415, 0.000000, 0.000000, 0.000000
1550926086.020553, 0.000000, 0.000000, 0.000000
1550926086.027554, 0.000000, 0.000000, 0.000000
1550926086.033187, 0.000000, 0.000000, 0.000000
1550926086.038287, 0.000000, 0.000000, 0.000000
1550926086.043465, 0.000000, 0.000000, 0.000000
1550926086.048630, 0.000000, 0.000000, 0.000000
1550926086.054335, 0.000000, 0.000000, 0.000000
1550926086.059480, 0.000000, 0.000000, 0.000000
1550926086.064864, 0.000000, 0.000000, 0.000000
1550926086.070068, 0.000000, 0.000000, 0.000000
1550926086.075225, 0.000000, 0.000000, 0.000000
1550926086.080318, 0.000000, 0.000000, 0.000000
1550926086.085479, 0.000000, 0.000000, 0.000000
1550926086.090907, 0.000000, 0.000000, 0.000000
1550926086.096055, 0.000000, 0.000000, 0.000000
1550926086.101283, 0.000000, 0.000000, 0.000000
1550926086.106380, 0.000000, 0.000000, 0.000000
1550926086.112067, 0.000000, 0.000000, 0.000000
1550926086.117158, 0.000000, 0.000000, 0.000000
1550926086.122522, 0.000000, 0.000000, 0.000000
1550926086.127789, 0.000000, 0.000000, 0.000000
1550926086.133651, 0.000000, 0.000000, 0.000000
1550926086.138750, 0.000000, 0.000000, 0.000000
1550926086.144098, 0.000000, 0.000000, 0.000000
1550926086.149292, 0.000000, 0.000000, 0.000000
1550926086.154555, 0.000000, 0.000000, 0.000000
1550926086.159790, 0.000000, 0.000000, 0.000000
