time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553028023.164319, 208.302551, -17.617149, -13.745108, -20.000000, 11.526468, 11.526468, 0.000000
1553028023.169570, 208.148239, -17.672781, -13.605899, -20.000000, 13.920873, 13.920873, 0.000000
1553028023.175356, 208.022659, -16.821009, -13.448198, -20.000000, 15.770165, 15.770165, 0.000000
1553028023.181081, 208.022659, -16.821009, -13.282900, -20.000000, 16.529735, 16.529735, 0.000000
1553028023.186952, 207.787552, -15.388266, -13.114958, -20.000000, 16.794220, 16.794220, 0.000000
1553028023.192322, 207.787552, -15.388266, -12.954986, -20.000000, 15.997193, 15.997193, 0.000000
1553028023.197817, 207.675003, -14.729065, -12.809741, -20.000000, 14.524494, 14.524494, 0.000000
1553028023.203427, 207.540024, -14.954735, -12.689286, -20.000000, 12.045535, 12.045535, 0.000000
1553028023.209281, 207.540024, -14.954735, -12.599879, -20.000000, 8.940684, 8.940684, 0.000000
1553028023.214782, 207.413940, -14.837965, -12.547628, -20.000000, 5.225097, 5.225097, 0.000000
1553028023.219951, 207.413940, -14.837965, -12.538709, -20.000000, 0.891876, 0.891876, 0.000000
1553028023.225367, 207.319534, -13.807816, -12.457817, -20.000000, 8.089226, 8.089226, 0.000000
1553028023.230658, 207.319534, -13.807816, -12.433141, -20.000000, 2.467647, 2.467647, 0.000000
1553028023.236296, 207.244324, -12.441238, -12.436683, -20.000000, -0.354251, -150.000000, 0.000000
1553028023.242599, 207.176224, -11.216679, -12.478990, -20.000000, -4.230632, -150.000000, 0.000000
1553028023.248079, 207.119598, -9.971302, -12.538847, -20.000000, -5.985739, -150.000000, 0.000000
1553028023.253407, 207.119598, -9.971302, -12.625012, -20.000000, -8.616480, -150.000000, 0.000000
1553028023.259005, 207.064087, -9.025580, -12.727592, -20.000000, -10.258059, -150.000000, 0.000000
1553028023.264503, 207.014816, -8.132142, -12.835942, -20.000000, -10.835005, -150.000000, 0.000000
1553028023.270370, 207.014816, -8.132142, -12.949438, -20.000000, -11.349549, -150.000000, 0.000000
1553028023.275918, 206.971863, -7.254908, -13.061606, -20.000000, -11.216784, -150.000000, 0.000000
1553028023.281655, 206.971863, -7.254908, -13.165566, -20.000000, -10.395990, -150.000000, 0.000000
1553028023.287290, 206.936600, -6.432433, -13.259811, -20.000000, -9.424549, -150.000000, 0.000000
1553028023.292590, 206.905991, -5.659558, -13.335396, -20.000000, -7.558462, -150.000000, 0.000000
1553028023.298447, 206.905991, -5.659558, -13.392885, -20.000000, -5.748929, -150.000000, 0.000000
1553028023.303828, 206.874741, -5.113469, -13.428209, -20.000000, -3.532446, -150.000000, 0.000000
1553028023.309123, 206.844513, -4.676459, -13.435947, -20.000000, -0.773767, -150.000000, 0.000000
1553028023.314492, 206.844513, -4.676459, -13.414839, -20.000000, 2.110825, 2.110825, 0.000000
1553028023.320035, 206.799347, -4.822960, -13.366552, -20.000000, 4.828732, 4.828732, 0.000000
1553028023.325668, 206.753952, -4.933354, -13.287515, -20.000000, 7.903668, 7.903668, 0.000000
1553028023.331089, 206.753952, -4.933354, -13.175320, -20.000000, 11.219481, 11.219481, 0.000000
1553028023.336595, 206.707733, -5.039440, -13.030467, -20.000000, 14.485346, 14.485346, 0.000000
1553028023.342416, 206.652298, -5.395431, -12.854472, -20.000000, 17.599450, 17.599450, 0.000000
1553028023.348008, 206.652298, -5.395431, -12.648297, -20.000000, 20.617474, 20.617474, 0.000000
1553028023.353530, 206.597519, -5.644915, -12.412398, -20.000000, 23.589971, 23.589971, 0.000000
1553028023.358966, 206.597519, -5.644915, -12.151182, -20.000000, 26.121535, 26.121535, 0.000000
1553028023.364568, 206.597519, -5.644915, -11.865350, -20.000000, 28.583226, 28.583226, 0.000000
1553028023.369885, 206.547531, -5.650331, -11.560328, -20.000000, 30.502178, 30.502178, 0.000000
1553028023.375272, 206.498611, -5.674549, -11.237941, -20.000000, 32.238764, 32.238764, 0.000000
1553028023.380566, 206.498611, -5.674549, -10.900168, -20.000000, 33.777224, 33.777224, 0.000000
1553028023.385911, 206.498611, -5.674549, -10.553110, -20.000000, 34.705876, 34.705876, 0.000000
1553028023.391660, 206.402771, -5.549593, -10.198059, -20.000000, 35.505038, 35.505038, 0.000000
1553028023.397179, 206.402771, -5.549593, -9.842022, -20.000000, 35.603742, 35.603742, 0.000000
1553028023.402911, 206.362900, -5.334406, -9.486994, -20.000000, 35.502766, 35.502766, 0.000000
1553028023.408333, 206.321365, -5.200195, -9.138537, -20.000000, 34.845665, 34.845665, 0.000000
1553028023.414067, 206.321365, -5.200195, -8.797838, -20.000000, 34.069913, 34.069913, 0.000000
1553028023.419378, 206.282944, -4.995076, -8.470388, -20.000000, 32.745002, 32.745002, 0.000000
1553028023.425077, 206.241867, -4.927857, -8.145804, -20.000000, 32.458459, 32.458459, 0.000000
1553028023.430543, 206.241867, -4.927857, -7.835441, -20.000000, 31.036238, 31.036238, 0.000000
1553028023.436369, 206.241867, -4.927857, -7.543520, -20.000000, 29.192144, 29.192144, 0.000000
1553028023.442942, 206.241867, -4.927857, -7.270593, -20.000000, 27.292644, 27.292644, 0.000000
1553028023.448884, 206.205399, -4.743316, -7.016173, -20.000000, 25.442056, 25.442056, 0.000000
1553028023.454733, 206.205399, -4.743316, -6.783552, -20.000000, 23.262071, 23.262071, 0.000000
1553028023.460431, 206.205399, -4.743316, -6.569950, -20.000000, 21.360177, 21.360177, 0.000000
1553028023.466095, 206.205399, -4.743316, -6.378383, -20.000000, 19.156695, 19.156695, 0.000000
1553028023.471419, 206.205399, -4.743316, -6.205928, -20.000000, 17.245596, 17.245596, 0.000000
1553028023.477343, 206.205399, -4.743316, -6.053005, -20.000000, 15.292213, 15.292213, 0.000000
1553028023.483159, 206.205399, -4.743316, -5.916094, -20.000000, 13.691120, 13.691120, 0.000000
1553028023.489308, 206.168564, -4.608404, -5.794303, -20.000000, 12.179087, 12.179087, 0.000000
1553028023.494629, 206.168564, -4.608404, -5.686969, -20.000000, 10.733388, 10.733388, 0.000000
1553028023.501154, 206.119644, -3.750910, -5.589503, -20.000000, 9.746652, 9.746652, 0.000000
1553028023.508301, 206.074661, -1.627149, -5.505754, -20.000000, 8.374929, 8.374929, 0.000000
1553028023.514405, 206.074661, -1.627149, -5.424238, -20.000000, 8.151556, 8.151556, 0.000000
1553028023.519868, 206.074661, -1.627149, -5.353234, -20.000000, 7.100399, 7.100399, 0.000000
1553028023.525409, 206.064850, -1.482602, -5.285744, -20.000000, 6.748981, 6.748981, 0.000000
1553028023.530988, 206.064850, -1.482602, -5.223535, -20.000000, 6.220977, 6.220977, 0.000000
1553028023.537309, 206.064850, -1.482602, -5.164614, -20.000000, 5.892005, 5.892005, 0.000000
1553028023.543268, 206.031158, -1.377119, -5.106030, -20.000000, 5.858430, 5.858430, 0.000000
1553028023.548796, 206.031158, -1.377119, -5.043673, -20.000000, 6.235715, 6.235715, 0.000000
1553028023.554668, 206.031158, -1.377119, -4.978830, -20.000000, 6.484317, 6.484317, 0.000000
1553028023.561046, 206.021103, -1.319541, -4.910211, -20.000000, 6.861861, 6.861861, 0.000000
1553028023.566330, 206.004532, -1.472028, -4.834960, -20.000000, 7.525128, 7.525128, 0.000000
1553028023.573217, 205.989532, -1.546518, -4.754717, -20.000000, 8.024271, 8.024271, 0.000000
1553028023.578529, 205.975174, -1.574762, -4.668979, -20.000000, 8.573834, 8.573834, 0.000000
1553028023.584188, 205.960388, -1.610410, -4.575479, -20.000000, 9.350035, 9.350035, 0.000000
1553028023.589868, 205.960388, -1.610410, -4.476008, -20.000000, 9.947007, 9.947007, 0.000000
1553028023.595786, 205.960388, -1.610410, -4.370765, -20.000000, 10.524344, 10.524344, 0.000000
1553028023.602890, 205.940186, -1.800915, -4.259709, -20.000000, 11.105570, 11.105570, 0.000000
1553028023.608843, 205.912018, -2.179965, -4.143783, -20.000000, 11.592659, 11.592659, 0.000000
1553028023.615085, 205.912018, -2.179965, -4.023251, -20.000000, 12.053146, 12.053146, 0.000000
1553028023.621113, 205.912018, -2.179965, -3.898863, -20.000000, 12.438863, 12.438863, 0.000000
1553028023.626997, 205.858932, -2.596419, -3.773326, -20.000000, 12.553663, 12.553663, 0.000000
1553028023.633499, 205.831406, -2.737827, -3.645577, -20.000000, 12.774910, 12.774910, 0.000000
1553028023.639120, 205.831406, -2.737827, -3.517771, -20.000000, 12.780619, 12.780619, 0.000000
1553028023.644978, 205.831406, -2.737827, -3.391118, -20.000000, 12.665261, 12.665261, 0.000000
1553028023.650271, 205.809494, -2.064666, -3.263997, -20.000000, 12.712150, 12.712150, 0.000000
1553028023.655997, 205.809494, -2.064666, -3.140172, -20.000000, 12.382443, 12.382443, 0.000000
1553028023.661495, 205.809494, -2.064666, -3.020465, -20.000000, 11.970701, 11.970701, 0.000000
1553028023.667495, 205.798325, -1.849844, -2.904937, -20.000000, 11.552866, 11.552866, 0.000000
1553028023.673683, 205.782669, -1.846087, -2.794945, -20.000000, 10.999161, 10.999161, 0.000000
1553028023.679187, 205.817001, -0.081257, -2.685714, -20.000000, 10.923069, 10.923069, 0.000000
1553028023.685011, 205.817001, -0.081257, -2.583130, -20.000000, 10.258413, 10.258413, 0.000000
1553028023.690417, 205.817001, -0.081257, -2.486674, -20.000000, 9.645579, 9.645579, 0.000000
1553028023.695757, 205.852707, 1.035480, -2.393419, -20.000000, 9.325488, 9.325488, 0.000000
1553028023.701283, 205.852707, 1.035480, -2.306066, -20.000000, 8.735323, 8.735323, 0.000000
1553028023.706585, 205.937500, 3.341009, -2.216618, -20.000000, 8.944831, 8.944831, 0.000000
1553028023.712348, 206.027069, 5.242446, -2.125882, -20.000000, 9.073630, 9.073630, 0.000000
1553028023.717865, 206.027069, 5.242446, -2.037519, -20.000000, 8.836292, 8.836292, 0.000000
1553028023.723834, 206.159836, 6.141695, -1.946672, -20.000000, 9.084683, 9.084683, 0.000000
1553028023.729598, 206.159836, 6.141695, -1.853971, -20.000000, 9.270095, 9.270095, 0.000000
1553028023.735000, 205.920639, -2.837602, -1.784284, -20.000000, 6.968710, 6.968710, 0.000000
1553028023.740779, 205.717239, -8.364012, -1.726962, -20.000000, 5.732207, 5.732207, 0.000000
1553028023.746163, 205.717239, -8.364012, -1.666167, -20.000000, 6.079499, 6.079499, 0.000000
1553028023.751864, 205.717239, -8.364012, -1.604103, -20.000000, 6.206330, 6.206330, 0.000000
1553028023.757391, 204.491943, -38.469555, -1.633671, -20.000000, -2.956734, -150.000000, 0.000000
1553028023.763217, 204.491943, -38.469555, -1.670695, -20.000000, -3.702446, -150.000000, 0.000000
1553028023.768797, 203.034134, -71.706070, -1.825932, -20.000000, -15.523646, -150.000000, 0.000000
1553028023.774844, 203.034134, -71.706070, -2.014369, -20.000000, -18.843710, -150.000000, 0.000000
1553028023.780834, 200.724884, -125.769455, -2.418529, -20.000000, -40.416063, -150.000000, 0.000000
1553028023.786230, 200.724884, -125.769455, -2.901326, -20.000000, -48.279689, -150.000000, 0.000000
1553028023.792099, 197.802704, -181.760696, -3.666637, -20.000000, -76.531109, -150.000000, 0.000000
1553028023.797800, 194.677017, -229.442444, -4.725789, -20.000000, -105.915116, -150.000000, 0.000000
1553028023.803080, 194.677017, -229.442444, -5.993084, -20.000000, -126.729538, -150.000000, 0.000000
1553028023.811273, 194.677017, -229.442444, -7.517412, -20.000000, -152.432830, -152.432830, 0.000000
1553028023.816878, 186.581894, -338.745148, -9.679505, -20.000000, -216.209238, -216.209238, 0.000000
1553028023.822540, 183.518524, -342.970154, -12.224082, -20.000000, -254.457707, -254.457707, 0.000000
1553028023.828706, 179.848145, -355.990204, -15.249321, -20.000000, -302.523953, -302.523953, 0.000000
1553028023.834963, 179.848145, -355.990204, -18.783248, -20.000000, -353.392659, -353.392659, 0.000000
1553028023.840761, 176.740112, -364.968445, -22.913032, -22.913032, -412.978392, -412.978392, 0.000000
1553028023.846485, 173.022491, -382.186127, -27.715883, -27.715883, -480.285115, -480.285115, 0.000000
1553028023.852731, 173.022491, -382.186127, -33.186053, -33.186053, -547.017025, -547.017025, 0.000000
1553028023.858270, 169.308136, -393.648254, -39.394848, -39.394848, -620.879507, -620.879507, 0.000000
1553028023.863788, 169.308136, -393.648254, -46.335432, -46.335432, -694.058426, -694.058426, 0.000000
1553028023.869595, 165.979935, -391.590851, -54.018795, -54.018795, -768.336256, -768.336256, 0.000000
1553028023.875729, 162.934860, -380.746155, -62.422893, -62.422893, -840.409821, -840.409821, 0.000000
1553028023.881972, 162.934860, -380.746155, -71.570727, -71.570727, -914.783399, -914.783399, 0.000000
1553028023.887310, 162.934860, -380.746155, -81.438773, -81.438773, -986.804607, -986.804607, 0.000000
1553028023.892941, 162.934860, -380.746155, -91.991077, -91.991077, -1055.230407, -1055.230407, 0.000000
1553028023.898910, 159.541672, -295.197052, -102.922702, -102.922702, -1093.162450, -1093.162450, 0.000000
1553028023.906170, 158.837936, -236.011780, -114.244760, -114.244760, -1132.205810, -1132.205810, 0.000000
1553028023.912035, 158.837936, -236.011780, -126.036156, -126.036156, -1179.139631, -1179.139631, 0.000000
1553028023.917929, 159.065125, -122.213341, -137.837365, -137.837365, -1180.120836, -1180.120836, 0.000000
1553028023.923781, 159.845596, -65.420738, -149.683265, -149.683265, -1184.590028, -1184.590028, 0.000000
1553028023.929601, 159.845596, -65.420738, -161.579864, -161.579864, -1189.659953, -1189.659953, 0.000000
1553028023.936637, 165.692032, 126.086449, -173.352782, -173.352782, -1177.291791, -1177.291791, 0.000000
1553028023.942758, 165.692032, 126.086449, -184.254988, -184.254988, -1090.220544, -1090.220544, 0.000000
1553028023.948004, 165.692032, 126.086449, -194.666634, -194.666634, -1041.164599, -1041.164599, 0.000000
1553028023.955082, 170.525757, 229.220947, -204.063343, -204.063343, -939.670913, -939.670913, 0.000000
1553028023.961106, 173.789886, 285.165344, -212.371023, -212.371023, -830.768037, -830.768037, 0.000000
1553028023.967025, 178.591187, 352.354431, -219.330835, -219.330835, -695.981129, -695.981129, 0.000000
1553028023.973324, 183.055923, 400.605896, -224.782310, -224.782310, -545.147576, -545.147576, 0.000000
1553028023.979763, 183.055923, 400.605896, -228.648944, -228.648944, -386.663345, -386.663345, 0.000000
1553028023.985582, 183.055923, 400.605896, -230.733375, -230.733375, -208.443139, -208.443139, 0.000000
1553028023.991945, 192.154358, 455.197662, -230.706596, -230.706596, 2.677893, 2.677893, 0.000000
1553028023.998061, 192.154358, 455.197662, -228.586111, -228.586111, 212.048564, 212.048564, 0.000000
1553028024.004106, 192.154358, 455.197662, -224.262258, -224.262258, 432.385225, 432.385225, 0.000000
1553028024.010113, 201.458130, 492.834747, -217.540750, -217.540750, 672.150869, 672.150869, 0.000000
1553028024.017499, 201.458130, 492.834747, -208.482009, -208.482009, 905.874041, 905.874041, 0.000000
1553028024.023506, 204.787704, 462.418945, -197.166310, -197.166310, 1131.569912, 1131.569912, 0.000000
1553028024.028939, 208.252121, 445.817535, -183.578364, -183.578364, 1358.794645, 1358.794645, 0.000000
1553028024.034379, 208.252121, 445.817535, -167.713694, -167.713694, 1586.466995, 1586.466995, 0.000000
1553028024.040306, 214.747452, 414.064453, -149.788142, -149.788142, 1792.555198, 1792.555198, 0.000000
1553028024.045609, 214.747452, 414.064453, -129.871403, -129.871403, 1991.673921, 1991.673921, 0.000000
1553028024.051071, 216.477280, 357.595703, -108.319443, -108.319443, 2155.195904, 2155.195904, 0.000000
1553028024.056959, 217.798721, 303.029144, -85.255173, -85.255173, 2306.427022, 2306.427022, 0.000000
1553028024.062493, 217.798721, 303.029144, -60.861777, -60.861777, 2439.339613, 2439.339613, 0.000000
1553028024.067863, 219.194397, 265.166687, -35.434904, -35.434904, 2542.687317, 2542.687317, 0.000000
1553028024.074019, 220.583755, 236.433090, -9.346741, -20.000000, 2608.816332, 2608.816332, 0.000000
1553028024.079833, 220.583755, 236.433090, 17.338429, 17.338429, 2668.516943, 2668.516943, 0.000000
1553028024.085400, 221.714279, 208.817825, 44.057437, 44.057437, 2671.900871, 2671.900871, 0.000000
1553028024.091270, 221.714279, 208.817825, 70.747023, 70.747023, 2668.958522, 2668.958522, 0.000000
1553028024.097153, 222.763107, 184.552383, 97.008079, 97.008079, 2626.105630, 2626.105630, 0.000000
1553028024.102581, 222.763107, 184.552383, 122.480618, 122.480618, 2547.253850, 2547.253850, 0.000000
1553028024.108702, 223.422394, 156.550598, 146.800348, 146.800348, 2431.973052, 2431.973052, 0.000000
1553028024.114333, 223.908798, 129.840820, 170.049488, 170.049488, 2324.913980, 2324.913980, 0.000000
1553028024.119913, 224.236008, 104.780434, 191.695711, 191.695711, 2164.622281, 2164.622281, 0.000000
1553028024.125998, 224.236008, 104.780434, 211.640549, 211.640549, 1994.483865, 1994.483865, 0.000000
1553028024.131454, 224.482819, 84.806656, 229.611082, 229.611082, 1797.053225, 1797.053225, 0.000000
1553028024.138533, 224.649597, 67.385986, 245.498354, 245.498354, 1588.727251, 1588.727251, 0.000000
1553028024.144513, 224.649597, 67.385986, 259.268169, 259.268169, 1376.981514, 1376.981514, 0.000000
1553028024.149941, 224.749954, 52.538670, 270.792793, 270.792793, 1152.462417, 1152.462417, 0.000000
1553028024.155766, 224.747482, 37.334949, 279.978860, 279.978860, 918.606682, 918.606682, 0.000000
1553028024.161486, 224.721222, 27.450069, 286.850040, 286.850040, 687.117949, 687.117949, 0.000000
1553028024.166868, 224.466385, 12.220992, 291.458917, 291.458917, 460.887769, 460.887769, 0.000000
1553028024.172992, 224.466385, 12.220992, 293.795977, 293.795977, 233.705929, 233.705929, 0.000000
1553028024.179742, 223.768555, -12.445806, 294.034858, 294.034858, 23.888092, 23.888092, 0.000000
1553028024.185123, 223.768555, -12.445806, 292.228658, 292.228658, -180.619958, -180.619958, 0.000000
1553028024.190686, 223.768555, -12.445806, 288.607892, 288.607892, -362.076597, -362.076597, 0.000000
1553028024.196797, 220.661728, -91.792854, 282.980644, 282.980644, -562.724792, -562.724792, 0.000000
1553028024.202177, 220.661728, -91.792854, 275.568359, 275.568359, -741.228557, -741.228557, 0.000000
1553028024.208262, 218.188080, -143.592300, 266.703891, 266.703891, -886.446719, -886.446719, 0.000000
1553028024.214744, 218.188080, -143.592300, 256.368147, 256.368147, -1033.574416, -1033.574416, 0.000000
1553028024.220731, 215.103119, -199.909851, 244.717716, 244.717716, -1165.043154, -1165.043154, 0.000000
1553028024.226391, 211.580002, -254.964645, 232.081821, 232.081821, -1263.589461, -1263.589461, 0.000000
1553028024.231818, 211.580002, -254.964645, 218.778240, 218.778240, -1330.358115, -1330.358115, 0.000000
1553028024.237758, 203.406815, -356.933716, 204.214194, 204.214194, -1456.404552, -1456.404552, 0.000000
1553028024.243659, 203.406815, -356.933716, 189.049765, 189.049765, -1516.442903, -1516.442903, 0.000000
1553028024.249552, 203.406815, -356.933716, 173.218214, 173.218214, -1583.155117, -1583.155117, 0.000000
1553028024.254853, 203.406815, -356.933716, 156.917826, 156.917826, -1630.038845, -1630.038845, 0.000000
1553028024.260797, 203.406815, -356.933716, 140.158293, 140.158293, -1675.953302, -1675.953302, 0.000000
1553028024.266379, 193.504959, -458.586395, 122.721832, 122.721832, -1743.646073, -1743.646073, 0.000000
1553028024.272250, 193.504959, -458.586395, 105.073608, 105.073608, -1764.822430, -1764.822430, 0.000000
1553028024.278054, 193.504959, -458.586395, 87.216331, 87.216331, -1785.727639, -1785.727639, 0.000000
1553028024.283383, 179.709671, -613.856079, 68.516318, 68.516318, -1870.001353, -1870.001353, 0.000000
1553028024.288892, 179.709671, -613.856079, 49.577576, 49.577576, -1893.874152, -1893.874152, 0.000000
1553028024.294928, 174.252045, -617.049683, 30.344299, 30.344299, -1923.327702, -1923.327702, 0.000000
1553028024.300400, 168.540359, -628.381104, 10.631303, 10.631303, -1971.299668, -1971.299668, 0.000000
1553028024.306051, 168.540359, -628.381104, -9.463224, -20.000000, -2009.452634, -2009.452634, 0.000000
1553028024.311532, 157.728729, -626.633850, -29.882732, -29.882732, -2041.950849, -2041.950849, 0.000000
1553028024.316972, 157.728729, -626.633850, -50.700549, -50.700549, -2081.781632, -2081.781632, 0.000000
1553028024.323672, 157.728729, -626.633850, -71.983152, -71.983152, -2128.260327, -2128.260327, 0.000000
1553028024.329256, 153.852097, -432.549591, -93.054691, -93.054691, -2107.153907, -2107.153907, 0.000000
1553028024.335075, 153.852097, -432.549591, -114.559803, -114.559803, -2150.511210, -2150.511210, 0.000000
1553028024.341186, 153.852097, -432.549591, -136.250164, -136.250164, -2169.036103, -2169.036103, 0.000000
1553028024.347014, 153.677017, -323.436768, -157.702980, -157.702980, -2145.281557, -2145.281557, 0.000000
1553028024.352458, 154.017441, -226.977463, -178.993284, -178.993284, -2129.030427, -2129.030427, 0.000000
1553028024.358142, 154.017441, -226.977463, -200.133412, -200.133412, -2114.012837, -2114.012837, 0.000000
1553028024.364498, 155.918365, -108.085068, -220.606030, -220.606030, -2047.261779, -2047.261779, 0.000000
1553028024.371213, 159.567322, 32.601032, -240.227900, -240.227900, -1962.186996, -1962.186996, 0.000000
1553028024.376966, 159.567322, 32.601032, -259.101582, -259.101582, -1887.368164, -1887.368164, 0.000000
1553028024.382966, 169.566757, 283.660950, -276.303090, -276.303090, -1720.150869, -1720.150869, 0.000000
1553028024.388873, 169.566757, 283.660950, -292.240290, -292.240290, -1593.719989, -1593.719989, 0.000000
1553028024.394820, 174.009888, 343.599915, -306.510966, -306.510966, -1427.067550, -1427.067550, 0.000000
1553028024.400672, 178.615524, 394.530334, -318.774990, -318.774990, -1226.402430, -1226.402430, 0.000000
1553028024.406524, 178.615524, 394.530334, -328.912197, -328.912197, -1013.720731, -1013.720731, 0.000000
1553028024.413683, 183.421158, 436.562347, -336.542494, -336.542494, -763.029676, -763.029676, 0.000000
1553028024.419192, 188.188370, 466.863586, -341.546489, -341.546489, -500.399481, -500.399481, 0.000000
1553028024.424641, 192.610260, 479.084229, -343.716771, -343.716771, -217.028199, -217.028199, 0.000000
1553028024.430459, 192.610260, 479.084229, -342.929693, -342.929693, 78.707812, 78.707812, 0.000000
1553028024.436146, 196.818420, 472.168304, -339.133884, -339.133884, 379.580918, 379.580918, 0.000000
1553028024.442242, 200.463043, 460.892517, -332.268533, -332.268533, 686.535096, 686.535096, 0.000000
1553028024.448159, 200.463043, 460.892517, -322.184511, -322.184511, 1008.402158, 1008.402158, 0.000000
1553028024.453780, 203.370361, 432.438690, -309.050882, -309.050882, 1313.362956, 1313.362956, 0.000000
1553028024.459732, 203.370361, 432.438690, -292.887990, -292.887990, 1616.289121, 1616.289121, 0.000000
1553028024.465492, 206.545563, 414.321716, -273.832435, -273.832435, 1905.555510, 1905.555510, 0.000000
1553028024.470792, 208.803192, 373.798981, -252.173527, -252.173527, 2165.890790, 2165.890790, 0.000000
1553028024.476188, 210.187759, 316.492310, -228.113088, -228.113088, 2406.043890, 2406.043890, 0.000000
1553028024.482387, 211.183914, 261.753876, -201.994697, -201.994697, 2611.839144, 2611.839144, 0.000000
1553028024.488006, 211.183914, 261.753876, -173.873411, -173.873411, 2812.128648, 2812.128648, 0.000000
1553028024.493534, 211.971207, 217.667328, -144.204452, -144.204452, 2966.895855, 2966.895855, 0.000000
1553028024.499908, 211.971207, 217.667328, -113.203569, -113.203569, 3100.088335, 3100.088335, 0.000000
1553028024.506462, 212.539597, 177.021255, -81.537556, -81.537556, 3166.601212, 3166.601212, 0.000000
