time, beats
1553028026.652410, 0.917205
1553028026.658442, 0.924669
1553028026.663802, 0.932132
1553028026.669541, 0.939596
1553028026.675605, 0.947060
1553028026.680783, 0.954523
1553028026.686162, 0.961987
1553028026.691349, 0.969450
1553028026.697061, 0.976914
1553028026.703999, 0.984378
1553028026.710223, 0.991841
1553028026.717038, 0.999305
1553028026.723117, 1.006769
1553028026.728395, 1.014232
1553028026.734430, 1.021696
1553028026.741425, 1.029159
1553028026.747802, 1.036623
1553028026.754708, 1.044087
1553028026.762344, 1.051550
1553028026.767584, 1.059014
1553028026.773386, 1.066478
1553028026.779116, 1.073941
1553028026.784526, 1.081405
1553028026.790010, 1.088868
1553028026.796058, 1.096332
1553028026.801721, 1.103796
1553028026.807488, 1.111259
1553028026.813105, 1.118723
1553028026.818421, 1.126187
1553028026.823953, 1.133650
1553028026.829103, 1.141114
1553028026.834451, 1.148577
1553028026.840229, 1.156041
1553028026.845999, 1.163505
1553028026.851714, 1.170968
1553028026.857421, 1.178432
1553028026.863162, 1.185896
1553028026.868573, 1.193359
1553028026.873895, 1.200823
1553028026.880798, 1.208286
1553028026.886519, 1.215750
1553028026.891744, 1.223214
1553028026.896860, 1.230677
1553028026.902240, 1.238141
1553028026.907522, 1.245605
1553028026.913301, 1.253068
1553028026.919238, 1.260532
1553028026.925226, 1.267996
1553028026.930338, 1.275459
1553028026.935830, 1.282923
1553028026.942732, 1.290769
1553028026.948075, 1.298615
1553028026.953883, 1.306462
1553028026.959726, 1.314308
1553028026.965438, 1.322154
1553028026.971261, 1.330000
1553028026.976509, 1.337847
1553028026.982156, 1.345693
1553028026.987439, 1.353539
1553028026.993142, 1.361385
1553028026.998417, 1.369232
1553028027.003846, 1.377078
1553028027.009413, 1.384924
1553028027.014827, 1.392770
1553028027.020659, 1.400617
1553028027.026171, 1.408463
1553028027.032338, 1.416309
1553028027.037869, 1.424155
1553028027.043692, 1.432002
1553028027.049337, 1.439848
1553028027.055054, 1.447694
1553028027.060764, 1.455540
1553028027.066590, 1.463387
1553028027.072593, 1.471233
1553028027.077786, 1.479079
1553028027.083554, 1.486925
1553028027.088827, 1.494772
1553028027.094604, 1.502618
1553028027.099852, 1.510464
1553028027.105656, 1.518310
1553028027.110979, 1.526157
1553028027.116115, 1.534003
1553028027.121369, 1.541849
1553028027.126616, 1.549695
1553028027.134481, 1.557542
1553028027.144805, 1.565388
1553028027.150327, 1.573234
1553028027.155737, 1.581080
1553028027.161040, 1.588927
1553028027.166298, 1.596773
1553028027.172238, 1.604619
1553028027.178599, 1.612465
1553028027.184483, 1.620312
1553028027.190416, 1.628158
1553028027.196193, 1.636004
1553028027.201580, 1.643850
1553028027.206914, 1.651697
1553028027.212305, 1.659543
1553028027.217941, 1.667389
1553028027.223122, 1.675236
1553028027.228706, 1.683082
1553028027.233922, 1.690928
1553028027.240861, 1.698774
1553028027.246106, 1.706621
1553028027.251896, 1.714467
1553028027.257868, 1.722313
1553028027.266391, 1.730159
1553028027.271896, 1.738006
1553028027.277515, 1.745852
1553028027.283451, 1.753698
1553028027.289259, 1.761544
1553028027.294987, 1.769391
1553028027.301178, 1.777237
1553028027.307180, 1.785083
1553028027.312591, 1.792929
1553028027.318065, 1.800776
1553028027.323568, 1.808622
1553028027.329328, 1.816468
1553028027.335537, 1.824314
1553028027.340801, 1.832161
1553028027.346109, 1.840007
1553028027.351273, 1.847853
1553028027.357213, 1.855699
1553028027.363007, 1.863546
1553028027.369222, 1.871392
1553028027.375154, 1.879238
1553028027.381553, 1.887084
1553028027.388935, 1.894931
1553028027.394363, 1.902777
1553028027.400175, 1.909703
1553028027.406041, 1.916630
1553028027.411273, 1.923557
1553028027.416789, 1.930483
1553028027.422670, 1.937410
1553028027.428637, 1.944336
1553028027.434097, 1.951263
1553028027.439973, 1.958189
1553028027.445771, 1.965116
1553028027.450879, 1.972042
1553028027.456814, 1.978969
1553028027.462171, 1.985896
1553028027.467346, 1.992822
1553028027.473177, 1.999749
1553028027.479113, 2.006675
1553028027.484805, 2.013602
1553028027.490488, 2.020528
1553028027.495715, 2.027455
1553028027.501477, 2.034381
1553028027.507360, 2.041308
1553028027.512584, 2.048235
1553028027.518527, 2.055161
1553028027.524159, 2.062088
1553028027.529679, 2.069014
1553028027.535042, 2.075941
1553028027.540655, 2.082867
1553028027.546363, 2.089794
1553028027.552246, 2.096720
1553028027.558746, 2.103647
1553028027.564225, 2.110574
1553028027.569522, 2.117500
1553028027.574969, 2.124427
1553028027.580243, 2.131353
1553028027.585399, 2.138280
1553028027.591078, 2.145206
1553028027.596726, 2.152133
1553028027.602173, 2.159059
1553028027.608930, 2.165986
1553028027.615635, 2.172913
1553028027.621568, 2.179839
1553028027.627129, 2.186766
1553028027.634566, 2.193692
1553028027.645242, 2.200619
1553028027.650972, 2.207545
1553028027.656728, 2.214472
1553028027.662019, 2.221398
1553028027.667404, 2.228325
1553028027.673137, 2.235252
1553028027.678942, 2.242178
1553028027.684837, 2.249105
1553028027.691828, 2.256031
1553028027.697537, 2.262958
1553028027.703249, 2.269884
1553028027.708696, 2.276811
1553028027.715486, 2.283737
1553028027.720931, 2.290664
1553028027.727458, 2.297591
1553028027.732893, 2.304517
1553028027.738795, 2.311444
1553028027.744169, 2.318370
1553028027.749793, 2.325297
1553028027.755440, 2.332223
1553028027.760731, 2.339150
1553028027.766958, 2.346076
1553028027.772530, 2.353003
1553028027.778110, 2.359930
1553028027.783916, 2.366856
1553028027.789375, 2.373783
1553028027.797029, 2.380709
1553028027.803143, 2.387636
1553028027.808552, 2.394562
1553028027.813865, 2.401489
1553028027.819283, 2.408415
1553028027.825087, 2.415342
1553028027.830521, 2.422269
1553028027.836314, 2.429195
1553028027.842321, 2.436122
1553028027.847471, 2.443048
1553028027.852991, 2.449975
1553028027.858333, 2.456901
1553028027.864036, 2.463865
1553028027.870328, 2.470828
1553028027.876369, 2.477791
1553028027.882193, 2.484754
1553028027.889461, 2.491718
1553028027.895294, 2.498681
1553028027.900730, 2.505644
1553028027.906003, 2.512608
1553028027.912674, 2.519571
1553028027.918461, 2.526534
1553028027.924039, 2.533497
1553028027.929159, 2.540461
1553028027.934558, 2.547424
1553028027.940399, 2.554387
1553028027.945726, 2.561351
1553028027.951563, 2.568314
1553028027.957724, 2.575277
1553028027.963040, 2.582241
1553028027.968486, 2.589204
1553028027.973794, 2.596167
1553028027.979221, 2.603130
1553028027.985818, 2.610094
1553028027.991686, 2.617057
1553028027.997611, 2.624020
1553028028.003570, 2.630984
1553028028.012487, 2.637947
1553028028.018122, 2.644910
1553028028.023428, 2.651873
1553028028.029257, 2.658837
1553028028.035043, 2.665800
1553028028.040242, 2.672763
1553028028.045982, 2.679727
1553028028.051405, 2.686690
1553028028.057210, 2.693653
1553028028.062519, 2.700616
1553028028.068045, 2.707580
1553028028.073785, 2.714543
1553028028.079465, 2.721506
1553028028.085246, 2.728470
1553028028.090918, 2.735433
1553028028.096384, 2.742396
1553028028.101906, 2.749359
1553028028.107334, 2.756323
1553028028.112528, 2.763286
1553028028.118457, 2.770249
1553028028.123800, 2.777213
1553028028.129402, 2.784176
1553028028.135295, 2.791139
1553028028.144743, 2.798102
1553028028.150952, 2.805066
1553028028.156611, 2.812029
1553028028.161823, 2.818992
1553028028.167704, 2.825956
1553028028.173753, 2.832919
1553028028.179005, 2.839882
1553028028.184523, 2.846845
1553028028.189754, 2.853809
1553028028.195655, 2.860772
1553028028.200916, 2.867735
1553028028.206527, 2.874699
1553028028.212507, 2.881662
1553028028.218109, 2.888625
1553028028.223206, 2.895588
1553028028.229029, 2.902552
1553028028.235196, 2.909515
1553028028.240973, 2.916478
1553028028.246927, 2.923442
1553028028.253832, 2.930405
1553028028.259521, 2.937368
1553028028.265089, 2.944332
1553028028.270261, 2.951295
1553028028.275560, 2.958258
1553028028.281582, 2.965221
1553028028.290834, 2.972185
1553028028.296206, 2.979148
1553028028.301648, 2.986111
1553028028.307469, 2.993075
1553028028.314329, 3.000038
1553028028.319896, 3.007001
1553028028.325207, 3.013964
1553028028.330530, 3.020928
1553028028.335982, 3.027891
1553028028.341648, 3.034854
1553028028.347067, 3.041818
1553028028.352768, 3.048781
1553028028.359119, 3.055744
1553028028.364204, 3.062707
1553028028.369369, 3.069671
1553028028.376328, 3.076634
1553028028.383187, 3.083597
1553028028.389007, 3.090561
1553028028.394615, 3.097524
1553028028.400084, 3.104487
1553028028.405319, 3.111450
1553028028.410746, 3.118414
1553028028.416027, 3.125377
1553028028.421222, 3.132340
1553028028.426968, 3.139304
1553028028.432849, 3.146267
1553028028.438829, 3.153230
1553028028.444637, 3.160193
1553028028.451498, 3.167157
1553028028.457212, 3.174120
1553028028.462477, 3.179428
1553028028.467608, 3.184736
1553028028.472717, 3.190044
1553028028.478059, 3.195352
1553028028.484015, 3.200660
1553028028.489966, 3.205968
1553028028.495379, 3.211276
1553028028.500679, 3.216584
1553028028.506615, 3.221892
1553028028.512756, 3.227200
1553028028.518023, 3.232508
1553028028.523760, 3.237816
1553028028.531059, 3.243124
1553028028.536226, 3.248432
1553028028.541480, 3.253740
1553028028.546570, 3.259048
1553028028.551893, 3.264356
1553028028.558544, 3.269664
1553028028.564534, 3.274972
1553028028.570100, 3.280280
1553028028.575879, 3.285589
1553028028.581891, 3.290897
1553028028.587262, 3.296205
1553028028.592833, 3.301513
1553028028.598628, 3.306821
1553028028.603911, 3.312129
1553028028.609211, 3.317437
1553028028.614660, 3.322745
1553028028.619897, 3.328053
1553028028.625864, 3.333361
1553028028.631567, 3.338669
1553028028.638168, 3.343977
1553028028.645220, 3.349285
1553028028.651039, 3.354593
1553028028.656388, 3.359901
1553028028.663020, 3.365209
1553028028.668320, 3.370517
1553028028.673784, 3.375825
1553028028.679767, 3.381133
1553028028.685010, 3.386441
1553028028.690604, 3.391749
1553028028.696481, 3.397057
1553028028.701971, 3.402365
1553028028.707145, 3.407673
1553028028.712388, 3.412981
1553028028.717499, 3.418289
1553028028.723320, 3.423597
1553028028.730568, 3.428905
1553028028.735926, 3.434213
1553028028.741392, 3.439521
1553028028.747246, 3.444829
1553028028.752409, 3.450137
1553028028.758925, 3.455445
1553028028.764649, 3.460753
1553028028.770447, 3.466061
1553028028.776677, 3.471369
1553028028.782194, 3.476677
1553028028.787927, 3.481985
1553028028.793732, 3.487293
1553028028.799213, 3.492601
1553028028.804427, 3.497909
1553028028.810134, 3.503217
1553028028.815790, 3.508525
1553028028.821232, 3.513834
1553028028.827036, 3.519142
1553028028.832406, 3.524450
1553028028.838149, 3.529758
1553028028.844377, 3.535066
1553028028.850450, 3.540374
1553028028.855759, 3.545682
1553028028.861699, 3.550990
1553028028.868187, 3.556298
1553028028.874028, 3.561606
1553028028.882609, 3.566914
1553028028.888736, 3.572222
1553028028.894490, 3.577530
1553028028.900214, 3.582838
1553028028.906029, 3.588146
1553028028.911642, 3.593454
1553028028.917199, 3.598762
1553028028.922832, 3.604070
1553028028.928791, 3.609378
1553028028.934516, 3.614686
1553028028.940420, 3.619994
1553028028.946271, 3.625302
1553028028.951773, 3.630610
1553028028.957748, 3.635918
1553028028.964125, 3.641226
1553028028.969402, 3.646534
1553028028.975329, 3.651842
1553028028.981333, 3.657150
1553028028.986773, 3.662458
1553028028.992764, 3.667766
1553028028.998855, 3.673074
1553028029.004094, 3.678382
1553028029.009891, 3.683690
1553028029.015676, 3.688998
1553028029.020883, 3.694306
1553028029.026595, 3.699614
1553028029.032148, 3.704922
1553028029.037467, 3.710230
1553028029.042949, 3.715538
1553028029.048968, 3.720846
1553028029.054625, 3.726154
1553028029.059910, 3.731462
1553028029.065080, 3.736771
1553028029.071607, 3.742079
1553028029.077485, 3.747387
1553028029.083682, 3.752695
1553028029.089484, 3.758003
1553028029.095190, 3.763311
1553028029.100778, 3.768619
1553028029.106009, 3.773927
1553028029.111180, 3.779235
1553028029.116789, 3.784543
1553028029.122655, 3.789851
1553028029.128357, 3.795159
1553028029.133826, 3.800467
1553028029.139260, 3.805775
1553028029.144850, 3.811083
1553028029.150667, 3.816391
1553028029.156447, 3.821699
1553028029.163777, 3.827007
1553028029.170085, 3.832315
1553028029.175514, 3.837623
1553028029.181753, 3.842931
1553028029.187868, 3.848239
1553028029.193363, 3.853547
1553028029.198989, 3.858855
1553028029.204201, 3.864163
1553028029.209527, 3.869471
1553028029.214972, 3.874779
1553028029.220125, 3.880087
1553028029.226572, 3.885395
1553028029.232369, 3.890703
1553028029.243999, 3.896011
1553028029.249809, 3.901319
1553028029.255058, 3.906627
1553028029.260971, 3.911935
1553028029.267159, 3.917243
1553028029.273810, 3.922551
1553028029.279566, 3.927859
1553028029.284871, 3.933167
1553028029.290244, 3.938475
1553028029.296062, 3.943783
1553028029.301845, 3.949091
1553028029.307664, 3.954399
1553028029.313015, 3.959707
1553028029.318327, 3.965016
1553028029.324152, 3.970324
1553028029.329443, 3.975632
1553028029.334669, 3.980940
1553028029.339984, 3.986248
1553028029.345713, 3.991556
1553028029.351352, 3.996864
1553028029.356828, 4.002172
1553028029.362518, 4.007480
1553028029.367816, 4.012788
1553028029.373703, 4.018096
1553028029.381220, 4.023404
1553028029.386458, 4.028712
1553028029.392406, 4.034020
1553028029.398360, 4.039328
1553028029.403740, 4.044636
1553028029.409116, 4.049944
1553028029.414835, 4.055252
1553028029.420746, 4.060560
1553028029.426644, 4.065868
1553028029.432360, 4.071176
1553028029.437978, 4.074466
1553028029.443797, 4.077756
1553028029.450713, 4.081046
1553028029.455834, 4.084336
1553028029.461248, 4.087626
1553028029.467260, 4.090916
1553028029.472859, 4.094206
1553028029.478225, 4.097496
1553028029.483495, 4.100786
1553028029.489215, 4.104076
1553028029.494636, 4.107367
1553028029.500523, 4.110657
1553028029.505996, 4.113947
1553028029.512558, 4.117237
1553028029.518276, 4.120527
1553028029.524893, 4.123817
1553028029.530213, 4.127107
1553028029.535984, 4.130397
1553028029.541456, 4.133687
1553028029.547203, 4.136977
1553028029.552948, 4.140267
1553028029.558865, 4.143557
1553028029.564110, 4.146847
1553028029.569412, 4.150137
1553028029.574810, 4.153427
1553028029.580395, 4.156717
1553028029.586088, 4.160007
1553028029.591436, 4.163297
1553028029.597041, 4.166587
1553028029.602193, 4.169877
1553028029.608009, 4.173167
1553028029.614403, 4.176458
1553028029.619783, 4.179748
1553028029.625221, 4.183038
1553028029.630812, 4.186328
1553028029.636132, 4.189618
1553028029.644235, 4.192908
1553028029.650890, 4.196198
1553028029.658243, 4.199488
1553028029.664031, 4.202778
1553028029.669384, 4.206068
1553028029.674610, 4.209358
1553028029.680338, 4.212648
1553028029.685508, 4.215938
1553028029.691238, 4.219228
1553028029.696844, 4.222518
1553028029.705217, 4.225808
1553028029.711523, 4.229098
1553028029.717458, 4.232388
1553028029.723116, 4.235678
1553028029.728857, 4.238968
1553028029.734876, 4.242259
1553028029.739983, 4.245549
1553028029.746903, 4.248839
1553028029.752423, 4.252129
1553028029.757878, 4.255419
1553028029.764251, 4.258709
1553028029.769537, 4.261999
1553028029.775804, 4.265289
1553028029.781717, 4.268579
1553028029.786870, 4.271869
1553028029.792571, 4.275159
1553028029.798503, 4.278449
1553028029.804855, 4.281739
1553028029.812876, 4.285029
1553028029.818581, 4.288319
1553028029.823793, 4.291609
1553028029.828967, 4.294899
1553028029.834211, 4.298189
1553028029.839865, 4.301479
1553028029.845561, 4.304769
1553028029.850682, 4.308059
1553028029.856011, 4.311350
1553028029.861724, 4.314640
1553028029.867237, 4.317930
1553028029.872987, 4.321220
1553028029.878818, 4.324510
1553028029.884439, 4.327800
1553028029.893211, 4.331090
1553028029.900236, 4.334380
1553028029.906169, 4.337670
1553028029.913328, 4.340960
1553028029.920981, 4.344250
1553028029.926270, 4.347540
1553028029.932006, 4.350830
1553028029.938968, 4.354120
1553028029.944681, 4.357410
1553028029.949843, 4.360700
1553028029.955336, 4.363990
1553028029.960740, 4.367280
1553028029.965858, 4.370570
1553028029.971365, 4.373860
1553028029.977227, 4.377151
1553028029.983654, 4.380441
1553028029.989855, 4.383731
1553028029.995183, 4.387021
1553028030.000576, 4.390311
1553028030.006298, 4.393601
1553028030.011602, 4.396891
1553028030.017668, 4.400181
1553028030.023472, 4.403471
1553028030.028745, 4.406761
1553028030.033968, 4.410051
1553028030.039367, 4.413341
1553028030.044910, 4.416631
1553028030.050734, 4.419921
1553028030.056678, 4.423211
1553028030.061809, 4.426501
1553028030.067520, 4.429791
1553028030.072650, 4.433081
1553028030.078077, 4.436371
1553028030.084147, 4.439661
1553028030.090391, 4.442951
1553028030.095769, 4.446242
1553028030.101187, 4.449532
1553028030.106654, 4.452822
1553028030.112428, 4.456112
1553028030.117759, 4.459402
1553028030.123479, 4.462692
1553028030.128986, 4.465982
1553028030.134699, 4.469272
1553028030.141839, 4.472562
1553028030.147613, 4.475852
1553028030.153573, 4.480333
1553028030.160121, 4.484815
1553028030.165789, 4.489296
1553028030.171559, 4.493778
1553028030.176868, 4.498259
1553028030.182503, 4.502740
1553028030.188400, 4.507222
1553028030.194688, 4.511703
1553028030.200003, 4.516185
1553028030.205303, 4.520666
1553028030.211612, 4.525147
1553028030.217104, 4.529629
1553028030.222428, 4.534110
1553028030.227937, 4.538592
1553028030.234520, 4.543073
1553028030.240008, 4.547554
1553028030.245147, 4.552036
1553028030.250410, 4.556517
1553028030.256164, 4.560999
1553028030.261399, 4.565480
1553028030.266542, 4.569961
1553028030.271840, 4.574443
1553028030.277065, 4.578924
1553028030.283322, 4.583406
1553028030.290911, 4.587887
1553028030.296172, 4.592368
1553028030.301651, 4.596850
1553028030.312457, 4.601331
1553028030.317867, 4.605812
1553028030.323173, 4.610294
1553028030.329193, 4.614775
1553028030.334817, 4.619257
1553028030.340530, 4.623738
1553028030.346239, 4.628219
1553028030.351490, 4.632701
1553028030.357254, 4.637182
1553028030.363269, 4.641664
1553028030.371455, 4.646145
1553028030.380899, 4.650626
1553028030.387587, 4.655108
1553028030.395023, 4.659589
1553028030.401185, 4.664071
1553028030.406507, 4.668552
1553028030.411898, 4.673033
1553028030.417690, 4.677515
1553028030.423010, 4.681996
1553028030.429092, 4.686478
1553028030.434585, 4.690959
1553028030.440154, 4.695440
1553028030.446271, 4.699922
1553028030.451562, 4.704403
1553028030.456812, 4.708885
1553028030.462635, 4.713366
1553028030.468420, 4.717847
1553028030.474967, 4.722329
1553028030.480427, 4.726810
1553028030.486162, 4.731292
1553028030.492659, 4.735773
1553028030.498610, 4.740254
1553028030.503983, 4.744736
1553028030.509312, 4.749217
1553028030.514707, 4.753699
1553028030.520203, 4.758180
1553028030.526722, 4.762661
1553028030.532517, 4.767143
1553028030.538546, 4.771624
1553028030.544524, 4.776106
1553028030.549877, 4.780587
1553028030.555133, 4.785068
1553028030.560665, 4.789550
1553028030.568672, 4.794031
1553028030.574729, 4.798513
1553028030.580378, 4.802994
1553028030.585471, 4.807475
1553028030.590692, 4.811957
1553028030.596168, 4.816438
1553028030.601560, 4.820920
1553028030.608460, 4.825401
1553028030.614522, 4.829882
1553028030.622305, 4.834364
1553028030.629002, 4.838845
1553028030.634258, 4.843327
1553028030.642717, 4.847808
1553028030.649330, 4.852289
1553028030.655069, 4.856771
1553028030.660453, 4.861252
1553028030.665819, 4.865734
1553028030.671052, 4.870215
1553028030.678043, 4.874696
1553028030.683765, 4.879178
1553028030.691715, 4.883659
1553028030.698195, 4.888141
1553028030.704015, 4.892622
1553028030.709870, 4.897103
1553028030.715763, 4.901585
1553028030.721467, 4.906066
1553028030.727345, 4.910548
1553028030.732659, 4.915029
1553028030.738081, 4.919510
1553028030.743295, 4.923992
1553028030.750328, 4.928473
1553028030.755731, 4.932955
1553028030.761280, 4.937436
1553028030.767014, 4.941917
1553028030.772936, 4.946399
1553028030.778902, 4.950880
1553028030.784011, 4.955941
1553028030.789404, 4.961002
1553028030.795239, 4.966064
1553028030.800381, 4.971125
1553028030.805733, 4.976186
1553028030.812232, 4.981247
1553028030.819823, 4.986308
1553028030.825291, 4.991369
1553028030.830767, 4.996430
1553028030.835948, 5.001492
1553028030.841209, 5.006553
1553028030.846636, 5.011614
1553028030.852364, 5.016675
1553028030.857576, 5.021736
1553028030.862755, 5.026797
1553028030.867945, 5.031858
1553028030.873932, 5.036920
1553028030.884459, 5.041981
1553028030.889607, 5.047042
1553028030.894957, 5.052103
1553028030.900303, 5.057164
1553028030.905857, 5.062225
1553028030.911273, 5.067286
1553028030.916456, 5.072348
1553028030.922218, 5.077409
1553028030.927665, 5.082470
1553028030.932991, 5.087531
1553028030.938718, 5.092592
1553028030.944311, 5.097653
1553028030.949507, 5.102714
1553028030.955054, 5.107776
1553028030.960382, 5.112837
1553028030.966129, 5.117898
1553028030.971632, 5.122959
1553028030.977070, 5.128020
1553028030.983764, 5.133081
1553028030.988985, 5.138142
1553028030.994293, 5.143204
1553028030.999971, 5.148265
1553028031.005541, 5.153326
1553028031.011196, 5.158387
1553028031.016421, 5.163448
1553028031.022049, 5.168509
1553028031.027670, 5.173570
1553028031.033778, 5.178632
1553028031.039247, 5.183693
1553028031.044871, 5.188754
1553028031.050192, 5.193815
1553028031.055796, 5.198876
1553028031.061094, 5.203937
1553028031.066642, 5.208998
1553028031.072589, 5.214060
1553028031.078802, 5.219121
1553028031.084163, 5.224182
1553028031.090585, 5.229243
1553028031.100574, 5.234304
1553028031.106055, 5.239365
1553028031.111792, 5.244426
1553028031.117645, 5.249488
1553028031.123114, 5.254549
1553028031.128336, 5.259610
1553028031.134138, 5.264671
1553028031.144228, 5.269732
1553028031.150115, 5.274793
1553028031.155483, 5.279854
1553028031.160603, 5.284916
1553028031.166412, 5.289977
1553028031.172192, 5.295038
1553028031.177505, 5.300099
1553028031.182644, 5.305160
1553028031.187820, 5.310221
1553028031.194186, 5.315282
1553028031.200341, 5.320344
1553028031.205541, 5.325405
1553028031.211361, 5.330466
1553028031.217125, 5.335527
1553028031.222909, 5.340588
1553028031.228333, 5.345649
1553028031.233642, 5.350710
1553028031.239686, 5.355772
1553028031.245615, 5.360833
1553028031.251652, 5.365894
1553028031.257685, 5.370955
1553028031.263111, 5.376016
1553028031.268581, 5.381077
1553028031.273809, 5.386138
1553028031.279189, 5.391200
1553028031.284424, 5.396261
1553028031.289833, 5.401322
1553028031.295769, 5.406383
1553028031.300980, 5.411444
1553028031.306311, 5.416505
1553028031.311703, 5.421566
1553028031.317515, 5.426628
1553028031.323072, 5.431689
1553028031.329232, 5.436750
1553028031.334434, 5.441811
1553028031.339727, 5.446872
1553028031.345509, 5.451933
1553028031.350928, 5.456994
1553028031.356708, 5.462056
1553028031.362099, 5.467117
1553028031.367931, 5.472178
1553028031.373229, 5.477239
1553028031.378606, 5.482300
1553028031.384816, 5.487361
1553028031.391721, 5.492422
1553028031.397162, 5.497484
1553028031.403123, 5.502545
1553028031.408268, 5.507659
1553028031.413696, 5.512774
1553028031.419947, 5.517888
1553028031.425548, 5.523003
1553028031.431045, 5.528117
1553028031.436199, 5.533232
1553028031.441395, 5.538347
1553028031.446720, 5.543461
1553028031.451838, 5.548576
1553028031.457139, 5.553690
1553028031.463324, 5.558805
1553028031.469068, 5.563919
1553028031.474908, 5.569034
1553028031.480454, 5.574148
1553028031.486142, 5.579263
1553028031.493056, 5.584377
1553028031.498645, 5.589492
1553028031.504082, 5.594607
1553028031.510605, 5.599721
1553028031.516407, 5.604836
1553028031.521991, 5.609950
1553028031.527322, 5.615065
1553028031.534050, 5.620179
1553028031.539566, 5.625294
1553028031.545003, 5.630408
1553028031.550806, 5.635523
1553028031.556720, 5.640637
1553028031.562511, 5.645752
1553028031.568149, 5.650867
1553028031.573996, 5.655981
1553028031.579713, 5.661096
1553028031.585512, 5.666210
1553028031.591378, 5.671325
1553028031.596843, 5.676439
1553028031.603091, 5.681554
1553028031.608438, 5.686668
1553028031.613926, 5.691783
1553028031.619767, 5.696897
1553028031.625494, 5.702012
1553028031.631193, 5.707126
1553028031.637289, 5.712241
1553028031.647551, 5.717356
1553028031.653263, 5.722470
1553028031.658536, 5.727585
1553028031.664258, 5.732699
1553028031.670407, 5.737814
1553028031.675848, 5.742928
1553028031.681622, 5.748043
1553028031.686746, 5.753157
1553028031.691988, 5.758272
1553028031.697419, 5.763386
1553028031.703137, 5.768501
1553028031.708832, 5.773616
1553028031.714493, 5.778730
1553028031.720065, 5.783845
1553028031.725805, 5.788959
1553028031.731152, 5.794074
1553028031.736995, 5.799188
1553028031.743142, 5.804303
1553028031.748800, 5.809417
1553028031.754683, 5.814532
1553028031.759828, 5.819646
1553028031.765574, 5.824761
1553028031.771074, 5.829876
