time,palm_pos,palm_vel,span
1553028023.783213, 200.724884, -125.769455, 126.774665
1553028023.789114, 197.802704, -181.760696, 126.617991
1553028023.794978, 194.677017, -229.442444, 126.394706
1553028023.800685, 194.677017, -229.442444, 126.394706
1553028023.807640, 194.677017, -229.442444, 126.394706
1553028023.813984, 186.581894, -338.745148, 125.909293
1553028023.819631, 183.518524, -342.970154, 125.772488
1553028023.827164, 179.848145, -355.990204, 125.692130
1553028023.832541, 179.848145, -355.990204, 125.692130
1553028023.838420, 176.740112, -364.968445, 125.665750
1553028023.844403, 173.022491, -382.186127, 125.641162
1553028023.849780, 173.022491, -382.186127, 125.641162
1553028023.855810, 169.308136, -393.648254, 125.732239
1553028023.861341, 169.308136, -393.648254, 125.732239
1553028023.867200, 165.979935, -391.590851, 125.945794
1553028023.872926, 162.934860, -380.746155, 126.303420
1553028023.881151, 162.934860, -380.746155, 126.303420
1553028023.887048, 162.934860, -380.746155, 126.303420
1553028023.892391, 162.934860, -380.746155, 126.303420
1553028023.898120, 159.541672, -295.197052, 126.845878
1553028023.905827, 158.837936, -236.011780, 127.169906
1553028023.911790, 158.837936, -236.011780, 127.169906
1553028023.917189, 159.065125, -122.213341, 127.619396
1553028023.922983, 159.845596, -65.420738, 127.744812
1553028023.929393, 159.845596, -65.420738, 127.744812
1553028023.936702, 165.692032, 126.086449, 127.807113
1553028023.942527, 165.692032, 126.086449, 127.807113
1553028023.947993, 165.692032, 126.086449, 127.807113
1553028023.954993, 170.525757, 229.220947, 127.739100
1553028023.960466, 173.789886, 285.165344, 127.588725
1553028023.965805, 178.591187, 352.354431, 127.181885
1553028023.973104, 183.055923, 400.605896, 126.612421
1553028023.979508, 183.055923, 400.605896, 126.612421
1553028023.985192, 183.055923, 400.605896, 126.612421
1553028023.991467, 192.154358, 455.197662, 124.648519
1553028023.996908, 192.154358, 455.197662, 124.648519
1553028024.002907, 192.154358, 455.197662, 124.648519
1553028024.008698, 201.458130, 492.834747, 122.015420
1553028024.014574, 201.458130, 492.834747, 122.015420
1553028024.020431, 204.787704, 462.418945, 120.371725
1553028024.026186, 208.252121, 445.817535, 118.501222
1553028024.031977, 208.252121, 445.817535, 118.501222
1553028024.038163, 214.747452, 414.064453, 115.696788
1553028024.043444, 214.747452, 414.064453, 115.696788
1553028024.048906, 216.477280, 357.595703, 114.572968
1553028024.054846, 217.798721, 303.029144, 113.540001
1553028024.060897, 217.798721, 303.029144, 113.540001
1553028024.066941, 219.194397, 265.166687, 112.484423
1553028024.072361, 220.583755, 236.433090, 111.777412
1553028024.077718, 220.583755, 236.433090, 111.777412
1553028024.083620, 221.714279, 208.817825, 111.181213
1553028024.089303, 221.714279, 208.817825, 111.181213
1553028024.095281, 222.763107, 184.552383, 110.525324
1553028024.100971, 222.763107, 184.552383, 110.525324
1553028024.106986, 223.422394, 156.550598, 109.866582
1553028024.112652, 223.908798, 129.840820, 109.258611
1553028024.118283, 224.236008, 104.780434, 108.709563
1553028024.124213, 224.236008, 104.780434, 108.709563
1553028024.130106, 224.482819, 84.806656, 108.276712
1553028024.138405, 224.649597, 67.385986, 107.830118
1553028024.144539, 224.649597, 67.385986, 107.830118
1553028024.149928, 224.749954, 52.538670, 107.401496
1553028024.155530, 224.747482, 37.334949, 107.054308
1553028024.161191, 224.721222, 27.450069, 106.629674
1553028024.166816, 224.466385, 12.220992, 105.939341
1553028024.173048, 224.466385, 12.220992, 105.939341
1553028024.179748, 223.768555, -12.445806, 105.318998
1553028024.185153, 223.768555, -12.445806, 105.318998
1553028024.190969, 222.528183, -47.178894, 104.775010
1553028024.196878, 220.661728, -91.792854, 103.953852
1553028024.202532, 218.188080, -143.592300, 103.352152
1553028024.208500, 218.188080, -143.592300, 103.352152
1553028024.214879, 215.103119, -199.909851, 102.672070
1553028024.220964, 211.580002, -254.964645, 102.110093
1553028024.226452, 211.580002, -254.964645, 102.110093
1553028024.232060, 207.762817, -302.736816, 101.482990
1553028024.237770, 203.406815, -356.933716, 100.902532
1553028024.243359, 203.406815, -356.933716, 100.902532
1553028024.249504, 203.406815, -356.933716, 100.902532
1553028024.255430, 203.406815, -356.933716, 100.902532
1553028024.262141, 193.504959, -458.586395, 100.491312
1553028024.268601, 193.504959, -458.586395, 100.491312
1553028024.274744, 193.504959, -458.586395, 100.491312
1553028024.280765, 179.709671, -613.856079, 100.962681
1553028024.286260, 179.709671, -613.856079, 100.962681
1553028024.292427, 174.252045, -617.049683, 101.799280
1553028024.298293, 168.540359, -628.381104, 104.005507
1553028024.304118, 168.540359, -628.381104, 104.005507
1553028024.309442, 157.728729, -626.633850, 108.047327
1553028024.315328, 157.728729, -626.633850, 108.047327
1553028024.321360, 157.728729, -626.633850, 108.047327
1553028024.326740, 153.852097, -432.549591, 111.839582
1553028024.332112, 153.852097, -432.549591, 111.839582
1553028024.338041, 153.852097, -432.549591, 111.839582
1553028024.343754, 153.677017, -323.436768, 112.501874
1553028024.349411, 154.017441, -226.977463, 112.843510
1553028024.354805, 154.017441, -226.977463, 112.843510
1553028024.361031, 155.918365, -108.085068, 112.963040
1553028024.366844, 159.567322, 32.601032, 113.052164
1553028024.373044, 159.567322, 32.601032, 113.052164
1553028024.381225, 169.566757, 283.660950, 112.852657
1553028024.387265, 169.566757, 283.660950, 112.852657
1553028024.392775, 174.009888, 343.599915, 112.619943
1553028024.398317, 178.615524, 394.530334, 111.594539
1553028024.404342, 178.615524, 394.530334, 111.594539
1553028024.410231, 183.421158, 436.562347, 110.267611
1553028024.416005, 188.188370, 466.863586, 109.079732
1553028024.421799, 192.610260, 479.084229, 108.141532
1553028024.427871, 192.610260, 479.084229, 108.141532
1553028024.433289, 196.818420, 472.168304, 107.177958
1553028024.439225, 200.463043, 460.892517, 106.554588
1553028024.444859, 200.463043, 460.892517, 106.554588
1553028024.450814, 203.370361, 432.438690, 105.635383
1553028024.456435, 203.370361, 432.438690, 105.635383
1553028024.462401, 206.545563, 414.321716, 104.826170
1553028024.468269, 208.803192, 373.798981, 104.054945
1553028024.473880, 210.187759, 316.492310, 103.178951
1553028024.480002, 211.183914, 261.753876, 102.593566
1553028024.485723, 211.183914, 261.753876, 102.593566
1553028024.491199, 211.971207, 217.667328, 102.230093
1553028024.496837, 211.971207, 217.667328, 102.230093
1553028024.503158, 212.539597, 177.021255, 101.975693
1553028024.509105, 212.539597, 177.021255, 101.975693
1553028024.514785, 213.043213, 145.321976, 101.690759
1553028024.520396, 213.283646, 113.949692, 101.333987
1553028024.526305, 213.283646, 113.949692, 101.333987
1553028024.531768, 213.329819, 85.218971, 101.167581
1553028024.537300, 213.306015, 60.863396, 100.991498
1553028024.543309, 213.306015, 60.863396, 100.991498
1553028024.549264, 213.000061, 35.771015, 100.813171
1553028024.559224, 212.160355, 0.529918, 100.715340
1553028024.564864, 212.160355, 0.529918, 100.715340
1553028024.570703, 208.144958, -106.110847, 100.359094
1553028024.578596, 205.717392, -155.916748, 100.160218
1553028024.584040, 205.717392, -155.916748, 100.160218
1553028024.589372, 202.706268, -206.514587, 100.047501
1553028024.595267, 202.706268, -206.514587, 100.047501
1553028024.601392, 199.252426, -252.225739, 99.727379
1553028024.606737, 196.095657, -288.513641, 99.383131
1553028024.612914, 192.259430, -328.445862, 99.039604
1553028024.618290, 192.259430, -328.445862, 99.039604
1553028024.623737, 192.259430, -328.445862, 99.039604
1553028024.629791, 192.259430, -328.445862, 99.039604
1553028024.635614, 192.259430, -328.445862, 99.039604
1553028024.645498, 176.055817, -507.215088, 98.808909
1553028024.655023, 172.130615, -490.188232, 98.810825
1553028024.661194, 172.130615, -490.188232, 98.810825
1553028024.670467, 162.244690, -531.380920, 99.698426
1553028024.676096, 162.244690, -531.380920, 99.698426
1553028024.681487, 156.812515, -556.661621, 100.997624
1553028024.687400, 156.812515, -556.661621, 100.997624
1553028024.693240, 151.877686, -559.564331, 102.219956
1553028024.699084, 147.497147, -527.286499, 103.535445
1553028024.704683, 147.497147, -527.286499, 103.535445
1553028024.710058, 144.271469, -382.483765, 104.945131
1553028024.716025, 144.271469, -382.483765, 104.945131
1553028024.721910, 144.271469, -382.483765, 104.945131
1553028024.727508, 144.071625, -286.775421, 105.392882
1553028024.733345, 144.523621, -194.004837, 105.687284
1553028024.739262, 146.533432, -82.044449, 105.844518
1553028024.745211, 146.533432, -82.044449, 105.844518
1553028024.751158, 156.999054, 234.295349, 105.847067
1553028024.756699, 156.999054, 234.295349, 105.847067
1553028024.762596, 156.999054, 234.295349, 105.847067
1553028024.768426, 161.799011, 315.373596, 105.672034
1553028024.774146, 161.799011, 315.373596, 105.672034
1553028024.779634, 166.449509, 378.729187, 105.065950
1553028024.785427, 177.311569, 488.638641, 103.434129
1553028024.791620, 177.311569, 488.638641, 103.434129
1553028024.797119, 181.623810, 492.936188, 102.649439
1553028024.803046, 186.014633, 501.013794, 101.606262
1553028024.808947, 186.014633, 501.013794, 101.606262
1553028024.814236, 190.423477, 502.363312, 100.733796
1553028024.820407, 190.423477, 502.363312, 100.733796
1553028024.830809, 194.638565, 498.577332, 100.073396
1553028024.837795, 198.535065, 485.051025, 99.690512
1553028024.843551, 198.535065, 485.051025, 99.690512
1553028024.850036, 202.069702, 464.515808, 99.073942
1553028024.855588, 205.229294, 437.700165, 98.674250
1553028024.861198, 205.229294, 437.700165, 98.674250
1553028024.866888, 209.260757, 342.556427, 98.101039
1553028024.872824, 209.260757, 342.556427, 98.101039
1553028024.880602, 210.803284, 299.075714, 97.986436
1553028024.886731, 211.888947, 253.150879, 97.689357
1553028024.892322, 211.888947, 253.150879, 97.689357
1553028024.898067, 212.899918, 210.417084, 97.499353
1553028024.903837, 213.384460, 174.247589, 97.280118
1553028024.909876, 213.678711, 135.940170, 96.967192
1553028024.915535, 213.678711, 135.940170, 96.967192
1553028024.921452, 213.814209, 104.447235, 96.680514
1553028024.926962, 213.844162, 77.823639, 96.548625
1553028024.935128, 213.512344, 46.862511, 96.307965
1553028024.940914, 213.512344, 46.862511, 96.307965
1553028024.946960, 212.681274, 8.881696, 96.109086
1553028024.953698, 211.262009, -37.054127, 95.950753
1553028024.960314, 209.182922, -91.059227, 95.804184
1553028024.965970, 209.182922, -91.059227, 95.804184
1553028024.971377, 206.831055, -138.938843, 95.646426
1553028024.977276, 204.173477, -181.072021, 95.387891
1553028024.982900, 204.173477, -181.072021, 95.387891
1553028024.989593, 201.059738, -223.472702, 95.146169
1553028024.995137, 198.135178, -262.951721, 94.977840
1553028025.001145, 194.772736, -296.875916, 94.883682
1553028025.006833, 194.772736, -296.875916, 94.883682
1553028025.012390, 194.772736, -296.875916, 94.883682
1553028025.018343, 191.077896, -331.120209, 94.762809
1553028025.024573, 187.008469, -367.979889, 94.729467
1553028025.030032, 182.638962, -403.405914, 94.735424
1553028025.035976, 182.638962, -403.405914, 94.735424
1553028025.041779, 182.638962, -403.405914, 94.735424
1553028025.047729, 178.372498, -427.430969, 94.750883
1553028025.053542, 173.667465, -454.638733, 94.950050
1553028025.059530, 173.667465, -454.638733, 94.950050
1553028025.065550, 162.884796, -534.846375, 95.977479
1553028025.071423, 162.884796, -534.846375, 95.977479
1553028025.077181, 162.884796, -534.846375, 95.977479
1553028025.083368, 162.884796, -534.846375, 95.977479
1553028025.089166, 155.604492, -479.869385, 98.331548
1553028025.095218, 155.604492, -479.869385, 98.331548
1553028025.100704, 155.604492, -479.869385, 98.331548
1553028025.106390, 153.038910, -326.399139, 100.405077
1553028025.112245, 152.733093, -248.857025, 101.115690
1553028025.117594, 153.114273, -168.559204, 101.440956
1553028025.123501, 153.114273, -168.559204, 101.440956
1553028025.129973, 155.268555, -56.106194, 101.688732
1553028025.136257, 158.691666, 64.099220, 101.676183
1553028025.146145, 158.691666, 64.099220, 101.676183
1553028025.152644, 158.691666, 64.099220, 101.676183
1553028025.158448, 162.975601, 178.401550, 101.647744
1553028025.164312, 167.590027, 270.799896, 101.553333
1553028025.170411, 167.590027, 270.799896, 101.553333
1553028025.175938, 177.037231, 397.123383, 101.071215
1553028025.181829, 180.909988, 413.196106, 100.544011
1553028025.187821, 184.878128, 425.004456, 99.814316
1553028025.194419, 184.878128, 425.004456, 99.814316
1553028025.200624, 188.940063, 436.866364, 99.029939
1553028025.206527, 192.533585, 427.612732, 98.378251
1553028025.213790, 192.533585, 427.612732, 98.378251
1553028025.220034, 198.942047, 403.647247, 97.176065
1553028025.225921, 198.942047, 403.647247, 97.176065
1553028025.231515, 201.728226, 381.218872, 96.841772
1553028025.237503, 203.620392, 338.406158, 96.444316
1553028025.244263, 205.481750, 304.654694, 95.997081
1553028025.250648, 205.481750, 304.654694, 95.997081
1553028025.256637, 207.372803, 279.246094, 95.635311
1553028025.263080, 208.861496, 252.850204, 95.262727
1553028025.268845, 208.861496, 252.850204, 95.262727
1553028025.275567, 208.861496, 252.850204, 95.262727
1553028025.282438, 209.860291, 216.586441, 95.021003
1553028025.288856, 210.540726, 178.137329, 94.816665
1553028025.294979, 211.486465, 121.662514, 94.521511
1553028025.300899, 211.486465, 121.662514, 94.521511
1553028025.306783, 211.802979, 99.015015, 94.416038
1553028025.312474, 211.802979, 99.015015, 94.416038
1553028025.317790, 211.941772, 76.927849, 94.297109
1553028025.323224, 211.931335, 54.346973, 94.195336
1553028025.329134, 211.931335, 54.346973, 94.195336
1553028025.335677, 211.818268, 37.635094, 94.103247
1553028025.341413, 211.818268, 37.635094, 94.103247
1553028025.347691, 211.270844, 10.850527, 93.997736
1553028025.353364, 210.192352, -24.841270, 93.889129
1553028025.359790, 208.617996, -68.036865, 93.774046
1553028025.366121, 208.617996, -68.036865, 93.774046
1553028025.371468, 206.504944, -111.886208, 93.702803
1553028025.377414, 206.504944, -111.886208, 93.702803
1553028025.383472, 206.504944, -111.886208, 93.702803
1553028025.388830, 202.274292, -176.219879, 93.518754
1553028025.394275, 202.274292, -176.219879, 93.518754
1553028025.400192, 202.274292, -176.219879, 93.518754
1553028025.405974, 196.740784, -242.554962, 93.447468
1553028025.412073, 194.197937, -256.342316, 93.429484
1553028025.417586, 191.216553, -280.916656, 93.426893
1553028025.423781, 191.216553, -280.916656, 93.426893
1553028025.429822, 188.070572, -300.787292, 93.499775
1553028025.435461, 184.811005, -320.763306, 93.696289
1553028025.441714, 184.811005, -320.763306, 93.696289
1553028025.447540, 181.377701, -336.028656, 94.093653
1553028025.454132, 181.377701, -336.028656, 94.093653
1553028025.460216, 177.754669, -347.950775, 94.761267
1553028025.465708, 177.754669, -347.950775, 94.761267
1553028025.471002, 177.754669, -347.950775, 94.761267
1553028025.476441, 174.988174, -358.159302, 96.145867
1553028025.482687, 171.378723, -372.852997, 99.236026
1553028025.488917, 171.378723, -372.852997, 99.236026
1553028025.494168, 164.246246, -391.263794, 105.316035
1553028025.500318, 164.246246, -391.263794, 105.316035
1553028025.506153, 164.246246, -391.263794, 105.316035
1553028025.513340, 161.940933, -267.669403, 110.058052
1553028025.518957, 161.940933, -267.669403, 110.058052
1553028025.524719, 161.940933, -267.669403, 110.058052
1553028025.530743, 162.633301, -123.530251, 111.612326
1553028025.536242, 162.633301, -123.530251, 111.612326
1553028025.542929, 165.287796, -10.093874, 112.046848
1553028025.550095, 170.232162, 144.386581, 112.232824
1553028025.555993, 175.535706, 268.118011, 112.198294
1553028025.561455, 181.094406, 367.706451, 111.621356
1553028025.566906, 181.094406, 367.706451, 111.621356
1553028025.572406, 186.988480, 451.121155, 110.698267
1553028025.578424, 192.311996, 494.522949, 108.539212
1553028025.584331, 192.311996, 494.522949, 108.539212
1553028025.597840, 198.298050, 517.542542, 105.947471
1553028025.603242, 198.298050, 517.542542, 105.947471
1553028025.608767, 202.154984, 523.453247, 104.526415
1553028025.615272, 206.691254, 526.774048, 103.180430
1553028025.620938, 206.691254, 526.774048, 103.180430
1553028025.627067, 206.691254, 526.774048, 103.180430
1553028025.632560, 218.525513, 484.107544, 101.362855
1553028025.637848, 218.525513, 484.107544, 101.362855
1553028025.646516, 218.525513, 484.107544, 101.362855
1553028025.652400, 221.016220, 427.141815, 100.772031
1553028025.658495, 222.987823, 376.045563, 99.744877
1553028025.663879, 222.987823, 376.045563, 99.744877
1553028025.670022, 225.979568, 219.182785, 98.725666
1553028025.675906, 225.979568, 219.182785, 98.725666
1553028025.681458, 226.446808, 175.132401, 98.470657
1553028025.687723, 226.446808, 175.132401, 98.470657
1553028025.693215, 226.746231, 137.796310, 98.050991
1553028025.699890, 226.746231, 137.796310, 98.050991
1553028025.705277, 226.651459, 71.069824, 97.361418
1553028025.710550, 226.107285, 35.333584, 97.252632
1553028025.715874, 226.107285, 35.333584, 97.252632
1553028025.721551, 226.107285, 35.333584, 97.252632
1553028025.727065, 226.107285, 35.333584, 97.252632
1553028025.732429, 226.107285, 35.333584, 97.252632
1553028025.738335, 220.715088, -111.554573, 96.965256
1553028025.746815, 220.715088, -111.554573, 96.965256
1553028025.752826, 220.715088, -111.554573, 96.965256
1553028025.758718, 215.992218, -189.522263, 96.693589
1553028025.764255, 212.663696, -241.590286, 96.452784
1553028025.769625, 212.663696, -241.590286, 96.452784
1553028025.775734, 209.598770, -271.051544, 96.392468
1553028025.781539, 206.325821, -297.727051, 96.380322
1553028025.786990, 206.325821, -297.727051, 96.380322
1553028025.793041, 206.325821, -297.727051, 96.380322
1553028025.799016, 203.079575, -319.734100, 96.141896
1553028025.805520, 195.227463, -382.087372, 95.655450
1553028025.812351, 195.227463, -382.087372, 95.655450
1553028025.818836, 189.005447, -473.161438, 94.953958
1553028025.824480, 189.005447, -473.161438, 94.953958
1553028025.829882, 184.269638, -492.894104, 94.612927
1553028025.836120, 179.369812, -511.742157, 94.595635
1553028025.841949, 174.062775, -538.747681, 94.670011
1553028025.847684, 174.062775, -538.747681, 94.670011
1553028025.853594, 174.062775, -538.747681, 94.670011
1553028025.859170, 174.062775, -538.747681, 94.670011
1553028025.864487, 162.593170, -596.289124, 95.979262
1553028025.873236, 162.593170, -596.289124, 95.979262
1553028025.881962, 162.593170, -596.289124, 95.979262
1553028025.887476, 148.456879, -695.288696, 100.171943
1553028025.894785, 148.456879, -695.288696, 100.171943
1553028025.900142, 143.766815, -656.572571, 103.238051
1553028025.906367, 140.362518, -586.276855, 106.918881
1553028025.912165, 140.362518, -586.276855, 106.918881
1553028025.917471, 140.362518, -586.276855, 106.918881
1553028025.924009, 138.671066, -360.618225, 109.712873
1553028025.929561, 138.830215, -259.944275, 110.205553
1553028025.935526, 138.830215, -259.944275, 110.205553
1553028025.941495, 138.830215, -259.944275, 110.205553
1553028025.947282, 145.983871, 50.792828, 110.413292
1553028025.952950, 150.913025, 189.623932, 110.371245
1553028025.958887, 150.913025, 189.623932, 110.371245
1553028025.964505, 162.664154, 414.710419, 109.614487
1553028025.969728, 162.664154, 414.710419, 109.614487
1553028025.975402, 167.639053, 452.937256, 108.773051
1553028025.980899, 172.558884, 488.355042, 107.459395
1553028025.986516, 172.558884, 488.355042, 107.459395
1553028025.991860, 177.847549, 520.167297, 106.110779
1553028025.997515, 177.847549, 520.167297, 106.110779
1553028026.003344, 183.067749, 542.303528, 104.978972
1553028026.008805, 187.886734, 545.716125, 103.827000
1553028026.014419, 192.648087, 545.949463, 102.840782
1553028026.020285, 192.648087, 545.949463, 102.840782
1553028026.025954, 197.192703, 541.375305, 102.047178
1553028026.031349, 201.095322, 516.489258, 101.387882
1553028026.036827, 201.095322, 516.489258, 101.387882
1553028026.042349, 204.827713, 493.615417, 100.820466
1553028026.048220, 204.827713, 493.615417, 100.820466
1553028026.054180, 208.102417, 462.681946, 100.303821
1553028026.060451, 211.029755, 429.407898, 99.867020
1553028026.065878, 213.458847, 389.912018, 99.583289
1553028026.071745, 213.458847, 389.912018, 99.583289
1553028026.077670, 215.395996, 345.237366, 99.364963
1553028026.083266, 217.254593, 310.437683, 99.194540
1553028026.089226, 217.254593, 310.437683, 99.194540
1553028026.095068, 218.617706, 268.537262, 98.937590
1553028026.100398, 219.488281, 224.724640, 98.656909
1553028026.106207, 219.488281, 224.724640, 98.656909
1553028026.112243, 220.106125, 184.066010, 98.456357
1553028026.117825, 220.545700, 148.536285, 98.297150
1553028026.123856, 220.545700, 148.536285, 98.297150
1553028026.130203, 220.998062, 122.917145, 98.120520
