time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458562.933096, 114.531456, 79.588280, -42.509833, -42.509833, -58.240898, -150.000000, 0.000000
1551458562.939020, 114.531456, 79.588280, -42.690502, -42.690502, -18.066911, -150.000000, 0.000000
1551458562.944443, 114.531456, 79.588280, -42.433468, -42.433468, 25.703464, 25.703464, 0.000000
1551458562.950300, 115.672577, 73.227058, -41.718134, -41.718134, 71.533380, 71.533380, 0.000000
1551458562.955967, 115.672577, 73.227058, -40.545362, -40.545362, 117.277137, 117.277137, 0.000000
1551458562.961373, 116.285873, 72.638588, -38.893516, -38.893516, 165.184603, 165.184603, 0.000000
1551458562.967265, 116.285873, 72.638588, -36.763593, -36.763593, 212.992308, 212.992308, 0.000000
1551458562.972891, 117.332565, 67.213272, -34.178293, -34.178293, 258.530031, 258.530031, 0.000000
1551458562.978636, 117.332565, 67.213272, -31.148921, -31.148921, 302.937182, 302.937182, 0.000000
1551458562.983927, 117.332565, 67.213272, -27.698219, -27.698219, 345.070183, 345.070183, 0.000000
1551458562.990323, 117.799782, 63.663048, -23.871095, -23.871095, 382.712438, 382.712438, 0.000000
1551458562.996034, 118.262581, 63.663048, -19.697935, -20.000000, 417.316027, 417.316027, 0.000000
1551458563.001219, 118.262581, 60.901005, -15.234324, -20.000000, 446.361033, 446.361033, 0.000000
1551458563.006897, 119.013931, 52.290462, -10.532977, -20.000000, 470.134743, 470.134743, 0.000000
1551458563.012592, 119.013931, 52.290462, -5.660299, -20.000000, 487.267778, 487.267778, 0.000000
1551458563.018223, 119.367188, 49.242603, -0.669728, -20.000000, 499.057082, 499.057082, 0.100000
1551458563.023648, 119.683533, 45.810646, 4.372510, 4.372510, 504.223816, 504.223816, 0.100000
1551458563.029140, 119.683533, 45.810646, 9.409746, 9.409746, 503.723620, 503.723620, 0.100000
1551458563.034420, 119.988998, 42.976589, 14.374573, 14.374573, 496.482716, 496.482716, 0.100000
1551458563.040695, 119.988998, 42.976589, 19.192242, 19.192242, 481.766916, 481.766916, 0.100000
1551458563.046138, 119.988998, 42.976589, 23.806954, 23.806954, 461.471211, 461.471211, 0.100000
1551458563.052038, 120.592751, 39.284969, 28.149973, 28.149973, 434.301889, 434.301889, 0.100000
1551458563.057906, 120.592751, 39.284969, 32.167462, 32.167462, 401.748830, 401.748830, 0.100000
1551458563.063395, 120.861748, 37.122120, 35.804056, 35.804056, 363.659431, 363.659431, 0.100000
1551458563.069029, 121.028374, 32.370533, 39.505711, 39.505711, 370.165469, 370.165469, 0.100000
1551458563.074387, 121.028374, 32.370533, 42.812307, 42.812307, 330.659599, 330.659599, 0.000000
1551458563.079725, 121.028374, 32.370533, 45.681125, 45.681125, 286.881863, 286.881863, 0.000000
1551458563.085462, 121.484810, 29.453787, 48.164513, 48.164513, 248.338785, 248.338785, 0.000000
1551458563.091065, 121.484810, 29.453787, 50.227628, 50.227628, 206.311500, 206.311500, 0.000000
1551458563.096728, 121.629913, 26.013422, 51.876516, 51.876516, 164.888824, 164.888824, 0.000000
1551458563.102666, 121.629913, 26.013422, 53.121370, 53.121370, 124.485410, 124.485410, 0.000000
1551458563.108427, 121.580086, 17.157383, 54.020854, 54.020854, 89.948387, 89.948387, 0.000000
1551458563.113913, 121.555939, 12.154756, 54.559177, 54.559177, 53.832256, 53.832256, 0.000000
1551458563.119419, 121.410278, 4.447443, 54.744490, 54.744490, 18.531265, 18.531265, 0.000000
1551458563.124887, 121.410278, 4.447443, 54.661461, 54.661461, -8.302883, -150.000000, 0.000000
1551458563.130118, 121.029968, -8.406448, 54.253071, 54.253071, -40.839012, -150.000000, 0.000000
1551458563.135367, 121.029968, -8.406448, 53.613783, 53.613783, -63.928748, -150.000000, 0.000000
1551458563.140750, 120.577003, -20.047194, 52.764547, 52.764547, -84.923612, -150.000000, 0.000000
1551458563.146311, 120.543404, -15.647158, 51.632593, 51.632593, -113.195377, -150.000000, 0.000000
1551458563.151723, 120.543404, -15.647158, 50.309702, 50.309702, -132.289152, -150.000000, 0.000000
1551458563.158782, 120.543404, -15.647158, 48.835782, 48.835782, -147.391970, -150.000000, 0.000000
1551458563.164647, 120.372726, -11.690710, 47.192298, 47.192298, -164.348420, -164.348420, 0.000000
1551458563.169961, 120.372726, -11.690710, 45.374243, 45.374243, -181.805504, -181.805504, 0.000000
1551458563.176012, 120.346535, -10.163424, 43.462840, 43.462840, -191.140296, -191.140296, 0.000000
1551458563.181552, 120.223274, -11.245566, 41.419028, 41.419028, -204.381199, -204.381199, 0.000000
1551458563.186892, 120.223274, -11.245566, 39.305274, 39.305274, -211.375342, -211.375342, 0.000000
1551458563.192863, 120.223274, -11.245566, 37.140996, 37.140996, -216.427818, -216.427818, 0.000000
1551458563.198426, 120.146530, -5.957390, 34.889729, 34.889729, -225.126712, -225.126712, 0.000000
1551458563.203797, 120.146530, -5.957390, 32.595543, 32.595543, -229.418637, -229.418637, 0.000000
1551458563.209005, 120.146530, -5.957390, 30.286543, 30.286543, -230.899933, -230.899933, 0.000000
1551458563.214665, 120.837685, 15.451501, 27.981593, 27.981593, -230.495051, -230.495051, 0.000000
1551458563.219971, 120.837685, 15.451501, 25.720136, 25.720136, -226.145688, -226.145688, 0.000000
1551458563.225246, 120.735893, 8.236517, 23.479360, 23.479360, -224.077569, -224.077569, 0.000000
1551458563.230589, 120.735893, 8.236517, 21.254763, 21.254763, -222.459736, -222.459736, 0.000000
1551458563.236551, 120.735893, 8.236517, 19.098403, 19.098403, -215.635970, -215.635970, 0.000000
1551458563.241984, 120.736855, 6.066997, 17.001921, 17.001921, -209.648245, -209.648245, 0.000000
1551458563.247285, 121.259171, 20.472565, 15.025959, 15.025959, -197.596168, -197.596168, 0.000000
1551458563.252983, 121.125687, 10.927444, 13.152662, 13.152662, -187.329669, -187.329669, 0.000000
1551458563.258889, 121.043114, 5.487831, 11.344121, 11.344121, -180.854108, -180.854108, 0.000000
1551458563.271740, 121.043114, 5.487831, 9.652328, 9.652328, -169.179330, -169.179330, 0.000000
1551458563.281018, 121.043114, 5.487831, 8.095644, 8.095644, -155.668433, -155.668433, 0.000000
1551458563.290911, 121.043114, 5.487831, 6.669507, 6.669507, -142.613661, -150.000000, 0.000000
1551458563.296503, 121.114647, 3.694741, 5.381216, 5.381216, -128.829065, -150.000000, 0.000000
1551458563.302443, 121.114647, 3.694741, 4.239019, 4.239019, -114.219728, -150.000000, 0.000000
1551458563.308975, 121.114647, 3.694741, 3.253330, 3.253330, -98.568950, -150.000000, 0.000000
1551458563.315747, 121.114647, 3.694741, 2.416243, 2.416243, -83.708614, -150.000000, 0.000000
1551458563.321057, 121.114647, 3.694741, 1.727934, 1.727934, -68.830999, -150.000000, 0.000000
1551458563.326437, 120.749352, -8.676393, 1.138034, 1.138034, -58.989936, -150.000000, 0.000000
1551458563.332388, 120.357491, -16.391249, 0.653810, 0.653810, -48.422458, -150.000000, 0.100000
1551458563.340184, 120.357491, -16.391249, 0.295701, 0.295701, -35.810844, -150.000000, 0.200000
1551458563.345866, 120.357491, -16.391249, 0.041219, 0.041219, -25.448174, -150.000000, 0.300000
1551458563.351825, 120.357491, -16.391249, -0.117608, -20.000000, -15.882716, -150.000000, 0.400000
1551458563.357618, 122.432129, 39.787701, -0.200576, -20.000000, -8.296795, -150.000000, 0.500000
1551458563.363263, 122.432129, 39.787701, -0.052684, -20.000000, 14.789190, 14.789190, 0.600000
1551458563.368615, 122.432129, 39.787701, 0.155807, 0.155807, 20.849072, 20.849072, 0.700000
1551458563.374468, 122.123116, 17.256865, 0.341764, 0.341764, 18.595681, 18.595681, 0.800000
1551458563.379857, 122.530296, 28.357388, 0.601567, 0.601567, 25.980296, 25.980296, 0.900000
1551458563.385961, 122.530296, 28.357388, 0.903792, 0.903792, 30.222582, 30.222582, 1.000000
1551458563.391776, 122.530296, 28.357388, 1.234323, 1.234323, 33.053091, 33.053091, 0.900000
1551458563.397555, 122.158218, 5.381226, 1.518165, 1.518165, 28.384180, 28.384180, 0.800000
1551458563.402971, 122.158218, 5.381226, 1.825936, 1.825936, 30.777084, 30.777084, 0.700000
1551458563.408860, 120.519653, -44.705608, 2.012416, 2.012416, 18.647961, 18.647961, 0.600000
1551458563.414515, 119.239555, -72.265503, 2.117959, 2.117959, 10.554318, 10.554318, 0.500000
1551458563.419800, 116.679611, -131.707443, 2.029786, 2.029786, -8.817313, -150.000000, 0.400000
1551458563.425794, 116.679611, -131.707443, 1.868148, 1.868148, -16.163806, -150.000000, 0.300000
1551458563.440742, 116.014771, -116.968956, 1.675170, 1.675170, -19.297725, -150.000000, 0.200000
1551458563.446041, 116.014771, -116.968956, 1.332574, 1.332574, -34.259641, -150.000000, 0.100000
1551458563.451749, 114.257980, -115.899109, 0.812947, 0.812947, -51.962730, -150.000000, 0.100000
1551458563.457053, 114.257980, -115.899109, 0.122251, 0.122251, -69.069526, -150.000000, 0.200000
1551458563.463176, 114.257980, -115.899109, -0.809134, -20.000000, -93.138515, -150.000000, 0.300000
1551458563.468469, 113.073044, -95.355087, -1.924288, -20.000000, -111.515382, -150.000000, 0.300000
1551458563.474273, 113.150955, -66.858437, -3.222985, -20.000000, -129.869785, -150.000000, 0.300000
1551458563.479689, 113.150955, -66.858437, -4.780312, -20.000000, -155.732641, -155.732641, 0.300000
1551458563.485984, 112.168007, -80.031395, -6.633639, -20.000000, -185.332731, -185.332731, 0.300000
1551458563.492565, 112.168007, -80.031395, -8.729749, -20.000000, -209.610965, -209.610965, 0.300000
1551458563.500227, 111.994888, -64.118103, -11.006238, -20.000000, -227.648880, -227.648880, 0.300000
1551458563.506047, 110.595200, -89.937927, -13.496853, -20.000000, -249.061502, -249.061502, 0.300000
1551458563.511956, 110.595200, -89.937927, -16.236487, -20.000000, -273.963463, -273.963463, 0.200000
1551458563.517446, 110.740936, -61.300468, -19.178044, -20.000000, -294.155708, -294.155708, 0.100000
1551458563.523299, 110.740936, -61.300468, -22.180335, -22.180335, -300.229112, -300.229112, 0.000000
1551458563.529023, 113.065941, 28.891960, -25.066352, -25.066352, -288.601694, -288.601694, 0.000000
1551458563.534468, 113.065941, 28.891960, -28.064120, -28.064120, -299.776806, -299.776806, 0.000000
1551458563.541335, 117.243454, 137.625549, -31.089000, -31.089000, -302.488009, -302.488009, 0.000000
1551458563.546916, 117.243454, 137.625549, -33.736600, -33.736600, -264.759979, -264.759979, 0.000000
1551458563.552812, 118.585388, 142.701019, -36.269614, -36.269614, -253.301388, -253.301388, 0.000000
1551458563.558664, 118.585388, 142.701019, -38.610712, -38.610712, -234.109811, -234.109811, 0.000000
1551458563.564125, 118.859901, 107.778786, -40.832961, -40.832961, -222.224831, -222.224831, 0.000000
1551458563.569676, 117.719711, 47.569378, -42.898503, -42.898503, -206.554249, -206.554249, 0.000000
1551458563.575091, 117.719711, 47.569378, -44.527187, -44.527187, -162.868441, -162.868441, 0.000000
1551458563.580696, 116.862907, 8.463149, -45.841089, -45.841089, -131.390177, -150.000000, 0.000000
1551458563.586342, 113.806564, -87.699165, -46.983889, -46.983889, -114.279927, -150.000000, 0.000000
1551458563.591705, 113.806564, -87.699165, -47.664615, -47.664615, -68.072653, -150.000000, 0.000000
1551458563.597687, 113.354431, -78.210266, -47.868937, -47.868937, -20.432179, -150.000000, 0.000000
1551458563.603544, 113.354431, -78.210266, -47.656152, -47.656152, 21.278529, 21.278529, 0.000000
1551458563.610385, 113.354431, -78.210266, -47.057092, -47.057092, 59.905983, 59.905983, 0.000000
1551458563.616259, 115.348793, 15.404548, -45.826992, -45.826992, 123.009943, 123.009943, 0.000000
1551458563.621537, 115.348793, 15.404548, -44.277401, -44.277401, 154.959151, 154.959151, 0.000000
1551458563.627454, 115.690208, 21.787970, -42.371635, -42.371635, 190.576588, 190.576588, 0.000000
1551458563.633109, 115.690208, 21.787970, -40.163906, -40.163906, 220.772930, 220.772930, 0.000000
1551458563.638634, 115.116417, -1.600748, -37.771427, -37.771427, 239.247829, 239.247829, 0.000000
1551458563.644495, 114.793320, -11.076093, -35.183354, -35.183354, 258.807286, 258.807286, 0.000000
1551458563.649830, 114.612534, -13.670519, -32.418374, -32.418374, 276.498080, 276.498080, 0.000000
1551458563.655143, 114.612534, -13.670519, -29.512831, -29.512831, 290.554253, 290.554253, 0.000000
1551458563.662895, 114.490524, -13.761600, -26.690738, -26.690738, 282.209268, 282.209268, 0.000000
1551458563.669048, 114.384659, -11.940072, -23.841898, -23.841898, 284.884088, 284.884088, 0.000000
1551458563.674387, 114.343788, -11.325482, -20.962928, -20.962928, 287.896908, 287.896908, 0.000000
1551458563.680708, 114.343788, -11.325482, -18.215469, -20.000000, 274.745929, 274.745929, 0.000000
1551458563.686601, 114.343788, -11.325482, -15.624457, -20.000000, 259.101257, 259.101257, 0.000000
1551458563.692048, 114.187073, -10.187867, -13.245682, -20.000000, 237.877491, 237.877491, 0.000000
1551458563.698288, 114.187073, -10.187867, -11.055552, -20.000000, 219.012970, 219.012970, 0.000000
1551458563.703652, 114.187073, -10.187867, -9.167993, -20.000000, 188.755879, 188.755879, 0.000000
1551458563.709543, 114.191544, -7.330965, -7.452598, -20.000000, 171.539520, 171.539520, 0.000000
1551458563.715098, 114.228287, -4.266239, -5.988733, -20.000000, 146.386509, 146.386509, 0.000000
1551458563.720655, 114.228287, -4.266239, -4.682897, -20.000000, 130.583624, 130.583624, 0.000000
1551458563.726419, 114.337128, 0.209418, -3.679493, -20.000000, 100.340347, 100.340347, 0.000000
1551458563.732034, 114.786934, 13.953961, -2.970118, -20.000000, 70.937527, 70.937527, 0.000000
1551458563.738397, 114.786934, 13.953961, -2.521626, -20.000000, 44.849147, 44.849147, 0.000000
1551458563.743809, 115.285812, 25.517237, -2.266181, -20.000000, 25.544560, 25.544560, 0.000000
1551458563.749407, 115.293594, 18.809944, -2.214171, -20.000000, 5.200998, 5.200998, 0.000000
1551458563.755422, 115.260002, 12.894413, -2.318103, -20.000000, -10.393214, -150.000000, 0.000000
1551458563.761028, 115.260002, 12.894413, -2.579372, -20.000000, -26.126935, -150.000000, 0.000000
1551458563.766808, 115.333618, 11.699481, -2.989112, -20.000000, -40.974007, -150.000000, 0.000000
1551458563.772663, 115.243027, 5.695601, -3.442825, -20.000000, -45.371229, -150.000000, 0.000000
1551458563.778632, 115.243027, 5.695601, -3.848331, -20.000000, -40.550590, -150.000000, 0.000000
1551458563.784002, 115.329948, 6.946185, -4.206239, -20.000000, -35.790859, -150.000000, 0.000000
1551458563.789299, 115.138412, -0.796853, -4.559074, -20.000000, -35.283483, -150.000000, 0.000000
1551458563.794758, 115.138412, -0.796853, -4.807546, -20.000000, -24.847239, -150.000000, 0.000000
1551458563.800672, 115.052147, -3.159454, -4.852124, -20.000000, -4.457717, -150.000000, 0.000000
1551458563.805927, 115.052147, -3.159454, -4.733428, -20.000000, 11.869515, 11.869515, 0.000000
1551458563.812074, 114.884697, -7.682215, -4.528399, -20.000000, 20.502911, 20.502911, 0.000000
1551458563.817884, 114.960663, -3.318866, -4.393321, -20.000000, 13.507792, 13.507792, 0.000000
1551458563.823185, 115.226494, 5.712327, -4.056113, -20.000000, 33.720860, 33.720860, 0.000000
1551458563.829487, 115.226494, 5.712327, -3.558564, -20.000000, 49.754917, 49.754917, 0.000000
1551458563.835537, 115.545815, 14.028639, -3.234487, -20.000000, 32.407714, 32.407714, 0.000000
1551458563.841389, 117.178009, 60.259747, -2.705993, -20.000000, 52.849328, 52.849328, 0.000000
1551458563.847524, 117.178009, 60.259747, -2.139811, -20.000000, 56.618193, 56.618193, 0.000000
1551458563.853254, 117.477280, 53.612343, -1.482642, -20.000000, 65.716911, 65.716911, 0.000000
1551458563.858710, 117.477280, 53.612343, -0.657675, -20.000000, 82.496682, 82.496682, 0.100000
1551458563.864841, 117.726189, 46.943802, 0.122156, 0.122156, 77.983165, 77.983165, 0.200000
1551458563.870722, 117.800354, 36.323997, 0.956245, 0.956245, 83.408915, 83.408915, 0.300000
1551458563.878736, 117.930473, 30.994286, 2.043161, 2.043161, 108.691569, 108.691569, 0.300000
1551458563.884382, 117.930473, 30.994286, 3.131892, 3.131892, 108.873042, 108.873042, 0.300000
1551458563.889638, 117.930473, 30.994286, 4.214281, 4.214281, 108.238910, 108.238910, 0.300000
1551458563.895480, 117.197258, -9.270053, 5.216340, 5.216340, 100.205908, 100.205908, 0.300000
1551458563.900833, 117.197258, -9.270053, 6.271627, 6.271627, 105.528769, 105.528769, 0.300000
1551458563.906681, 116.539963, -27.158247, 7.036722, 7.036722, 76.509490, 76.509490, 0.300000
1551458563.911972, 116.539963, -27.158247, 7.823226, 7.823226, 78.650413, 78.650413, 0.300000
1551458563.917331, 116.687653, -15.381580, 8.619359, 8.619359, 79.613224, 79.613224, 0.200000
1551458563.922773, 120.683525, 111.340416, 9.763391, 9.763391, 114.403225, 114.403225, 0.100000
1551458563.930897, 120.683525, 111.340416, 10.940546, 10.940546, 117.715463, 117.715463, 0.000000
1551458563.937903, 119.862572, 56.540600, 11.963595, 11.963595, 102.304981, 102.304981, 0.000000
1551458563.946310, 119.862572, 56.540600, 12.990797, 12.990797, 102.720131, 102.720131, 0.000000
1551458563.951651, 119.862572, 56.540600, 14.020922, 14.020922, 103.012566, 103.012566, 0.000000
1551458563.957065, 121.933632, 79.786385, 15.130525, 15.130525, 110.960236, 110.960236, 0.000000
1551458563.962341, 122.164253, 64.025864, 16.206363, 16.206363, 107.583782, 107.583782, 0.000000
1551458563.969479, 122.238464, 52.905006, 17.275634, 17.275634, 106.927117, 106.927117, 0.000000
1551458563.974761, 122.238464, 52.905006, 18.379167, 18.379167, 110.353297, 110.353297, 0.000000
1551458563.980579, 124.021454, 93.536819, 19.642680, 19.642680, 126.351292, 126.351292, 0.000000
1551458563.985923, 124.645149, 86.400604, 20.930815, 20.930815, 128.813501, 128.813501, 0.000000
1551458563.991799, 124.730240, 64.362808, 22.207609, 22.207609, 127.679441, 127.679441, 0.000000
1551458563.997163, 124.730240, 64.362808, 23.549935, 23.549935, 134.232621, 134.232621, 0.000000
1551458564.002517, 125.049820, 59.324684, 24.936477, 24.936477, 138.654150, 138.654150, 0.000000
1551458564.008715, 126.997192, 103.287018, 26.513973, 26.513973, 157.749680, 157.749680, 0.000000
1551458564.014014, 126.997192, 103.287018, 28.163030, 28.163030, 164.905615, 164.905615, 0.000000
1551458564.020488, 128.038422, 107.690094, 29.891638, 29.891638, 172.860793, 172.860793, 0.000000
1551458564.026072, 128.038422, 107.690094, 31.663561, 31.663561, 177.192371, 177.192371, 0.000000
1551458564.032285, 128.519485, 93.317085, 33.479128, 33.479128, 181.556688, 181.556688, 0.000000
1551458564.039054, 129.242615, 91.235046, 35.337636, 35.337636, 185.850830, 185.850830, 0.000000
1551458564.046089, 129.242615, 91.235046, 37.293082, 37.293082, 195.544506, 195.544506, 0.000000
1551458564.052556, 132.019897, 107.438026, 39.568771, 39.568771, 227.568935, 227.568935, 0.000000
1551458564.058303, 133.124405, 112.702110, 41.749675, 41.749675, 218.090426, 218.090426, 0.000000
1551458564.065203, 133.124405, 112.702110, 44.013125, 44.013125, 226.345023, 226.345023, 0.000000
1551458564.070616, 133.079376, 80.727524, 46.274741, 46.274741, 226.161550, 226.161550, 0.000000
1551458564.080137, 133.079376, 80.727524, 48.605225, 48.605225, 233.048435, 233.048435, 0.000000
1551458564.086069, 133.079376, 80.727524, 50.987447, 50.987447, 238.222214, 238.222214, 0.000000
1551458564.091975, 133.079376, 80.727524, 53.435137, 53.435137, 244.768944, 244.768944, 0.000000
1551458564.098732, 133.689178, 78.121193, 55.904173, 55.904173, 246.903607, 246.903607, 0.000000
1551458564.104078, 135.001251, 83.124023, 58.411120, 58.411120, 250.694720, 250.694720, 0.000000
1551458564.109993, 135.001251, 83.124023, 60.920744, 60.920744, 250.962351, 250.962351, 0.000000
1551458564.115609, 135.001251, 83.124023, 63.434918, 63.434918, 251.417492, 251.417492, 0.000000
1551458564.121695, 135.001251, 83.124023, 65.915305, 65.915305, 248.038663, 248.038663, 0.000000
1551458564.127394, 136.150101, 88.310143, 68.350321, 68.350321, 243.501580, 243.501580, 0.000000
1551458564.132985, 138.670242, 143.272614, 70.903946, 70.903946, 255.362464, 255.362464, 0.000000
1551458564.139663, 138.670242, 143.272614, 73.380609, 73.380609, 247.666304, 247.666304, 0.000000
1551458564.145367, 138.670242, 143.272614, 75.662042, 75.662042, 228.143302, 228.143302, 0.000000
1551458564.155514, 143.749496, 174.005417, 77.970312, 77.970312, 230.827043, 230.827043, 0.000000
1551458564.161552, 143.749496, 174.005417, 80.229550, 80.229550, 225.923831, 225.923831, 0.000000
1551458564.167400, 157.468063, 387.690002, 82.422857, 82.422857, 219.330702, 219.330702, 0.000000
1551458564.173377, 157.258499, 276.585510, 85.219057, 85.219057, 279.619966, 279.619966, 0.000000
1551458564.178961, 159.259933, 265.481323, 87.690896, 87.690896, 247.183851, 247.183851, 0.000000
1551458564.184974, 159.259933, 265.481323, 90.179826, 90.179826, 248.893016, 248.893016, 0.000000
1551458564.190816, 161.753357, 271.132050, 92.742294, 92.742294, 256.246838, 256.246838, 0.000000
1551458564.196131, 161.753357, 271.132050, 95.431598, 95.431598, 268.930434, 268.930434, 0.000000
1551458564.202079, 163.366043, 248.767181, 98.325630, 98.325630, 289.403183, 289.403183, 0.000000
1551458564.207726, 163.366043, 248.767181, 101.412356, 101.412356, 308.672596, 308.672596, 0.000000
1551458564.213295, 164.598877, 219.044144, 104.694207, 104.694207, 328.185095, 328.185095, 0.000000
1551458564.219299, 165.836411, 199.443405, 108.180389, 108.180389, 348.618188, 348.618188, 0.000000
1551458564.225054, 167.330246, 189.698898, 111.914048, 111.914048, 373.365847, 373.365847, 0.000000
1551458564.231364, 168.436661, 175.905441, 115.470575, 115.470575, 355.652796, 355.652796, 0.000000
1551458564.237222, 168.436661, 175.905441, 119.269085, 119.269085, 379.850960, 379.850960, 0.000000
1551458564.243220, 169.045914, 146.485184, 123.353030, 123.353030, 408.394493, 408.394493, 0.000000
1551458564.248623, 169.917297, 135.543350, 127.580207, 127.580207, 422.717693, 422.717693, 0.000000
1551458564.253958, 169.917297, 135.543350, 131.942125, 131.942125, 436.191803, 436.191803, 0.000000
1551458564.260442, 170.088013, 104.636566, 136.227166, 136.227166, 428.504084, 428.504084, 0.000000
1551458564.266233, 170.088013, 104.636566, 140.590476, 140.590476, 436.331034, 436.331034, 0.000000
1551458564.271985, 170.163193, 79.026939, 144.884452, 144.884452, 429.397559, 429.397559, 0.000000
1551458564.277981, 169.481186, 37.190845, 148.968577, 148.968577, 408.412534, 408.412534, 0.000000
1551458564.283860, 169.481186, 37.190845, 152.774336, 152.774336, 380.575860, 380.575860, 0.000000
1551458564.289923, 168.597672, 0.186049, 156.253841, 156.253841, 347.950580, 347.950580, 0.000000
1551458564.295195, 167.261673, -40.568008, 159.363126, 159.363126, 310.928449, 310.928449, 0.000000
1551458564.301050, 165.766617, -76.432953, 161.970209, 161.970209, 260.708268, 260.708268, 0.000000
1551458564.306751, 165.766617, -76.432953, 164.114235, 164.114235, 214.402658, 214.402658, 0.000000
1551458564.312614, 163.499237, -125.715691, 165.412375, 165.412375, 129.814020, 129.814020, 0.000000
1551458564.318071, 163.499237, -125.715691, 166.054640, 166.054640, 64.226473, 64.226473, 0.000000
1551458564.323399, 161.131256, -164.749054, 165.822522, 165.822522, -23.211799, -150.000000, 0.000000
1551458564.329308, 161.131256, -164.749054, 164.765179, 164.765179, -105.734358, -150.000000, 0.000000
1551458564.334900, 158.332748, -206.019485, 162.729979, 162.729979, -203.519992, -203.519992, 0.000000
1551458564.340335, 155.043488, -249.052124, 159.614164, 159.614164, -311.581512, -311.581512, 0.000000
1551458564.346213, 151.731323, -289.079376, 155.364105, 155.364105, -425.005817, -425.005817, 0.000000
1551458564.351745, 151.731323, -289.079376, 149.805058, 149.805058, -555.904691, -555.904691, 0.000000
1551458564.357619, 147.930145, -328.967377, 143.164101, 143.164101, -664.095710, -664.095710, 0.000000
1551458564.362902, 147.930145, -328.967377, 135.360447, 135.360447, -780.365447, -780.365447, 0.000000
1551458564.368841, 143.994675, -362.193207, 126.375468, 126.375468, -898.497853, -898.497853, 0.000000
1551458564.374189, 143.994675, -362.193207, 116.217229, 116.217229, -1015.823964, -1015.823964, 0.000000
1551458564.379876, 135.893097, -411.720886, 104.838040, 104.838040, -1137.918850, -1137.918850, 0.000000
1551458564.385843, 135.893097, -411.720886, 92.256427, 92.256427, -1258.161289, -1258.161289, 0.000000
1551458564.391745, 135.893097, -411.720886, 78.609233, 78.609233, -1364.719464, -1364.719464, 0.000000
