time, beats
1551458568.184484, 0.424345
1551458568.189832, 0.425566
1551458568.195134, 0.426787
1551458568.200656, 0.428009
1551458568.206057, 0.429230
1551458568.211277, 0.430451
1551458568.216976, 0.431672
1551458568.223413, 0.432893
1551458568.228606, 0.434114
1551458568.234483, 0.435335
1551458568.241996, 0.436557
1551458568.248012, 0.437778
1551458568.253502, 0.438999
1551458568.258875, 0.440220
1551458568.264312, 0.441441
1551458568.269600, 0.442662
1551458568.274921, 0.443883
1551458568.280222, 0.445105
1551458568.285680, 0.446326
1551458568.291480, 0.447547
1551458568.297254, 0.448768
1551458568.302411, 0.449989
1551458568.307797, 0.451210
1551458568.313257, 0.452431
1551458568.318862, 0.453653
1551458568.324391, 0.454874
1551458568.329591, 0.456095
1551458568.334712, 0.457316
1551458568.340102, 0.458537
1551458568.345476, 0.459758
1551458568.351069, 0.460980
1551458568.357097, 0.462201
1551458568.362401, 0.463422
1551458568.368321, 0.464643
1551458568.373887, 0.465864
1551458568.379385, 0.467085
1551458568.384632, 0.473804
1551458568.389853, 0.480523
1551458568.394993, 0.487242
1551458568.400309, 0.493960
1551458568.405575, 0.500679
1551458568.410694, 0.507398
1551458568.416183, 0.514117
1551458568.421803, 0.520835
1551458568.427724, 0.527554
1551458568.436110, 0.534273
1551458568.442597, 0.540992
1551458568.449070, 0.547710
1551458568.454490, 0.554429
1551458568.460260, 0.561148
1551458568.465941, 0.567867
1551458568.471149, 0.574585
1551458568.476681, 0.581304
1551458568.483721, 0.588023
1551458568.489343, 0.594742
1551458568.495084, 0.601460
1551458568.500677, 0.608179
1551458568.506593, 0.614898
1551458568.511949, 0.621617
1551458568.517574, 0.628335
1551458568.522688, 0.635054
1551458568.528485, 0.641773
1551458568.535406, 0.648492
1551458568.542139, 0.655210
1551458568.547451, 0.661929
1551458568.553036, 0.668648
1551458568.558940, 0.675367
1551458568.564711, 0.682085
1551458568.570411, 0.688804
1551458568.576108, 0.695523
1551458568.581570, 0.702242
1551458568.589427, 0.708960
1551458568.599147, 0.715679
1551458568.604859, 0.722398
1551458568.610476, 0.729117
1551458568.616234, 0.735835
1551458568.622611, 0.742554
1551458568.628426, 0.749273
1551458568.633708, 0.755992
1551458568.640688, 0.762710
1551458568.646138, 0.769429
1551458568.655862, 0.776148
1551458568.670233, 0.782867
1551458568.676051, 0.789585
1551458568.681253, 0.796304
1551458568.686691, 0.803023
1551458568.692011, 0.809742
1551458568.697851, 0.816460
1551458568.703104, 0.823179
1551458568.709585, 0.829898
1551458568.716438, 0.836617
1551458568.721667, 0.843335
1551458568.727698, 0.850054
1551458568.732970, 0.856773
1551458568.738184, 0.863492
1551458568.744155, 0.870210
1551458568.749306, 0.876929
1551458568.754703, 0.883648
1551458568.760079, 0.890367
1551458568.767214, 0.897085
1551458568.772462, 0.903804
1551458568.778138, 0.910523
1551458568.783260, 0.917242
1551458568.789023, 0.923960
1551458568.795099, 0.930679
1551458568.801637, 0.937398
1551458568.806918, 0.944117
1551458568.813675, 0.950836
1551458568.819078, 0.957554
1551458568.825058, 0.964273
1551458568.830172, 0.970992
1551458568.835509, 0.977711
1551458568.841228, 0.984429
1551458568.846856, 0.991148
1551458568.852476, 0.997867
1551458568.857585, 1.004586
1551458568.863353, 1.011304
1551458568.869059, 1.018023
1551458568.874396, 1.024742
1551458568.880129, 1.031461
1551458568.887394, 1.038179
1551458568.892840, 1.044898
1551458568.898272, 1.051617
1551458568.904222, 1.058336
1551458568.909954, 1.065054
1551458568.915164, 1.070313
1551458568.920282, 1.075572
1551458568.926059, 1.080831
1551458568.935680, 1.086089
1551458568.941068, 1.091348
1551458568.947179, 1.096607
1551458568.955093, 1.101866
1551458568.960376, 1.107125
1551458568.965541, 1.112383
1551458568.970748, 1.117642
1551458568.976980, 1.122901
1551458568.982607, 1.128160
1551458568.988332, 1.133418
1551458568.994201, 1.138677
1551458568.999632, 1.143936
1551458569.005249, 1.149195
1551458569.010559, 1.154454
1551458569.016162, 1.159712
1551458569.022474, 1.164971
1551458569.027610, 1.170230
1551458569.032815, 1.175489
1551458569.038097, 1.180748
1551458569.044559, 1.186006
1551458569.049958, 1.191265
1551458569.055382, 1.196524
1551458569.060626, 1.201783
1551458569.066168, 1.207041
1551458569.071949, 1.212300
1551458569.077205, 1.217559
1551458569.082928, 1.222818
1551458569.088379, 1.228077
1551458569.094066, 1.233335
1551458569.099531, 1.238594
1551458569.104826, 1.243853
1551458569.110380, 1.249112
1551458569.117534, 1.254370
1551458569.122976, 1.259629
1551458569.128307, 1.264888
1551458569.134429, 1.270147
1551458569.139991, 1.275406
1551458569.145086, 1.280664
1551458569.150331, 1.285923
1551458569.156316, 1.291182
1551458569.162089, 1.296441
1551458569.167829, 1.301699
1551458569.172921, 1.306958
1551458569.178679, 1.312217
1551458569.184853, 1.317476
1551458569.190655, 1.322735
1551458569.196356, 1.327993
1551458569.203472, 1.333252
1551458569.209367, 1.338511
1551458569.214775, 1.343770
1551458569.220367, 1.349029
1551458569.226025, 1.354287
1551458569.231587, 1.359546
1551458569.237699, 1.364805
1551458569.243439, 1.370064
1551458569.249159, 1.375322
1551458569.255268, 1.380581
1551458569.260354, 1.385840
1551458569.265621, 1.391099
1551458569.270763, 1.396358
1551458569.277725, 1.401616
1551458569.283919, 1.406875
1551458569.292098, 1.412134
1551458569.299184, 1.417393
1551458569.304527, 1.422651
1551458569.309816, 1.427910
1551458569.316015, 1.433169
1551458569.321770, 1.438428
1551458569.329279, 1.443687
1551458569.336500, 1.448945
1551458569.342332, 1.454204
1551458569.348022, 1.459463
1551458569.353802, 1.464722
1551458569.361467, 1.469981
1551458569.367194, 1.475239
1551458569.372725, 1.480498
1551458569.380153, 1.485757
1551458569.387402, 1.491016
1551458569.394934, 1.496274
1551458569.400432, 1.501533
1551458569.405797, 1.506792
1551458569.411374, 1.512051
1551458569.417080, 1.517310
1551458569.422789, 1.522568
1551458569.429916, 1.527827
1551458569.440492, 1.533570
1551458569.446846, 1.539312
1551458569.452229, 1.545054
1551458569.457591, 1.550797
1551458569.464159, 1.556539
1551458569.469521, 1.562282
1551458569.474723, 1.568024
1551458569.480167, 1.573766
1551458569.489060, 1.579509
1551458569.494773, 1.585251
1551458569.500117, 1.590994
1551458569.505878, 1.596736
1551458569.511452, 1.602479
1551458569.516698, 1.608221
1551458569.521959, 1.613963
1551458569.527067, 1.619706
1551458569.532867, 1.625448
1551458569.539041, 1.631191
1551458569.544554, 1.636933
1551458569.552654, 1.642675
1551458569.558396, 1.648418
1551458569.563908, 1.654160
1551458569.569952, 1.659903
1551458569.575499, 1.665645
1551458569.580881, 1.671388
1551458569.587797, 1.677130
1551458569.593906, 1.682872
1551458569.599118, 1.688615
1551458569.604915, 1.694357
1551458569.610465, 1.700100
1551458569.615776, 1.705842
1551458569.621621, 1.711584
1551458569.626885, 1.717327
1551458569.633046, 1.723069
1551458569.639267, 1.728812
1551458569.645124, 1.734554
1551458569.650739, 1.740297
1551458569.661393, 1.746039
1551458569.669997, 1.751781
1551458569.680261, 1.757524
1551458569.685802, 1.763266
1551458569.690985, 1.769009
1551458569.696662, 1.774751
1551458569.702425, 1.780493
1551458569.708014, 1.786236
1551458569.713115, 1.791978
1551458569.719991, 1.797721
1551458569.731095, 1.803463
1551458569.736708, 1.809206
1551458569.742767, 1.814948
1551458569.748749, 1.820690
1551458569.754002, 1.826433
1551458569.759480, 1.832175
1551458569.764776, 1.837918
1551458569.769894, 1.843660
1551458569.775233, 1.849402
1551458569.781859, 1.855145
1551458569.787136, 1.860887
1551458569.792572, 1.866630
1551458569.798208, 1.872372
1551458569.803519, 1.878115
1551458569.809063, 1.883857
1551458569.815483, 1.889599
1551458569.822252, 1.895342
1551458569.827474, 1.901084
1551458569.832594, 1.906827
1551458569.838294, 1.912569
1551458569.843489, 1.918311
1551458569.848772, 1.924054
1551458569.854477, 1.929796
1551458569.860184, 1.935539
1551458569.865560, 1.941281
1551458569.872414, 1.947024
1551458569.877602, 1.952766
1551458569.883325, 1.958508
1551458569.889114, 1.964251
1551458569.894564, 1.969993
1551458569.901336, 1.975736
1551458569.913146, 1.982982
1551458569.918642, 1.990228
1551458569.924204, 1.997474
1551458569.935894, 2.004720
1551458569.941947, 2.011967
1551458569.947177, 2.019213
1551458569.953103, 2.026459
1551458569.959507, 2.033705
1551458569.964928, 2.040951
1551458569.970749, 2.048197
1551458569.976520, 2.055444
1551458569.982610, 2.062690
1551458569.988265, 2.069936
1551458569.993572, 2.077182
1551458569.999245, 2.084428
1551458570.004355, 2.091674
1551458570.010086, 2.098921
1551458570.015171, 2.106167
1551458570.022944, 2.113413
1551458570.028106, 2.120659
1551458570.033247, 2.127905
1551458570.038595, 2.135152
1551458570.044315, 2.142398
1551458570.051086, 2.149644
1551458570.056935, 2.156890
1551458570.062128, 2.164136
1551458570.071079, 2.171382
1551458570.078122, 2.178629
1551458570.084101, 2.185875
1551458570.089374, 2.193121
1551458570.094627, 2.200367
1551458570.099964, 2.207613
1551458570.105494, 2.214860
1551458570.110817, 2.222106
1551458570.117946, 2.229352
1551458570.123668, 2.236598
1551458570.128848, 2.243844
1551458570.134269, 2.251090
1551458570.139980, 2.258337
1551458570.145103, 2.265583
1551458570.151062, 2.272829
1551458570.157159, 2.280075
1551458570.162552, 2.287321
1551458570.169589, 2.294567
1551458570.175340, 2.301814
1551458570.181235, 2.309060
1551458570.186462, 2.316306
1551458570.192279, 2.323552
1551458570.197609, 2.330798
1551458570.202962, 2.338045
1551458570.208702, 2.345291
1551458570.213930, 2.352537
1551458570.219129, 2.359783
1551458570.224435, 2.367029
1551458570.230158, 2.374275
1551458570.236040, 2.381522
1551458570.241362, 2.388768
1551458570.246606, 2.396014
1551458570.251964, 2.403260
1551458570.259160, 2.410506
1551458570.264561, 2.417753
1551458570.270147, 2.424999
1551458570.276131, 2.432245
1551458570.281972, 2.439491
1551458570.287333, 2.446737
1551458570.293248, 2.453983
1551458570.299138, 2.461230
1551458570.305030, 2.468476
1551458570.310343, 2.475722
1551458570.317200, 2.482968
1551458570.324547, 2.490214
1551458570.332515, 2.497460
1551458570.338496, 2.504707
1551458570.343901, 2.511953
1551458570.349426, 2.519199
1551458570.354681, 2.526445
1551458570.360390, 2.533691
1551458570.366144, 2.540938
1551458570.372061, 2.548184
1551458570.377215, 2.555430
1551458570.382367, 2.562676
1551458570.387992, 2.569922
1551458570.393324, 2.577168
1551458570.398617, 2.584415
1551458570.404114, 2.591661
1551458570.409481, 2.598907
1551458570.414803, 2.606153
1551458570.420746, 2.611062
1551458570.426175, 2.615971
1551458570.434817, 2.620881
1551458570.440715, 2.625790
1551458570.446687, 2.630699
1551458570.453369, 2.635608
1551458570.458458, 2.640517
1551458570.464201, 2.645426
1551458570.470183, 2.650336
1551458570.475754, 2.655245
1551458570.482083, 2.660154
1551458570.487530, 2.665063
1551458570.492834, 2.669972
1551458570.498294, 2.674881
1551458570.504291, 2.679791
1551458570.509762, 2.684700
1551458570.515661, 2.689609
1551458570.523920, 2.694518
1551458570.530644, 2.699427
1551458570.536425, 2.704336
1551458570.542322, 2.709246
1551458570.548215, 2.714155
1551458570.553664, 2.719064
1551458570.559082, 2.723973
1551458570.565071, 2.728882
1551458570.570868, 2.733791
1551458570.576302, 2.738701
1551458570.582620, 2.743610
1551458570.589342, 2.748519
1551458570.595138, 2.753428
1551458570.602147, 2.758337
1551458570.609793, 2.763246
1551458570.615059, 2.768156
1551458570.620565, 2.773065
1551458570.626861, 2.777974
1551458570.632533, 2.782883
1551458570.637947, 2.787792
1551458570.644095, 2.792701
1551458570.652376, 2.797611
1551458570.660861, 2.802520
1551458570.668503, 2.807429
1551458570.676268, 2.812338
1551458570.682204, 2.817247
1551458570.687935, 2.822156
1551458570.697002, 2.827065
1551458570.702718, 2.831975
1551458570.710041, 2.836884
1551458570.715441, 2.841793
1551458570.720970, 2.846702
1551458570.726401, 2.851611
1551458570.732044, 2.856520
1551458570.738720, 2.861430
1551458570.744430, 2.866339
1551458570.750236, 2.871248
1551458570.756373, 2.876157
1551458570.762336, 2.881066
1551458570.770213, 2.885975
1551458570.776016, 2.890885
1551458570.781482, 2.895794
1551458570.786664, 2.900703
1551458570.791862, 2.905612
1551458570.797665, 2.910521
1551458570.804937, 2.915430
1551458570.810676, 2.920340
1551458570.816655, 2.925249
1551458570.822493, 2.930158
1551458570.827771, 2.935067
1551458570.833425, 2.939976
1551458570.839150, 2.944885
1551458570.844360, 2.949795
1551458570.850431, 2.954704
1551458570.856259, 2.959613
1551458570.861652, 2.967430
1551458570.866948, 2.975248
1551458570.874021, 2.983065
1551458570.879842, 2.990883
1551458570.885696, 2.998700
1551458570.891384, 3.006518
1551458570.896637, 3.014335
1551458570.903042, 3.022153
1551458570.909308, 3.029970
1551458570.916103, 3.037788
1551458570.921824, 3.045605
1551458570.935483, 3.053423
1551458570.941046, 3.061240
1551458570.946368, 3.069057
1551458570.952644, 3.076875
1551458570.957924, 3.084692
1551458570.963248, 3.092510
1551458570.969241, 3.100327
1551458570.975188, 3.108145
1551458570.981020, 3.115962
1551458570.986759, 3.123780
1551458570.993199, 3.131597
1551458570.999207, 3.139415
1551458571.004493, 3.147232
1551458571.009800, 3.155050
1551458571.015399, 3.162867
1551458571.020591, 3.170685
1551458571.026081, 3.178502
1551458571.031206, 3.186319
1551458571.037000, 3.194137
1551458571.042436, 3.201954
1551458571.047970, 3.209772
1551458571.053299, 3.217589
1551458571.058648, 3.225407
1551458571.063977, 3.233224
1551458571.069719, 3.241042
1551458571.074974, 3.248859
1551458571.080503, 3.256677
1551458571.085907, 3.264494
1551458571.094280, 3.272312
1551458571.099714, 3.280129
1551458571.104855, 3.287947
1551458571.110582, 3.295764
1551458571.116266, 3.303581
1551458571.121362, 3.311399
1551458571.126602, 3.319216
1551458571.131795, 3.327034
1551458571.137551, 3.334851
1551458571.143268, 3.342669
1551458571.148872, 3.350486
1551458571.154719, 3.358304
1551458571.162537, 3.366121
1551458571.168471, 3.373939
1551458571.173702, 3.381756
1551458571.180592, 3.389574
1551458571.186296, 3.397391
1551458571.191961, 3.405209
1551458571.197508, 3.413026
1551458571.203174, 3.420844
1551458571.209253, 3.428661
1551458571.214855, 3.436478
1551458571.220040, 3.444296
1551458571.225514, 3.452113
1551458571.231152, 3.459931
1551458571.236456, 3.467748
1551458571.241628, 3.475566
1551458571.246913, 3.483383
1551458571.252825, 3.491201
1551458571.258604, 3.499018
1551458571.264402, 3.506836
1551458571.269950, 3.514653
1551458571.276322, 3.522471
1551458571.281757, 3.530288
1551458571.287536, 3.538106
1551458571.293232, 3.545923
1551458571.298891, 3.553740
1551458571.304092, 3.561558
1551458571.309885, 3.569375
1551458571.314954, 3.577193
1551458571.320062, 3.585010
1551458571.325880, 3.592828
1551458571.331203, 3.598384
1551458571.336810, 3.603940
1551458571.342167, 3.609496
1551458571.347879, 3.615051
1551458571.353524, 3.620607
1551458571.358882, 3.626163
1551458571.364031, 3.631719
1551458571.369918, 3.637275
1551458571.379331, 3.642831
1551458571.385086, 3.648387
1551458571.390867, 3.653943
1551458571.396622, 3.659499
1551458571.401816, 3.665055
1551458571.407543, 3.670610
1551458571.413274, 3.676166
1551458571.420038, 3.681722
1551458571.425422, 3.687278
1551458571.431897, 3.692834
1551458571.437733, 3.698390
1551458571.443448, 3.703946
1551458571.449146, 3.709502
1551458571.454627, 3.715058
1551458571.459961, 3.720614
1551458571.467216, 3.726169
1551458571.472392, 3.731725
1551458571.477557, 3.737281
1551458571.482882, 3.742837
1551458571.488350, 3.748393
1551458571.493701, 3.753949
1551458571.498905, 3.759505
1551458571.504563, 3.765061
1551458571.510026, 3.770617
1551458571.515479, 3.776173
1551458571.520761, 3.781729
1551458571.526533, 3.787284
1551458571.533232, 3.792840
1551458571.538513, 3.798396
1551458571.544226, 3.803952
1551458571.549458, 3.809508
1551458571.555490, 3.815064
1551458571.561500, 3.820620
1551458571.567414, 3.826176
1551458571.572823, 3.831732
1551458571.579080, 3.837288
1551458571.584572, 3.842843
1551458571.589957, 3.848399
1551458571.595305, 3.853955
1551458571.602896, 3.859511
1551458571.608237, 3.865067
1551458571.613726, 3.870623
1551458571.619310, 3.876179
1551458571.625307, 3.881735
1551458571.631227, 3.887291
1551458571.636944, 3.892847
1551458571.642765, 3.898402
1551458571.648408, 3.903958
1551458571.653722, 3.909514
1551458571.663310, 3.915070
1551458571.669411, 3.920626
1551458571.675162, 3.926182
1551458571.680269, 3.931738
1551458571.687338, 3.937294
1551458571.693179, 3.942850
1551458571.698881, 3.948406
1551458571.704069, 3.953962
1551458571.709465, 3.959517
1551458571.715075, 3.965073
1551458571.720597, 3.970629
1551458571.726280, 3.976185
1551458571.731454, 3.981741
1551458571.736883, 3.987297
1551458571.742069, 3.992853
1551458571.747898, 3.998409
1551458571.753392, 4.003965
1551458571.758541, 4.009521
1551458571.764393, 4.016782
1551458571.769861, 4.024044
1551458571.775403, 4.031305
1551458571.780943, 4.038567
1551458571.789469, 4.045828
1551458571.795247, 4.053090
1551458571.800734, 4.060352
1551458571.806489, 4.067613
1551458571.811722, 4.074875
1551458571.817416, 4.082136
1551458571.822637, 4.089398
1551458571.828380, 4.096659
1551458571.834222, 4.103921
1551458571.839923, 4.111183
1551458571.845951, 4.118444
1551458571.852490, 4.125706
1551458571.858380, 4.132967
1551458571.863468, 4.140229
1551458571.869902, 4.147490
1551458571.875736, 4.154752
1551458571.881062, 4.162014
1551458571.889696, 4.169275
1551458571.896210, 4.176537
1551458571.902427, 4.183798
1551458571.907564, 4.191060
1551458571.913089, 4.198321
1551458571.918878, 4.205583
1551458571.930686, 4.212845
1551458571.947415, 4.220106
1551458571.953463, 4.227368
1551458571.958865, 4.234629
1551458571.964007, 4.241891
1551458571.970055, 4.249152
1551458571.975746, 4.256414
1551458571.980843, 4.263676
1551458571.987219, 4.270937
1551458571.992785, 4.278199
1551458571.999599, 4.285460
1551458572.004981, 4.292722
1551458572.010115, 4.299983
1551458572.015534, 4.307245
1551458572.021849, 4.314507
1551458572.027367, 4.321768
1551458572.033179, 4.329030
1551458572.041278, 4.336291
1551458572.047818, 4.343553
1551458572.053749, 4.350814
1551458572.059218, 4.358076
1551458572.065818, 4.365338
1551458572.071474, 4.372599
1551458572.077358, 4.379861
1551458572.083725, 4.387122
1551458572.089763, 4.394384
1551458572.095181, 4.401645
1551458572.100947, 4.408907
1551458572.106697, 4.416168
1551458572.113017, 4.423430
1551458572.118661, 4.430692
1551458572.123958, 4.437953
1551458572.130161, 4.445215
1551458572.138120, 4.452476
1551458572.143878, 4.459738
1551458572.149203, 4.466999
1551458572.167008, 4.474261
1551458572.172796, 4.481523
1551458572.181261, 4.488784
1551458572.187791, 4.496046
1551458572.193965, 4.503307
1551458572.199747, 4.510569
1551458572.210055, 4.517830
1551458572.215610, 4.525092
1551458572.221699, 4.532354
1551458572.230129, 4.539615
1551458572.237332, 4.546877
1551458572.243437, 4.554138
1551458572.249402, 4.561400
1551458572.255622, 4.568661
1551458572.260960, 4.574181
1551458572.266510, 4.579700
1551458572.273102, 4.585220
1551458572.278825, 4.590739
1551458572.284608, 4.596259
1551458572.293361, 4.601778
1551458572.302233, 4.607298
1551458572.308014, 4.612817
1551458572.313797, 4.618337
1551458572.322687, 4.623856
1551458572.328312, 4.629376
1551458572.334327, 4.634895
1551458572.339726, 4.640415
1551458572.346837, 4.645934
1551458572.353026, 4.651454
1551458572.359141, 4.656973
1551458572.366222, 4.662493
1551458572.373720, 4.668012
1551458572.379975, 4.673532
1551458572.393208, 4.679051
1551458572.399021, 4.684571
1551458572.404820, 4.690090
1551458572.410770, 4.695609
1551458572.416646, 4.701129
1551458572.423248, 4.706648
1551458572.428492, 4.712168
1551458572.435957, 4.717687
1551458572.441673, 4.723207
1551458572.447651, 4.728726
1551458572.453323, 4.734246
1551458572.459350, 4.739765
1551458572.465150, 4.745285
1551458572.470863, 4.750804
1551458572.476655, 4.756324
1551458572.482543, 4.761843
1551458572.487881, 4.767363
1551458572.493264, 4.772882
1551458572.498963, 4.778402
1551458572.504427, 4.783921
1551458572.512232, 4.789441
1551458572.517975, 4.794960
1551458572.523926, 4.800480
1551458572.529838, 4.805999
1551458572.535001, 4.811518
1551458572.540265, 4.817038
1551458572.545374, 4.822557
1551458572.550705, 4.828077
1551458572.556593, 4.833596
1551458572.562359, 4.839116
1551458572.568508, 4.844635
1551458572.575351, 4.850155
1551458572.580851, 4.855674
1551458572.586141, 4.861194
1551458572.591654, 4.866713
1551458572.596909, 4.872233
1551458572.602887, 4.877752
1551458572.608044, 4.883272
1551458572.613200, 4.888791
1551458572.618934, 4.894311
1551458572.624985, 4.899830
1551458572.630054, 4.905350
1551458572.636237, 4.910869
1551458572.642116, 4.916389
1551458572.647305, 4.921908
1551458572.653289, 4.931444
1551458572.664300, 4.940981
1551458572.670338, 4.950517
1551458572.676070, 4.960053
1551458572.681786, 4.969589
1551458572.687263, 4.979126
1551458572.693388, 4.988662
1551458572.698806, 4.998198
1551458572.704279, 5.007735
1551458572.710197, 5.017271
1551458572.716399, 5.026807
1551458572.722315, 5.036343
1551458572.728246, 5.045880
1551458572.733463, 5.055416
1551458572.738726, 5.064952
1551458572.744161, 5.074488
1551458572.750201, 5.084025
1551458572.755756, 5.093561
1551458572.762370, 5.103097
1551458572.768461, 5.112634
1551458572.775832, 5.122170
1551458572.781627, 5.131706
1551458572.787307, 5.141242
1551458572.793376, 5.150779
1551458572.799173, 5.160315
1551458572.804493, 5.169851
1551458572.812794, 5.179387
1551458572.818162, 5.188924
1551458572.824232, 5.198460
1551458572.829942, 5.207996
1551458572.835618, 5.217533
1551458572.842472, 5.227069
1551458572.848247, 5.236605
1551458572.854597, 5.246141
1551458572.861660, 5.255678
1551458572.867964, 5.265214
1551458572.875341, 5.274750
1551458572.881399, 5.284287
1551458572.887227, 5.293823
1551458572.893050, 5.303359
1551458572.900801, 5.312895
1551458572.911896, 5.322432
1551458572.918037, 5.331968
1551458572.924014, 5.341504
1551458572.941440, 5.351040
1551458572.947209, 5.360577
1551458572.952935, 5.370113
1551458572.958307, 5.379649
1551458572.964500, 5.389186
1551458572.969742, 5.398722
1551458572.975206, 5.408258
1551458572.980364, 5.417794
1551458572.985765, 5.427331
1551458572.991138, 5.436867
1551458572.996344, 5.446403
1551458573.002212, 5.455939
1551458573.008491, 5.465476
1551458573.013959, 5.475012
1551458573.019198, 5.484548
1551458573.024696, 5.494085
1551458573.030246, 5.503621
1551458573.035531, 5.513157
1551458573.041511, 5.522693
1551458573.046650, 5.532230
1551458573.053095, 5.541766
1551458573.059113, 5.551302
1551458573.065246, 5.560839
1551458573.074084, 5.570375
1551458573.080478, 5.579911
1551458573.086810, 5.589447
1551458573.092043, 5.598984
1551458573.097786, 5.608520
1551458573.103194, 5.618056
1551458573.108994, 5.627592
1551458573.115223, 5.637129
1551458573.120518, 5.646665
1551458573.125678, 5.656201
1551458573.131451, 5.665738
1551458573.136896, 5.675274
1551458573.142623, 5.684810
1551458573.148712, 5.694346
1551458573.154649, 5.703883
1551458573.163585, 5.713419
1551458573.169036, 5.722955
1551458573.175569, 5.732491
1551458573.181260, 5.742028
1551458573.188320, 5.751564
1551458573.194254, 5.761100
1551458573.202514, 5.770637
1551458573.208503, 5.780173
1551458573.213888, 5.789709
1551458573.219393, 5.799245
1551458573.225113, 5.801479
1551458573.230198, 5.803713
1551458573.237186, 5.805947
1551458573.243153, 5.808181
1551458573.249969, 5.810415
1551458573.255128, 5.812649
1551458573.260405, 5.814883
1551458573.265942, 5.817118
1551458573.271826, 5.819352
1551458573.277093, 5.821586
1551458573.282342, 5.823820
1551458573.287563, 5.826054
1551458573.292992, 5.828288
1551458573.299107, 5.830522
1551458573.305019, 5.832756
1551458573.310764, 5.834990
1551458573.315979, 5.837224
1551458573.322138, 5.839458
1551458573.327449, 5.841692
1551458573.332746, 5.843926
1551458573.338237, 5.846160
1551458573.343967, 5.848394
1551458573.349481, 5.850628
1551458573.354775, 5.852862
1551458573.360195, 5.855096
1551458573.365941, 5.857330
1551458573.371215, 5.859564
1551458573.376327, 5.861798
1551458573.381450, 5.864032
1551458573.387524, 5.866266
1551458573.392829, 5.868500
1551458573.398543, 5.870734
1551458573.413840, 5.872968
1551458573.419245, 5.875202
1551458573.424341, 5.877436
1551458573.430269, 5.879670
1551458573.435850, 5.881904
1551458573.441575, 5.884138
1551458573.447223, 5.886372
1551458573.452669, 5.888606
1551458573.459987, 5.890840
1551458573.465302, 5.893074
