time,palm_pos,palm_vel,span
1551458563.794459, 115.138412, -0.796853, 80.666658
1551458563.799802, 115.052147, -3.159454, 80.664150
1551458563.805333, 115.052147, -3.159454, 80.664150
1551458563.810862, 114.884697, -7.682215, 80.677111
1551458563.817549, 114.960663, -3.318866, 80.717620
1551458563.822863, 115.226494, 5.712327, 80.752833
1551458563.828932, 115.226494, 5.712327, 80.752833
1551458563.834867, 115.545815, 14.028639, 80.793281
1551458563.840232, 117.178009, 60.259747, 80.864245
1551458563.845512, 117.178009, 60.259747, 80.864245
1551458563.851418, 117.477280, 53.612343, 80.923611
1551458563.856894, 117.477280, 53.612343, 80.923611
1551458563.862545, 117.726189, 46.943802, 80.980637
1551458563.868522, 117.800354, 36.323997, 81.079174
1551458563.873820, 117.930473, 30.994286, 81.260954
1551458563.879578, 117.930473, 30.994286, 81.260954
1551458563.885189, 117.930473, 30.994286, 81.260954
1551458563.891225, 117.197258, -9.270053, 81.523897
1551458563.898650, 117.197258, -9.270053, 81.523897
1551458563.904234, 116.539963, -27.158247, 81.532547
1551458563.909650, 116.539963, -27.158247, 81.532547
1551458563.914959, 116.687653, -15.381580, 81.539083
1551458563.920926, 120.683525, 111.340416, 81.549602
1551458563.929721, 120.683525, 111.340416, 81.549602
1551458563.937642, 119.862572, 56.540600, 81.554522
1551458563.946216, 119.862572, 56.540600, 81.554522
1551458563.952097, 121.933632, 79.786385, 81.474824
1551458563.958121, 122.164253, 64.025864, 81.356909
1551458563.965291, 122.238464, 52.905006, 81.348253
1551458563.970628, 122.238464, 52.905006, 81.348253
1551458563.976513, 124.021454, 93.536819, 81.239896
1551458563.982628, 124.645149, 86.400604, 81.231875
1551458563.987966, 124.730240, 64.362808, 81.190974
1551458563.993380, 124.730240, 64.362808, 81.190974
1551458563.998815, 125.049820, 59.324684, 81.132945
1551458564.004206, 126.997192, 103.287018, 81.156741
1551458564.009888, 126.997192, 103.287018, 81.156741
1551458564.015420, 128.038422, 107.690094, 81.256186
1551458564.021578, 128.038422, 107.690094, 81.256186
1551458564.027679, 128.519485, 93.317085, 81.573823
1551458564.034135, 129.242615, 91.235046, 81.654495
1551458564.039937, 129.242615, 91.235046, 81.654495
1551458564.046418, 132.577866, 168.515442, 81.825117
1551458564.052560, 132.019897, 107.438026, 81.756655
1551458564.058178, 133.124405, 112.702110, 81.764570
1551458564.064298, 133.124405, 112.702110, 81.764570
1551458564.069802, 133.079376, 80.727524, 81.372592
1551458564.075125, 133.079376, 80.727524, 81.372592
1551458564.081546, 133.079376, 80.727524, 81.372592
1551458564.087134, 133.079376, 80.727524, 81.372592
1551458564.092560, 133.689178, 78.121193, 80.857032
1551458564.100897, 135.001251, 83.124023, 80.340642
1551458564.106906, 135.001251, 83.124023, 80.340642
1551458564.112585, 135.001251, 83.124023, 80.340642
1551458564.118545, 135.001251, 83.124023, 80.340642
1551458564.123875, 136.150101, 88.310143, 79.570713
1551458564.130102, 138.670242, 143.272614, 79.017079
1551458564.135977, 138.670242, 143.272614, 79.017079
1551458564.142064, 138.670242, 143.272614, 79.017079
1551458564.155355, 143.749496, 174.005417, 78.519329
1551458564.161449, 143.749496, 174.005417, 78.519329
1551458564.167454, 157.468063, 387.690002, 85.139635
1551458564.173459, 157.258499, 276.585510, 87.757738
1551458564.178978, 159.259933, 265.481323, 88.947327
1551458564.185076, 159.259933, 265.481323, 88.947327
1551458564.190843, 161.753357, 271.132050, 89.633222
1551458564.196952, 163.366043, 248.767181, 90.453082
1551458564.202411, 163.366043, 248.767181, 90.453082
1551458564.208561, 164.598877, 219.044144, 91.514791
1551458564.213947, 165.836411, 199.443405, 92.645963
1551458564.219555, 165.836411, 199.443405, 92.645963
1551458564.225082, 167.330246, 189.698898, 93.897654
1551458564.230549, 168.436661, 175.905441, 95.200160
1551458564.236555, 168.436661, 175.905441, 95.200160
1551458564.242996, 169.045914, 146.485184, 96.797876
1551458564.248304, 169.917297, 135.543350, 98.220211
1551458564.253624, 169.917297, 135.543350, 98.220211
1551458564.260359, 170.088013, 104.636566, 99.597233
1551458564.265795, 170.088013, 104.636566, 99.597233
1551458564.271761, 170.163193, 79.026939, 101.107954
1551458564.277286, 169.481186, 37.190845, 102.478563
1551458564.283254, 169.481186, 37.190845, 102.478563
1551458564.288702, 168.597672, 0.186049, 103.755036
1551458564.294599, 167.261673, -40.568008, 105.058022
1551458564.299921, 165.766617, -76.432953, 106.313471
1551458564.305217, 165.766617, -76.432953, 106.313471
1551458564.311102, 163.499237, -125.715691, 107.524858
1551458564.316808, 163.499237, -125.715691, 107.524858
1551458564.323232, 161.131256, -164.749054, 108.896198
1551458564.328787, 161.131256, -164.749054, 108.896198
1551458564.334671, 158.332748, -206.019485, 110.117664
1551458564.339943, 155.043488, -249.052124, 111.354949
1551458564.345326, 151.731323, -289.079376, 112.412739
1551458564.351117, 151.731323, -289.079376, 112.412739
1551458564.357127, 147.930145, -328.967377, 113.445836
1551458564.362626, 147.930145, -328.967377, 113.445836
1551458564.368578, 143.994675, -362.193207, 114.485335
1551458564.374537, 140.100433, -384.281311, 115.621511
1551458564.379912, 135.893097, -411.720886, 116.669226
1551458564.385780, 135.893097, -411.720886, 116.669226
1551458564.391531, 135.893097, -411.720886, 116.669226
1551458564.400350, 128.090469, -429.882019, 118.143219
1551458564.405609, 124.029915, -430.060760, 118.644502
1551458564.410901, 124.029915, -430.060760, 118.644502
1551458564.416276, 121.000092, -418.316895, 119.116214
1551458564.422183, 121.000092, -418.316895, 119.116214
1551458564.428107, 118.524559, -384.025513, 119.523298
1551458564.442284, 116.101028, -355.801056, 119.829615
1551458564.448614, 116.101028, -355.801056, 119.829615
1551458564.454256, 113.194328, -266.117004, 120.258524
1551458564.459973, 112.585533, -214.286285, 120.599685
1551458564.465254, 112.147408, -170.863373, 120.975596
1551458564.471971, 112.147408, -170.863373, 120.975596
1551458564.477395, 111.927322, -132.180908, 121.244970
1551458564.482709, 111.927322, -132.180908, 121.244970
1551458564.488216, 111.860374, -98.764999, 121.557844
1551458564.493941, 111.935600, -70.280487, 121.905706
1551458564.499219, 111.935600, -70.280487, 121.905706
1551458564.504664, 112.416229, -36.926785, 122.294188
1551458564.510546, 113.525703, 6.938732, 122.588174
1551458564.515994, 113.525703, 6.938732, 122.588174
1551458564.521781, 115.327675, 60.382637, 122.844428
1551458564.529318, 117.999458, 125.301636, 123.042319
1551458564.534774, 117.999458, 125.301636, 123.042319
1551458564.540233, 121.065399, 187.537338, 123.143661
1551458564.547262, 124.622780, 246.745880, 123.259801
1551458564.553600, 124.622780, 246.745880, 123.259801
1551458564.559808, 128.417160, 297.666870, 123.353136
1551458564.565448, 132.635910, 343.214996, 123.359998
1551458564.572142, 132.635910, 343.214996, 123.359998
1551458564.578384, 132.635910, 343.214996, 123.359998
1551458564.585597, 136.966736, 378.304688, 123.342156
1551458564.591315, 141.223999, 415.582123, 123.308752
1551458564.596976, 145.723099, 449.103302, 123.235920
1551458564.602571, 150.701035, 481.678497, 123.090475
1551458564.608058, 156.110657, 507.905670, 122.916988
1551458564.613975, 160.602097, 520.234619, 122.750677
1551458564.619629, 160.602097, 520.234619, 122.750677
1551458564.625639, 165.247864, 527.538940, 122.552131
1551458564.631851, 165.247864, 527.538940, 122.552131
1551458564.637202, 170.046127, 534.198608, 122.273006
1551458564.643184, 175.030228, 530.759644, 122.024316
1551458564.648603, 179.008835, 512.650085, 121.697240
1551458564.655678, 179.008835, 512.650085, 121.697240
1551458564.663341, 179.008835, 512.650085, 121.697240
1551458564.670106, 182.758179, 503.464661, 121.360542
1551458564.676895, 182.758179, 503.464661, 121.360542
1551458564.682729, 187.593872, 429.234528, 120.885385
1551458564.688373, 189.021011, 417.436035, 120.714208
1551458564.694260, 194.578110, 391.083618, 120.302027
1551458564.699942, 194.578110, 391.083618, 120.302027
1551458564.705438, 194.578110, 391.083618, 120.302027
1551458564.713496, 194.578110, 391.083618, 120.302027
1551458564.719597, 194.578110, 391.083618, 120.302027
1551458564.725152, 198.139679, 232.814224, 119.946364
1551458564.731432, 198.139679, 232.814224, 119.946364
1551458564.736829, 198.537109, 186.496399, 119.824640
1551458564.742507, 198.856339, 108.283028, 119.474976
1551458564.748726, 198.856339, 108.283028, 119.474976
1551458564.754272, 198.497131, 68.560661, 119.307857
1551458564.759981, 196.949539, 2.893132, 119.139175
1551458564.766067, 196.949539, 2.893132, 119.139175
1551458564.772097, 194.274384, -79.799057, 119.066016
1551458564.777530, 190.368835, -178.822617, 118.953290
1551458564.783842, 190.368835, -178.822617, 118.953290
1551458564.789265, 186.263885, -257.229980, 118.961154
1551458564.794899, 186.263885, -257.229980, 118.961154
1551458564.800807, 181.781631, -326.304993, 118.954762
1551458564.808681, 176.686722, -395.071594, 118.977380
1551458564.815170, 176.686722, -395.071594, 118.977380
1551458564.820930, 170.964615, -465.059265, 119.020108
1551458564.826820, 164.891510, -529.643738, 119.011032
1551458564.832358, 158.498611, -584.396179, 119.017762
1551458564.838291, 158.498611, -584.396179, 119.017762
1551458564.844360, 158.498611, -584.396179, 119.017762
1551458564.850309, 151.693710, -632.363464, 119.028821
1551458564.855646, 151.693710, -632.363464, 119.028821
1551458564.862368, 145.307709, -666.030457, 119.028228
1551458564.868067, 145.307709, -666.030457, 119.028228
1551458564.873963, 130.289001, -758.035767, 119.160108
1551458564.879512, 124.326904, -738.722778, 119.236190
1551458564.884959, 119.108765, -702.296570, 119.398488
1551458564.890266, 119.108765, -702.296570, 119.398488
1551458564.895714, 114.102966, -669.675720, 119.572268
1551458564.902627, 109.267731, -639.930420, 119.737611
1551458564.908486, 109.267731, -639.930420, 119.737611
1551458564.914197, 105.276512, -589.346130, 119.829331
1551458564.920661, 101.642036, -546.466553, 119.898817
1551458564.926225, 101.642036, -546.466553, 119.898817
1551458564.934073, 98.706223, -484.501251, 119.916780
1551458564.940291, 97.152756, -408.242859, 119.932857
1551458564.945966, 96.365929, -322.596375, 119.924678
1551458564.951421, 95.673592, -259.131714, 119.908797
1551458564.957235, 95.673592, -259.131714, 119.908797
1551458564.962519, 95.296097, -202.100281, 119.936105
1551458564.968656, 95.296097, -202.100281, 119.936105
1551458564.974926, 95.319771, -147.542770, 119.987612
1551458564.980330, 95.559105, -99.587830, 120.116335
1551458564.985720, 95.559105, -99.587830, 120.116335
1551458564.991919, 96.393829, -47.547840, 120.208345
1551458564.997854, 98.355583, 25.204182, 120.271510
1551458565.003432, 98.355583, 25.204182, 120.271510
1551458565.009443, 101.242607, 107.073021, 120.295229
1551458565.015014, 104.676903, 183.799942, 120.291449
1551458565.020330, 104.676903, 183.799942, 120.291449
1551458565.026313, 108.167084, 242.127335, 120.272582
1551458565.033139, 111.935570, 293.297821, 120.247599
1551458565.038565, 111.935570, 293.297821, 120.247599
1551458565.044462, 115.734390, 331.588196, 120.190390
1551458565.050623, 119.544662, 360.200806, 120.075495
1551458565.056272, 124.340775, 397.567322, 119.907019
1551458565.062613, 124.340775, 397.567322, 119.907019
1551458565.067933, 128.348770, 424.958710, 119.786405
1551458565.073936, 132.716644, 452.054474, 119.625045
1551458565.079455, 132.716644, 452.054474, 119.625045
1551458565.085364, 137.240158, 470.307739, 119.370059
1551458565.090648, 137.240158, 470.307739, 119.370059
1551458565.095951, 142.021790, 487.638489, 119.119853
1551458565.101837, 146.694046, 505.486053, 118.941897
1551458565.108223, 146.694046, 505.486053, 118.941897
1551458565.114122, 151.732285, 521.844971, 118.751485
1551458565.119502, 156.855606, 525.735413, 118.642289
1551458565.125044, 156.855606, 525.735413, 118.642289
1551458565.130679, 156.855606, 525.735413, 118.642289
1551458565.136486, 161.201004, 530.244568, 118.520704
1551458565.141884, 161.201004, 530.244568, 118.520704
1551458565.147760, 165.800262, 529.494385, 118.392053
1551458565.153323, 169.915894, 522.271240, 118.253248
1551458565.163909, 169.915894, 522.271240, 118.253248
1551458565.169437, 169.915894, 522.271240, 118.253248
1551458565.175661, 178.645813, 514.184387, 118.043943
1551458565.182461, 183.596619, 421.723602, 117.854958
1551458565.188545, 187.515732, 416.095215, 117.683227
1551458565.194460, 191.158142, 416.347626, 117.514258
1551458565.200446, 191.158142, 416.347626, 117.514258
1551458565.207796, 194.498566, 408.312622, 117.408905
1551458565.213570, 197.103027, 375.216675, 117.398394
1551458565.219061, 197.103027, 375.216675, 117.398394
1551458565.224410, 199.232651, 344.994629, 117.371985
1551458565.230327, 201.438644, 317.769653, 117.323161
1551458565.235908, 203.068222, 286.086792, 117.271678
1551458565.241359, 203.068222, 286.086792, 117.271678
1551458565.246753, 204.259735, 246.261581, 117.200837
1551458565.252125, 204.259735, 246.261581, 117.200837
1551458565.257494, 205.190979, 209.647003, 117.120874
1551458565.262933, 205.190979, 209.647003, 117.120874
1551458565.268365, 205.874435, 174.692688, 117.042846
1551458565.274488, 206.357727, 142.951477, 116.993858
1551458565.281163, 206.739349, 116.132286, 116.926551
1551458565.286518, 206.739349, 116.132286, 116.926551
1551458565.292401, 206.999573, 93.712814, 116.849238
1551458565.298372, 207.112442, 72.240845, 116.715226
1551458565.303844, 207.112442, 72.240845, 116.715226
1551458565.309344, 207.112442, 72.240845, 116.715226
1551458565.316297, 207.096832, 52.504921, 116.626963
1551458565.322869, 206.822571, 30.170633, 116.538160
1551458565.328560, 206.181564, 1.801398, 116.485856
1551458565.334128, 205.178604, -30.158455, 116.442978
1551458565.339642, 205.178604, -30.158455, 116.442978
1551458565.345790, 202.824646, -94.395767, 116.412715
1551458565.351694, 200.337143, -145.715897, 116.408487
1551458565.357609, 197.472504, -194.525314, 116.402670
1551458565.363332, 197.472504, -194.525314, 116.402670
1551458565.369246, 194.494003, -232.904770, 116.399561
1551458565.374822, 194.494003, -232.904770, 116.399561
1551458565.383099, 191.337296, -269.461945, 116.421411
1551458565.388538, 187.555511, -312.668396, 116.453162
1551458565.394439, 184.064667, -337.901062, 116.511040
1551458565.400308, 184.064667, -337.901062, 116.511040
1551458565.405733, 179.983368, -370.472473, 116.534368
1551458565.411250, 179.983368, -370.472473, 116.534368
1551458565.420176, 176.191986, -391.047516, 116.604949
1551458565.426495, 176.191986, -391.047516, 116.604949
1551458565.433720, 171.610703, -423.818329, 116.640658
1551458565.440690, 162.880508, -464.951416, 116.801072
1551458565.446186, 158.247223, -484.900421, 116.831368
1551458565.451611, 158.247223, -484.900421, 116.831368
1551458565.458008, 158.247223, -484.900421, 116.831368
1551458565.464105, 153.281876, -507.874176, 116.905274
1551458565.469762, 148.627625, -516.423462, 117.006864
1551458565.475140, 143.540237, -524.810669, 117.216418
1551458565.481438, 138.812439, -537.638000, 117.357059
1551458565.487111, 138.812439, -537.638000, 117.357059
1551458565.492683, 134.055161, -539.870850, 117.565931
1551458565.498256, 129.621628, -533.967529, 117.742690
1551458565.504448, 129.621628, -533.967529, 117.742690
1551458565.510255, 125.305092, -522.520569, 117.927466
1551458565.516625, 121.139328, -500.937042, 118.077406
1551458565.522558, 121.139328, -500.937042, 118.077406
1551458565.528011, 117.367188, -483.313904, 118.178525
1551458565.534401, 114.332558, -460.847656, 118.287241
1551458565.539963, 114.332558, -460.847656, 118.287241
1551458565.545318, 111.154251, -435.158203, 118.398042
1551458565.551180, 108.338440, -406.196014, 118.498139
1551458565.556467, 108.338440, -406.196014, 118.498139
1551458565.562696, 106.069832, -367.691864, 118.558664
1551458565.569778, 104.372833, -322.140869, 118.630107
1551458565.575691, 104.372833, -322.140869, 118.630107
1551458565.581955, 102.796974, -256.648743, 118.719201
1551458565.587879, 102.091499, -233.859833, 118.782564
1551458565.593738, 101.310501, -195.987808, 118.876959
1551458565.599075, 101.310501, -195.987808, 118.876959
1551458565.605080, 100.875587, -156.547440, 118.936867
1551458565.610408, 100.875587, -156.547440, 118.936867
1551458565.617402, 100.786423, -117.812454, 118.976406
1551458565.623287, 100.817764, -85.663963, 119.011604
1551458565.628572, 101.022255, -55.135880, 119.030160
1551458565.634058, 101.022255, -55.135880, 119.030160
1551458565.639926, 101.643059, -22.155125, 119.039856
1551458565.645346, 103.079605, 27.774336, 119.038242
1551458565.651425, 103.079605, 27.774336, 119.038242
1551458565.657294, 105.129608, 83.796371, 119.032069
1551458565.662960, 105.129608, 83.796371, 119.032069
1551458565.668330, 105.129608, 83.796371, 119.032069
1551458565.673773, 107.626244, 137.967102, 119.014843
1551458565.679846, 107.626244, 137.967102, 119.014843
1551458565.685870, 110.293030, 183.205109, 118.993558
1551458565.692200, 113.064293, 219.320923, 118.928510
1551458565.697668, 116.544296, 249.836777, 118.871538
1551458565.703131, 116.544296, 249.836777, 118.871538
1551458565.709330, 123.266632, 332.634583, 118.813029
1551458565.715019, 123.266632, 332.634583, 118.813029
1551458565.720434, 127.104904, 358.549744, 118.729894
1551458565.726047, 127.104904, 358.549744, 118.729894
1551458565.732422, 130.849457, 381.956909, 118.584330
1551458565.737773, 135.226196, 414.918549, 118.340625
1551458565.743379, 138.260208, 396.803131, 117.790270
1551458565.749668, 143.129105, 441.097839, 117.323225
1551458565.755122, 143.129105, 441.097839, 117.323225
1551458565.761579, 147.856094, 466.822083, 116.963591
1551458565.767544, 152.391891, 484.072815, 116.786854
1551458565.773516, 152.391891, 484.072815, 116.786854
1551458565.779087, 157.088440, 494.831268, 116.580809
1551458565.784385, 161.567184, 505.485687, 116.422643
1551458565.790630, 161.567184, 505.485687, 116.422643
1551458565.796169, 166.492416, 520.873474, 116.351445
1551458565.801735, 166.492416, 520.873474, 116.351445
1551458565.807934, 166.492416, 520.873474, 116.351445
1551458565.813677, 166.492416, 520.873474, 116.351445
1551458565.819357, 182.775589, 578.516296, 116.242063
1551458565.825312, 182.775589, 578.516296, 116.242063
1551458565.830735, 186.183517, 533.436279, 116.210026
1551458565.836113, 190.118332, 514.913391, 116.150513
1551458565.841390, 190.118332, 514.913391, 116.150513
1551458565.846899, 194.167313, 503.013611, 116.054691
1551458565.852489, 198.070709, 489.244080, 115.933153
1551458565.858012, 198.070709, 489.244080, 115.933153
1551458565.864280, 202.327652, 489.665192, 115.799733
1551458565.871004, 206.389084, 483.917023, 115.743707
1551458565.876577, 206.389084, 483.917023, 115.743707
1551458565.882602, 210.233597, 472.853668, 115.674298
1551458565.888052, 213.949814, 461.619934, 115.583307
1551458565.893853, 213.949814, 461.619934, 115.583307
1551458565.899587, 217.375259, 443.688538, 115.419124
1551458565.904993, 217.375259, 443.688538, 115.419124
1551458565.910704, 221.249420, 424.702087, 115.253962
1551458565.916824, 223.527451, 396.425079, 115.150528
1551458565.923736, 223.527451, 396.425079, 115.150528
1551458565.929441, 226.427078, 383.581757, 114.978365
1551458565.936028, 226.427078, 383.581757, 114.978365
1551458565.941936, 229.283386, 358.230591, 114.719034
1551458565.948019, 231.600693, 335.831512, 114.497588
1551458565.954185, 233.484650, 312.417297, 114.414130
