time,palm_pos,palm_vel,span
1553204615.871831, 0.000000, 0.000000, 0.000000
1553204615.885978, 0.000000, 0.000000, 0.000000
1553204615.892028, 181.848175, -136.799011, 117.372778
1553204615.897695, 181.105133, -122.969948, 117.397676
1553204615.902935, 180.423462, -111.295486, 117.429853
1553204615.908454, 180.423462, -111.295486, 117.429853
1553204615.914561, 179.865723, -98.998581, 117.442782
1553204615.919888, 179.272690, -90.060265, 117.463348
1553204615.925344, 179.272690, -90.060265, 117.463348
1553204615.930614, 178.837875, -80.119545, 117.492867
1553204615.936022, 178.837875, -80.119545, 117.492867
1553204615.941495, 178.396988, -72.353149, 117.519500
1553204615.946680, 178.064713, -63.293980, 117.545264
1553204615.952902, 178.064713, -63.293980, 117.545264
1553204615.958208, 177.803284, -54.524944, 117.573431
1553204615.963706, 177.516876, -48.752144, 117.601279
1553204615.969624, 177.516876, -48.752144, 117.601279
1553204615.975483, 177.218201, -45.002209, 117.618171
1553204615.981001, 176.960327, -40.927410, 117.644117
1553204615.986892, 176.960327, -40.927410, 117.644117
1553204615.992195, 176.750366, -36.482849, 117.667959
1553204615.997423, 176.578171, -32.015434, 117.685824
1553204616.003094, 176.578171, -32.015434, 117.685824
1553204616.008618, 176.444778, -27.610374, 117.702377
1553204616.014061, 176.444778, -27.610374, 117.702377
1553204616.020447, 176.339951, -23.469723, 117.725656
1553204616.026313, 176.251724, -19.929747, 117.765609
1553204616.031532, 176.251724, -19.929747, 117.765609
1553204616.037289, 176.164047, -17.321617, 117.792002
1553204616.043136, 176.088654, -15.036134, 117.832947
1553204616.048783, 176.088654, -15.036134, 117.832947
1553204616.054767, 176.030289, -12.814781, 117.898708
1553204616.060306, 175.974701, -11.110936, 117.968268
1553204616.065695, 175.974701, -11.110936, 117.968268
1553204616.071569, 175.922913, -9.752927, 118.040259
1553204616.076794, 175.881027, -8.447827, 118.128029
1553204616.082189, 175.881027, -8.447827, 118.128029
1553204616.087495, 175.853439, -7.038112, 118.209989
1553204616.092751, 175.853439, -7.038112, 118.209989
1553204616.098457, 175.828583, -5.936002, 118.292297
1553204616.103699, 175.810638, -4.900734, 118.383426
1553204616.109025, 175.810638, -4.900734, 118.383426
