time, beats
1553204626.084514, 4.388309
1553204626.090463, 4.389893
1553204626.095645, 4.391477
1553204626.101016, 4.393060
1553204626.106205, 4.394644
1553204626.111327, 4.396228
1553204626.117039, 4.397812
1553204626.122367, 4.399395
1553204626.128080, 4.400979
1553204626.134051, 4.402563
1553204626.139879, 4.404147
1553204626.145109, 4.405731
1553204626.150905, 4.407314
1553204626.156050, 4.408898
1553204626.161370, 4.410482
1553204626.166638, 4.412066
1553204626.171725, 4.413649
1553204626.177076, 4.415233
1553204626.182357, 4.416817
1553204626.188074, 4.418401
1553204626.193288, 4.419985
1553204626.198939, 4.421568
1553204626.205551, 4.423152
1553204626.210661, 4.424736
1553204626.215804, 4.426320
1553204626.221198, 4.427903
1553204626.226342, 4.429487
1553204626.231530, 4.431071
1553204626.237273, 4.432655
1553204626.242639, 4.434239
1553204626.248025, 4.435822
1553204626.253979, 4.437406
1553204626.259182, 4.438990
1553204626.264556, 4.440574
1553204626.270323, 4.442157
1553204626.275487, 4.443741
1553204626.281086, 4.445325
1553204626.286863, 4.446909
1553204626.292809, 4.448492
1553204626.298447, 4.450076
1553204626.303819, 4.451660
1553204626.309197, 4.453244
1553204626.314351, 4.454828
1553204626.319970, 4.456411
1553204626.325531, 4.457995
1553204626.331242, 4.459579
1553204626.336379, 4.461163
1553204626.342071, 4.462746
1553204626.347205, 4.464330
1553204626.352365, 4.465914
1553204626.357965, 4.467498
1553204626.363859, 4.469082
1553204626.369422, 4.470665
1553204626.374752, 4.472249
1553204626.380979, 4.473833
1553204626.386371, 4.475417
1553204626.391682, 4.477000
1553204626.397552, 4.478584
1553204626.403391, 4.480168
1553204626.409116, 4.481752
1553204626.414757, 4.483336
1553204626.420445, 4.484919
1553204626.426168, 4.486503
1553204626.431589, 4.488087
1553204626.437552, 4.489671
1553204626.443055, 4.491254
1553204626.449211, 4.492838
1553204626.454687, 4.494422
1553204626.459949, 4.496006
1553204626.465244, 4.497589
1553204626.470559, 4.499173
1553204626.475734, 4.500757
1553204626.481665, 4.502341
1553204626.486960, 4.503925
1553204626.492455, 4.505508
1553204626.499273, 4.507092
1553204626.504826, 4.508676
1553204626.510572, 4.510260
1553204626.516966, 4.511843
1553204626.522717, 4.513427
1553204626.528424, 4.515011
1553204626.534494, 4.516595
1553204626.539724, 4.518179
1553204626.545258, 4.519762
1553204626.550662, 4.521346
1553204626.555974, 4.522930
1553204626.561570, 4.524514
1553204626.568605, 4.526097
1553204626.574279, 4.527681
1553204626.579479, 4.529265
1553204626.585658, 4.530849
1553204626.593049, 4.532433
1553204626.599389, 4.534016
1553204626.604708, 4.535600
1553204626.610027, 4.537184
1553204626.616296, 4.538768
1553204626.622003, 4.540351
1553204626.627200, 4.541935
1553204626.632820, 4.543519
1553204626.638143, 4.545103
1553204626.643420, 4.546686
1553204626.648826, 4.548270
1553204626.654240, 4.549854
1553204626.659528, 4.551438
1553204626.664808, 4.553022
1553204626.669954, 4.554605
1553204626.675252, 4.556189
1553204626.680741, 4.557773
1553204626.685953, 4.559357
1553204626.691209, 4.560940
1553204626.699065, 4.562524
1553204626.704556, 4.564108
1553204626.710294, 4.565692
1553204626.715748, 4.567276
1553204626.721064, 4.568859
1553204626.726457, 4.570443
1553204626.732027, 4.572027
1553204626.737997, 4.573611
1553204626.743309, 4.575194
1553204626.749046, 4.576778
1553204626.754748, 4.578362
1553204626.759998, 4.579946
1553204626.765700, 4.581530
1553204626.771192, 4.583113
1553204626.776561, 4.584697
1553204626.781800, 4.586281
1553204626.787683, 4.587865
1553204626.792799, 4.589448
1553204626.799380, 4.591032
1553204626.804507, 4.592616
1553204626.810230, 4.594200
1553204626.815864, 4.595783
1553204626.821044, 4.597918
1553204626.826261, 4.600052
1553204626.831627, 4.602187
1553204626.836776, 4.604321
1553204626.842077, 4.606456
1553204626.847536, 4.608590
1553204626.852970, 4.610725
1553204626.858151, 4.612859
1553204626.863552, 4.614993
1553204626.868996, 4.617128
1553204626.874300, 4.619262
1553204626.880315, 4.621397
1553204626.885662, 4.623531
1553204626.891083, 4.625666
1553204626.897257, 4.627800
1553204626.902700, 4.629935
1553204626.908084, 4.632069
1553204626.913507, 4.634203
1553204626.918903, 4.636338
1553204626.924299, 4.638472
1553204626.929576, 4.640607
1553204626.935305, 4.642741
1553204626.940475, 4.644876
1553204626.945766, 4.647010
1553204626.951095, 4.649145
1553204626.957156, 4.651279
1553204626.962496, 4.653413
1553204626.967919, 4.655548
1553204626.973666, 4.657682
1553204626.979732, 4.659817
1553204626.985001, 4.661951
1553204626.990328, 4.664086
1553204626.996354, 4.666220
1553204627.001946, 4.668354
1553204627.007244, 4.670489
1553204627.012642, 4.672623
1553204627.017868, 4.674758
1553204627.023320, 4.676892
1553204627.029200, 4.679027
1553204627.034370, 4.681161
1553204627.040464, 4.683296
1553204627.045742, 4.685430
1553204627.051033, 4.687564
1553204627.056413, 4.689699
1553204627.062944, 4.691833
1553204627.068379, 4.693968
1553204627.074017, 4.696102
1553204627.079408, 4.698237
1553204627.085176, 4.700371
1553204627.090668, 4.702506
1553204627.096878, 4.704640
1553204627.102207, 4.706774
1553204627.107617, 4.708909
1553204627.113453, 4.711043
1553204627.118734, 4.713178
1553204627.124934, 4.715312
1553204627.131590, 4.717447
1553204627.137027, 4.719581
1553204627.142461, 4.721716
1553204627.148537, 4.723850
1553204627.153772, 4.725984
1553204627.159701, 4.728119
1553204627.165920, 4.730253
1553204627.171190, 4.732388
1553204627.176582, 4.734522
1553204627.181742, 4.736657
1553204627.186885, 4.738791
1553204627.192602, 4.740925
1553204627.199091, 4.743060
1553204627.204226, 4.745194
1553204627.210111, 4.747329
1553204627.215876, 4.749463
1553204627.221014, 4.751598
1553204627.227124, 4.753732
1553204627.232321, 4.755867
1553204627.238035, 4.758001
1553204627.243520, 4.760135
1553204627.249447, 4.762270
1553204627.255758, 4.764404
1553204627.261306, 4.766539
1553204627.266586, 4.768673
1553204627.272075, 4.770808
1553204627.278697, 4.772942
1553204627.284618, 4.775077
1553204627.290422, 4.777211
1553204627.296403, 4.779345
1553204627.301604, 4.781480
1553204627.307665, 4.783614
1553204627.313484, 4.785749
1553204627.319694, 4.787883
1553204627.324829, 4.790018
1553204627.330640, 4.792152
1553204627.336114, 4.794287
1553204627.342354, 4.796421
1553204627.347968, 4.798555
1553204627.353467, 4.800690
1553204627.358662, 4.802824
1553204627.364396, 4.804959
1553204627.370092, 4.807093
1553204627.375249, 4.809228
1553204627.380545, 4.811362
1553204627.385944, 4.813496
1553204627.391090, 4.815631
1553204627.396227, 4.817765
1553204627.401346, 4.819900
1553204627.406545, 4.822034
1553204627.412342, 4.824169
1553204627.417897, 4.826303
1553204627.423824, 4.828438
1553204627.429594, 4.830572
1553204627.434735, 4.832706
1553204627.440288, 4.834841
1553204627.446063, 4.836975
1553204627.451349, 4.839110
1553204627.457292, 4.841244
1553204627.463188, 4.843379
1553204627.468588, 4.845513
1553204627.473941, 4.847648
1553204627.479138, 4.849782
1553204627.484479, 4.851916
1553204627.489836, 4.854051
1553204627.495924, 4.856185
1553204627.501397, 4.858320
1553204627.506801, 4.860454
1553204627.511999, 4.862589
1553204627.517804, 4.864723
1553204627.524293, 4.866858
1553204627.530208, 4.868992
1553204627.536470, 4.871126
1553204627.541559, 4.873261
1553204627.547211, 4.875395
1553204627.552625, 4.877530
1553204627.557994, 4.879664
1553204627.563533, 4.881799
1553204627.568630, 4.883933
1553204627.574702, 4.886067
1553204627.580080, 4.888202
1553204627.585491, 4.890336
1553204627.590727, 4.892471
1553204627.596381, 4.894605
1553204627.601524, 4.896740
1553204627.606682, 4.898874
1553204627.611839, 4.903759
1553204627.617537, 4.908644
1553204627.622860, 4.913529
1553204627.628208, 4.918413
1553204627.633480, 4.923298
1553204627.638599, 4.928183
1553204627.643981, 4.933068
1553204627.649253, 4.937953
1553204627.654846, 4.942837
1553204627.661277, 4.947722
1553204627.666973, 4.952607
1553204627.672520, 4.957492
1553204627.678256, 4.962377
1553204627.683961, 4.967261
1553204627.690423, 4.972146
1553204627.699799, 4.977031
1553204627.706057, 4.981916
1553204627.711935, 4.986801
1553204627.717744, 4.991685
1553204627.723224, 4.996570
1553204627.729854, 5.001455
1553204627.735530, 5.006340
1553204627.741333, 5.011225
1553204627.747036, 5.016109
1553204627.752901, 5.020994
1553204627.758331, 5.025879
1553204627.763445, 5.030764
1553204627.768570, 5.035649
1553204627.774419, 5.040533
1553204627.779696, 5.045418
1553204627.785613, 5.050303
1553204627.791065, 5.055188
1553204627.796770, 5.060073
1553204627.802299, 5.064957
1553204627.808019, 5.069842
1553204627.814966, 5.074727
1553204627.820361, 5.079612
1553204627.826017, 5.084497
1553204627.831641, 5.089381
1553204627.836991, 5.094266
1553204627.842644, 5.099151
1553204627.848067, 5.104036
1553204627.853662, 5.108921
1553204627.859387, 5.113805
1553204627.864902, 5.118690
1553204627.870646, 5.123575
1553204627.876390, 5.128460
1553204627.883358, 5.133345
1553204627.888735, 5.138229
1553204627.894857, 5.143114
1553204627.900382, 5.147999
1553204627.906114, 5.152884
1553204627.911819, 5.157769
1553204627.917224, 5.162653
1553204627.923047, 5.167538
1553204627.928249, 5.172423
1553204627.933594, 5.177308
1553204627.939371, 5.182193
1553204627.944547, 5.187077
1553204627.949944, 5.191962
1553204627.955128, 5.196847
1553204627.960559, 5.201732
1553204627.965653, 5.206617
1553204627.970892, 5.211501
1553204627.975983, 5.216386
1553204627.981328, 5.221271
1553204627.986618, 5.226156
1553204627.992062, 5.231041
1553204627.997180, 5.235925
1553204628.002540, 5.240810
1553204628.008054, 5.245695
1553204628.013215, 5.250580
1553204628.018288, 5.255465
1553204628.023830, 5.260349
1553204628.029698, 5.265234
1553204628.034909, 5.270119
1553204628.040136, 5.275004
1553204628.045730, 5.279889
1553204628.051042, 5.284773
1553204628.056989, 5.289658
1553204628.063004, 5.294543
1553204628.068717, 5.299428
1553204628.074651, 5.304313
1553204628.080356, 5.309197
1553204628.086214, 5.314082
1553204628.091332, 5.318967
1553204628.096447, 5.323852
1553204628.101939, 5.328737
1553204628.107089, 5.333621
1553204628.112826, 5.338506
1553204628.117908, 5.343391
1553204628.123257, 5.348276
1553204628.128403, 5.353161
1553204628.134023, 5.358045
1553204628.139272, 5.362930
1553204628.144406, 5.367815
1553204628.149708, 5.372700
1553204628.155772, 5.377585
1553204628.160965, 5.382469
1553204628.166228, 5.387354
1553204628.171941, 5.392239
1553204628.177438, 5.397124
1553204628.182773, 5.402009
1553204628.187989, 5.406893
1553204628.193620, 5.411778
1553204628.198933, 5.416663
1553204628.204369, 5.421548
1553204628.209605, 5.426433
1553204628.215468, 5.431317
1553204628.220730, 5.436202
1553204628.225961, 5.441087
1553204628.231551, 5.445972
1553204628.239209, 5.450857
1553204628.244370, 5.455741
1553204628.250140, 5.460626
1553204628.255410, 5.465511
1553204628.260914, 5.470396
1553204628.266640, 5.475281
1553204628.271930, 5.480165
1553204628.277669, 5.485050
1553204628.283402, 5.489935
1553204628.291273, 5.494820
1553204628.297000, 5.499705
1553204628.302325, 5.504589
1553204628.307519, 5.509474
1553204628.313253, 5.514359
1553204628.319143, 5.519244
1553204628.324999, 5.524129
1553204628.330735, 5.528357
1553204628.336303, 5.532585
1553204628.342151, 5.536813
1553204628.347856, 5.541041
1553204628.353155, 5.545269
1553204628.358661, 5.549497
1553204628.364481, 5.553725
1553204628.370222, 5.557953
1553204628.375928, 5.562181
1553204628.381700, 5.566409
1553204628.387446, 5.570636
1553204628.393110, 5.574864
1553204628.398507, 5.579092
1553204628.403746, 5.583320
1553204628.408873, 5.587548
1553204628.414586, 5.591776
1553204628.419761, 5.596004
1553204628.425492, 5.600232
1553204628.430828, 5.604460
1553204628.436069, 5.608688
1553204628.441315, 5.612916
1553204628.446664, 5.617144
1553204628.452121, 5.621372
1553204628.457654, 5.625600
1553204628.463134, 5.629828
1553204628.468953, 5.634056
1553204628.474342, 5.638284
1553204628.479562, 5.642512
1553204628.484919, 5.646740
1553204628.490674, 5.650968
1553204628.496442, 5.655196
1553204628.502093, 5.659424
1553204628.507794, 5.663652
1553204628.513053, 5.667880
1553204628.518344, 5.672108
1553204628.523711, 5.676336
1553204628.529238, 5.680564
1553204628.534949, 5.684792
1553204628.540673, 5.689020
1553204628.546000, 5.693248
1553204628.551217, 5.697476
1553204628.556405, 5.701704
1553204628.562132, 5.705932
1553204628.567454, 5.710160
1553204628.573297, 5.714388
1553204628.578471, 5.718616
1553204628.583604, 5.722844
1553204628.588807, 5.727072
1553204628.594304, 5.731300
1553204628.599485, 5.735528
1553204628.605627, 5.739756
1553204628.610831, 5.743984
1553204628.616548, 5.748212
1553204628.621770, 5.752440
1553204628.627073, 5.756668
1553204628.632358, 5.760896
1553204628.637646, 5.765124
1553204628.643454, 5.769352
1553204628.649150, 5.773580
1553204628.654272, 5.777808
1553204628.659612, 5.782036
1553204628.665336, 5.786264
1553204628.670826, 5.790492
1553204628.676087, 5.794720
1553204628.681237, 5.798948
1553204628.686432, 5.803175
1553204628.691660, 5.807403
1553204628.699021, 5.811631
1553204628.704224, 5.815859
1553204628.709525, 5.820087
1553204628.715520, 5.824315
1553204628.720694, 5.828543
1553204628.726495, 5.832771
1553204628.731893, 5.836999
1553204628.737446, 5.841227
1553204628.742517, 5.845455
1553204628.747707, 5.849683
1553204628.752871, 5.853911
1553204628.758631, 5.858139
1553204628.764064, 5.862367
1553204628.769254, 5.866595
1553204628.774378, 5.870823
1553204628.779735, 5.875051
1553204628.784968, 5.879279
1553204628.792299, 5.883507
1553204628.798458, 5.887735
1553204628.804073, 5.891963
1553204628.809776, 5.896191
1553204628.815247, 5.900419
1553204628.820596, 5.904647
1553204628.826049, 5.908875
1553204628.831519, 5.913103
1553204628.836722, 5.917331
1553204628.841942, 5.921559
1553204628.847087, 5.925787
1553204628.853197, 5.930015
1553204628.859466, 5.934243
1553204628.864595, 5.938471
1553204628.869716, 5.942699
1553204628.875823, 5.946927
1553204628.880957, 5.951155
1553204628.886676, 5.955383
1553204628.892558, 5.959611
1553204628.898312, 5.963839
1553204628.903614, 5.968067
1553204628.909365, 5.972295
1553204628.914704, 5.976523
1553204628.920192, 5.980751
1553204628.925911, 5.984979
1553204628.931287, 5.989207
1553204628.936620, 5.993435
1553204628.941850, 5.997663
