time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204616.023053, 176.339951, -23.469723, -39.610729, -39.610729, -240.988380, -240.988380, 0.000000
1553204616.028917, 176.251724, -19.929747, -41.883652, -41.883652, -227.292313, -227.292313, 0.000000
1553204616.034248, 176.251724, -19.929747, -44.000108, -44.000108, -211.645572, -211.645572, 0.000000
1553204616.039422, 176.164047, -17.321617, -45.924139, -45.924139, -192.403125, -192.403125, 0.000000
1553204616.044877, 176.088654, -15.036134, -47.631275, -47.631275, -170.713637, -170.713637, 0.000000
1553204616.050722, 176.088654, -15.036134, -49.105712, -49.105712, -147.443640, -150.000000, 0.000000
1553204616.056149, 176.030289, -12.814781, -50.321567, -50.321567, -121.585528, -150.000000, 0.000000
1553204616.061463, 175.974701, -11.110936, -51.265030, -51.265030, -94.346322, -150.000000, 0.000000
1553204616.066890, 175.974701, -11.110936, -51.929696, -51.929696, -66.466546, -150.000000, 0.000000
1553204616.072282, 175.922913, -9.752927, -52.304274, -52.304274, -37.457806, -150.000000, 0.000000
1553204616.077949, 175.881027, -8.447827, -52.386229, -52.386229, -8.195497, -150.000000, 0.000000
1553204616.083432, 175.881027, -8.447827, -52.181160, -52.181160, 20.506896, 20.506896, 0.000000
1553204616.089125, 175.853439, -7.038112, -51.691019, -51.691019, 49.014107, 49.014107, 0.000000
1553204616.094604, 175.853439, -7.038112, -50.930661, -50.930661, 76.035807, 76.035807, 0.000000
1553204616.099944, 175.828583, -5.936002, -49.911613, -49.911613, 101.904743, 101.904743, 0.000000
1553204616.106163, 175.810638, -4.900734, -48.652961, -48.652961, 125.865192, 125.865192, 0.000000
1553204616.111462, 175.810638, -4.900734, -47.180286, -47.180286, 147.267581, 147.267581, 0.000000
1553204616.116767, 175.801071, -3.896366, -45.516390, -45.516390, 166.389571, 166.389571, 0.000000
1553204616.122371, 175.792297, -3.122160, -43.690742, -43.690742, 182.564790, 182.564790, 0.000000
1553204616.128216, 175.792297, -3.122160, -41.736811, -41.736811, 195.393131, 195.393131, 0.000000
1553204616.133842, 175.786636, -2.463456, -39.685742, -39.685742, 205.106823, 205.106823, 0.000000
1553204616.139652, 175.786636, -2.463456, -37.574116, -37.574116, 211.162610, 211.162610, 0.000000
1553204616.144905, 175.788223, -1.759813, -35.435305, -35.435305, 213.881183, 213.881183, 0.000000
1553204616.150191, 175.785782, -1.369232, -33.306047, -33.306047, 212.925721, 212.925721, 0.000000
1553204616.155659, 175.785782, -1.369232, -31.222981, -31.222981, 208.306643, 208.306643, 0.000000
1553204616.161066, 175.782013, -1.119313, -29.219992, -29.219992, 200.298901, 200.298901, 0.000000
1553204616.166910, 175.776108, -1.003343, -27.330753, -27.330753, 188.923864, 188.923864, 0.000000
1553204616.172203, 175.776108, -1.003343, -25.155521, -25.155521, 217.523216, 217.523216, 0.000000
1553204616.177982, 175.774445, -0.787291, -23.139628, -23.139628, 201.589325, 201.589325, 0.000000
1553204616.184244, 175.774597, -0.573566, -21.270563, -21.270563, 186.906455, 186.906455, 0.000000
1553204616.189497, 175.774597, -0.573566, -19.507541, -20.000000, 176.302224, 176.302224, 0.000000
1553204616.195019, 175.771332, -0.521214, -17.881147, -20.000000, 162.639421, 162.639421, 0.000000
1553204616.200244, 175.769882, -0.396051, -16.376129, -20.000000, 150.501738, 150.501738, 0.000000
1553204616.205600, 175.769882, -0.396051, -14.960721, -20.000000, 141.540856, 141.540856, 0.000000
1553204616.211082, 175.773270, -0.206961, -13.659560, -20.000000, 130.116084, 130.116084, 0.000000
1553204616.216471, 175.779465, 0.038140, -12.436870, -20.000000, 122.269027, 122.269027, 0.000000
1553204616.221783, 175.779465, 0.038140, -11.310384, -20.000000, 112.648606, 112.648606, 0.000000
1553204616.227642, 175.779465, 0.038140, -10.280369, -20.000000, 103.001485, 103.001485, 0.000000
1553204616.232874, 175.790436, 0.364609, -9.314313, -20.000000, 96.605584, 96.605584, 0.000000
1553204616.238575, 175.804840, 0.709403, -8.434461, -20.000000, 87.985244, 87.985244, 0.000000
1553204616.243909, 175.804840, 0.709403, -7.629690, -20.000000, 80.477106, 80.477106, 0.000000
1553204616.249753, 175.817001, 0.893929, -6.878748, -20.000000, 75.094182, 75.094182, 0.000000
1553204616.255595, 175.825378, 0.912659, -6.189733, -20.000000, 68.901492, 68.901492, 0.000000
1553204616.260897, 175.825378, 0.912659, -5.560236, -20.000000, 62.949696, 62.949696, 0.000000
1553204616.266313, 175.832092, 0.875045, -4.974456, -20.000000, 58.577939, 58.577939, 0.000000
1553204616.272255, 175.840332, 0.896081, -4.441884, -20.000000, 53.257220, 53.257220, 0.000000
1553204616.277476, 175.844452, 0.784005, -3.959884, -20.000000, 48.199996, 48.199996, 0.000000
1553204616.282812, 175.844452, 0.784005, -3.511605, -20.000000, 44.827907, 44.827907, 0.000000
1553204616.288720, 175.845032, 0.593479, -3.107918, -20.000000, 40.368759, 40.368759, 0.000000
1553204616.293945, 175.845032, 0.593479, -2.732160, -20.000000, 37.575751, 37.575751, 0.000000
1553204616.299393, 175.845245, 0.438358, -2.394607, -20.000000, 33.755272, 33.755272, 0.000000
1553204616.304654, 175.840622, 0.182139, -2.091791, -20.000000, 30.281606, 30.281606, 0.000000
1553204616.310042, 175.840622, 0.182139, -1.810496, -20.000000, 28.129583, 28.129583, 0.000000
1553204616.315527, 175.830765, -0.168892, -1.557903, -20.000000, 25.259237, 25.259237, 0.000000
1553204616.320775, 175.816223, -0.570035, -1.331885, -20.000000, 22.601766, 22.601766, 0.000000
1553204616.326485, 175.816223, -0.570035, -1.123172, -20.000000, 20.871315, 20.871315, 0.000000
1553204616.332733, 175.774124, -1.710564, -0.940799, -20.000000, 18.237324, 18.237324, 0.100000
1553204616.338172, 175.706863, -3.318017, -0.783978, -20.000000, 15.682090, 15.682090, 0.200000
1553204616.343572, 175.706863, -3.318017, -0.642479, -20.000000, 14.149877, 14.149877, 0.300000
1553204616.349446, 175.625977, -4.919988, -0.525130, -20.000000, 11.734902, 11.734902, 0.400000
1553204616.354701, 175.518295, -6.906091, -0.433199, -20.000000, 9.193189, 9.193189, 0.500000
1553204616.360134, 175.518295, -6.906091, -0.357483, -20.000000, 7.571548, 7.571548, 0.600000
1553204616.366748, 175.406509, -8.504676, -0.307973, -20.000000, 4.951045, 4.951045, 0.700000
1553204616.372796, 175.406509, -8.504676, -0.276682, -20.000000, 3.129028, 3.129028, 0.800000
1553204616.382909, 175.282852, -10.034534, -0.272700, -20.000000, 0.398271, 0.398271, 0.900000
1553204616.392395, 175.282852, -10.034534, -0.292580, -20.000000, -1.988032, -150.000000, 1.000000
1553204616.400278, 175.282852, -10.034534, -0.334594, -20.000000, -4.201419, -150.000000, 1.000000
1553204616.406944, 175.136307, -11.040430, -0.405965, -20.000000, -7.137109, -150.000000, 1.000000
1553204616.415868, 175.041763, -11.390203, -0.505206, -20.000000, -9.924103, -150.000000, 1.000000
1553204616.423880, 174.895966, -11.250478, -0.629595, -20.000000, -12.438841, -150.000000, 1.000000
1553204616.429767, 174.800507, -10.107362, -0.778879, -20.000000, -14.928483, -150.000000, 1.000000
1553204616.436936, 174.721191, -9.710017, -0.953589, -20.000000, -17.470925, -150.000000, 1.000000
1553204616.444686, 174.721191, -9.710017, -1.156748, -20.000000, -20.315940, -150.000000, 0.900000
1553204616.450647, 174.517105, -10.879173, -1.390313, -20.000000, -23.356455, -150.000000, 0.800000
1553204616.455917, 174.517105, -10.879173, -1.648761, -20.000000, -25.844857, -150.000000, 0.700000
1553204616.461800, 174.405640, -10.978711, -1.932116, -20.000000, -28.335438, -150.000000, 0.600000
1553204616.467318, 174.405640, -10.978711, -2.238316, -20.000000, -30.620075, -150.000000, 0.500000
1553204616.473184, 174.295792, -11.980277, -2.568336, -20.000000, -33.001933, -150.000000, 0.400000
1553204616.478949, 174.157547, -12.931354, -2.920809, -20.000000, -35.247317, -150.000000, 0.300000
1553204616.484351, 174.157547, -12.931354, -3.291029, -20.000000, -37.021988, -150.000000, 0.200000
1553204616.489842, 173.971497, -11.984569, -3.673549, -20.000000, -38.252033, -150.000000, 0.100000
1553204616.495242, 173.971497, -11.984569, -4.069052, -20.000000, -39.550284, -150.000000, 0.000000
1553204616.501445, 173.883530, -11.499916, -4.473650, -20.000000, -40.459807, -150.000000, 0.000000
1553204616.507259, 173.883530, -11.499916, -4.885561, -20.000000, -41.191083, -150.000000, 0.000000
1553204616.513371, 173.778732, -11.662858, -5.302221, -20.000000, -41.666031, -150.000000, 0.000000
1553204616.518909, 173.677231, -11.573474, -5.720367, -20.000000, -41.814544, -150.000000, 0.000000
1553204616.524230, 173.677231, -11.573474, -6.137414, -20.000000, -41.704733, -150.000000, 0.000000
1553204616.529605, 173.581329, -11.540065, -6.549556, -20.000000, -41.214169, -150.000000, 0.000000
1553204616.534957, 173.477905, -11.628383, -6.955293, -20.000000, -40.573781, -150.000000, 0.000000
1553204616.540612, 173.382156, -11.478748, -7.351347, -20.000000, -39.605335, -150.000000, 0.000000
1553204616.546012, 173.382156, -11.478748, -7.734718, -20.000000, -38.337111, -150.000000, 0.000000
1553204616.551584, 173.294952, -11.110868, -8.102658, -20.000000, -36.793993, -150.000000, 0.000000
1553204616.557435, 173.294952, -11.110868, -8.453799, -20.000000, -35.114163, -150.000000, 0.000000
1553204616.562724, 173.217804, -10.526616, -8.784578, -20.000000, -33.077877, -150.000000, 0.000000
1553204616.567985, 173.147964, -9.866657, -9.093121, -20.000000, -30.854309, -150.000000, 0.000000
1553204616.573482, 173.147964, -9.866657, -9.380213, -20.000000, -28.709155, -150.000000, 0.000000
1553204616.578693, 173.084122, -9.204207, -9.642323, -20.000000, -26.211038, -150.000000, 0.000000
1553204616.585315, 173.028000, -8.471633, -9.878707, -20.000000, -23.638354, -150.000000, 0.000000
1553204616.590948, 173.028000, -8.471633, -10.090285, -20.000000, -21.157791, -150.000000, 0.000000
1553204616.596658, 172.979019, -7.573860, -10.274482, -20.000000, -18.419742, -150.000000, 0.000000
1553204616.602555, 172.942169, -6.802338, -10.431022, -20.000000, -15.654029, -150.000000, 0.000000
1553204616.608293, 172.942169, -6.802338, -10.561847, -20.000000, -13.082491, -150.000000, 0.000000
1553204616.613953, 172.942169, -6.802338, -10.667914, -20.000000, -10.606700, -150.000000, 0.000000
1553204616.619350, 172.896561, -6.406278, -10.747515, -20.000000, -7.960104, -150.000000, 0.000000
1553204616.624653, 172.860931, -5.766427, -10.800541, -20.000000, -5.302584, -150.000000, 0.000000
1553204616.630440, 172.825302, -5.301928, -10.829684, -20.000000, -2.914285, -150.000000, 0.000000
1553204616.635834, 172.825302, -5.301928, -10.833914, -20.000000, -0.422951, -150.000000, 0.000000
1553204616.641341, 172.792267, -4.957952, -10.811689, -20.000000, 2.222472, 2.222472, 0.000000
1553204616.646972, 172.761200, -4.585675, -10.768727, -20.000000, 4.296188, 4.296188, 0.000000
1553204616.652659, 172.761200, -4.585675, -10.702278, -20.000000, 6.644929, 6.644929, 0.000000
1553204616.658066, 172.727478, -4.398298, -10.611316, -20.000000, 9.096140, 9.096140, 0.000000
1553204616.663489, 172.697250, -4.161936, -10.502359, -20.000000, 10.895746, 10.895746, 0.000000
1553204616.668818, 172.697250, -4.161936, -10.371981, -20.000000, 13.037808, 13.037808, 0.000000
1553204616.674181, 172.668365, -3.942945, -10.225027, -20.000000, 14.695409, 14.695409, 0.000000
1553204616.679618, 172.642517, -3.681602, -10.057464, -20.000000, 16.756290, 16.756290, 0.000000
1553204616.684912, 172.642517, -3.681602, -9.875353, -20.000000, 18.211091, 18.211091, 0.000000
1553204616.690312, 172.621002, -3.364446, -9.678606, -20.000000, 19.674641, 19.674641, 0.000000
1553204616.695853, 172.621002, -3.364446, -9.466055, -20.000000, 21.255188, 21.255188, 0.000000
1553204616.701744, 172.602127, -3.044597, -9.239586, -20.000000, 22.646830, 22.646830, 0.000000
1553204616.707580, 172.590240, -2.514237, -9.001038, -20.000000, 23.854831, 23.854831, 0.000000
1553204616.713442, 172.589630, -1.933063, -8.754515, -20.000000, 24.652295, 24.652295, 0.000000
1553204616.718877, 172.589630, -1.933063, -8.500978, -20.000000, 25.353719, 25.353719, 0.000000
1553204616.724289, 172.596466, -1.208944, -8.238614, -20.000000, 26.236421, 26.236421, 0.000000
1553204616.729634, 172.605820, -0.596645, -7.965643, -20.000000, 27.297102, 27.297102, 0.000000
1553204616.734981, 172.605820, -0.596645, -7.688564, -20.000000, 27.707830, 27.707830, 0.000000
1553204616.740334, 172.627960, 0.241007, -7.408179, -20.000000, 28.038506, 28.038506, 0.000000
1553204616.745680, 172.627960, 0.241007, -7.123400, -20.000000, 28.477962, 28.477962, 0.000000
1553204616.751054, 172.627960, 0.241007, -6.834636, -20.000000, 28.876349, 28.876349, 0.000000
1553204616.756948, 172.695099, 1.935384, -6.539872, -20.000000, 29.476432, 29.476432, 0.000000
1553204616.762539, 172.695099, 1.935384, -6.242521, -20.000000, 29.735068, 29.735068, 0.000000
1553204616.767875, 172.734985, 2.644046, -5.945876, -20.000000, 29.664502, 29.664502, 0.000000
1553204616.773764, 172.734985, 2.644046, -5.649304, -20.000000, 29.657198, 29.657198, 0.000000
1553204616.779075, 172.777954, 3.260716, -5.352459, -20.000000, 29.684519, 29.684519, 0.000000
1553204616.785496, 172.822235, 3.748627, -5.054299, -20.000000, 29.815999, 29.815999, 0.000000
1553204616.790925, 172.822235, 3.748627, -4.755650, -20.000000, 29.864861, 29.864861, 0.000000
1553204616.796411, 172.822235, 3.748627, -4.457040, -20.000000, 29.860983, 29.860983, 0.000000
1553204616.801820, 172.866302, 3.966762, -4.157327, -20.000000, 29.971342, 29.971342, 0.000000
1553204616.807176, 172.904083, 4.217981, -3.856276, -20.000000, 30.105128, 30.105128, 0.000000
1553204616.812436, 172.950729, 4.522266, -3.553062, -20.000000, 30.321419, 30.321419, 0.000000
1553204616.818034, 172.950729, 4.522266, -3.248965, -20.000000, 30.409680, 30.409680, 0.000000
1553204616.823681, 172.998062, 4.776381, -2.942417, -20.000000, 30.654822, 30.654822, 0.000000
1553204616.829568, 173.048203, 5.043285, -2.634177, -20.000000, 30.823914, 30.823914, 0.000000
1553204616.836327, 173.104645, 5.432375, -2.323645, -20.000000, 31.053199, 31.053199, 0.000000
1553204616.842091, 173.163055, 5.775549, -2.010160, -20.000000, 31.348560, 31.348560, 0.000000
1553204616.847537, 173.163055, 5.775549, -1.696053, -20.000000, 31.410679, 31.410679, 0.000000
1553204616.853027, 173.219696, 5.982084, -1.378647, -20.000000, 31.740576, 31.740576, 0.000000
1553204616.858316, 173.219696, 5.982084, -1.060600, -20.000000, 31.804685, 31.804685, 0.000000
1553204616.863844, 173.271866, 5.989789, -0.742354, -20.000000, 31.824687, 31.824687, 0.100000
1553204616.869522, 173.321274, 5.914758, -0.422345, -20.000000, 32.000853, 32.000853, 0.200000
1553204616.874945, 173.321274, 5.914758, -0.103618, -20.000000, 31.872689, 31.872689, 0.300000
1553204616.880351, 173.368164, 5.778299, 0.212960, 0.212960, 31.657769, 31.657769, 0.400000
1553204616.885575, 173.418243, 5.777718, 0.529145, 0.529145, 31.618558, 31.618558, 0.500000
1553204616.891496, 173.418243, 5.777718, 0.843951, 0.843951, 31.480625, 31.480625, 0.600000
1553204616.896803, 173.483017, 6.226111, 1.156513, 1.156513, 31.256179, 31.256179, 0.600000
1553204616.902131, 173.483017, 6.226111, 1.463679, 1.463679, 30.716585, 30.716585, 0.600000
1553204616.907522, 173.598465, 8.112562, 1.770555, 1.770555, 30.687644, 30.687644, 0.600000
1553204616.912952, 173.762924, 10.998899, 2.080727, 2.080727, 31.017184, 31.017184, 0.600000
1553204616.918343, 173.762924, 10.998899, 2.384358, 2.384358, 30.363117, 30.363117, 0.500000
1553204616.923641, 173.968048, 14.363746, 2.691790, 2.691790, 30.743118, 30.743118, 0.400000
1553204616.928962, 173.968048, 14.363746, 2.994811, 2.994811, 30.302178, 30.302178, 0.300000
1553204616.934339, 174.165222, 16.232964, 3.299817, 3.299817, 30.500532, 30.500532, 0.200000
1553204616.939787, 174.333603, 17.475281, 3.602613, 3.602613, 30.279611, 30.279611, 0.100000
1553204616.945323, 174.333603, 17.475281, 3.909495, 3.909495, 30.688167, 30.688167, 0.000000
1553204616.950927, 174.510284, 18.082701, 4.219872, 4.219872, 31.037732, 31.037732, 0.000000
1553204616.956335, 174.648911, 17.702143, 4.533926, 4.533926, 31.405458, 31.405458, 0.000000
1553204616.961790, 174.648911, 17.702143, 4.853414, 4.853414, 31.948742, 31.948742, 0.000000
1553204616.967682, 174.648911, 17.702143, 5.180433, 5.180433, 32.701887, 32.701887, 0.000000
1553204616.973571, 174.763794, 16.512251, 5.514024, 5.514024, 33.359103, 33.359103, 0.000000
1553204616.979865, 174.834610, 14.289390, 5.851400, 5.851400, 33.737637, 33.737637, 0.000000
1553204616.985570, 174.838547, 10.601429, 6.188009, 6.188009, 33.660836, 33.660836, 0.000000
1553204616.991567, 174.766266, 5.428844, 6.518523, 6.518523, 33.051406, 33.051406, 0.000000
1553204616.996869, 174.766266, 5.428844, 6.858042, 6.858042, 33.951927, 33.951927, 0.000000
1553204617.002558, 174.766266, 5.428844, 7.201170, 7.201170, 34.312799, 34.312799, 0.000000
1553204617.008433, 174.544342, -2.807743, 7.519934, 7.519934, 31.876468, 31.876468, 0.000000
1553204617.014044, 173.906631, -21.427713, 7.780107, 7.780107, 26.017214, 26.017214, 0.000000
1553204617.019912, 172.856186, -48.486874, 8.029185, 8.029185, 24.907820, 24.907820, 0.000000
1553204617.026126, 172.856186, -48.486874, 8.171985, 8.171985, 14.280043, 14.280043, 0.000000
1553204617.033087, 172.856186, -48.486874, 8.277755, 8.277755, 10.576946, 10.576946, 0.000000
1553204617.038449, 172.856186, -48.486874, 8.325664, 8.325664, 4.790928, 4.790928, 0.000000
1553204617.043863, 170.940628, -90.375099, 8.172360, 8.172360, -15.330415, -150.000000, 0.000000
1553204617.049589, 169.138275, -127.714783, 7.809352, 7.809352, -36.300785, -150.000000, 0.000000
1553204617.054922, 163.456894, -220.012558, 7.040977, 7.040977, -76.837506, -150.000000, 0.000000
1553204617.060495, 163.456894, -220.012558, 6.094641, 6.094641, -94.633636, -150.000000, 0.000000
1553204617.066072, 160.862061, -240.135391, 4.851025, 4.851025, -124.361518, -150.000000, 0.000000
1553204617.072189, 160.862061, -240.135391, 3.314024, 3.314024, -153.700121, -153.700121, 0.000000
1553204617.078152, 157.567490, -278.275055, 1.312535, 1.312535, -200.148966, -200.148966, 0.000000
1553204617.083489, 154.083435, -311.045502, -1.193893, -20.000000, -250.642755, -250.642755, 0.000000
1553204617.089342, 150.475159, -339.461670, -4.251704, -20.000000, -305.781146, -305.781146, 0.000000
1553204617.095212, 150.475159, -339.461670, -7.836087, -20.000000, -358.438241, -358.438241, 0.000000
1553204617.101151, 146.805099, -361.515381, -12.068612, -20.000000, -423.252558, -423.252558, 0.000000
1553204617.106564, 146.805099, -361.515381, -16.933324, -20.000000, -486.471178, -486.471178, 0.000000
1553204617.112713, 139.105820, -399.813049, -22.534704, -22.534704, -560.137943, -560.137943, 0.000000
1553204617.118586, 139.105820, -399.813049, -28.897939, -28.897939, -636.323562, -636.323562, 0.000000
1553204617.124721, 139.105820, -399.813049, -36.000158, -36.000158, -710.221863, -710.221863, 0.000000
1553204617.130169, 135.425842, -406.205475, -43.877303, -43.877303, -787.714503, -787.714503, 0.000000
1553204617.136274, 132.084198, -399.714874, -52.498625, -52.498625, -862.132171, -862.132171, 0.000000
1553204617.143000, 129.108536, -386.129639, -61.877962, -61.877962, -937.933765, -937.933765, 0.000000
1553204617.148881, 126.763931, -354.901062, -71.955968, -71.955968, -1007.800569, -1007.800569, 0.000000
1553204617.154585, 126.763931, -354.901062, -82.646709, -82.646709, -1069.074127, -1069.074127, 0.000000
1553204617.160067, 125.325218, -304.880157, -93.843269, -93.843269, -1119.655973, -1119.655973, 0.000000
1553204617.166826, 124.397438, -251.918182, -105.463473, -105.463473, -1162.020423, -1162.020423, 0.000000
1553204617.172109, 124.397438, -251.918182, -117.570085, -117.570085, -1210.661183, -1210.661183, 0.000000
1553204617.177854, 123.951691, -198.776260, -129.890378, -129.890378, -1232.029254, -1232.029254, 0.000000
1553204617.183722, 123.903374, -146.733246, -142.302683, -142.302683, -1241.230584, -1241.230584, 0.000000
1553204617.189681, 123.903374, -146.733246, -154.817103, -154.817103, -1251.441923, -1251.441923, 0.000000
1553204617.196269, 124.166771, -100.123711, -167.144833, -167.144833, -1232.773034, -1232.773034, 0.000000
1553204617.201524, 125.162827, -42.448662, -179.096335, -179.096335, -1195.150227, -1195.150227, 0.000000
1553204617.207252, 127.121712, 28.927776, -190.451463, -190.451463, -1135.512786, -1135.512786, 0.000000
1553204617.212650, 127.121712, 28.927776, -201.253512, -201.253512, -1080.204863, -1080.204863, 0.000000
1553204617.218051, 129.907913, 106.823189, -211.075508, -211.075508, -982.199580, -982.199580, 0.000000
1553204617.223700, 129.907913, 106.823189, -219.976854, -219.976854, -890.134688, -890.134688, 0.000000
1553204617.229178, 133.247208, 180.907562, -227.552366, -227.552366, -757.551151, -757.551151, 0.000000
1553204617.234602, 133.247208, 180.907562, -233.860206, -233.860206, -630.784014, -630.784014, 0.000000
1553204617.239931, 136.831406, 242.947540, -238.553515, -238.553515, -469.330911, -469.330911, 0.000000
1553204617.245433, 136.831406, 242.947540, -241.673938, -241.673938, -312.042278, -312.042278, 0.000000
1553204617.252215, 140.548462, 291.651764, -242.947218, -242.947218, -127.328044, -150.000000, 0.000000
1553204617.258080, 144.469574, 331.725677, -242.294980, -242.294980, 65.223846, 65.223846, 0.000000
1553204617.263473, 144.469574, 331.725677, -239.745659, -239.745659, 254.932138, 254.932138, 0.000000
1553204617.269062, 148.332336, 365.393036, -235.232379, -235.232379, 451.327932, 451.327932, 0.000000
1553204617.274920, 152.597672, 399.484406, -228.616859, -228.616859, 661.552028, 661.552028, 0.000000
1553204617.280652, 152.597672, 399.484406, -219.887493, -219.887493, 872.936553, 872.936553, 0.000000
1553204617.289165, 156.768433, 421.485229, -209.112814, -209.112814, 1077.467936, 1077.467936, 0.000000
1553204617.295023, 161.168198, 441.146606, -196.340924, -196.340924, 1277.189038, 1277.189038, 0.000000
1553204617.301032, 165.476898, 458.691528, -181.619170, -181.619170, 1472.175376, 1472.175376, 0.000000
1553204617.306842, 169.568405, 462.463226, -165.045172, -165.045172, 1657.399788, 1657.399788, 0.000000
1553204617.312709, 173.841400, 470.459625, -146.773315, -146.773315, 1827.185700, 1827.185700, 0.000000
1553204617.317951, 173.841400, 470.459625, -126.879174, -126.879174, 1989.414123, 1989.414123, 0.000000
1553204617.323817, 177.864731, 468.827240, -105.602453, -105.602453, 2127.672104, 2127.672104, 0.000000
1553204617.329599, 181.943680, 467.912903, -83.117284, -83.117284, 2248.516856, 2248.516856, 0.000000
1553204617.334882, 181.943680, 467.912903, -59.485342, -59.485342, 2363.194260, 2363.194260, 0.000000
1553204617.340301, 185.905777, 466.469208, -34.920871, -34.920871, 2456.447024, 2456.447024, 0.000000
1553204617.346043, 189.873734, 464.255676, -9.452181, -20.000000, 2546.869043, 2546.869043, 0.000000
1553204617.351474, 189.873734, 464.255676, 16.460138, 16.460138, 2591.231865, 2591.231865, 0.000000
1553204617.356815, 193.630295, 455.354797, 42.655874, 42.655874, 2619.573665, 2619.573665, 0.000000
1553204617.362158, 193.630295, 455.354797, 68.904729, 68.904729, 2624.885467, 2624.885467, 0.000000
1553204617.367532, 197.303558, 447.259979, 95.103977, 95.103977, 2619.924759, 2619.924759, 0.000000
1553204617.373729, 200.868652, 437.139435, 121.049368, 121.049368, 2594.539149, 2594.539149, 0.000000
1553204617.379004, 204.189514, 423.590454, 146.546891, 146.546891, 2549.752303, 2549.752303, 0.000000
1553204617.384462, 204.189514, 423.590454, 171.389971, 171.389971, 2484.307970, 2484.307970, 0.000000
1553204617.390460, 207.369278, 408.013824, 195.448275, 195.448275, 2405.830376, 2405.830376, 0.000000
1553204617.396023, 210.491623, 395.561096, 218.529080, 218.529080, 2308.080574, 2308.080574, 0.000000
1553204617.401468, 210.491623, 395.561096, 240.610454, 240.610454, 2208.137363, 2208.137363, 0.000000
1553204617.407368, 213.434616, 380.088348, 261.537105, 261.537105, 2092.665112, 2092.665112, 0.000000
1553204617.413224, 213.434616, 380.088348, 281.221348, 281.221348, 1968.424309, 1968.424309, 0.000000
1553204617.418751, 215.944229, 356.026642, 299.548232, 299.548232, 1832.688428, 1832.688428, 0.000000
1553204617.424665, 218.119263, 328.180603, 316.423795, 316.423795, 1687.556209, 1687.556209, 0.000000
1553204617.430263, 218.119263, 328.180603, 331.921504, 331.921504, 1549.770966, 1549.770966, 0.000000
1553204617.435625, 220.308380, 307.533325, 345.925044, 345.925044, 1400.353971, 1400.353971, 0.000000
1553204617.440955, 220.308380, 307.533325, 358.443765, 358.443765, 1251.872151, 1251.872151, 0.000000
