time,palm_pos,palm_vel,span
1552939042.937415, 215.380234, -184.039154, 140.329589
1552939042.942707, 212.773438, -216.635880, 140.223749
1552939042.948159, 212.773438, -216.635880, 140.223749
1552939042.953992, 209.876572, -247.887421, 140.156945
1552939042.959290, 209.876572, -247.887421, 140.156945
1552939042.964788, 206.937195, -268.518677, 140.143433
1552939042.970185, 204.171265, -285.945587, 140.145648
1552939042.976053, 204.171265, -285.945587, 140.145648
1552939042.981603, 201.429626, -292.523773, 140.163769
1552939042.986957, 199.189056, -284.931946, 140.226667
1552939042.992855, 199.189056, -284.931946, 140.226667
1552939042.998150, 197.336899, -265.931763, 140.325171
1552939043.003494, 197.336899, -265.931763, 140.325171
1552939043.009242, 195.940887, -237.211761, 140.438183
1552939043.014746, 195.021439, -201.789139, 140.622204
1552939043.020039, 195.021439, -201.789139, 140.622204
1552939043.025813, 194.435562, -166.760803, 140.813586
1552939043.032111, 194.079941, -133.373322, 140.995860
1552939043.037800, 194.079941, -133.373322, 140.995860
1552939043.043143, 193.958969, -101.629623, 141.277166
1552939043.049040, 193.906967, -76.144005, 141.391953
1552939043.054805, 193.906967, -76.144005, 141.391953
1552939043.060944, 193.949738, -54.672630, 141.462248
1552939043.066799, 194.228333, -31.612535, 141.545078
1552939043.072546, 194.228333, -31.612535, 141.545078
1552939043.078676, 194.789841, -5.963348, 141.564901
1552939043.084128, 195.872086, 28.823698, 141.632585
1552939043.089813, 195.872086, 28.823698, 141.632585
1552939043.096068, 197.259567, 63.612431, 141.655556
1552939043.101590, 198.916077, 97.753555, 141.632363
1552939043.107134, 198.916077, 97.753555, 141.632363
1552939043.112662, 200.308899, 114.338699, 141.538753
1552939043.118650, 201.420563, 117.301552, 141.456011
1552939043.124080, 201.420563, 117.301552, 141.456011
1552939043.130365, 202.119049, 107.060593, 141.308574
1552939043.135717, 202.580887, 93.918884, 141.124574
1552939043.141243, 202.580887, 93.918884, 141.124574
1552939043.147229, 202.810074, 75.808998, 140.883487
1552939043.154681, 202.810074, 75.808998, 140.883487
1552939043.159986, 202.812408, 55.666054, 140.642612
1552939043.166192, 202.408188, 28.418051, 140.392646
1552939043.171732, 200.682083, -32.062355, 140.130897
1552939043.177350, 197.686798, -116.227165, 139.930808
1552939043.182754, 197.686798, -116.227165, 139.930808
1552939043.188141, 197.686798, -116.227165, 139.930808
1552939043.193860, 193.472305, -214.532684, 139.710254
1552939043.199289, 188.708710, -302.951874, 139.420087
1552939043.205601, 183.318130, -388.201141, 139.190543
1552939043.211333, 183.318130, -388.201141, 139.190543
1552939043.217093, 177.464325, -465.328217, 139.031897
1552939043.222839, 171.083740, -536.874756, 138.929360
1552939043.228922, 164.406204, -598.024475, 138.902460
1552939043.234818, 164.406204, -598.024475, 138.902460
1552939043.241183, 157.749451, -643.468262, 138.997470
1552939043.247888, 157.749451, -643.468262, 138.997470
1552939043.253787, 157.749451, -643.468262, 138.997470
1552939043.259159, 151.315201, -669.670654, 139.170957
1552939043.264479, 140.864517, -636.636719, 139.728533
1552939043.269860, 140.864517, -636.636719, 139.728533
1552939043.275178, 136.723999, -594.927673, 140.125925
1552939043.281231, 133.833176, -525.148926, 140.544765
1552939043.286721, 133.833176, -525.148926, 140.544765
1552939043.292785, 133.833176, -525.148926, 140.544765
1552939043.299026, 132.142105, -324.199005, 141.428164
1552939043.304960, 132.142105, -324.199005, 141.428164
1552939043.310363, 132.212112, -235.782776, 141.980892
1552939043.316273, 132.212112, -235.782776, 141.980892
1552939043.321571, 133.187393, -140.214905, 142.571528
1552939043.327505, 135.669815, -26.596825, 143.007529
1552939043.333474, 135.669815, -26.596825, 143.007529
1552939043.338855, 139.891510, 110.185249, 143.335801
1552939043.344847, 144.681580, 229.550949, 143.622974
1552939043.350326, 144.681580, 229.550949, 143.622974
1552939043.356229, 150.039963, 332.350006, 143.860177
1552939043.362279, 155.612198, 416.644806, 144.058647
1552939043.367605, 155.612198, 416.644806, 144.058647
1552939043.373149, 161.603531, 490.109314, 144.147323
1552939043.378991, 161.603531, 490.109314, 144.147323
1552939043.384706, 167.487640, 540.187073, 144.173983
1552939043.391387, 173.318542, 575.477661, 144.157330
1552939043.397075, 173.318542, 575.477661, 144.157330
1552939043.402673, 173.318542, 575.477661, 144.157330
1552939043.408481, 173.318542, 575.477661, 144.157330
1552939043.414413, 193.312668, 691.870361, 143.932459
1552939043.420696, 193.312668, 691.870361, 143.932459
1552939043.426343, 196.799026, 612.491760, 143.814243
1552939043.431775, 200.161133, 547.714233, 143.500410
1552939043.437423, 200.161133, 547.714233, 143.500410
1552939043.443316, 202.948532, 493.948395, 143.102916
1552939043.448705, 205.022598, 426.655975, 142.655622
1552939043.454019, 205.022598, 426.655975, 142.655622
1552939043.459939, 206.474106, 357.855225, 142.132073
1552939043.465310, 206.474106, 357.855225, 142.132073
1552939043.471225, 207.284195, 286.905304, 141.650476
1552939043.477113, 207.765594, 224.152283, 141.195235
1552939043.482683, 208.024994, 173.704575, 140.828403
1552939043.488046, 208.024994, 173.704575, 140.828403
1552939043.493776, 207.997009, 126.632584, 140.411286
1552939043.499511, 207.997009, 126.632584, 140.411286
1552939043.505229, 207.398651, 74.525513, 139.952726
1552939043.510642, 205.662369, 1.462039, 139.573949
1552939043.515981, 205.662369, 1.462039, 139.573949
1552939043.521250, 202.441208, -97.378212, 139.309039
1552939043.526576, 198.511963, -192.764984, 139.031668
1552939043.532487, 198.511963, -192.764984, 139.031668
1552939043.538132, 193.949875, -281.906952, 138.649069
1552939043.543693, 188.703934, -367.603149, 138.297482
1552939043.549663, 188.703934, -367.603149, 138.297482
1552939043.555545, 182.565491, -455.824799, 137.971805
1552939043.561109, 176.406860, -525.691956, 137.809971
1552939043.566551, 176.406860, -525.691956, 137.809971
1552939043.572173, 169.717285, -592.511169, 137.709924
1552939043.578041, 162.473862, -657.037292, 137.620353
1552939043.583611, 162.473862, -657.037292, 137.620353
1552939043.589032, 154.735184, -717.910400, 137.589116
1552939043.595126, 146.843964, -770.563965, 137.610378
1552939043.601264, 146.843964, -770.563965, 137.610378
1552939043.606612, 138.909897, -807.436890, 137.615461
1552939043.612157, 131.548187, -819.393494, 137.659516
1552939043.617545, 131.548187, -819.393494, 137.659516
1552939043.623437, 124.441422, -817.315186, 137.764914
1552939043.628985, 124.441422, -817.315186, 137.764914
1552939043.634459, 118.355476, -788.474182, 137.931892
1552939043.640023, 113.325966, -731.794678, 138.307273
1552939043.645626, 113.325966, -731.794678, 138.307273
1552939043.651036, 109.912315, -643.884888, 138.875816
1552939043.656852, 108.190956, -524.965210, 139.584429
1552939043.662215, 108.190956, -524.965210, 139.584429
1552939043.667516, 107.679932, -400.628082, 140.367030
1552939043.673219, 107.679932, -400.628082, 140.367030
1552939043.679125, 107.706001, -293.096283, 141.194203
1552939043.684794, 108.725677, -184.130066, 141.944697
1552939043.690332, 112.279343, -24.614262, 142.586967
1552939043.695693, 112.279343, -24.614262, 142.586967
1552939043.701006, 116.805626, 121.002808, 143.228721
1552939043.706875, 116.805626, 121.002808, 143.228721
1552939043.712532, 121.990959, 249.383759, 143.784028
1552939043.717948, 127.813850, 362.191010, 144.159605
1552939043.724034, 127.813850, 362.191010, 144.159605
1552939043.729528, 134.349442, 467.443726, 144.394111
1552939043.735011, 141.556107, 563.120361, 144.588057
1552939043.740555, 141.556107, 563.120361, 144.588057
1552939043.747204, 148.994827, 641.849670, 144.668263
1552939043.752630, 148.994827, 641.849670, 144.668263
1552939043.758332, 156.371368, 697.184998, 144.720001
1552939043.763676, 165.065079, 734.833374, 144.756308
1552939043.769636, 170.528336, 752.764465, 144.732585
1552939043.775452, 170.528336, 752.764465, 144.732585
1552939043.786460, 177.762527, 772.415710, 144.621103
1552939043.791833, 177.762527, 772.415710, 144.621103
1552939043.797784, 185.447830, 765.463257, 144.384561
1552939043.803267, 191.225449, 738.212830, 144.029187
1552939043.808656, 191.225449, 738.212830, 144.029187
1552939043.814644, 202.901016, 742.534180, 143.435057
1552939043.822323, 207.183350, 675.085815, 143.121126
1552939043.828419, 207.183350, 675.085815, 143.121126
1552939043.833910, 211.077744, 615.863892, 142.652937
1552939043.839553, 214.039490, 537.590454, 142.185328
1552939043.845087, 216.170517, 462.959930, 141.781930
1552939043.850454, 216.170517, 462.959930, 141.781930
1552939043.855850, 216.170517, 462.959930, 141.781930
1552939043.862089, 217.725311, 389.070526, 141.297119
1552939043.867796, 218.739594, 316.441254, 140.906973
1552939043.874468, 218.739594, 316.441254, 140.906973
1552939043.879776, 219.293457, 248.851486, 140.556740
1552939043.885520, 219.602585, 171.868225, 140.176531
1552939043.890976, 219.610611, 141.579041, 140.000400
1552939043.896652, 219.610611, 141.579041, 140.000400
1552939043.902095, 218.968475, 81.412666, 139.669954
1552939043.907475, 218.968475, 81.412666, 139.669954
1552939043.912904, 217.668259, 21.028074, 139.449062
1552939043.918207, 215.352798, -55.675529, 139.277727
1552939043.923859, 212.105759, -140.603622, 139.161041
1552939043.929322, 212.105759, -140.603622, 139.161041
1552939043.934765, 207.883942, -229.387619, 139.046717
1552939043.940808, 207.883942, -229.387619, 139.046717
1552939043.946313, 203.621002, -303.701538, 138.993074
1552939043.952264, 198.442291, -381.555908, 138.931559
1552939043.958450, 198.442291, -381.555908, 138.931559
1552939043.964637, 192.844696, -451.964996, 138.880154
1552939043.970911, 186.787216, -517.197937, 138.834953
1552939043.976506, 180.315063, -576.874207, 138.809348
1552939043.982266, 180.315063, -576.874207, 138.809348
1552939043.988160, 173.577988, -632.189453, 138.730632
1552939043.993635, 166.379196, -677.167908, 138.675719
1552939043.999545, 166.379196, -677.167908, 138.675719
1552939044.005879, 159.355148, -720.521118, 138.679774
1552939044.011652, 152.028824, -753.251404, 138.736639
1552939044.017192, 152.028824, -753.251404, 138.736639
1552939044.022654, 144.783447, -775.765503, 138.833950
1552939044.028339, 144.783447, -775.765503, 138.833950
1552939044.034239, 137.889099, -780.360535, 139.007029
1552939044.039824, 131.306107, -775.255310, 139.241881
1552939044.045751, 124.999542, -748.435242, 139.452852
1552939044.051226, 124.999542, -748.435242, 139.452852
1552939044.056559, 121.077019, -682.326111, 139.719801
1552939044.062448, 118.006218, -594.207092, 140.015584
1552939044.067712, 118.006218, -594.207092, 140.015584
1552939044.073612, 116.556725, -481.209595, 140.273509
1552939044.079319, 116.556725, -481.209595, 140.273509
1552939044.085171, 115.987320, -366.705017, 140.669340
1552939044.090821, 116.197266, -262.666016, 141.198271
1552939044.096140, 116.197266, -262.666016, 141.198271
1552939044.101528, 117.696594, -148.787445, 141.804152
1552939044.106967, 121.631348, 11.580420, 142.584749
1552939044.112280, 121.631348, 11.580420, 142.584749
1552939044.118176, 126.181625, 148.191940, 143.142373
1552939044.123904, 132.062851, 286.698761, 143.613839
1552939044.129554, 132.062851, 286.698761, 143.613839
1552939044.134977, 137.887589, 392.899292, 143.960794
1552939044.140974, 144.965347, 493.559296, 144.194212
1552939044.146531, 144.965347, 493.559296, 144.194212
1552939044.152423, 151.073425, 562.484436, 144.297606
1552939044.157987, 158.042831, 628.101379, 144.390037
1552939044.164283, 158.042831, 628.101379, 144.390037
1552939044.169674, 158.042831, 628.101379, 144.390037
1552939044.175016, 165.282745, 677.359070, 144.453142
1552939044.180752, 172.066681, 711.551880, 144.504942
1552939044.186804, 178.906281, 732.631409, 144.497954
1552939044.193234, 178.906281, 732.631409, 144.497954
1552939044.198591, 185.528503, 734.554443, 144.405606
1552939044.204415, 191.768234, 718.070740, 144.274094
1552939044.209629, 196.719009, 696.199768, 144.140596
1552939044.215505, 196.719009, 696.199768, 144.140596
1552939044.220917, 201.534424, 659.248657, 143.886160
1552939044.226831, 205.935913, 619.418213, 143.592614
1552939044.232377, 205.935913, 619.418213, 143.592614
1552939044.238272, 209.446793, 561.648926, 143.212017
1552939044.243630, 209.446793, 561.648926, 143.212017
1552939044.249075, 212.368546, 502.590851, 142.830108
1552939044.254810, 212.368546, 502.590851, 142.830108
1552939044.260123, 214.577866, 432.912933, 142.515025
1552939044.266023, 215.956970, 362.623352, 142.259893
1552939044.271619, 216.817780, 292.627380, 142.013105
1552939044.277139, 216.817780, 292.627380, 142.013105
1552939044.283255, 217.354996, 228.298416, 141.789077
1552939044.288842, 217.566605, 176.239044, 141.522425
1552939044.294393, 217.566605, 176.239044, 141.522425
1552939044.300300, 217.559219, 129.277115, 141.217328
1552939044.305743, 217.097305, 80.367073, 140.996743
1552939044.311545, 217.097305, 80.367073, 140.996743
1552939044.317121, 215.325287, 4.327335, 140.829532
1552939044.322443, 212.376480, -87.863037, 140.701242
1552939044.327835, 212.376480, -87.863037, 140.701242
1552939044.333246, 208.591904, -180.086975, 140.603324
1552939044.338543, 208.591904, -180.086975, 140.603324
1552939044.344302, 204.379013, -262.043701, 140.504236
1552939044.350670, 199.622681, -336.952606, 140.403842
1552939044.356664, 199.622681, -336.952606, 140.403842
1552939044.362627, 194.295685, -410.953186, 140.307945
1552939044.368496, 194.295685, -410.953186, 140.307945
1552939044.374052, 188.553696, -478.533752, 140.173021
1552939044.380262, 182.483566, -537.586609, 140.106653
1552939044.386196, 176.141556, -590.136902, 140.044372
1552939044.391495, 169.249603, -642.386169, 139.960271
1552939044.397227, 169.249603, -642.386169, 139.960271
1552939044.402817, 169.249603, -642.386169, 139.960271
1552939044.408311, 162.265182, -681.903625, 139.911599
1552939044.413771, 155.613037, -710.042542, 139.929040
1552939044.420247, 155.613037, -710.042542, 139.929040
1552939044.426065, 147.669739, -726.803345, 140.132130
1552939044.431420, 142.127533, -743.055237, 140.359721
1552939044.437119, 135.212372, -757.770630, 140.654653
1552939044.442918, 135.212372, -757.770630, 140.654653
1552939044.448811, 128.722122, -754.724426, 140.924580
1552939044.454258, 128.722122, -754.724426, 140.924580
1552939044.460061, 123.171173, -724.387817, 141.205517
1552939044.465648, 118.610756, -672.300842, 141.529426
1552939044.471925, 115.369026, -592.890137, 141.785224
1552939044.477299, 115.369026, -592.890137, 141.785224
1552939044.482721, 115.369026, -592.890137, 141.785224
1552939044.488609, 112.630173, -388.014526, 142.383046
1552939044.493981, 112.630173, -388.014526, 142.383046
1552939044.499629, 112.630173, -388.014526, 142.383046
1552939044.504981, 112.630173, -388.014526, 142.383046
1552939044.510327, 112.630173, -388.014526, 142.383046
1552939044.516207, 115.406754, -88.687950, 142.960738
1552939044.522394, 115.406754, -88.687950, 142.960738
1552939044.527675, 117.915657, 12.291710, 143.201429
1552939044.533619, 122.963104, 162.702759, 143.601876
1552939044.539622, 122.963104, 162.702759, 143.601876
1552939044.545749, 127.900185, 276.726868, 143.892792
1552939044.551582, 127.900185, 276.726868, 143.892792
1552939044.557058, 133.957886, 388.708588, 144.077328
1552939044.562404, 140.192368, 476.882172, 144.236216
1552939044.567815, 146.640747, 546.983521, 144.357441
1552939044.574984, 153.214630, 604.434875, 144.400807
1552939044.580915, 153.214630, 604.434875, 144.400807
1552939044.586774, 160.120071, 645.053528, 144.438260
1552939044.592427, 166.173172, 669.545471, 144.459517
1552939044.598257, 166.173172, 669.545471, 144.459517
1552939044.603995, 172.415970, 678.096436, 144.429893
1552939044.609854, 178.524323, 681.811890, 144.322207
1552939044.615161, 178.524323, 681.811890, 144.322207
1552939044.620725, 184.110092, 674.340515, 144.229876
1552939044.626818, 189.093887, 653.178406, 144.097356
1552939044.632735, 189.093887, 653.178406, 144.097356
1552939044.638841, 193.657242, 618.972412, 143.912553
1552939044.644753, 197.609482, 576.204956, 143.633596
1552939044.651199, 200.709961, 517.776184, 143.261332
1552939044.656586, 200.709961, 517.776184, 143.261332
1552939044.662486, 203.363800, 461.724182, 142.903397
1552939044.668305, 205.270355, 396.748108, 142.546879
1552939044.674182, 205.270355, 396.748108, 142.546879
1552939044.679741, 206.740021, 336.505280, 142.218888
1552939044.685531, 206.740021, 336.505280, 142.218888
1552939044.690997, 207.721191, 271.849243, 141.943114
1552939044.698333, 208.199387, 218.615952, 141.688054
1552939044.704358, 208.444809, 167.195389, 141.492801
1552939044.710649, 208.444809, 167.195389, 141.492801
1552939044.716110, 208.431564, 122.324936, 141.292436
1552939044.722519, 208.049545, 78.392159, 141.003368
1552939044.728192, 208.049545, 78.392159, 141.003368
1552939044.734259, 206.745956, 16.070412, 140.811516
1552939044.740340, 204.472900, -58.559669, 140.620063
1552939044.745796, 204.472900, -58.559669, 140.620063
1552939044.753288, 201.085510, -147.855927, 140.406887
1552939044.759157, 197.065964, -231.899475, 140.247799
1552939044.764450, 197.065964, -231.899475, 140.247799
1552939044.770140, 192.674149, -301.768860, 140.188670
1552939044.775701, 188.288101, -360.006073, 140.142615
1552939044.783265, 183.234985, -419.010071, 140.099441
1552939044.788990, 183.234985, -419.010071, 140.099441
1552939044.794915, 177.418762, -468.383301, 140.023309
1552939044.800481, 177.418762, -468.383301, 140.023309
1552939044.806072, 172.477859, -513.366821, 139.979239
1552939044.812241, 172.477859, -513.366821, 139.979239
1552939044.818839, 160.237137, -604.438782, 139.907259
1552939044.824233, 160.237137, -604.438782, 139.907259
1552939044.829570, 153.732468, -643.934814, 139.915009
1552939044.835364, 153.732468, -643.934814, 139.915009
1552939044.841352, 147.163925, -673.930420, 139.954652
1552939044.847306, 140.679932, -692.924500, 140.056649
1552939044.853172, 134.219193, -697.670349, 140.252217
1552939044.858416, 134.219193, -697.670349, 140.252217
1552939044.864105, 128.566452, -694.637085, 140.603016
1552939044.870031, 128.566452, -694.637085, 140.603016
1552939044.876024, 123.123451, -667.868713, 140.895837
1552939044.881726, 119.147514, -620.351624, 141.161515
1552939044.887867, 115.523643, -566.720947, 141.625606
1552939044.893749, 113.716682, -470.515961, 141.992873
1552939044.899322, 113.716682, -470.515961, 141.992873
1552939044.905240, 113.312172, -358.085358, 142.434555
1552939044.910980, 113.312172, -358.085358, 142.434555
1552939044.916868, 113.466583, -258.518463, 143.021888
1552939044.922773, 114.839264, -147.404800, 143.645060
1552939044.928255, 114.839264, -147.404800, 143.645060
1552939044.933641, 118.445351, 2.407986, 144.187405
1552939044.940034, 123.308044, 150.141922, 144.569583
1552939044.945656, 123.308044, 150.141922, 144.569583
1552939044.951262, 128.633072, 275.877197, 144.824958
1552939044.957152, 135.039032, 397.513367, 145.101868
1552939044.962584, 135.039032, 397.513367, 145.101868
1552939044.968020, 135.039032, 397.513367, 145.101868
1552939044.973710, 141.625580, 495.707458, 145.302199
1552939044.979598, 149.988510, 587.410583, 145.468734
1552939044.985111, 155.953598, 647.313293, 145.560112
1552939044.990476, 164.420135, 717.141418, 145.621990
1552939044.996017, 164.420135, 717.141418, 145.621990
1552939045.001457, 171.269775, 754.638550, 145.654286
1552939045.007755, 171.269775, 754.638550, 145.654286
1552939045.013400, 178.619446, 785.194458, 145.619289
1552939045.018792, 186.013107, 800.495117, 145.558193
1552939045.024530, 193.142822, 802.838196, 145.458368
1552939045.030300, 193.142822, 802.838196, 145.458368
1552939045.036342, 199.369385, 785.966248, 145.235002
1552939045.042292, 199.369385, 785.966248, 145.235002
1552939045.048072, 205.199753, 755.684265, 144.851782
1552939045.054002, 210.372253, 713.008728, 144.319559
1552939045.059764, 215.062103, 667.912231, 143.880262
1552939045.065603, 215.062103, 667.912231, 143.880262
1552939045.071349, 218.963394, 609.864258, 143.511677
1552939045.077041, 218.963394, 609.864258, 143.511677
1552939045.082724, 222.444748, 554.736206, 143.173022
1552939045.088964, 225.131775, 483.466583, 142.876802
1552939045.094350, 227.024384, 417.984222, 142.629765
1552939045.099716, 227.024384, 417.984222, 142.629765
1552939045.105426, 228.064514, 338.037354, 142.407443
1552939045.111307, 228.556473, 263.752686, 142.226759
1552939045.116620, 228.556473, 263.752686, 142.226759
1552939045.122202, 228.810913, 201.472763, 142.061692
1552939045.127778, 228.810913, 201.472763, 142.061692
1552939045.133553, 228.859085, 149.143188, 141.872139
1552939045.139614, 228.722931, 105.248924, 141.707328
1552939045.145542, 228.722931, 105.248924, 141.707328
1552939045.151381, 227.655975, 44.446564, 141.517413
1552939045.157278, 225.652130, -28.841972, 141.288139
1552939045.162950, 222.583527, -115.281425, 141.132091
1552939045.168617, 222.583527, -115.281425, 141.132091
1552939045.174526, 218.718781, -203.051208, 141.023807
1552939045.180167, 218.718781, -203.051208, 141.023807
1552939045.186045, 214.630188, -273.512817, 140.949098
1552939045.191852, 210.114822, -337.112915, 140.884586
1552939045.197590, 210.114822, -337.112915, 140.884586
