time,beats,midi_note,midi_vel
1552939052.849067, 5.451212, 63.000000, 43.000000
1552939052.849206, 5.451212, 75.000000, 43.000000
1552939052.893032, 5.474298, 54.000000, 44.000000
1552939052.893378, 5.474298, 59.000000, 44.000000
1552939052.938639, 5.500887, 63.000000, 45.000000
1552939053.575628, 5.998238, 63.000000, 51.000000
1552939053.581404, 6.002440, 64.000000, 51.000000
1552939054.053352, 6.354463, 64.000000, 46.000000
1552939054.080753, 6.375170, 63.000000, 45.000000
1552939054.234037, 6.491131, 63.000000, 44.000000
1552939054.254191, 6.503673, 62.000000, 43.000000
1552939054.254385, 6.503673, 68.000000, 43.000000
1552939054.254561, 6.503673, 71.000000, 43.000000
1552939054.879809, 6.974277, 62.000000, 37.000000
1552939054.880121, 6.974277, 68.000000, 37.000000
1552939054.880260, 6.974277, 71.000000, 37.000000
1552939054.922526, 7.003410, 39.000000, 36.000000
1552939054.922709, 7.003410, 61.000000, 36.000000
1552939054.922893, 7.003410, 67.000000, 36.000000
1552939054.923019, 7.003410, 70.000000, 36.000000
1552939055.695614, 7.476488, 39.000000, 27.000000
1552939055.695745, 7.476488, 61.000000, 27.000000
1552939055.695822, 7.476488, 67.000000, 27.000000
1552939055.695921, 7.476488, 70.000000, 27.000000
1552939055.733968, 7.500589, 44.000000, 26.000000
1552939055.734169, 7.500589, 68.000000, 26.000000
1552939056.641412, 8.000236, 51.000000, 25.000000
1552939056.641762, 8.000236, 56.000000, 25.000000
1552939056.641878, 8.000236, 59.000000, 25.000000
1552939056.642106, 8.000236, 63.000000, 25.000000
1552939057.113186, 8.452150, 44.000000, 44.000000
1552939057.113341, 8.452150, 68.000000, 44.000000
1552939057.140985, 8.478733, 51.000000, 46.000000
1552939057.141212, 8.478733, 56.000000, 46.000000
1552939057.143850, 8.478733, 59.000000, 46.000000
1552939057.144021, 8.478733, 63.000000, 46.000000
