time,palm_pos,palm_vel,span
1552498907.997511, 161.773682, -1.039697, 79.674244
1552498908.003400, 161.773682, -1.039697, 79.674244
1552498908.009293, 161.764191, -1.053931, 79.696810
1552498908.014853, 161.754608, -1.067592, 79.716382
1552498908.020242, 161.754608, -1.067592, 79.716382
1552498908.025505, 161.745331, -1.068053, 79.736981
1552498908.030958, 161.735077, -1.097891, 79.759419
1552498908.036443, 161.735077, -1.097891, 79.759419
1552498908.041641, 161.726715, -1.063870, 79.780327
1552498908.047206, 161.726715, -1.063870, 79.780327
1552498908.052897, 161.719437, -1.004016, 79.798472
1552498908.058181, 161.712296, -0.955701, 79.818542
1552498908.063649, 161.712296, -0.955701, 79.818542
1552498908.068923, 161.703751, -0.963492, 79.838619
1552498908.074294, 161.692780, -1.043629, 79.859793
1552498908.079755, 161.692780, -1.043629, 79.859793
1552498908.085052, 161.678406, -1.207783, 79.874335
1552498908.090721, 161.678406, -1.207783, 79.874335
1552498908.096399, 161.664978, -1.297868, 79.895522
1552498908.101946, 161.652618, -1.331193, 79.912482
1552498908.107427, 161.652618, -1.331193, 79.912482
1552498908.113342, 161.638763, -1.404741, 79.930935
1552498908.118557, 161.621658, -1.553829, 79.954467
1552498908.123962, 161.621658, -1.553829, 79.954467
1552498908.129318, 161.603485, -1.697900, 79.973439
1552498908.134673, 161.585754, -1.789764, 79.988494
1552498908.140111, 161.585754, -1.789764, 79.988494
1552498908.145375, 161.570526, -1.780054, 79.999223
1552498908.150699, 161.570526, -1.780054, 79.999223
1552498908.157413, 161.555435, -1.771109, 80.010688
1552498908.162693, 161.545135, -1.614465, 80.022595
1552498908.168175, 161.545135, -1.614465, 80.022595
1552498908.173981, 161.536972, -1.435316, 80.039345
1552498908.179226, 161.530655, -1.248612, 80.060815
1552498908.184737, 161.530655, -1.248612, 80.060815
1552498908.189915, 161.523193, -1.144570, 80.074261
1552498908.195411, 161.517365, -1.019027, 80.090724
1552498908.200783, 161.517365, -1.019027, 80.090724
1552498908.206999, 161.514938, -0.822748, 80.104334
1552498908.212442, 161.514938, -0.822748, 80.104334
1552498908.223924, 161.514938, -0.822748, 80.104334
1552498908.230085, 161.513077, -0.588069, 80.118370
1552498908.235528, 161.513077, -0.588069, 80.118370
1552498908.240814, 161.513077, -0.588069, 80.118370
1552498908.246229, 161.512268, -0.366856, 80.127541
1552498908.251516, 161.511719, -0.297354, 80.133981
1552498908.257387, 161.510590, -0.189196, 80.148050
1552498908.262767, 161.510590, -0.189196, 80.148050
1552498908.268085, 161.509811, -0.163293, 80.155776
1552498908.273461, 161.509811, -0.163293, 80.155776
1552498908.278872, 161.508102, -0.170416, 80.177381
1552498908.284402, 161.506561, -0.174421, 80.188530
1552498908.290255, 161.506561, -0.174421, 80.188530
1552498908.295835, 161.504822, -0.181642, 80.203941
1552498908.301060, 161.502762, -0.196450, 80.219059
1552498908.306441, 161.502762, -0.196450, 80.219059
1552498908.311738, 161.502762, -0.196450, 80.219059
1552498908.317678, 161.500809, -0.203720, 80.232007
1552498908.323109, 161.499252, -0.195302, 80.246791
1552498908.328744, 161.497925, -0.186013, 80.259974
1552498908.334156, 161.497925, -0.186013, 80.259974
1552498908.339570, 161.496628, -0.176164, 80.275949
1552498908.344847, 161.495499, -0.164580, 80.291139
1552498908.350611, 161.495499, -0.164580, 80.291139
1552498908.356525, 161.494400, -0.154199, 80.302107
1552498908.361795, 161.494400, -0.154199, 80.302107
1552498908.367225, 161.493362, -0.144847, 80.309272
1552498908.373881, 161.492371, -0.136526, 80.315161
1552498908.379964, 161.491257, -0.134626, 80.316328
1552498908.386812, 161.491257, -0.134626, 80.316328
1552498908.392407, 161.489761, -0.144692, 80.318669
1552498908.397705, 161.487839, -0.165130, 80.322359
1552498908.403137, 161.487839, -0.165130, 80.322359
1552498908.408555, 161.485855, -0.182036, 80.331235
1552498908.413852, 161.485855, -0.182036, 80.331235
1552498908.419293, 161.483597, -0.202950, 80.346826
1552498908.425202, 161.480896, -0.231717, 80.354830
1552498908.431097, 161.477539, -0.268575, 80.366831
1552498908.436576, 161.477539, -0.268575, 80.366831
1552498908.442451, 161.473190, -0.336223, 80.372933
1552498908.447685, 161.468369, -0.394817, 80.376192
1552498908.453131, 161.468369, -0.394817, 80.376192
1552498908.458414, 161.463089, -0.451593, 80.380447
1552498908.463838, 161.463089, -0.451593, 80.380447
1552498908.469279, 161.456009, -0.548986, 80.387806
1552498908.474644, 161.456009, -0.548986, 80.387806
1552498908.481480, 161.443481, -0.786148, 80.395842
1552498908.487778, 161.426651, -1.091912, 80.402046
1552498908.493163, 161.410690, -1.281994, 80.407920
1552498908.498961, 161.410690, -1.281994, 80.407920
1552498908.505761, 161.394760, -1.443573, 80.413447
1552498908.511136, 161.373352, -1.717092, 80.420973
1552498908.516851, 161.373352, -1.717092, 80.420973
1552498908.522256, 161.345871, -2.101161, 80.427794
1552498908.528158, 161.314377, -2.507287, 80.433134
1552498908.533624, 161.314377, -2.507287, 80.433134
1552498908.540765, 161.277344, -2.979954, 80.437449
1552498908.546419, 161.240250, -3.315112, 80.442498
1552498908.551756, 161.240250, -3.315112, 80.442498
1552498908.561541, 161.206985, -3.456882, 80.446212
1552498908.567163, 161.098587, -5.870618, 80.419173
1552498908.574149, 161.024063, -6.600067, 80.422413
1552498908.579452, 160.976486, -6.302630, 80.426630
1552498908.585086, 160.976486, -6.302630, 80.426630
1552498908.591865, 160.943207, -5.644129, 80.431945
1552498908.597165, 160.922577, -4.780720, 80.438842
1552498908.602572, 160.922577, -4.780720, 80.438842
1552498908.608642, 160.872482, -5.042685, 80.422964
1552498908.614187, 160.843491, -4.585071, 80.431243
1552498908.619480, 160.843491, -4.585071, 80.431243
1552498908.625325, 160.822159, -4.020804, 80.441464
1552498908.630769, 160.822159, -4.020804, 80.441464
1552498908.637457, 160.804031, -3.336754, 80.453955
1552498908.643300, 160.792831, -2.941938, 80.461622
1552498908.649013, 160.780212, -2.544715, 80.475391
1552498908.655986, 160.780212, -2.544715, 80.475391
1552498908.661606, 160.771347, -2.118802, 80.487007
1552498908.666899, 160.765091, -1.738226, 80.493152
1552498908.674375, 160.765091, -1.738226, 80.493152
1552498908.681591, 160.759766, -1.460811, 80.500326
1552498908.687198, 160.754059, -1.246326, 80.516319
1552498908.692554, 160.750336, -1.001925, 80.526493
1552498908.697958, 160.750336, -1.001925, 80.526493
1552498908.703709, 160.748032, -0.828512, 80.539722
1552498908.709375, 160.746368, -0.659611, 80.553509
1552498908.714877, 160.746368, -0.659611, 80.553509
1552498908.721165, 160.745316, -0.483151, 80.574784
1552498908.726422, 160.745087, -0.386900, 80.584177
1552498908.731842, 160.745087, -0.386900, 80.584177
1552498908.737591, 160.746643, -0.236851, 80.605212
1552498908.743037, 160.746643, -0.236851, 80.605212
1552498908.749744, 160.749939, -0.070041, 80.613865
1552498908.755593, 160.754166, 0.078366, 80.624248
1552498908.760949, 160.759247, 0.210373, 80.636356
1552498908.768010, 160.759247, 0.210373, 80.636356
1552498908.773660, 160.763580, 0.293015, 80.643939
1552498908.779282, 160.768967, 0.380083, 80.656052
1552498908.784694, 160.768967, 0.380083, 80.656052
1552498908.790174, 160.773499, 0.418054, 80.665032
1552498908.795561, 160.777206, 0.419644, 80.673835
1552498908.802148, 160.777206, 0.419644, 80.673835
1552498908.808273, 160.780502, 0.409956, 80.682701
1552498908.813565, 160.783722, 0.399573, 80.692777
1552498908.819022, 160.783722, 0.399573, 80.692777
1552498908.824775, 160.786758, 0.386283, 80.706033
1552498908.830141, 160.789398, 0.364766, 80.717668
1552498908.836762, 160.789398, 0.364766, 80.717668
1552498908.842693, 160.791763, 0.340451, 80.725064
1552498908.848210, 160.793854, 0.313688, 80.733722
1552498908.853611, 160.793854, 0.313688, 80.733722
1552498908.860656, 160.795807, 0.290186, 80.742505
1552498908.866022, 160.797729, 0.272059, 80.747909
1552498908.871396, 160.797729, 0.272059, 80.747909
1552498908.877271, 160.799332, 0.248639, 80.753577
1552498908.882542, 160.799332, 0.248639, 80.753577
1552498908.888020, 160.799332, 0.248639, 80.753577
1552498908.894965, 160.799332, 0.248639, 80.753577
1552498908.900280, 160.801483, 0.148472, 80.758899
1552498908.906240, 160.801483, 0.148472, 80.758899
1552498908.912330, 160.802002, 0.124948, 80.761855
1552498908.917863, 160.802841, 0.117207, 80.766999
1552498908.925726, 160.802841, 0.117207, 80.766999
1552498908.931230, 160.803421, 0.103689, 80.770167
1552498908.936857, 160.803665, 0.083894, 80.774097
1552498908.942412, 160.803665, 0.083894, 80.774097
1552498908.949239, 160.803909, 0.068534, 80.776780
1552498908.960050, 160.804016, 0.054016, 80.780472
1552498908.965858, 160.803894, 0.034816, 80.784661
1552498908.972793, 160.803864, 0.025396, 80.785217
1552498908.978062, 160.803741, 0.014682, 80.786056
1552498908.984421, 160.803741, 0.014682, 80.786056
1552498908.993896, 160.803619, 0.007021, 80.785771
1552498909.003223, 160.803299, -0.004429, 80.789090
1552498909.010061, 160.802750, -0.020018, 80.794977
1552498909.015908, 160.802750, -0.020018, 80.794977
1552498909.022560, 160.801956, -0.038372, 80.801537
1552498909.028307, 160.800552, -0.072940, 80.806733
1552498909.035699, 160.800552, -0.072940, 80.806733
1552498909.045136, 160.799469, -0.066746, 80.817691
1552498909.050685, 160.799133, -0.061187, 80.824776
1552498909.056231, 160.798767, -0.056206, 80.832552
1552498909.062636, 160.798767, -0.056206, 80.832552
1552498909.071280, 160.799011, -0.033250, 80.835631
1552498909.079179, 160.799591, -0.007019, 80.838945
1552498909.085894, 160.800293, 0.016571, 80.841215
1552498909.091797, 160.800949, 0.032665, 80.843589
1552498909.099330, 160.800949, 0.032665, 80.843589
1552498909.106484, 160.801758, 0.048634, 80.846462
1552498909.111813, 160.802353, 0.053025, 80.849257
1552498909.117138, 160.802353, 0.053025, 80.849257
1552498909.122530, 160.802917, 0.057105, 80.851470
1552498909.127806, 160.802887, 0.040701, 80.854672
1552498909.133236, 160.802887, 0.040701, 80.854672
1552498909.139838, 160.802078, 0.005092, 80.856507
1552498909.145604, 160.800629, -0.040530, 80.859743
1552498909.151645, 160.800629, -0.040530, 80.859743
1552498909.157064, 160.799179, -0.074058, 80.859616
1552498909.162998, 160.798630, -0.071461, 80.861422
1552498909.168375, 160.798523, -0.055599, 80.861602
1552498909.173773, 160.798523, -0.055599, 80.861602
1552498909.179642, 160.797760, -0.064253, 80.864960
1552498909.185292, 160.797760, -0.064253, 80.864960
1552498909.190661, 160.796173, -0.095656, 80.866933
1552498909.196770, 160.793533, -0.151002, 80.869211
1552498909.202160, 160.793533, -0.151002, 80.869211
1552498909.207774, 160.789856, -0.224173, 80.871131
1552498909.213996, 160.728241, -2.049824, 80.831867
1552498909.219534, 160.728241, -2.049824, 80.831867
1552498909.224913, 160.700958, -2.349666, 80.832354
1552498909.230228, 160.678513, -2.382784, 80.834369
1552498909.235660, 160.678513, -2.382784, 80.834369
1552498909.241046, 160.542984, -5.959016, 80.780893
1552498909.246483, 160.542984, -5.959016, 80.780893
1552498909.251760, 160.514969, -5.231560, 80.782681
1552498909.257637, 160.420761, -6.738867, 80.737421
1552498909.263292, 160.420761, -6.738867, 80.737421
1552498909.268731, 160.332184, -7.655340, 80.590797
1552498909.274042, 160.261414, -7.794470, 80.363297
1552498909.279624, 160.261414, -7.794470, 80.363297
1552498909.285035, 160.206482, -7.403796, 80.046067
1552498909.290521, 160.162399, -6.790136, 79.725467
1552498909.295889, 160.162399, -6.790136, 79.725467
1552498909.301224, 160.130829, -5.952829, 79.430806
1552498909.306553, 160.130829, -5.952829, 79.430806
1552498909.312322, 160.105499, -5.145767, 79.166928
1552498909.318221, 160.088989, -4.274226, 78.925263
1552498909.324105, 160.088989, -4.274226, 78.925263
1552498909.329427, 160.105316, -2.643490, 79.007042
1552498909.334990, 160.109131, -1.782757, 79.172963
1552498909.340952, 160.109131, -1.782757, 79.172963
1552498909.346357, 160.110138, -1.304665, 79.337202
1552498909.351698, 160.110138, -1.304665, 79.337202
1552498909.357281, 160.110611, -0.918957, 79.518340
1552498909.362854, 160.110657, -0.682368, 79.621084
1552498909.368149, 160.109650, -0.538442, 79.727560
1552498909.373613, 160.109650, -0.538442, 79.727560
1552498909.379505, 160.106247, -0.448786, 79.831275
1552498909.385134, 160.103256, -0.467255, 79.883496
1552498909.390494, 160.103256, -0.467255, 79.883496
1552498909.396652, 160.096741, -0.544104, 79.970529
1552498909.402070, 160.096741, -0.544104, 79.970529
1552498909.407434, 160.092560, -0.527988, 80.031497
1552498909.412757, 160.090424, -0.452831, 80.086163
1552498909.418128, 160.090424, -0.452831, 80.086163
1552498909.424672, 160.090561, -0.327284, 80.130381
1552498909.430101, 160.090561, -0.327284, 80.130381
1552498909.435459, 160.091385, -0.191552, 80.198860
1552498909.441332, 160.092667, -0.113980, 80.226407
1552498909.446667, 160.095917, 0.015625, 80.274873
1552498909.451981, 160.095917, 0.015625, 80.274873
1552498909.457902, 160.099609, 0.124864, 80.306537
1552498909.463800, 160.103577, 0.212837, 80.353453
1552498909.469205, 160.103577, 0.212837, 80.353453
1552498909.475249, 160.108749, 0.315705, 80.413639
1552498909.481151, 160.116776, 0.472374, 80.471644
1552498909.486736, 160.116776, 0.472374, 80.471644
1552498909.496166, 160.126480, 0.651756, 80.506534
1552498909.501619, 160.138519, 0.848004, 80.553394
1552498909.506920, 160.154449, 1.112333, 80.588851
1552498909.512270, 160.154449, 1.112333, 80.588851
1552498909.519088, 160.175690, 1.466030, 80.620158
1552498909.524661, 160.196625, 1.719880, 80.645412
1552498909.530083, 160.196625, 1.719880, 80.645412
1552498909.538142, 160.235367, 2.447778, 80.675442
1552498909.544008, 160.276154, 3.048362, 80.701577
1552498909.549430, 160.307449, 3.202541, 80.714046
1552498909.554904, 160.307449, 3.202541, 80.714046
1552498909.560822, 160.331818, 3.093109, 80.724812
1552498909.566252, 160.352432, 2.901665, 80.730206
1552498909.573458, 160.352432, 2.901665, 80.730206
1552498909.579392, 160.375717, 2.847749, 80.739808
1552498909.585248, 160.396271, 2.720297, 80.749131
1552498909.590788, 160.396271, 2.720297, 80.749131
1552498909.597126, 160.411758, 2.470888, 80.755220
1552498909.602724, 160.422882, 2.154448, 80.760654
1552498909.608224, 160.422882, 2.154448, 80.760654
1552498909.613677, 160.422241, 1.562843, 80.763149
1552498909.618918, 160.421646, 1.129771, 80.765362
1552498909.626511, 160.421646, 1.129771, 80.765362
1552498909.632159, 160.419830, 0.772380, 80.767478
1552498909.638106, 160.418289, 0.519531, 80.771626
1552498909.643625, 160.418289, 0.519531, 80.771626
1552498909.649245, 160.418381, 0.381060, 80.774310
1552498909.655031, 160.419022, 0.301971, 80.777450
1552498909.660404, 160.419022, 0.301971, 80.777450
1552498909.666328, 160.419800, 0.241198, 80.778648
1552498909.672184, 160.418015, 0.124980, 80.781991
1552498909.677482, 160.418015, 0.124980, 80.781991
1552498909.683685, 160.414154, -0.026787, 80.782166
1552498909.689328, 160.414154, -0.026787, 80.782166
1552498909.694845, 160.408997, -0.177721, 80.792486
1552498909.704274, 160.402176, -0.339697, 80.798907
1552498909.709938, 160.392883, -0.534522, 80.806833
1552498909.715351, 160.381653, -0.736719, 80.815181
1552498909.720865, 160.381653, -0.736719, 80.815181
1552498909.727309, 160.370651, -0.875298, 80.820823
1552498909.733205, 160.358673, -1.012803, 80.824326
1552498909.740735, 160.358673, -1.012803, 80.824326
1552498909.747073, 160.347229, -1.095038, 80.827135
1552498909.753456, 160.336700, -1.126385, 80.831178
1552498909.758799, 160.326477, -1.139703, 80.843479
1552498909.764361, 160.326477, -1.139703, 80.843479
1552498909.770629, 160.316650, -1.138057, 80.848836
1552498909.776351, 160.307175, -1.126425, 80.852547
1552498909.782091, 160.307175, -1.126425, 80.852547
1552498909.789604, 160.298279, -1.085711, 80.854365
1552498909.796850, 160.291580, -1.015661, 80.857066
1552498909.802157, 160.287399, -0.874800, 80.871228
1552498909.807523, 160.287399, -0.874800, 80.871228
1552498909.813903, 160.286194, -0.678846, 80.877611
1552498909.819294, 160.288147, -0.438101, 80.892556
1552498909.824914, 160.288147, -0.438101, 80.892556
1552498909.834394, 160.294098, -0.138814, 80.913934
1552498909.840308, 160.304947, 0.230947, 80.931122
1552498909.845805, 160.313324, 0.426019, 80.940311
1552498909.852394, 160.313324, 0.426019, 80.940311
1552498909.860454, 160.328995, 0.787020, 80.957445
1552498909.868592, 160.352158, 1.286365, 80.967422
1552498909.874607, 160.386139, 2.009045, 80.977110
1552498909.880295, 160.434219, 2.949648, 80.983295
1552498909.886738, 160.434219, 2.949648, 80.983295
1552498909.894082, 160.489929, 3.873591, 80.988588
1552498909.904125, 160.549988, 4.684394, 81.004190
1552498909.911655, 160.633041, 5.930470, 81.014594
1552498909.920660, 160.712357, 6.611713, 81.023259
1552498909.932891, 160.775803, 7.063971, 81.032737
1552498909.940260, 160.862534, 7.707121, 81.037578
1552498909.948828, 160.862534, 7.707121, 81.037578
1552498909.957856, 160.935608, 7.033723, 81.042866
1552498909.967163, 161.013214, 6.383224, 81.047089
1552498909.973419, 161.052155, 5.793853, 81.050474
1552498909.980079, 161.052155, 5.793853, 81.050474
1552498909.985338, 161.084396, 5.143631, 81.053389
1552498909.990613, 161.084396, 5.143631, 81.053389
1552498909.997647, 161.084396, 5.143631, 81.053389
1552498910.003362, 161.125122, 3.209953, 81.055077
1552498910.009401, 161.125122, 3.209953, 81.055077
1552498910.015456, 161.140381, 2.817991, 81.055447
1552498910.025515, 161.166367, 2.871892, 81.056064
1552498910.031496, 161.166367, 2.871892, 81.056064
1552498910.038543, 161.183823, 2.640938, 81.057392
1552498910.045816, 161.199615, 2.254771, 81.056565
1552498910.053997, 161.208099, 1.880339, 81.056559
1552498910.062196, 161.216217, 1.656198, 81.057572
1552498910.068682, 161.222717, 1.407760, 81.057490
1552498910.079110, 161.227509, 1.194445, 81.056119
1552498910.088241, 161.230850, 1.024836, 81.056757
1552498910.096765, 161.230850, 1.024836, 81.056757
1552498910.102450, 161.234573, 0.641422, 81.058617
1552498910.108358, 161.234573, 0.641422, 81.058617
1552498910.114345, 161.235428, 0.474211, 81.059825
1552498910.120000, 161.235428, 0.474211, 81.059825
1552498910.125608, 161.235428, 0.474211, 81.059825
1552498910.131022, 161.236069, 0.398743, 81.062259
1552498910.136765, 161.236572, 0.308304, 81.067110
1552498910.142754, 161.237106, 0.180035, 81.072044
1552498910.148289, 161.237106, 0.180035, 81.072044
1552498910.153683, 161.237106, 0.180035, 81.072044
1552498910.159554, 161.236938, 0.092741, 81.075796
1552498910.165223, 161.236938, 0.092741, 81.075796
1552498910.170590, 161.237427, 0.082615, 81.077904
1552498910.175956, 161.238663, 0.098713, 81.078991
1552498910.181350, 161.238663, 0.098713, 81.078991
1552498910.187363, 161.239807, 0.107314, 81.081208
1552498910.192803, 161.239807, 0.107314, 81.081208
1552498910.198687, 161.241913, 0.143760, 81.084775
1552498910.204518, 161.244492, 0.184595, 81.097135
1552498910.209763, 161.247986, 0.242575, 81.106871
1552498910.215167, 161.247986, 0.242575, 81.106871
1552498910.220643, 161.253464, 0.346317, 81.114027
1552498910.225912, 161.259872, 0.449778, 81.119559
1552498910.231288, 161.259872, 0.449778, 81.119559
1552498910.237429, 161.268311, 0.589781, 81.124954
1552498910.242730, 161.268311, 0.589781, 81.124954
1552498910.248653, 161.279968, 0.792042, 81.125861
1552498910.254066, 161.279968, 0.792042, 81.125861
1552498910.259305, 161.297134, 1.107135, 81.130384
1552498910.264855, 161.317612, 1.434051, 81.137563
1552498910.270747, 161.341125, 1.782476, 81.143318
1552498910.276259, 161.341125, 1.782476, 81.143318
1552498910.281763, 161.364670, 2.029425, 81.153312
1552498910.287055, 161.390106, 2.269519, 81.164700
1552498910.292415, 161.390106, 2.269519, 81.164700
1552498910.297736, 161.420822, 2.607841, 81.170186
1552498910.303381, 161.420822, 2.607841, 81.170186
1552498910.309161, 161.453781, 2.924434, 81.180517
1552498910.315048, 161.453781, 2.924434, 81.180517
1552498910.320441, 161.489441, 3.182051, 81.185873
1552498910.326361, 161.519852, 3.331952, 81.193602
1552498910.332025, 161.553925, 3.493055, 81.198147
1552498910.337282, 161.553925, 3.493055, 81.198147
1552498910.342790, 161.586609, 3.566717, 81.201798
1552498910.348090, 161.617157, 3.553491, 81.205883
1552498910.353551, 161.617157, 3.553491, 81.205883
1552498910.360070, 161.645599, 3.481934, 81.210478
1552498910.365438, 161.672363, 3.370885, 81.212608
1552498910.370878, 161.672363, 3.370885, 81.212608
1552498910.377600, 161.697906, 3.262159, 81.215049
1552498910.383219, 161.720825, 3.098586, 81.217494
1552498910.388614, 161.720825, 3.098586, 81.217494
1552498910.394978, 161.740646, 2.876626, 81.221588
1552498910.400532, 161.760620, 2.729527, 81.221942
1552498910.408296, 161.760620, 2.729527, 81.221942
1552498910.413836, 161.778732, 2.558315, 81.227434
1552498910.419352, 161.795151, 2.382118, 81.231912
1552498910.427597, 161.795151, 2.382118, 81.231912
1552498910.433637, 161.808578, 2.094416, 81.237722
1552498910.439509, 161.820206, 1.732687, 81.241786
1552498910.445036, 161.827347, 1.684174, 81.242798
1552498910.450631, 161.827347, 1.684174, 81.242798
1552498910.458234, 161.839905, 1.608434, 81.246167
1552498910.464677, 161.850433, 1.518998, 81.250034
1552498910.470341, 161.860321, 1.417518, 81.257692
1552498910.477655, 161.860321, 1.417518, 81.257692
1552498910.483174, 161.869125, 1.309220, 81.262547
1552498910.488966, 161.876587, 1.190126, 81.265585
1552498910.494705, 161.876587, 1.190126, 81.265585
1552498910.501780, 161.880920, 1.003720, 81.270429
1552498910.510555, 161.884399, 0.846552, 81.274165
1552498910.516430, 161.884399, 0.846552, 81.274165
1552498910.522320, 161.887573, 0.535158, 81.277375
1552498910.527776, 161.887573, 0.535158, 81.277375
1552498910.533794, 161.887589, 0.382708, 81.278311
1552498910.539268, 161.887146, 0.274855, 81.277873
1552498910.544593, 161.887146, 0.274855, 81.277873
1552498910.550008, 161.884766, 0.128958, 81.278706
1552498910.556343, 161.884766, 0.128958, 81.278706
1552498910.562378, 161.873657, -0.243384, 81.280316
1552498910.571485, 161.824158, -1.734638, 81.281106
1552498910.577452, 161.747787, -3.601393, 81.279773
1552498910.583006, 161.235931, -18.404367, 81.184393
1552498910.588446, 161.235931, -18.404367, 81.184393
1552498910.594120, 160.918350, -23.263908, 81.176914
1552498910.599554, 160.562241, -28.012241, 81.133178
1552498910.604908, 160.562241, -28.012241, 81.133178
1552498910.611537, 160.236374, -30.518999, 81.133333
1552498910.616944, 159.870255, -33.664337, 81.135187
1552498910.622338, 159.870255, -33.664337, 81.135187
1552498910.629080, 159.363434, -40.280693, 81.138517
1552498910.634977, 158.844116, -45.478851, 81.137901
1552498910.640489, 158.844116, -45.478851, 81.137901
1552498910.649530, 158.436661, -45.886703, 81.137866
1552498910.656637, 158.157013, -42.299587, 81.135745
1552498910.662315, 157.961517, -36.991852, 81.123105
1552498910.667932, 157.961517, -36.991852, 81.123105
1552498910.673974, 157.790787, -32.353020, 81.124069
1552498910.681099, 157.722137, -25.870522, 81.137021
1552498910.687038, 157.830444, -15.671173, 81.151630
1552498910.692598, 157.830444, -15.671173, 81.151630
1552498910.699010, 158.215942, 0.331177, 81.196746
1552498910.704457, 159.134216, 28.431664, 81.346309
1552498910.709889, 159.134216, 28.431664, 81.346309
1552498910.715892, 160.930557, 76.008636, 81.543832
1552498910.721481, 163.694336, 140.535126, 81.938375
1552498910.726796, 163.694336, 140.535126, 81.938375
1552498910.733164, 166.715408, 195.823349, 82.557152
1552498910.739705, 169.653946, 233.729752, 83.392503
1552498910.745033, 169.653946, 233.729752, 83.392503
1552498910.750919, 172.704193, 262.726318, 85.158536
1552498910.756772, 175.830566, 289.320923, 87.268406
1552498910.762862, 175.830566, 289.320923, 87.268406
1552498910.768551, 178.718002, 303.437744, 89.571499
1552498910.773859, 181.391098, 304.613708, 91.268591
1552498910.779271, 181.391098, 304.613708, 91.268591
1552498910.785272, 183.708969, 294.296753, 92.557334
1552498910.790752, 185.634277, 275.397308, 93.330099
1552498910.797973, 185.634277, 275.397308, 93.330099
1552498910.803611, 187.394852, 256.011383, 93.895965
1552498910.808909, 188.391068, 218.506439, 94.023681
1552498910.814315, 188.391068, 218.506439, 94.023681
1552498910.819776, 189.279785, 187.762253, 94.116295
1552498910.825631, 189.779739, 153.094833, 94.025851
1552498910.831322, 189.779739, 153.094833, 94.025851
1552498910.837491, 190.120407, 122.899757, 93.921528
1552498910.843361, 190.189865, 92.346832, 93.720038
1552498910.849044, 190.189865, 92.346832, 93.720038
1552498910.859404, 190.090912, 64.723656, 93.449908
1552498910.865658, 190.090912, 64.723656, 93.449908
1552498910.872903, 189.904495, 31.881496, 93.109985
1552498910.878303, 188.173615, -33.118473, 92.792436
1552498910.884064, 188.173615, -33.118473, 92.792436
1552498910.892321, 186.150482, -87.770844, 92.561141
1552498910.899056, 184.326569, -118.638298, 92.402120
1552498910.906043, 184.326569, -118.638298, 92.402120
1552498910.912683, 182.073257, -158.441086, 92.195205
1552498910.921566, 179.096375, -191.575027, 91.933449
