time,beats,midi_note,midi_vel
1552498911.099990, 0.006405, 44.000000, 57.000000
1552498911.100452, 0.006405, 64.000000, 57.000000
1552498911.100566, 0.006405, 76.000000, 57.000000
1552498911.515658, 0.473971, 44.000000, 57.000000
1552498911.515809, 0.473971, 64.000000, 57.000000
1552498911.515918, 0.473971, 76.000000, 57.000000
1552498911.548746, 0.506859, 49.000000, 58.000000
1552498911.548976, 0.506859, 54.000000, 58.000000
1552498911.549109, 0.506859, 58.000000, 58.000000
1552498911.549183, 0.506859, 66.000000, 58.000000
1552498911.549293, 0.506859, 78.000000, 58.000000
1552498911.931900, 0.975794, 49.000000, 62.000000
1552498911.932118, 0.975794, 54.000000, 62.000000
1552498911.932252, 0.975794, 58.000000, 62.000000
1552498911.956272, 1.004934, 49.000000, 63.000000
1552498911.956448, 1.004934, 54.000000, 63.000000
1552498911.956571, 1.004934, 58.000000, 63.000000
1552498912.120603, 1.210436, 66.000000, 63.000000
1552498912.120781, 1.210436, 78.000000, 63.000000
1552498912.154621, 1.252953, 61.000000, 63.000000
1552498912.154850, 1.252953, 73.000000, 63.000000
1552498912.343020, 1.479714, 49.000000, 63.000000
1552498912.343199, 1.479714, 54.000000, 63.000000
1552498912.343369, 1.479714, 58.000000, 63.000000
1552498912.349912, 1.486800, 61.000000, 63.000000
1552498912.350125, 1.486800, 73.000000, 63.000000
1552498912.361007, 1.500825, 35.000000, 63.000000
1552498912.361261, 1.500825, 47.000000, 63.000000
1552498912.361414, 1.500825, 63.000000, 63.000000
1552498912.361584, 1.500825, 75.000000, 63.000000
1552498912.574917, 1.735218, 63.000000, 60.000000
1552498912.575086, 1.735218, 75.000000, 60.000000
1552498912.591394, 1.753249, 66.000000, 59.000000
1552498912.591689, 1.753249, 78.000000, 59.000000
1552498912.795206, 1.975622, 35.000000, 56.000000
1552498912.795421, 1.975622, 47.000000, 56.000000
1552498912.807118, 1.987642, 66.000000, 56.000000
1552498912.807389, 1.987642, 78.000000, 56.000000
1552498912.823825, 2.005644, 51.000000, 55.000000
1552498912.824145, 2.005644, 54.000000, 55.000000
1552498912.824320, 2.005644, 59.000000, 55.000000
1552498912.824602, 2.005644, 68.000000, 55.000000
1552498912.824732, 2.005644, 80.000000, 55.000000
1552498913.282008, 2.478056, 51.000000, 47.000000
1552498913.282183, 2.478056, 54.000000, 47.000000
1552498913.282367, 2.478056, 59.000000, 47.000000
1552498913.282525, 2.478056, 68.000000, 47.000000
1552498913.282618, 2.478056, 80.000000, 47.000000
1552498913.303676, 2.501610, 51.000000, 46.000000
1552498913.303948, 2.501610, 54.000000, 46.000000
1552498913.304134, 2.501610, 59.000000, 46.000000
1552498913.304372, 2.501610, 63.000000, 46.000000
1552498913.304637, 2.501610, 75.000000, 46.000000
1552498913.873000, 2.974542, 51.000000, 39.000000
