time,beats,midi_note,midi_vel
1551699678.594769, 4.008851, 59.000000, 92.000000
1551699678.594905, 4.008851, 65.000000, 92.000000
1551699678.595012, 4.008851, 74.000000, 92.000000
1551699679.007818, 4.246511, 74.000000, 110.000000
1551699679.016987, 4.257356, 81.000000, 110.000000
1551699679.494724, 4.503589, 55.000000, 113.000000
1551699679.494914, 4.503589, 59.000000, 113.000000
1551699679.495032, 4.503589, 65.000000, 113.000000
1551699679.495141, 4.503589, 81.000000, 113.000000
1551699679.495248, 4.503589, 55.000000, 113.000000
1551699679.495349, 4.503589, 59.000000, 113.000000
1551699679.495450, 4.503589, 65.000000, 113.000000
1551699679.495554, 4.503589, 79.000000, 113.000000
1551699679.876965, 4.746717, 79.000000, 112.000000
1551699679.882817, 4.760366, 77.000000, 112.000000
1551699680.393390, 4.995978, 55.000000, 70.000000
1551699680.393556, 4.995978, 59.000000, 70.000000
1551699680.393710, 4.995978, 65.000000, 70.000000
1551699680.393842, 4.995978, 77.000000, 70.000000
1551699680.402557, 5.006104, 48.000000, 70.000000
1551699680.403013, 5.006104, 76.000000, 70.000000
1551699680.613832, 5.063833, 76.000000, 87.000000
1551699680.614040, 5.063833, 77.000000, 87.000000
1551699680.672097, 5.121338, 77.000000, 87.000000
1551699680.682082, 5.130871, 76.000000, 87.000000
1551699680.940795, 5.248486, 76.000000, 87.000000
1551699680.946063, 5.258551, 75.000000, 87.000000
1551699681.473587, 5.498666, 48.000000, 102.000000
1551699681.473758, 5.498666, 75.000000, 102.000000
1551699681.483756, 5.508763, 55.000000, 102.000000
1551699681.484082, 5.508763, 60.000000, 102.000000
1551699681.484206, 5.508763, 64.000000, 102.000000
1551699681.484311, 5.508763, 76.000000, 102.000000
1551699682.488934, 5.997537, 55.000000, 91.000000
1551699682.489122, 5.997537, 60.000000, 91.000000
1551699682.489561, 5.997537, 64.000000, 91.000000
1551699682.502575, 6.007248, 55.000000, 91.000000
1551699682.502865, 6.007248, 60.000000, 91.000000
1551699682.502985, 6.007248, 64.000000, 91.000000
1551699683.547391, 6.500955, 55.000000, 85.000000
1551699683.547734, 6.500955, 60.000000, 85.000000
1551699683.547909, 6.500955, 64.000000, 85.000000
1551699683.548069, 6.500955, 76.000000, 85.000000
1551699683.548387, 6.500955, 45.000000, 85.000000
1551699683.548543, 6.500955, 69.000000, 85.000000
1551699684.044811, 6.745999, 69.000000, 84.000000
1551699684.054671, 6.755465, 71.000000, 84.000000
1551699684.438808, 7.002565, 45.000000, 118.000000
1551699684.443028, 7.002565, 71.000000, 118.000000
1551699684.443442, 7.002565, 57.000000, 118.000000
1551699684.443679, 7.002565, 60.000000, 118.000000
1551699684.443836, 7.002565, 64.000000, 118.000000
1551699684.443997, 7.002565, 72.000000, 118.000000
1551699685.476828, 7.503704, 57.000000, 66.000000
1551699685.477016, 7.503704, 60.000000, 66.000000
1551699685.477135, 7.503704, 64.000000, 66.000000
1551699685.477269, 7.503704, 72.000000, 66.000000
1551699685.477386, 7.503704, 57.000000, 66.000000
1551699685.477490, 7.503704, 60.000000, 66.000000
1551699685.477638, 7.503704, 64.000000, 66.000000
1551699685.477752, 7.503704, 72.000000, 66.000000
1551699686.324940, 8.001687, 57.000000, 86.000000
1551699686.325261, 8.001687, 60.000000, 86.000000
1551699686.325382, 8.001687, 64.000000, 86.000000
1551699686.325489, 8.001687, 72.000000, 86.000000
1551699686.325604, 8.001687, 38.000000, 86.000000
1551699686.325712, 8.001687, 74.000000, 86.000000
1551699686.778581, 8.249004, 74.000000, 96.000000
1551699686.792251, 8.259823, 76.000000, 96.000000
1551699687.223956, 8.495137, 38.000000, 106.000000
1551699687.224127, 8.495137, 76.000000, 106.000000
1551699687.230508, 8.506361, 57.000000, 106.000000
1551699687.230832, 8.506361, 62.000000, 106.000000
1551699687.230984, 8.506361, 65.000000, 106.000000
1551699687.231104, 8.506361, 77.000000, 106.000000
1551699688.013036, 8.995306, 57.000000, 96.000000
1551699688.013268, 8.995306, 62.000000, 96.000000
1551699688.013382, 8.995306, 65.000000, 96.000000
1551699688.023153, 9.009264, 57.000000, 96.000000
1551699688.023362, 9.009264, 62.000000, 96.000000
1551699688.023509, 9.009264, 65.000000, 96.000000
1551699688.822314, 9.512362, 57.000000, 102.000000
1551699688.822505, 9.512362, 62.000000, 102.000000
1551699688.822771, 9.512362, 65.000000, 102.000000
1551699688.822909, 9.512362, 77.000000, 102.000000
1551699688.823219, 9.512362, 43.000000, 102.000000
1551699688.823598, 9.512362, 71.000000, 102.000000
1551699689.220603, 9.754678, 71.000000, 106.000000
1551699689.220780, 9.754678, 72.000000, 106.000000
1551699689.652049, 9.996336, 43.000000, 91.000000
1551699689.652574, 9.996336, 72.000000, 91.000000
1551699689.657802, 10.008706, 55.000000, 91.000000
1551699689.657991, 10.008706, 59.000000, 91.000000
1551699689.658181, 10.008706, 65.000000, 91.000000
1551699689.658293, 10.008706, 74.000000, 91.000000
1551699689.989662, 10.256455, 74.000000, 111.000000
1551699689.989836, 10.256455, 81.000000, 111.000000
1551699690.380694, 10.505409, 55.000000, 102.000000
1551699690.380875, 10.505409, 59.000000, 102.000000
1551699690.381978, 10.505409, 65.000000, 102.000000
1551699690.383027, 10.505409, 81.000000, 102.000000
1551699690.383220, 10.505409, 55.000000, 102.000000
1551699690.383844, 10.505409, 59.000000, 102.000000
1551699690.384399, 10.505409, 65.000000, 102.000000
1551699690.384599, 10.505409, 79.000000, 102.000000
1551699690.821809, 10.753414, 79.000000, 101.000000
1551699690.822070, 10.753414, 71.000000, 101.000000
1551699691.214040, 11.002018, 55.000000, 106.000000
1551699691.214435, 11.002018, 59.000000, 106.000000
1551699691.214657, 11.002018, 65.000000, 106.000000
1551699691.214833, 11.002018, 71.000000, 106.000000
1551699691.215104, 11.002018, 48.000000, 106.000000
1551699691.215234, 11.002018, 72.000000, 106.000000
1551699692.045292, 11.497102, 48.000000, 90.000000
1551699692.045496, 11.497102, 72.000000, 90.000000
1551699692.053995, 11.509642, 55.000000, 90.000000
1551699692.054267, 11.509642, 60.000000, 90.000000
1551699692.054405, 11.509642, 64.000000, 90.000000
1551699692.820184, 12.005288, 55.000000, 105.000000
1551699692.820503, 12.005288, 60.000000, 105.000000
1551699692.820664, 12.005288, 64.000000, 105.000000
1551699692.820769, 12.005288, 64.000000, 105.000000
1551699693.654536, 12.500292, 64.000000, 98.000000
1551699693.654847, 12.500292, 33.000000, 98.000000
1551699693.655010, 12.500292, 69.000000, 98.000000
1551699694.056312, 12.748524, 69.000000, 90.000000
1551699694.072766, 12.760135, 71.000000, 90.000000
1551699694.529495, 13.004721, 33.000000, 85.000000
1551699694.529683, 13.004721, 71.000000, 85.000000
1551699694.529801, 13.004721, 57.000000, 85.000000
1551699694.529910, 13.004721, 60.000000, 85.000000
1551699694.530055, 13.004721, 64.000000, 85.000000
1551699694.530192, 13.004721, 72.000000, 85.000000
1551699695.511057, 13.501862, 57.000000, 56.000000
1551699695.511233, 13.501862, 60.000000, 56.000000
1551699695.511366, 13.501862, 64.000000, 56.000000
1551699695.511512, 13.501862, 72.000000, 56.000000
1551699695.511651, 13.501862, 57.000000, 56.000000
1551699695.511790, 13.501862, 60.000000, 56.000000
1551699695.511949, 13.501862, 64.000000, 56.000000
1551699695.512085, 13.501862, 72.000000, 56.000000
1551699696.487072, 14.002252, 57.000000, 79.000000
1551699696.487380, 14.002252, 60.000000, 79.000000
1551699696.487521, 14.002252, 64.000000, 79.000000
1551699696.487629, 14.002252, 72.000000, 79.000000
1551699696.487730, 14.002252, 38.000000, 79.000000
1551699696.487830, 14.002252, 74.000000, 79.000000
1551699697.000367, 14.253465, 74.000000, 82.000000
1551699697.000551, 14.253465, 76.000000, 82.000000
1551699697.323027, 14.495416, 38.000000, 95.000000
1551699697.323281, 14.495416, 76.000000, 95.000000
1551699697.332341, 14.507884, 57.000000, 95.000000
1551699697.332661, 14.507884, 62.000000, 95.000000
1551699697.332794, 14.507884, 65.000000, 95.000000
1551699697.332934, 14.507884, 77.000000, 95.000000
1551699698.199981, 15.001904, 57.000000, 105.000000
1551699698.200350, 15.001904, 62.000000, 105.000000
1551699698.200511, 15.001904, 65.000000, 105.000000
1551699698.200754, 15.001904, 57.000000, 105.000000
1551699698.200925, 15.001904, 62.000000, 105.000000
1551699698.201257, 15.001904, 65.000000, 105.000000
1551699698.978515, 15.495521, 57.000000, 83.000000
1551699698.978872, 15.495521, 62.000000, 83.000000
1551699698.979267, 15.495521, 65.000000, 83.000000
1551699698.979436, 15.495521, 77.000000, 83.000000
1551699698.985246, 15.509227, 43.000000, 83.000000
1551699698.985520, 15.509227, 71.000000, 83.000000
1551699699.466659, 15.754812, 71.000000, 93.000000
1551699699.466954, 15.754812, 72.000000, 93.000000
1551699699.829071, 16.005784, 43.000000, 113.000000
1551699699.829292, 16.005784, 72.000000, 113.000000
1551699699.830124, 16.005784, 55.000000, 113.000000
1551699699.830413, 16.005784, 59.000000, 113.000000
1551699699.830546, 16.005784, 65.000000, 113.000000
1551699699.831138, 16.005784, 74.000000, 113.000000
1551699700.219583, 16.250038, 74.000000, 110.000000
1551699700.219781, 16.250038, 81.000000, 110.000000
1551699700.599622, 16.502248, 55.000000, 127.000000
1551699700.599809, 16.502248, 59.000000, 127.000000
1551699700.599934, 16.502248, 65.000000, 127.000000
1551699700.600061, 16.502248, 81.000000, 127.000000
1551699700.600168, 16.502248, 55.000000, 127.000000
1551699700.600269, 16.502248, 59.000000, 127.000000
1551699700.600377, 16.502248, 65.000000, 127.000000
1551699700.600491, 16.502248, 79.000000, 127.000000
1551699700.973950, 16.751543, 79.000000, 127.000000
1551699700.974257, 16.751543, 77.000000, 127.000000
1551699701.348767, 17.007476, 55.000000, 127.000000
1551699701.348962, 17.007476, 59.000000, 127.000000
1551699701.349084, 17.007476, 65.000000, 127.000000
1551699701.349215, 17.007476, 77.000000, 127.000000
1551699701.349387, 17.007476, 48.000000, 127.000000
1551699701.349639, 17.007476, 76.000000, 127.000000
1551699701.463515, 17.061743, 76.000000, 127.000000
1551699701.479495, 17.075310, 77.000000, 127.000000
1551699701.514795, 17.130118, 77.000000, 127.000000
1551699701.515546, 17.130118, 76.000000, 127.000000
1551699701.703050, 17.252277, 76.000000, 127.000000
1551699701.703384, 17.252277, 75.000000, 127.000000
1551699702.158361, 17.496174, 48.000000, 127.000000
1551699702.159343, 17.496174, 75.000000, 127.000000
1551699702.169009, 17.508368, 55.000000, 127.000000
1551699702.169228, 17.508368, 60.000000, 127.000000
1551699702.169500, 17.508368, 64.000000, 127.000000
1551699702.169632, 17.508368, 76.000000, 127.000000
1551699702.954424, 18.002128, 55.000000, 94.000000
1551699702.955424, 18.002128, 60.000000, 94.000000
1551699702.955558, 18.002128, 64.000000, 94.000000
1551699702.955743, 18.002128, 55.000000, 94.000000
1551699702.955884, 18.002128, 60.000000, 94.000000
1551699702.956090, 18.002128, 64.000000, 94.000000
1551699703.670554, 18.505551, 55.000000, 116.000000
1551699703.670876, 18.505551, 60.000000, 116.000000
1551699703.671011, 18.505551, 64.000000, 116.000000
1551699703.671324, 18.505551, 76.000000, 116.000000
1551699703.671465, 18.505551, 45.000000, 116.000000
1551699703.671913, 18.505551, 72.000000, 116.000000
1551699704.085193, 18.754615, 72.000000, 127.000000
1551699704.085353, 18.754615, 74.000000, 127.000000
1551699704.531498, 19.004848, 45.000000, 112.000000
1551699704.531662, 19.004848, 74.000000, 112.000000
1551699704.531875, 19.004848, 57.000000, 112.000000
1551699704.532038, 19.004848, 60.000000, 112.000000
1551699704.532318, 19.004848, 64.000000, 112.000000
1551699704.532432, 19.004848, 76.000000, 112.000000
1551699705.313033, 19.504621, 57.000000, 113.000000
1551699705.313331, 19.504621, 60.000000, 113.000000
1551699705.313933, 19.504621, 64.000000, 113.000000
1551699705.314074, 19.504621, 76.000000, 113.000000
1551699705.314214, 19.504621, 57.000000, 113.000000
1551699705.314377, 19.504621, 60.000000, 113.000000
1551699705.315045, 19.504621, 64.000000, 113.000000
1551699705.315851, 19.504621, 76.000000, 113.000000
1551699705.949959, 20.008955, 57.000000, 108.000000
1551699705.950265, 20.008955, 60.000000, 108.000000
1551699705.950644, 20.008955, 64.000000, 108.000000
1551699705.950881, 20.008955, 76.000000, 108.000000
1551699705.951032, 20.008955, 38.000000, 108.000000
1551699705.951167, 20.008955, 77.000000, 108.000000
1551699706.256742, 20.249983, 77.000000, 127.000000
1551699706.265952, 20.265378, 79.000000, 127.000000
1551699706.633183, 20.506992, 38.000000, 106.000000
1551699706.633400, 20.506992, 79.000000, 106.000000
1551699706.633612, 20.506992, 57.000000, 106.000000
1551699706.633759, 20.506992, 62.000000, 106.000000
1551699706.633984, 20.506992, 65.000000, 106.000000
1551699706.634125, 20.506992, 81.000000, 106.000000
1551699707.079370, 20.748228, 57.000000, 116.000000
1551699707.079570, 20.748228, 62.000000, 116.000000
1551699707.079685, 20.748228, 65.000000, 116.000000
1551699707.446514, 21.003020, 57.000000, 73.000000
1551699707.446705, 21.003020, 62.000000, 73.000000
1551699707.449910, 21.003020, 65.000000, 73.000000
1551699708.285982, 21.497232, 57.000000, 70.000000
1551699708.286152, 21.497232, 62.000000, 70.000000
1551699708.286283, 21.497232, 65.000000, 70.000000
1551699708.286432, 21.497232, 81.000000, 70.000000
1551699708.296303, 21.509980, 43.000000, 70.000000
1551699708.297291, 21.509980, 79.000000, 70.000000
1551699709.123911, 21.998754, 43.000000, 78.000000
1551699709.124233, 21.998754, 79.000000, 78.000000
1551699709.133175, 22.009236, 55.000000, 78.000000
1551699709.133359, 22.009236, 59.000000, 78.000000
1551699709.133486, 22.009236, 65.000000, 78.000000
1551699709.133616, 22.009236, 78.000000, 78.000000
1551699709.484123, 22.256283, 78.000000, 111.000000
1551699709.484616, 22.256283, 79.000000, 111.000000
1551699709.840991, 22.497222, 55.000000, 112.000000
1551699709.845494, 22.497222, 59.000000, 112.000000
1551699709.848777, 22.497222, 65.000000, 112.000000
1551699709.864988, 22.511256, 79.000000, 112.000000
1551699709.865762, 22.511256, 55.000000, 112.000000
1551699709.889475, 22.511256, 59.000000, 112.000000
1551699709.894132, 22.511256, 65.000000, 112.000000
1551699709.914954, 22.511256, 86.000000, 112.000000
1551699710.200447, 22.759172, 86.000000, 116.000000
1551699710.200646, 22.759172, 77.000000, 116.000000
1551699710.653299, 23.003982, 55.000000, 101.000000
1551699710.653632, 23.003982, 59.000000, 101.000000
1551699710.653807, 23.003982, 65.000000, 101.000000
1551699710.654124, 23.003982, 77.000000, 101.000000
1551699710.654276, 23.003982, 48.000000, 101.000000
1551699710.655169, 23.003982, 76.000000, 101.000000
1551699711.459079, 23.498675, 48.000000, 90.000000
1551699711.469056, 23.510580, 55.000000, 90.000000
1551699711.469220, 23.510580, 60.000000, 90.000000
1551699711.469334, 23.510580, 64.000000, 90.000000
1551699712.284140, 23.995877, 55.000000, 65.000000
1551699712.284454, 23.995877, 60.000000, 65.000000
1551699712.284612, 23.995877, 64.000000, 65.000000
1551699712.293360, 24.007034, 55.000000, 65.000000
1551699712.293627, 24.007034, 60.000000, 65.000000
1551699712.293764, 24.007034, 64.000000, 65.000000
1551699713.381513, 24.503848, 55.000000, 59.000000
1551699713.381845, 24.503848, 60.000000, 59.000000
1551699713.382003, 24.503848, 64.000000, 59.000000
1551699713.382302, 24.503848, 76.000000, 59.000000
1551699713.382614, 24.503848, 40.000000, 59.000000
1551699713.382756, 24.503848, 76.000000, 59.000000
1551699713.936188, 24.746475, 76.000000, 49.000000
1551699713.949608, 24.756334, 78.000000, 49.000000
1551699714.397690, 24.996333, 40.000000, 74.000000
1551699714.397905, 24.996333, 78.000000, 74.000000
1551699714.407695, 25.007287, 52.000000, 74.000000
1551699714.408169, 25.007287, 59.000000, 74.000000
1551699714.408423, 25.007287, 62.000000, 74.000000
1551699714.408830, 25.007287, 80.000000, 74.000000
1551699714.695382, 25.247230, 80.000000, 74.000000
1551699714.704127, 25.261300, 81.000000, 74.000000
1551699715.118371, 25.502636, 52.000000, 65.000000
1551699715.118723, 25.502636, 59.000000, 65.000000
1551699715.118844, 25.502636, 62.000000, 65.000000
1551699715.118951, 25.502636, 81.000000, 65.000000
1551699715.119235, 25.502636, 52.000000, 65.000000
1551699715.119595, 25.502636, 56.000000, 65.000000
1551699715.119744, 25.502636, 62.000000, 65.000000
1551699715.119968, 25.502636, 83.000000, 65.000000
1551699715.413341, 25.754858, 83.000000, 51.000000
1551699715.413594, 25.754858, 84.000000, 51.000000
1551699715.855697, 25.995494, 52.000000, 44.000000
1551699715.856065, 25.995494, 56.000000, 44.000000
1551699715.856323, 25.995494, 62.000000, 44.000000
1551699715.856867, 25.995494, 84.000000, 44.000000
1551699715.864850, 26.007975, 45.000000, 44.000000
1551699715.865074, 26.007975, 83.000000, 44.000000
1551699715.963558, 26.057896, 83.000000, 84.000000
1551699715.974929, 26.070376, 84.000000, 84.000000
1551699716.017541, 26.120566, 84.000000, 84.000000
1551699716.026953, 26.134808, 83.000000, 84.000000
1551699716.125999, 26.252986, 83.000000, 84.000000
1551699716.126183, 26.252986, 81.000000, 84.000000
1551699716.489359, 26.502027, 45.000000, 75.000000
1551699716.489530, 26.502027, 81.000000, 75.000000
1551699716.489748, 26.502027, 52.000000, 75.000000
1551699716.489883, 26.502027, 57.000000, 75.000000
1551699716.490037, 26.502027, 60.000000, 75.000000
1551699716.490161, 26.502027, 76.000000, 75.000000
1551699716.890699, 26.758604, 76.000000, 64.000000
1551699716.890893, 26.758604, 83.000000, 64.000000
1551699717.220253, 26.999280, 52.000000, 75.000000
1551699717.224088, 26.999280, 57.000000, 75.000000
1551699717.224547, 26.999280, 60.000000, 75.000000
1551699717.224802, 26.999280, 83.000000, 75.000000
1551699717.236365, 27.014206, 52.000000, 75.000000
1551699717.236846, 27.014206, 57.000000, 75.000000
1551699717.237319, 27.014206, 60.000000, 75.000000
1551699717.237603, 27.014206, 81.000000, 75.000000
1551699717.943850, 27.505068, 52.000000, 97.000000
1551699717.943996, 27.505068, 57.000000, 97.000000
1551699717.944106, 27.505068, 60.000000, 97.000000
1551699717.944289, 27.505068, 81.000000, 97.000000
1551699717.944414, 27.505068, 40.000000, 97.000000
1551699717.944506, 27.505068, 81.000000, 97.000000
1551699718.112922, 27.568149, 81.000000, 82.000000
1551699718.113539, 27.568149, 83.000000, 82.000000
1551699718.162619, 27.632242, 83.000000, 82.000000
1551699718.162810, 27.632242, 81.000000, 82.000000
1551699718.342088, 27.746734, 81.000000, 82.000000
1551699718.352411, 27.759728, 80.000000, 82.000000
1551699718.655176, 27.998774, 40.000000, 100.000000
1551699718.655344, 27.998774, 80.000000, 100.000000
1551699718.665527, 28.013820, 52.000000, 100.000000
1551699718.665899, 28.013820, 59.000000, 100.000000
1551699718.666199, 28.013820, 62.000000, 100.000000
1551699718.666471, 28.013820, 76.000000, 100.000000
1551699719.064249, 28.253729, 76.000000, 72.000000
1551699719.064420, 28.253729, 77.000000, 72.000000
1551699719.391356, 28.508360, 52.000000, 89.000000
1551699719.394221, 28.508360, 59.000000, 89.000000
1551699719.394563, 28.508360, 62.000000, 89.000000
1551699719.394730, 28.508360, 77.000000, 89.000000
1551699719.395013, 28.508360, 52.000000, 89.000000
1551699719.395391, 28.508360, 59.000000, 89.000000
1551699719.395561, 28.508360, 62.000000, 89.000000
1551699719.396234, 28.508360, 76.000000, 89.000000
1551699720.095927, 29.002139, 52.000000, 114.000000
1551699720.096282, 29.002139, 59.000000, 114.000000
1551699720.096427, 29.002139, 62.000000, 114.000000
1551699720.096679, 29.002139, 76.000000, 114.000000
1551699720.096808, 29.002139, 45.000000, 114.000000
1551699720.097062, 29.002139, 76.000000, 114.000000
1551699720.287076, 29.057819, 76.000000, 90.000000
1551699720.297269, 29.071155, 77.000000, 90.000000
1551699720.337246, 29.124502, 77.000000, 90.000000
1551699720.346979, 29.137838, 76.000000, 90.000000
1551699720.566147, 29.253563, 76.000000, 90.000000
1551699720.566469, 29.253563, 72.000000, 90.000000
1551699720.892020, 29.509759, 45.000000, 96.000000
1551699720.892384, 29.509759, 72.000000, 96.000000
1551699720.892889, 29.509759, 52.000000, 96.000000
1551699720.893044, 29.509759, 57.000000, 96.000000
1551699720.893279, 29.509759, 60.000000, 96.000000
1551699720.893632, 29.509759, 69.000000, 96.000000
1551699721.335940, 29.751603, 69.000000, 79.000000
1551699721.336975, 29.751603, 71.000000, 79.000000
1551699721.759211, 30.004291, 52.000000, 89.000000
1551699721.759805, 30.004291, 57.000000, 89.000000
1551699721.761050, 30.004291, 60.000000, 89.000000
1551699721.761221, 30.004291, 71.000000, 89.000000
1551699721.761337, 30.004291, 52.000000, 89.000000
1551699721.761441, 30.004291, 57.000000, 89.000000
1551699721.761552, 30.004291, 60.000000, 89.000000
1551699721.761715, 30.004291, 69.000000, 89.000000
1551699722.689188, 30.500440, 52.000000, 83.000000
1551699722.689605, 30.500440, 57.000000, 83.000000
1551699722.689716, 30.500440, 60.000000, 83.000000
1551699722.690113, 30.500440, 69.000000, 83.000000
1551699722.690251, 30.500440, 40.000000, 83.000000
1551699722.690925, 30.500440, 64.000000, 83.000000
1551699722.970578, 30.663022, 64.000000, 127.000000
1551699722.985344, 30.676577, 68.000000, 127.000000
1551699723.169093, 30.839053, 68.000000, 127.000000
1551699723.169346, 30.839053, 71.000000, 127.000000
1551699723.455677, 31.006770, 40.000000, 127.000000
1551699723.456345, 31.006770, 71.000000, 127.000000
1551699723.456474, 31.006770, 52.000000, 127.000000
1551699723.456582, 31.006770, 59.000000, 127.000000
1551699723.456689, 31.006770, 62.000000, 127.000000
1551699723.457054, 31.006770, 76.000000, 127.000000
1551699723.611033, 31.107448, 76.000000, 100.000000
1551699723.611375, 31.107448, 80.000000, 100.000000
1551699723.763702, 31.210490, 80.000000, 100.000000
1551699723.763937, 31.210490, 83.000000, 100.000000
1551699723.910368, 31.304180, 83.000000, 89.000000
1551699723.910967, 31.304180, 88.000000, 89.000000
1551699724.076391, 31.399489, 88.000000, 89.000000
1551699724.077214, 31.399489, 92.000000, 89.000000
1551699724.146614, 31.500874, 52.000000, 89.000000
1551699724.147006, 31.500874, 59.000000, 89.000000
1551699724.147162, 31.500874, 62.000000, 89.000000
1551699724.147659, 31.500874, 92.000000, 89.000000
1551699724.147914, 31.500874, 52.000000, 89.000000
1551699724.148074, 31.500874, 56.000000, 89.000000
1551699724.148327, 31.500874, 62.000000, 89.000000
1551699724.148573, 31.500874, 95.000000, 89.000000
1551699724.699908, 31.871290, 95.000000, 120.000000
1551699724.708936, 31.884301, 96.000000, 120.000000
1551699725.001850, 31.995547, 52.000000, 120.000000
1551699725.002069, 31.995547, 56.000000, 120.000000
1551699725.002295, 31.995547, 62.000000, 120.000000
1551699725.002403, 31.995547, 96.000000, 120.000000
1551699725.012999, 32.007621, 45.000000, 120.000000
1551699725.013315, 32.007621, 95.000000, 120.000000
1551699725.159945, 32.064687, 95.000000, 95.000000
1551699725.160107, 32.064687, 96.000000, 95.000000
1551699725.222783, 32.129043, 96.000000, 95.000000
1551699725.223192, 32.129043, 95.000000, 95.000000
1551699725.497999, 32.246210, 95.000000, 95.000000
1551699725.506076, 32.256951, 93.000000, 95.000000
1551699725.937683, 32.500247, 45.000000, 103.000000
1551699725.938036, 32.500247, 93.000000, 103.000000
1551699725.938246, 32.500247, 52.000000, 103.000000
1551699725.939087, 32.500247, 57.000000, 103.000000
1551699725.939394, 32.500247, 60.000000, 103.000000
1551699725.939699, 32.500247, 88.000000, 103.000000
1551699726.320226, 32.745037, 88.000000, 101.000000
1551699726.330908, 32.757637, 95.000000, 101.000000
1551699726.651391, 32.996501, 52.000000, 123.000000
1551699726.651779, 32.996501, 57.000000, 123.000000
1551699726.652073, 32.996501, 60.000000, 123.000000
1551699726.652913, 32.996501, 95.000000, 123.000000
1551699726.659523, 33.011658, 52.000000, 123.000000
1551699726.659879, 33.011658, 57.000000, 123.000000
1551699726.660275, 33.011658, 60.000000, 123.000000
1551699726.660698, 33.011658, 93.000000, 123.000000
1551699727.326566, 33.498436, 52.000000, 127.000000
1551699727.326871, 33.498436, 57.000000, 127.000000
1551699727.327030, 33.498436, 60.000000, 127.000000
1551699727.327222, 33.498436, 93.000000, 127.000000
1551699727.336341, 33.514174, 40.000000, 127.000000
1551699727.336627, 33.514174, 93.000000, 127.000000
1551699727.484313, 33.563202, 93.000000, 110.000000
1551699727.484548, 33.563202, 95.000000, 110.000000
1551699727.521866, 33.628459, 95.000000, 110.000000
1551699727.522310, 33.628459, 93.000000, 110.000000
1551699727.707528, 33.747138, 93.000000, 110.000000
1551699727.721613, 33.761331, 92.000000, 110.000000
1551699728.086171, 33.999414, 40.000000, 127.000000
1551699728.086402, 33.999414, 92.000000, 127.000000
1551699728.102341, 34.011989, 52.000000, 127.000000
1551699728.102747, 34.011989, 59.000000, 127.000000
1551699728.105439, 34.011989, 62.000000, 127.000000
1551699728.105745, 34.011989, 88.000000, 127.000000
1551699728.543603, 34.255283, 88.000000, 113.000000
1551699728.543796, 34.255283, 100.000000, 113.000000
1551699728.916470, 34.498519, 52.000000, 119.000000
